Date,Open,High,Low,Close,Volume,Change
2022-06-16,2195,2195,2170,2185,7372,0.0
2022-06-17,2205,2205,2155,2180,7363,-0.0022883295194507935
2022-06-20,2180,2180,2150,2175,48141,-0.002293577981651418
2022-06-21,2175,2175,2160,2170,22603,-0.0022988505747126853
2022-06-22,2170,2170,2150,2150,36218,-0.009216589861751112
2022-06-23,2200,2200,2150,2160,45375,0.0046511627906977715
2022-06-24,2240,2240,2150,2150,26936,-0.00462962962962965
2022-06-27,2245,2245,2145,2150,3765,0.0
2022-06-28,2150,2205,2150,2155,17460,0.0023255813953488857
2022-06-29,2200,2200,2160,2180,263,0.011600928074245953
2022-06-30,2230,2230,2160,2210,25298,0.013761467889908285
2022-07-01,2230,2230,2195,2195,10158,-0.006787330316742057
2022-07-04,2235,2235,2195,2210,4330,0.006833712984054774
2022-07-05,2220,2220,2185,2220,10327,0.004524886877828038
2022-07-06,2230,2230,2180,2225,1630,0.0022522522522523403
2022-07-07,2220,2220,2220,2220,1261,-0.0022471910112359383
2022-07-08,2220,2220,2195,2200,4107,-0.009009009009009028
2022-07-11,2180,2210,2180,2200,3085,0.0
2022-07-12,2195,2200,2160,2190,21403,-0.004545454545454519
2022-07-13,2165,2215,2165,2205,7658,0.006849315068493178
2022-07-14,2215,2215,2210,2210,68,0.0022675736961450532
2022-07-15,2165,2205,2165,2200,4267,-0.004524886877828038
2022-07-18,2200,2210,2190,2205,1257,0.002272727272727204
2022-07-19,2205,2205,2190,2190,1300,-0.006802721088435382
2022-07-20,2195,2215,2195,2215,6572,0.011415525114155223
2022-07-21,2230,2230,2205,2215,2179,0.0
2022-07-22,2210,2215,2210,2210,4506,-0.0022573363431150906
2022-07-25,2215,2215,2200,2215,685,0.002262443438914019
2022-07-26,2195,2220,2195,2210,1820,-0.0022573363431150906
2022-07-27,2215,2215,2200,2200,2005,-0.004524886877828038
2022-07-28,2200,2200,2200,2200,2043,0.0
2022-07-29,2180,2215,2160,2180,20096,-0.009090909090909038
2022-08-01,2180,2180,2150,2175,3358,-0.002293577981651418
2022-08-02,2155,2160,2155,2160,7,-0.006896551724137945
2022-08-03,2150,2180,2150,2160,14270,0.0
2022-08-04,2180,2180,2155,2160,11797,0.0
2022-08-05,2175,2175,2150,2170,2049,0.004629629629629539
2022-08-08,2170,2170,2170,2170,4,0.0
2022-08-09,2160,2170,2150,2165,5609,-0.0023041474654378336
2022-08-10,2165,2165,2150,2160,9030,-0.002309468822170868
2022-08-11,2150,2150,2135,2150,6020,-0.00462962962962965
2022-08-12,2140,2155,2130,2145,6195,-0.0023255813953488857
2022-08-16,2145,2145,2115,2140,1217,-0.002331002331002363
2022-08-17,2130,2140,2130,2140,1530,0.0
2022-08-18,2160,2160,2160,2160,1,0.009345794392523255
2022-08-19,2130,2165,2130,2160,226,0.0
2022-08-22,2160,2160,2160,2160,1,0.0
2022-08-23,2160,2160,2110,2150,10783,-0.00462962962962965
2022-08-24,2120,2145,2120,2145,4361,-0.0023255813953488857
2022-08-25,2150,2150,2125,2145,16,0.0
2022-08-26,2125,2140,2125,2140,287,-0.002331002331002363
2022-08-29,2125,2140,2125,2140,3,0.0
2022-08-30,2120,2135,2120,2135,1011,-0.002336448598130869
2022-08-31,2150,2150,2125,2150,4101,0.007025761124121788
2022-09-01,2145,2170,2145,2165,30732,0.006976744186046435
2022-09-02,2165,2165,2160,2165,11233,0.0
2022-09-05,2170,2170,2125,2155,3124,-0.004618937644341847
2022-09-06,2160,2185,2150,2185,22691,0.0139211136890951
2022-09-07,2190,2190,2150,2180,5929,-0.0022883295194507935
2022-09-08,2170,2170,2140,2165,953,-0.006880733944954143
2022-09-13,2165,2190,2125,2190,15207,0.011547344110854452
2022-09-14,2200,2230,2190,2230,50676,0.0182648401826484
2022-09-15,2230,2245,2170,2245,38151,0.006726457399103047
2022-09-16,2210,2245,2205,2225,3470,-0.008908685968819552
2022-09-19,2245,2270,2205,2255,55460,0.01348314606741563
2022-09-20,2290,2290,2230,2250,16661,-0.0022172949002217113
2022-09-21,2250,2275,2240,2250,37365,0.0
2022-09-22,2275,2290,2225,2260,33565,0.004444444444444473
2022-09-23,2295,2295,2230,2255,20444,-0.0022123893805309214
2022-09-26,2255,2255,2165,2200,21283,-0.024390243902439046
2022-09-27,2200,2235,2180,2200,4664,0.0
2022-09-28,2170,2200,2165,2180,19210,-0.009090909090909038
2022-09-29,2255,2255,2170,2185,9346,0.002293577981651307
2022-09-30,2250,2250,2165,2180,9101,-0.0022883295194507935
2022-10-04,2160,2190,2160,2165,3616,-0.006880733944954143
2022-10-05,2170,2185,2165,2165,1079,0.0
2022-10-06,2165,2190,2165,2190,912,0.011547344110854452
2022-10-07,2190,2190,2190,2190,1,0.0
2022-10-11,2160,2160,2155,2160,9423,-0.013698630136986356
2022-10-12,2165,2165,2125,2125,3242,-0.01620370370370372
2022-10-13,2165,2165,2070,2100,13437,-0.0117647058823529
2022-10-14,2090,2145,2025,2145,100,0.021428571428571352
2022-10-17,2060,2135,2060,2130,12,-0.006993006993006978
2022-10-18,2060,2145,2060,2145,586,0.007042253521126751
2022-10-19,2085,2130,2085,2100,5335,-0.020979020979020935
2022-10-20,2070,2140,2070,2090,5713,-0.004761904761904745
2022-10-21,2100,2100,2065,2090,50,0.0
2022-10-24,2090,2090,2070,2090,14,0.0
2022-10-25,2095,2095,2065,2090,2413,0.0
2022-10-26,2055,2080,2025,2060,9816,-0.014354066985645897
2022-10-27,2050,2065,2030,2055,1004,-0.0024271844660194164
2022-10-28,2055,2055,2050,2050,5296,-0.0024330900243308973
2022-10-31,2025,2055,2025,2055,4121,0.0024390243902439046
2022-11-01,2025,2070,2025,2050,10,-0.0024330900243308973
2022-11-02,2030,2040,2020,2035,2427,-0.007317073170731714
2022-11-03,1950,2035,1950,2035,19377,0.0
2022-11-04,2025,2035,2025,2035,1196,0.0
2022-11-07,2015,2050,2015,2050,2001,0.0073710073710073765
2022-11-08,2050,2050,2050,2050,1002,0.0
2022-11-09,2050,2055,2020,2050,1662,0.0
2022-11-10,2025,2050,2025,2050,3256,0.0
2022-11-11,2025,2050,2025,2040,474,-0.004878048780487809
2022-11-14,2040,2045,2030,2045,1691,0.002450980392156854
2022-11-15,2030,2045,2030,2045,2269,0.0
2022-11-16,2030,2050,2030,2050,408,0.0024449877750611915
2022-11-17,2050,2050,2050,2050,0,0.0
2022-11-18,2040,2040,2040,2040,0,-0.004878048780487809
2022-11-21,2020,2040,2020,2030,15493,-0.004901960784313708
2022-11-22,2025,2025,2025,2025,24,-0.0024630541871921707
2022-11-23,2025,2025,2020,2025,2027,0.0
2022-11-24,2025,2025,2010,2015,2102,-0.004938271604938316
2022-11-25,2020,2040,2020,2040,5528,0.012406947890818865
2022-11-28,2035,2035,2025,2035,7549,-0.002450980392156854
2022-11-29,2020,2030,2020,2030,145,-0.002457002457002422
2022-11-30,2020,2030,2020,2030,561,0.0
2022-12-01,2020,2035,2020,2035,3929,0.0024630541871921707
2022-12-02,2030,2040,2030,2040,11,0.002457002457002533
2022-12-05,2030,2040,2030,2040,3811,0.0
2022-12-06,2040,2040,2030,2040,12,0.0
2022-12-07,2020,2040,2015,2040,628,0.0
2022-12-08,2040,2040,2020,2020,23,-0.009803921568627416
2022-12-09,2040,2040,2040,2040,1001,0.00990099009900991
2022-12-12,2040,2040,2020,2035,8362,-0.002450980392156854
2022-12-13,2040,2040,2040,2040,1,0.002457002457002533
2022-12-14,2020,2040,2020,2035,18,-0.002450980392156854
2022-12-15,2025,2035,2025,2035,2014,0.0
2022-12-16,2025,2040,2025,2040,997,0.002457002457002533
2022-12-19,2025,2040,2025,2040,810,0.0
2022-12-20,2035,2040,2035,2040,62,0.0
2022-12-21,2040,2040,2035,2035,3958,-0.002450980392156854
2022-12-22,2035,2035,2025,2035,8855,0.0
2022-12-23,2025,2040,2020,2035,27002,0.0
2022-12-26,2035,2040,2035,2040,8224,0.002457002457002533
2022-12-27,2030,2075,2030,2075,2184,0.017156862745097978
2022-12-28,2035,2060,2035,2060,87,-0.0072289156626506035
2022-12-29,2060,2060,2060,2060,0,0.0
2023-01-02,2040,2060,2040,2050,1105,-0.004854368932038833
2023-01-03,2055,2055,2050,2055,5449,0.0024390243902439046
2023-01-04,2065,2065,2050,2055,7065,0.0
2023-01-05,2040,2060,2040,2055,138,0.0
2023-01-06,2045,2055,2040,2055,2080,0.0
2023-01-09,2035,2050,2030,2040,15998,-0.007299270072992692
2023-01-10,2040,2040,2035,2035,536,-0.002450980392156854
2023-01-11,2035,2080,2025,2040,20831,0.002457002457002533
2023-01-12,2035,2040,2025,2040,84252,0.0
2023-01-13,2030,2035,2025,2035,35184,-0.002450980392156854
2023-01-16,2030,2040,2025,2040,53922,0.002457002457002533
2023-01-17,2030,2030,2015,2020,145919,-0.009803921568627416
2023-01-18,2030,2030,2020,2025,6270,0.0024752475247524774
2023-01-19,2020,2025,2015,2020,64316,-0.0024691358024691024
2023-01-20,2020,2020,2020,2020,1405,0.0
2023-01-25,2020,2030,2015,2030,10059,0.004950495049504955
2023-01-26,2025,2025,2020,2025,14510,-0.0024630541871921707
2023-01-27,2025,2025,2020,2020,1094,-0.0024691358024691024
2023-01-30,2020,2025,2015,2015,17647,-0.0024752475247524774
2023-01-31,2020,2025,2015,2025,17067,0.00496277915632759
2023-02-01,2020,2020,2020,2020,8934,-0.0024691358024691024
2023-02-02,2020,2020,2020,2020,6000,0.0
2023-02-03,2025,2025,2020,2025,4992,0.0024752475247524774
2023-02-06,2025,2025,2020,2025,12622,0.0
2023-02-07,2025,2030,2015,2025,56762,0.0
2023-02-08,2020,2020,2015,2015,83348,-0.004938271604938316
2023-02-09,2020,2065,2015,2030,66339,0.007444168734491274
2023-02-10,2060,2060,2015,2030,72233,0.0
2023-02-13,2020,2030,2015,2025,13187,-0.0024630541871921707
2023-02-14,2025,2030,2020,2025,6535,0.0
2023-02-15,2025,2025,2020,2025,12481,0.0
2023-02-16,2020,2030,2020,2030,62748,0.0024691358024691024
2023-02-17,0,0,0,2030,0,0.0
2023-02-20,2020,2020,2015,2015,247082,-0.007389162561576401
2023-02-21,2015,2020,2015,2020,22795,0.002481389578163684
2023-02-22,2015,2020,2015,2020,91416,0.0
2023-02-23,2020,2020,2015,2020,172619,0.0
2023-02-24,2020,2025,2015,2020,54393,0.0
2023-02-27,2020,2025,2020,2025,72060,0.0024752475247524774
2023-02-28,2020,2025,2020,2020,55295,-0.0024691358024691024
