Date,Open,High,Low,Close,Volume,Change
2016-03-15,4300,4300,4300,4300,0,-0.011494252873563204
2016-03-16,4300,4300,4300,4300,1408,0.0
2016-03-17,4300,4300,4300,4300,500,0.0
2016-03-18,4300,4300,4130,4150,18482,-0.03488372093023251
2016-03-21,4260,4260,4100,4145,3582,-0.001204819277108471
2016-03-22,4150,4180,4120,4180,147,0.008443908323281013
2016-03-23,4185,4240,4100,4235,2765,0.013157894736842035
2016-03-24,4240,4405,4145,4145,103,-0.02125147579693032
2016-03-25,4150,4235,4125,4215,169,0.016887816646562026
2016-03-28,4215,4270,4120,4170,219,-0.010676156583629859
2016-03-29,4235,4235,4180,4180,20,0.0023980815347721673
2016-03-30,4185,4275,4145,4230,28,0.011961722488038173
2016-03-31,4235,4235,4175,4215,1613,-0.0035460992907800915
2016-04-01,4215,4215,4145,4145,857,-0.016607354685646447
2016-04-04,4150,4175,4080,4170,50,0.006031363088057962
2016-04-05,4170,4170,4100,4100,27,-0.016786570743405282
2016-04-06,4100,4150,3965,4090,1098,-0.0024390243902439046
2016-04-07,4080,4080,3900,3975,3371,-0.028117359413202925
2016-04-08,4155,4155,3985,4075,22,0.02515723270440251
2016-04-11,4080,4080,4025,4070,44,-0.0012269938650306678
2016-04-12,4070,4070,4000,4000,554,-0.017199017199017175
2016-04-14,4000,4000,4000,4000,0,0.0
2016-04-15,4095,4095,4000,4000,2,0.0
2016-04-18,4005,4290,3900,4200,952,0.050000000000000044
2016-04-19,4200,4200,4200,4200,2,0.0
2016-04-20,4185,4185,4185,4185,7560,-0.0035714285714285587
2016-04-21,4185,4185,4185,4185,0,0.0
2016-04-22,4180,4180,4180,4180,0,-0.0011947431302270495
2016-04-25,4250,4250,4250,4250,3,0.01674641148325362
2016-04-26,4245,4245,3590,3635,9112,-0.14470588235294113
2016-04-27,3525,3765,3465,3675,11203,0.011004126547455195
2016-04-28,3700,3725,3645,3645,946,-0.008163265306122436
2016-04-29,3680,3960,3650,3660,2713,0.004115226337448652
2016-05-02,3815,3815,3805,3805,11,0.039617486338797914
2016-05-03,3650,3750,3650,3750,603,-0.014454664914586024
2016-05-04,3750,3750,3750,3750,120,0.0
2016-05-09,3600,3750,3600,3750,1032,0.0
2016-05-10,3700,3750,3610,3745,316,-0.0013333333333332975
2016-05-11,3700,3995,3700,3805,1040,0.01602136181575431
2016-05-12,3835,3890,3800,3890,1213,0.02233902759526929
2016-05-13,3800,3990,3705,3740,7068,-0.03856041131105403
2016-05-16,3775,3775,3775,3775,61,0.009358288770053402
2016-05-17,3985,3985,3525,3795,832,0.005298013245033095
2016-05-18,3890,3890,3890,3890,0,0.025032938076416267
2016-05-19,3580,3860,3150,3175,36335,-0.1838046272493573
2016-05-20,3170,3310,3170,3280,814,0.03307086614173227
2016-05-23,3370,3370,3090,3220,2917,-0.018292682926829285
2016-05-24,3225,3280,3060,3235,11518,0.004658385093167627
2016-05-25,3240,3320,3240,3320,3603,0.026275115919629055
2016-05-26,3280,3365,3130,3365,1014,0.013554216867469826
2016-05-27,3215,3890,3215,3880,15865,0.15304606240713214
2016-05-30,3970,4400,3750,4325,17327,0.11469072164948457
2016-05-31,4385,4600,4160,4385,12950,0.01387283236994219
2016-06-01,4160,4400,4160,4250,1200,-0.030786773090079822
2016-06-02,4250,4300,4250,4300,97,0.0117647058823529
2016-06-03,3900,4310,3900,4305,4160,0.0011627906976743319
2016-06-07,4000,4395,4000,4200,89,-0.024390243902439046
2016-06-08,4250,4250,4210,4210,122,0.0023809523809523725
2016-06-09,4600,4600,4280,4280,6362,0.016627078384798155
2016-06-10,4225,4485,4225,4485,960,0.04789719626168232
2016-06-13,4550,4550,4500,4550,2711,0.01449275362318847
2016-06-14,4500,4550,4420,4550,1811,0.0
2016-06-15,4550,4600,4460,4600,12728,0.01098901098901095
2016-06-16,4750,4750,4500,4600,8,0.0
2016-06-17,4255,4655,4255,4600,13259,0.0
2016-06-20,4600,4670,4600,4670,3123,0.01521739130434785
2016-06-21,4670,4670,4605,4655,1005,-0.0032119914346895317
2016-06-22,4670,4670,4595,4665,1894,0.002148227712137407
2016-06-23,4735,4735,4735,4735,3177,0.015005359056806
2016-06-24,4505,4715,4505,4715,2,-0.004223864836325197
2016-06-27,4700,4700,4700,4700,0,-0.0031813361611876534
2016-06-28,4700,4700,4700,4700,0,0.0
2016-06-29,4500,4690,4500,4550,15,-0.03191489361702127
2016-06-30,4735,4735,4735,4735,1,0.04065934065934074
2016-07-01,4600,4600,4600,4600,1393,-0.028511087645195388
2016-07-04,4700,4790,4600,4600,20,0.0
2016-07-05,4800,4800,4700,4700,11524,0.021739130434782705
2016-07-06,4700,4700,4700,4700,0,0.0
2016-07-07,4765,4765,4700,4700,2,0.0
2016-07-08,4700,4700,4700,4700,151,0.0
2016-07-11,4695,4700,4655,4700,2452,0.0
2016-07-12,4745,4745,4685,4710,9185,0.0021276595744681437
2016-07-13,4720,4730,4715,4720,2129,0.002123142250530785
2016-07-14,4750,4750,4740,4750,204,0.006355932203389925
2016-07-15,4775,4775,4705,4750,3394,0.0
2016-07-18,4750,4750,4750,4750,10,0.0
2016-07-19,4750,4750,4615,4745,2303,-0.001052631578947416
2016-07-20,4705,4710,4705,4710,17,-0.00737618545837726
2016-07-21,4900,4900,4800,4805,463,0.02016985138004257
2016-07-22,4805,4850,4805,4850,101,0.009365244536940764
2016-07-25,4850,4880,4850,4880,9557,0.006185567010309256
2016-07-26,4880,4880,4880,4880,0,0.0
2016-07-27,4850,4850,4850,4850,403,-0.006147540983606592
2016-07-28,4700,4885,4700,4850,7061,0.0
2016-07-29,4890,4890,4890,4890,1,0.008247422680412342
2016-08-01,4890,4890,4850,4850,462,-0.008179959100204526
2016-08-02,4850,4890,4850,4850,5261,0.0
2016-08-03,4800,4890,4800,4850,1706,0.0
2016-08-04,4850,4860,4850,4850,2934,0.0
2016-08-05,4800,4880,4800,4880,601,0.006185567010309256
2016-08-08,4880,4880,4880,4880,0,0.0
2016-08-09,4880,4880,4880,4880,0,0.0
2016-08-10,4850,4850,4800,4805,582,-0.015368852459016424
2016-08-11,4900,4900,4895,4895,2991,0.018730489073881307
2016-08-12,4850,4850,4850,4850,1220,-0.009193054136874323
2016-08-16,4800,4800,4800,4800,430,-0.010309278350515427
2016-08-17,4895,4895,4750,4895,192,0.019791666666666652
2016-08-18,4880,4880,4880,4880,0,-0.003064351378958108
2016-08-19,4880,4880,4880,4880,0,0.0
2016-08-22,4880,4880,4880,4880,1500,0.0
2016-08-23,4890,4890,4890,4890,1400,0.002049180327868827
2016-08-24,4890,4890,4890,4890,0,0.0
2016-08-25,4895,4900,4750,4900,7368,0.002044989775051187
2016-08-26,4890,4900,4890,4900,1808,0.0
2016-08-29,4850,4890,4850,4890,769,-0.0020408163265306367
2016-08-30,4890,4890,4890,4890,5,0.0
2016-08-31,4890,4890,4890,4890,67,0.0
2016-09-01,4890,4890,4890,4890,0,0.0
2016-09-02,4850,4885,4850,4885,106,-0.0010224948875255935
2016-09-05,4800,4830,4800,4815,10000,-0.014329580348004134
2016-09-06,4875,4875,4875,4875,1,0.012461059190031154
2016-09-07,4805,4875,4800,4805,28170,-0.014358974358974375
2016-09-08,4805,4805,4805,4805,3998,0.0
2016-09-09,4815,4815,4750,4750,9000,-0.01144640998959412
2016-09-12,4805,4810,4805,4810,2000,0.012631578947368327
2016-09-13,4805,4805,4805,4805,2150,-0.0010395010395010118
2016-09-19,4750,4800,4750,4800,880,-0.0010405827263267886
2016-09-20,4805,4805,4750,4750,3000,-0.01041666666666663
2016-09-21,4750,4850,4750,4850,3622,0.021052631578947434
2016-09-22,4800,4800,4800,4800,28702,-0.010309278350515427
2016-09-23,4790,4790,4785,4785,40,-0.0031250000000000444
2016-09-26,4710,4720,4700,4720,16947,-0.013584117032392928
2016-09-27,4765,4765,4750,4750,124,0.006355932203389925
2016-09-28,4720,4720,4720,4720,541,-0.0063157894736841635
2016-09-29,4720,4720,4720,4720,935,0.0
2016-09-30,4700,4725,4700,4725,32419,0.0010593220338983578
2016-10-04,4700,4710,4700,4710,1214,-0.0031746031746031633
2016-10-05,4745,4745,4700,4700,352,-0.002123142250530785
2016-10-06,4700,4700,4700,4700,45,0.0
2016-10-07,4745,4745,4745,4745,19,0.009574468085106425
2016-10-10,4745,4745,4700,4700,2354,-0.009483667017913588
2016-10-11,4745,4745,4745,4745,23,0.009574468085106425
2016-10-12,4700,4700,4700,4700,10781,-0.009483667017913588
2016-10-13,4700,4720,4700,4720,25,0.004255319148936065
2016-10-14,4715,4715,4715,4715,15,-0.0010593220338983578
2016-10-17,4715,4715,4715,4715,0,0.0
2016-10-18,4715,4715,4715,4715,80,0.0
2016-10-19,4715,4715,4715,4715,0,0.0
2016-10-20,4715,4715,4715,4715,0,0.0
2016-10-21,4715,4715,4715,4715,0,0.0
2016-10-24,4785,4785,4605,4785,3,0.014846235418875864
2016-10-25,4780,4780,4780,4780,3,-0.0010449320794148065
2016-10-26,4775,4775,4775,4775,0,-0.0010460251046024993
2016-10-27,4775,4775,4775,4775,0,0.0
2016-10-28,4775,4775,4775,4775,0,0.0
2016-10-31,4775,4775,4775,4775,0,0.0
2016-11-01,4700,4790,4700,4700,7,-0.015706806282722474
2016-11-02,4700,4700,4700,4700,2,0.0
2016-11-03,4700,4700,4700,4700,0,0.0
2016-11-04,4790,4790,4790,4790,1,0.01914893617021285
2016-11-07,4780,4780,4780,4780,500,-0.0020876826722338038
2016-11-08,4760,4790,4750,4790,680,0.0020920502092049986
2016-11-09,4790,4790,4750,4750,1729,-0.008350730688935326
2016-11-10,4790,4790,4790,4790,16,0.008421052631578885
2016-11-11,4785,4785,4785,4785,0,-0.0010438413361169019
2016-11-14,4785,4785,4785,4785,11,0.0
2016-11-15,4785,4785,4785,4785,0,0.0
2016-11-16,4700,4785,4700,4785,1179,0.0
2016-11-17,4785,4785,4785,4785,0,0.0
2016-11-18,4785,4785,4785,4785,20,0.0
2016-11-21,4785,4785,4785,4785,0,0.0
2016-11-22,4785,4785,4785,4785,0,0.0
2016-11-23,4780,4780,4780,4780,20,-0.0010449320794148065
2016-11-24,4775,4775,4775,4775,0,-0.0010460251046024993
2016-11-25,4780,4780,4780,4780,32773,0.0010471204188482464
2016-11-28,4780,4780,4780,4780,0,0.0
2016-11-29,4780,4780,4780,4780,0,0.0
2016-11-30,4780,4780,4780,4780,0,0.0
2016-12-01,4700,4700,4700,4700,0,-0.01673640167364021
2016-12-02,4780,4780,4780,4780,1,0.017021276595744705
2016-12-05,4450,4775,4450,4590,6735,-0.03974895397489542
2016-12-06,4770,4770,4770,4770,1,0.03921568627450989
2016-12-07,4515,4765,4515,4765,4,-0.0010482180293500676
2016-12-08,4765,4765,4765,4765,0,0.0
2016-12-09,4760,4760,4760,4760,0,-0.0010493179433368471
2016-12-12,4845,4845,4845,4845,1,0.017857142857142794
2016-12-13,4785,4785,4785,4785,1,-0.012383900928792602
2016-12-14,4775,4775,4775,4775,0,-0.002089864158829724
2016-12-15,4775,4775,4775,4775,20,0.0
2016-12-16,4775,4775,4775,4775,0,0.0
2016-12-19,4600,4775,4600,4775,10001,0.0
2016-12-20,4775,4775,4775,4775,0,0.0
2016-12-21,4775,4775,4775,4775,0,0.0
2016-12-22,4775,4775,4775,4775,0,0.0
2016-12-23,4775,4775,4775,4775,0,0.0
2016-12-26,4765,4765,4765,4765,0,-0.0020942408376963817
2016-12-27,4765,4765,4765,4765,0,0.0
2016-12-28,4765,4765,4765,4765,0,0.0
2016-12-29,4760,4760,4760,4760,0,-0.0010493179433368471
2017-01-02,4760,4760,4760,4760,0,0.0
2017-01-03,4760,4760,4760,4760,0,0.0
2017-01-04,4760,4760,4760,4760,0,0.0
2017-01-05,4760,4760,4760,4760,20,0.0
2017-01-06,4760,4760,4760,4760,0,0.0
2017-01-09,4760,4760,4760,4760,10,0.0
2017-01-10,4755,4755,4755,4755,0,-0.0010504201680672232
2017-01-11,4750,4750,4750,4750,0,-0.001051524710830698
2017-01-12,4750,4750,4750,4750,0,0.0
2017-01-13,4750,4750,4750,4750,0,0.0
2017-01-16,4750,4750,4750,4750,1110,0.0
2017-01-17,4750,4750,4750,4750,0,0.0
2017-01-18,4540,4740,4540,4740,1310,-0.002105263157894721
2017-01-19,4770,4770,4630,4765,102,0.0052742616033756295
2017-01-20,4700,4760,4690,4740,4008,-0.005246589716684125
2017-01-23,4765,4765,4765,4765,1,0.0052742616033756295
2017-01-24,4700,4700,4700,4700,1675,-0.01364113326337879
2017-01-25,4700,4700,4700,4700,0,0.0
2017-01-26,4850,4850,4850,4850,2,0.03191489361702127
2017-01-31,4760,4760,4760,4760,0,-0.01855670103092788
2017-02-01,4760,4760,4760,4760,17,0.0
2017-02-02,4710,4710,4700,4700,2078,-0.012605042016806678
2017-02-03,4790,4790,4790,4790,1,0.01914893617021285
2017-02-06,4770,4770,4770,4770,0,-0.0041753653444676075
2017-02-07,4730,4825,4730,4825,1001,0.011530398322851187
2017-02-08,4850,4850,4850,4850,24,0.005181347150259086
2017-02-09,4830,4830,4830,4830,1,-0.004123711340206171
2017-02-10,4815,4815,4815,4815,0,-0.0031055900621117516
2017-02-13,4770,4770,4770,4770,0,-0.009345794392523366
2017-02-14,4760,4760,4650,4680,225,-0.018867924528301883
2017-02-15,4700,4780,4700,4780,12,0.02136752136752129
2017-02-16,4780,4780,4780,4780,0,0.0
2017-02-17,4780,4780,4780,4780,0,0.0
2017-02-20,4780,4780,4415,4775,80,-0.0010460251046024993
2017-02-21,4775,4775,4775,4775,0,0.0
2017-02-22,4770,4770,4770,4770,0,-0.0010471204188481353
2017-02-23,4750,4750,4750,4750,0,-0.004192872117400381
2017-02-24,4700,4700,4700,4700,10,-0.010526315789473717
2017-02-27,4765,4765,4765,4765,1,0.01382978723404249
2017-02-28,4765,4765,4765,4765,0,0.0
2017-03-02,4835,4835,4835,4835,1,0.014690451206715638
2017-03-03,4835,4835,4835,4835,0,0.0
2017-03-06,4790,4790,4790,4790,2000,-0.009307135470527417
2017-03-07,4720,4800,4720,4795,3046,0.0010438413361169019
2017-03-08,4790,4790,4790,4790,6119,-0.0010427528675703845
2017-03-09,4790,4790,4760,4760,3100,-0.006263048016701411
2017-03-10,4680,4790,4680,4760,10168,0.0
2017-03-13,4785,4785,4785,4785,1999,0.005252100840336116
2017-03-14,4700,4700,4700,4700,2000,-0.017763845350052265
2017-03-15,4750,4750,4750,4750,2876,0.010638297872340496
2017-03-16,4800,5000,4800,4810,22694,0.012631578947368327
2017-03-17,4985,4985,4805,4880,13664,0.01455301455301461
2017-03-20,4800,4805,4705,4715,8509,-0.03381147540983609
2017-03-21,4705,4750,4705,4705,4405,-0.0021208907741251393
2017-03-22,4890,4890,4850,4850,32,0.03081827842720508
2017-03-23,4605,4700,4605,4700,3951,-0.030927835051546393
2017-03-24,4700,4700,4700,4700,53,0.0
2017-03-27,4735,4735,4600,4690,2596,-0.0021276595744680327
2017-03-28,4900,4900,4820,4850,17900,0.034115138592750505
2017-03-29,4800,4810,4800,4800,5631,-0.010309278350515427
2017-03-30,4980,4980,4800,4805,21220,0.0010416666666666075
2017-03-31,4810,4810,4810,4810,1,0.0010405827263266776
2017-04-03,4810,4815,4810,4815,1303,0.0010395010395010118
2017-04-04,4800,4805,4800,4800,11056,-0.0031152647975077885
2017-04-05,4810,4810,4810,4810,39,0.002083333333333437
2017-04-06,4810,4810,4810,4810,0,0.0
2017-04-07,4805,4890,4805,4890,12,0.016632016632016633
2017-04-10,4985,4985,4895,4895,12,0.0010224948875254825
2017-04-11,4805,4890,4805,4890,501,-0.0010214504596527396
2017-04-12,4800,4800,4800,4800,2,-0.018404907975460127
2017-04-13,4810,4810,4810,4810,0,0.002083333333333437
2017-04-14,4810,4810,4810,4810,51,0.0
2017-04-17,4730,4900,4730,4900,2772,0.018711018711018657
2017-04-18,4900,4900,4900,4900,0,0.0
2017-04-19,4900,4900,4900,4900,0,0.0
2017-04-20,4890,4890,4890,4890,0,-0.0020408163265306367
2017-04-21,4900,4900,4900,4900,8900,0.002044989775051187
2017-04-24,4900,4900,4900,4900,0,0.0
2017-04-25,4900,4900,4900,4900,1180,0.0
2017-04-26,4800,4800,4760,4800,2606,-0.020408163265306145
2017-04-27,4815,4845,4815,4845,101,0.009374999999999911
2017-04-28,4880,4880,4850,4850,6,0.0010319917440659854
2017-05-02,4855,4855,4855,4855,0,0.0010309278350515427
2017-05-04,4850,4850,4850,4850,350,-0.001029866117404743
2017-05-08,4900,4900,4900,4900,4000,0.010309278350515427
2017-05-10,4900,4900,4900,4900,0,0.0
2017-05-11,4850,4850,4850,4850,200,-0.010204081632653073
2017-05-12,4940,4940,4940,4940,15171,0.01855670103092777
2017-05-15,4965,4980,4965,4975,85386,0.007085020242914908
2017-05-16,4980,4990,4980,4990,40726,0.0030150753768845018
2017-05-17,4990,5000,4990,4995,18694,0.0010020040080160886
2017-05-18,5000,5010,5000,5000,23211,0.0010010010010010895
2017-05-19,5000,5030,5000,5020,71454,0.0040000000000000036
2017-05-22,5020,5020,5020,5020,37243,0.0
2017-05-23,5020,5030,5020,5020,2387,0.0
2017-05-24,5020,5020,5020,5020,393,0.0
2017-05-25,5030,5030,5030,5030,120241,0.0019920318725099584
2017-05-26,5030,5040,5030,5040,9264,0.001988071570576455
2017-05-29,0,0,0,5040,0,0.0
2017-05-30,0,0,0,5040,0,0.0
2017-05-31,0,0,0,5040,0,0.0
2017-06-01,0,0,0,5040,0,0.0
2017-06-02,0,0,0,5040,0,0.0
2017-06-05,0,0,0,5040,0,0.0
2017-06-07,0,0,0,5040,0,0.0
2017-06-08,0,0,0,5040,0,0.0
2017-06-09,0,0,0,5040,0,0.0
2017-06-12,0,0,0,5040,0,0.0
2017-06-13,0,0,0,5040,0,0.0
2017-06-14,0,0,0,5040,0,0.0
