Date,Open,High,Low,Close,Volume,Change
2018-05-14,3000,3100,3000,3100,10,0.03333333333333344
2018-05-15,3100,3100,3000,3000,341,-0.032258064516129004
2018-05-16,3000,3005,3000,3000,65,0.0
2018-05-17,3195,3195,3000,3000,11,0.0
2018-05-18,2755,2995,2755,2995,1679,-0.0016666666666667052
2018-05-21,2995,2995,2995,2995,1,0.0
2018-05-23,2735,2735,2735,2735,4,-0.08681135225375625
2018-05-24,2800,2995,2800,2995,1037,0.09506398537477145
2018-05-25,2995,2995,2975,2975,69,-0.006677796327211993
2018-05-28,2720,2720,2720,2720,500,-0.08571428571428574
2018-05-29,2935,2935,2935,2935,44,0.07904411764705888
2018-05-30,3000,3000,2715,2715,6,-0.07495741056218053
2018-05-31,2760,2760,2760,2760,0,0.016574585635359185
2018-06-01,2995,2995,2845,2995,12,0.08514492753623193
2018-06-04,2765,2995,2765,2805,1818,-0.06343906510851416
2018-06-05,3000,3225,3000,3225,1276,0.14973262032085555
2018-06-07,3400,3705,3200,3300,269,0.023255813953488413
2018-06-08,3600,3600,3600,3600,1,0.09090909090909083
2018-06-11,3300,3300,3300,3300,3,-0.08333333333333337
2018-06-12,3350,3600,3350,3350,271,0.015151515151515138
2018-06-14,3300,3350,3300,3300,795,-0.014925373134328401
2018-06-15,3300,3300,3300,3300,50,0.0
2018-06-18,3315,3315,3315,3315,0,0.00454545454545463
2018-06-19,3300,3300,3300,3300,100,-0.004524886877828038
2018-06-20,3400,3400,3300,3300,2005,0.0
2018-06-21,3500,3500,3500,3500,5,0.06060606060606055
2018-06-22,3600,3600,3600,3600,11,0.02857142857142847
2018-06-25,3600,3600,3600,3600,0,0.0
2018-06-26,3410,3800,3410,3800,110,0.05555555555555558
2018-06-27,3800,3800,3800,3800,0,0.0
2018-06-28,3605,3900,3300,3600,234,-0.052631578947368474
2018-06-29,3700,3700,3700,3700,1,0.02777777777777768
2018-07-02,3500,3500,3500,3500,104,-0.05405405405405406
2018-07-03,3700,3700,3400,3600,620,0.02857142857142847
2018-07-04,3300,3600,3300,3600,306,0.0
2018-07-05,3300,3500,3300,3500,1146,-0.02777777777777779
2018-07-06,3500,3500,3300,3300,1495,-0.05714285714285716
2018-07-09,3500,3600,3300,3600,415,0.09090909090909083
2018-07-10,3300,3590,3300,3590,615,-0.002777777777777768
2018-07-11,3400,3590,3300,3590,322,0.0
2018-07-12,3450,3450,3450,3450,200,-0.03899721448467963
2018-07-13,3450,3600,3450,3600,100,0.04347826086956519
2018-07-16,3610,3610,3610,3610,5,0.002777777777777768
2018-07-17,3700,3700,3700,3700,1,0.024930747922437657
2018-07-18,3700,3700,3700,3700,5,0.0
2018-07-19,3800,3900,3600,3900,12,0.054054054054053946
2018-07-20,4200,4200,3700,3700,26,-0.05128205128205132
2018-07-23,3600,3600,3600,3600,5,-0.027027027027026973
2018-07-24,3800,3800,3500,3500,312,-0.02777777777777779
2018-07-25,3400,3400,3400,3400,300,-0.02857142857142858
2018-07-26,3600,3600,3600,3600,5,0.05882352941176472
2018-07-27,3600,3600,3600,3600,278,0.0
2018-07-30,3600,3600,3600,3600,278,0.0
2018-07-31,3700,3700,3700,3700,1,0.02777777777777768
2018-08-01,3400,3795,3400,3795,60,0.025675675675675746
2018-08-02,3690,3690,3690,3690,10,-0.02766798418972327
2018-08-03,3600,3600,3200,3200,511,-0.13279132791327908
2018-08-06,3600,3600,3250,3500,716,0.09375
2018-08-07,3350,3350,3350,3350,50,-0.042857142857142816
2018-08-08,3350,3600,3350,3400,3221,0.014925373134328401
2018-08-09,3700,3700,3700,3700,1282,0.08823529411764697
2018-08-10,3500,3750,3500,3700,7110,0.0
2018-08-13,3700,3700,3700,3700,205,0.0
2018-08-14,3700,3700,3700,3700,0,0.0
2018-08-16,3500,3500,3500,3500,5,-0.05405405405405406
2018-08-17,3700,3700,3495,3500,1507,0.0
2018-08-20,3500,3500,3500,3500,0,0.0
2018-08-21,3500,3500,3500,3500,0,0.0
2018-08-22,3405,3405,3405,3405,51,-0.027142857142857135
2018-08-23,3700,3700,3700,3700,800,0.08663729809104259
2018-08-24,3600,3600,3600,3600,19,-0.027027027027026973
2018-08-27,3600,3600,3600,3600,0,0.0
2018-08-28,3600,3600,3600,3600,0,0.0
2018-08-29,3500,3795,3500,3795,207,0.054166666666666696
2018-08-30,3600,3600,3600,3600,40,-0.0513833992094862
2018-08-31,3600,3600,3600,3600,0,0.0
2018-09-03,3595,3595,3595,3595,0,-0.001388888888888884
2018-09-04,3700,3700,3700,3700,5,0.029207232267037586
2018-09-05,3700,3700,3700,3700,0,0.0
2018-09-06,3700,3700,3700,3700,0,0.0
2018-09-07,3800,3800,3800,3800,100,0.027027027027026973
2018-09-10,3700,3700,3700,3700,0,-0.02631578947368418
2018-09-11,3900,3900,3700,3700,2,0.0
2018-09-12,4150,4150,3800,3800,27,0.027027027027026973
2018-09-13,3750,3750,3750,3750,1730,-0.013157894736842146
2018-09-14,3750,3985,3750,3985,180,0.06266666666666665
2018-09-17,3900,3900,3900,3900,0,-0.021329987452948562
2018-09-18,3700,3920,3700,3920,271,0.00512820512820511
2018-09-19,0,0,0,3920,0,0.0
2018-09-20,0,0,0,3920,0,0.0
2018-09-21,0,0,0,3920,0,0.0
2018-09-27,0,0,0,3920,0,0.0
2018-09-28,0,0,0,3920,0,0.0
2018-10-01,0,0,0,3920,0,0.0
2018-10-02,0,0,0,3920,0,0.0
2018-10-04,0,0,0,3920,0,0.0
2018-10-05,0,0,0,3920,0,0.0
2018-10-08,0,0,0,3920,0,0.0
2018-10-10,0,0,0,3920,0,0.0
2018-10-11,0,0,0,3920,0,0.0
2018-10-12,0,0,0,3920,0,0.0
2018-10-15,0,0,0,3920,0,0.0
2018-10-16,0,0,0,3920,0,0.0
2018-10-17,0,0,0,3920,0,0.0
2018-10-18,0,0,0,3920,0,0.0
2018-10-19,0,0,0,3920,0,0.0
2018-10-22,0,0,0,3920,0,0.0
2018-10-23,0,0,0,3920,0,0.0
2018-10-24,0,0,0,3920,0,0.0
2018-10-25,0,0,0,3920,0,0.0
2018-10-26,0,0,0,3920,0,0.0
2018-10-29,0,0,0,3920,0,0.0
2018-10-30,0,0,0,3920,0,0.0
2018-10-31,0,0,0,3920,0,0.0
2018-11-01,0,0,0,3920,0,0.0
2018-11-02,0,0,0,3920,0,0.0
2018-11-05,0,0,0,3920,0,0.0
2018-11-06,0,0,0,3920,0,0.0
2018-11-07,0,0,0,3920,0,0.0
2018-11-08,0,0,0,3920,0,0.0
2018-11-09,0,0,0,3920,0,0.0
2018-11-12,0,0,0,3920,0,0.0
2018-11-13,0,0,0,3920,0,0.0
2018-11-14,0,0,0,3920,0,0.0
2018-11-15,0,0,0,3920,0,0.0
2018-11-16,0,0,0,3920,0,0.0
2018-11-19,0,0,0,3920,0,0.0
2018-11-20,0,0,0,3920,0,0.0
2018-11-21,0,0,0,3920,0,0.0
2018-11-22,0,0,0,3920,0,0.0
2018-11-23,0,0,0,3920,0,0.0
2018-11-26,0,0,0,3920,0,0.0
2018-11-27,0,0,0,3920,0,0.0
2018-11-28,0,0,0,3920,0,0.0
2018-11-29,0,0,0,3920,0,0.0
2018-11-30,0,0,0,3920,0,0.0
2018-12-03,0,0,0,3920,0,0.0
2018-12-04,0,0,0,3920,0,0.0
2018-12-05,0,0,0,3920,0,0.0
2018-12-06,0,0,0,3920,0,0.0
2018-12-07,0,0,0,3920,0,0.0
2018-12-10,0,0,0,3920,0,0.0
2018-12-11,0,0,0,3920,0,0.0
2018-12-12,0,0,0,3920,0,0.0
2018-12-13,0,0,0,3920,0,0.0
2018-12-14,0,0,0,3920,0,0.0
2018-12-17,0,0,0,3920,0,0.0
2018-12-18,0,0,0,3920,0,0.0
2018-12-19,0,0,0,3920,0,0.0
2018-12-20,0,0,0,3920,0,0.0
2018-12-21,0,0,0,3920,0,0.0
2018-12-24,0,0,0,3920,0,0.0
2018-12-26,0,0,0,3920,0,0.0
2018-12-27,0,0,0,3920,0,0.0
2018-12-28,0,0,0,3920,0,0.0
2019-01-02,0,0,0,3920,0,0.0
2019-01-03,0,0,0,3920,0,0.0
2019-01-04,0,0,0,3920,0,0.0
2019-01-07,0,0,0,3920,0,0.0
2019-01-08,0,0,0,3920,0,0.0
2019-01-09,0,0,0,3920,0,0.0
2019-01-10,0,0,0,3920,0,0.0
2019-01-11,0,0,0,3920,0,0.0
2019-01-14,0,0,0,3920,0,0.0
2019-01-15,0,0,0,3920,0,0.0
2019-01-16,0,0,0,3920,0,0.0
2019-01-17,0,0,0,3920,0,0.0
2019-01-18,0,0,0,3920,0,0.0
2019-01-21,0,0,0,3920,0,0.0
2019-01-22,0,0,0,3920,0,0.0
2019-01-23,0,0,0,3920,0,0.0
2019-01-24,0,0,0,3920,0,0.0
2019-01-25,0,0,0,3920,0,0.0
2019-01-28,0,0,0,3920,0,0.0
2019-01-29,0,0,0,3920,0,0.0
2019-01-30,0,0,0,3920,0,0.0
2019-01-31,0,0,0,3920,0,0.0
2019-02-01,0,0,0,3920,0,0.0
2019-02-07,0,0,0,3920,0,0.0
2019-02-08,0,0,0,3920,0,0.0
2019-02-11,0,0,0,3920,0,0.0
2019-02-12,0,0,0,3920,0,0.0
2019-02-13,0,0,0,3920,0,0.0
2019-02-14,0,0,0,3920,0,0.0
2019-02-15,4200,4200,4200,4200,15,0.0714285714285714
2019-02-18,4400,4400,4400,4400,1,0.04761904761904767
2019-02-19,4500,4500,4500,4500,23,0.022727272727272707
2019-02-20,4600,4600,4600,4600,1,0.022222222222222143
2019-02-21,4500,4500,4500,4500,0,-0.021739130434782594
2019-02-22,4200,4200,3830,4000,2117,-0.11111111111111116
2019-02-25,4000,4000,4000,4000,10,0.0
2019-02-26,4000,4000,4000,4000,0,0.0
2019-02-27,3700,3700,3400,3600,1895,-0.09999999999999998
2019-02-28,3695,3695,3695,3695,1,0.026388888888888795
2019-03-04,3695,3695,3695,3695,0,0.0
2019-03-05,3690,3690,3690,3690,101,-0.0013531799729363803
2019-03-06,3695,3695,3695,3695,1,0.0013550135501354532
2019-03-07,3695,3695,3695,3695,16,0.0
2019-03-08,3695,4245,3695,4000,218,0.08254397834912042
2019-03-11,4200,4300,3900,4000,93,0.0
2019-03-12,4200,4600,4000,4600,3690,0.1499999999999999
2019-03-13,5290,5290,5290,5290,1,0.1499999999999999
2019-03-14,5500,5500,4650,5300,23,0.001890359168241984
2019-03-15,5300,5300,4510,4650,7826,-0.12264150943396224
2019-03-18,5100,5100,5080,5080,2,0.09247311827956994
2019-03-19,4990,4990,4990,4990,0,-0.017716535433070835
2019-03-20,4500,4500,4300,4495,16,-0.09919839679358722
2019-03-21,4495,4495,4495,4495,0,0.0
2019-03-22,4400,4400,4115,4400,604,-0.021134593993325956
2019-03-25,4400,4600,4400,4600,15,0.045454545454545414
2019-03-26,4400,4400,4300,4300,10,-0.06521739130434778
2019-03-27,4500,4500,4500,4500,228,0.04651162790697683
2019-03-28,4315,4315,4315,4315,85,-0.0411111111111111
2019-03-29,4315,4590,4315,4590,4,0.06373117033603704
2019-04-01,4595,4595,4595,4595,4,0.0010893246187364536
2019-04-02,4490,4490,4490,4490,0,-0.02285092491838958
2019-04-03,4585,4600,4585,4600,103,0.024498886414253906
2019-04-04,4700,5290,4520,4520,106,-0.017391304347826098
2019-04-05,5190,5190,4535,4535,101,0.0033185840707965486
2019-04-08,5210,5210,4720,5210,1550,0.14884233737596464
2019-04-09,5200,5900,5100,5100,8075,-0.021113243761996192
2019-04-10,5800,5860,5800,5860,20648,0.14901960784313717
2019-04-11,6500,6730,6050,6730,48633,0.1484641638225257
2019-04-12,7500,7730,7100,7300,21023,0.0846953937592867
2019-04-15,8100,8100,7310,7310,2243,0.00136986301369868
2019-04-16,8000,8000,6800,7600,8827,0.039671682626539084
2019-04-17,7800,8000,7300,7800,1461,0.026315789473684292
2019-04-18,7800,8050,7500,8000,4388,0.02564102564102555
2019-04-19,8600,9100,7500,7940,3024,-0.007499999999999951
2019-04-22,7000,7380,6850,7380,516,-0.07052896725440805
2019-04-23,7380,7380,7370,7370,603,-0.0013550135501354532
2019-04-24,7370,7400,7000,7000,497,-0.05020352781546811
2019-04-25,7200,7200,7000,7000,291,0.0
2019-04-26,7200,7200,7200,7200,1,0.02857142857142847
2019-04-29,6800,7000,6610,7000,341,-0.02777777777777779
2019-04-30,6990,6990,6990,6990,351,-0.0014285714285714457
2019-05-02,7000,7000,7000,7000,5,0.0014306151645206988
2019-05-03,7200,8050,6830,7400,85,0.05714285714285716
2019-05-07,7200,7200,7000,7000,21,-0.05405405405405406
2019-05-08,6800,6980,6800,6980,4,-0.0028571428571428914
2019-05-09,6400,6400,6400,6400,215,-0.08309455587392545
2019-05-10,6600,6600,6600,6600,2,0.03125
2019-05-13,6200,6240,6200,6200,653,-0.06060606060606055
2019-05-14,6200,6200,6200,6200,0,0.0
2019-05-15,6390,6400,6390,6400,653,0.032258064516129004
2019-05-16,6590,6590,6590,6590,46,0.02968750000000009
2019-05-17,6600,7560,6000,7560,13827,0.14719271623672237
2019-05-20,0,0,0,7560,0,0.0
2019-05-21,0,0,0,7560,0,0.0
2019-05-22,0,0,0,7560,0,0.0
2019-05-23,0,0,0,7560,0,0.0
2019-05-24,0,0,0,7560,0,0.0
2019-05-27,0,0,0,7560,0,0.0
2019-05-28,0,0,0,7560,0,0.0
2019-05-29,0,0,0,7560,0,0.0
2019-05-30,0,0,0,7560,0,0.0
2019-05-31,0,0,0,7560,0,0.0
2019-06-03,0,0,0,7560,0,0.0
2019-06-04,0,0,0,7560,0,0.0
2019-06-05,0,0,0,7560,0,0.0
2019-06-07,0,0,0,7560,0,0.0
