Date,Open,High,Low,Close,Volume,Change
2017-10-26,4695,4875,4695,4750,31241,-0.004192872117400381
2017-10-27,4795,4800,4705,4750,22267,0.0
2017-10-30,4765,4765,4600,4725,30050,-0.0052631578947368585
2017-10-31,4695,4770,4695,4740,27146,0.0031746031746031633
2017-11-01,4740,4960,4685,4870,44429,0.02742616033755274
2017-11-02,4875,4915,4840,4865,22826,-0.0010266940451745254
2017-11-03,4795,4900,4765,4835,15064,-0.006166495375128478
2017-11-06,4835,4915,4640,4640,44278,-0.04033092037228547
2017-11-07,4700,5800,4655,5000,4125399,0.07758620689655182
2017-11-08,4990,5040,4840,4875,434551,-0.025000000000000022
2017-11-09,4900,4915,4795,4795,185079,-0.016410256410256396
2017-11-10,4715,4910,4715,4840,214521,0.009384775808133572
2017-11-13,4880,4925,4805,4850,71150,0.0020661157024792765
2017-11-14,4915,4915,4790,4860,96147,0.0020618556701030855
2017-11-15,4800,4815,4395,4435,496629,-0.08744855967078191
2017-11-16,4405,4545,4380,4435,132893,0.0
2017-11-17,4500,4545,4425,4480,85607,0.01014656144306647
2017-11-20,4480,4625,4450,4555,70082,0.016741071428571397
2017-11-21,4625,4625,4395,4395,65523,-0.035126234906695974
2017-11-22,4395,4655,4395,4525,174013,0.029579067121729308
2017-11-23,4525,4715,4525,4655,115908,0.02872928176795586
2017-11-24,4700,4950,4620,4850,321504,0.04189044038668088
2017-11-27,4820,4870,4470,4705,284489,-0.02989690721649485
2017-11-28,4775,4820,4600,4600,79418,-0.022316684378320906
2017-11-29,4600,4740,4575,4630,41608,0.006521739130434856
2017-11-30,4680,4790,4585,4610,130222,-0.004319654427645814
2017-12-01,4615,4670,4495,4515,108402,-0.02060737527114964
2017-12-04,4480,4545,4445,4465,57785,-0.011074197120708784
2017-12-05,4465,4555,4445,4555,24592,0.02015677491601342
2017-12-06,4600,4600,4335,4335,155310,-0.04829857299670692
2017-12-07,4400,4515,4220,4515,118237,0.04152249134948094
2017-12-08,4485,4640,4485,4525,140188,0.00221483942414169
2017-12-11,4530,4800,4485,4670,170574,0.03204419889502752
2017-12-12,4640,4870,4640,4810,86238,0.02997858672376874
2017-12-13,4770,4805,4680,4710,88617,-0.02079002079002079
2017-12-14,4710,4740,4600,4610,54149,-0.02123142250530785
2017-12-15,4630,4745,4540,4615,95424,0.0010845986984815426
2017-12-18,4610,4610,4480,4490,128869,-0.02708559046587211
2017-12-19,4490,4680,4445,4515,91746,0.0055679287305121505
2017-12-20,4465,4860,4465,4600,173956,0.01882613510520481
2017-12-21,4600,4645,4460,4490,86650,-0.023913043478260843
2017-12-22,4490,4535,4400,4510,29723,0.00445434298440972
2017-12-26,4510,4590,4465,4520,50371,0.0022172949002217113
2017-12-27,4520,4650,4500,4635,29950,0.025442477876106206
2017-12-28,4635,4730,4605,4725,56712,0.01941747572815533
2018-01-02,4725,4815,4650,4805,95929,0.01693121693121702
2018-01-03,4800,4920,4790,4915,103445,0.02289281997918824
2018-01-04,4975,4975,4615,4655,157713,-0.0528992878942014
2018-01-05,4655,4895,4635,4890,76814,0.050483351235230955
2018-01-08,4975,4975,4765,4820,54431,-0.014314928425357865
2018-01-09,4820,4860,4620,4640,40240,-0.03734439834024894
2018-01-10,4645,4935,4595,4600,34483,-0.008620689655172376
2018-01-11,4600,4640,4495,4535,55516,-0.01413043478260867
2018-01-12,4535,4600,4285,4360,134418,-0.03858875413450935
2018-01-15,4360,4450,4300,4330,87249,-0.006880733944954143
2018-01-16,4385,4385,4290,4330,41803,0.0
2018-01-17,4330,4580,4285,4515,85523,0.04272517321016167
2018-01-18,4570,4570,4325,4395,87965,-0.02657807308970095
2018-01-19,4395,4530,4340,4415,93451,0.004550625711035261
2018-01-22,4460,4460,4250,4270,124843,-0.0328425821064553
2018-01-23,4210,4310,4205,4215,93152,-0.012880562060889944
2018-01-24,4220,4375,4210,4250,100067,0.008303677342823335
2018-01-25,4250,4375,4235,4345,70459,0.022352941176470686
2018-01-26,4420,4485,4360,4480,98318,0.031070195627157737
2018-01-29,4560,4575,4405,4440,112822,-0.008928571428571397
2018-01-30,4430,4605,4430,4500,142262,0.013513513513513598
2018-01-31,4500,4705,4500,4610,178780,0.02444444444444449
2018-02-01,4690,4690,4545,4615,79979,0.0010845986984815426
2018-02-02,4690,4700,4455,4530,91773,-0.018418201516793076
2018-02-05,4485,4485,4330,4425,60811,-0.023178807947019875
2018-02-06,4190,4330,4100,4270,91821,-0.03502824858757059
2018-02-07,4270,4500,4255,4300,60657,0.007025761124121788
2018-02-08,4320,4390,4250,4295,42223,-0.0011627906976744429
2018-02-09,4025,4190,4025,4155,109575,-0.03259604190919674
2018-02-12,4115,4195,4045,4125,73335,-0.0072202166064981865
2018-02-13,4110,4170,3985,4010,43606,-0.027878787878787836
2018-02-14,4010,4090,3935,3935,42856,-0.018703241895261846
2018-02-19,3925,4060,3925,4020,19678,0.021601016518424387
2018-02-20,3925,4060,3920,4030,83721,0.0024875621890547706
2018-02-21,4070,4640,4035,4235,555447,0.05086848635235741
2018-02-22,4260,4305,4170,4200,63356,-0.008264462809917328
2018-02-23,4200,4240,4170,4210,26548,0.0023809523809523725
2018-02-26,4190,4220,4110,4190,42462,-0.004750593824228044
2018-02-27,4210,4240,4130,4170,27598,-0.004773269689737458
2018-02-28,4120,4170,4055,4100,25638,-0.016786570743405282
2018-03-02,4100,4185,4050,4080,18683,-0.004878048780487809
2018-03-05,4065,4075,3950,3980,37609,-0.02450980392156865
2018-03-06,3980,4240,3980,4240,41478,0.0653266331658291
2018-03-07,4035,4245,4035,4080,26347,-0.037735849056603765
2018-03-08,4080,4195,4030,4085,45835,0.001225490196078427
2018-03-09,4130,4180,4080,4160,32476,0.01835985312117505
2018-03-12,4155,4205,4120,4150,54322,-0.0024038461538461453
2018-03-13,4190,4255,4150,4190,50151,0.009638554216867545
2018-03-14,4190,4225,4160,4200,19581,0.0023866348448686736
2018-03-15,4200,4240,4155,4175,15225,-0.005952380952380931
2018-03-16,4175,4200,4125,4190,25847,0.00359281437125758
2018-03-19,4230,4900,4230,4495,967151,0.07279236276849632
2018-03-20,4495,4775,4405,4460,500106,-0.007786429365962189
2018-03-21,4460,4495,4285,4285,90647,-0.039237668161434924
2018-03-22,4290,4320,4125,4165,116598,-0.028004667444574083
2018-03-23,4065,4150,4045,4100,131627,-0.015606242496998823
2018-03-26,4050,4250,4010,4135,106420,0.008536585365853666
2018-03-27,4135,4320,4135,4275,80386,0.033857315598548876
2018-03-28,4315,4315,4120,4200,65092,-0.01754385964912286
2018-03-29,4195,4220,4130,4195,62267,-0.0011904761904761862
2018-03-30,4195,4220,4100,4210,36174,0.0035756853396902155
2018-04-02,4150,4255,4125,4150,26991,-0.014251781472684133
2018-04-03,4150,4170,4030,4120,81971,-0.0072289156626506035
2018-04-04,4120,4165,4060,4095,50428,-0.0060679611650485965
2018-04-05,4100,4180,4080,4110,33604,0.00366300366300365
2018-04-06,4110,4150,4030,4085,35485,-0.006082725060827299
2018-04-09,4015,4120,3995,4070,55387,-0.003671970624234966
2018-04-10,4070,4105,3980,4075,41513,0.0012285012285011554
2018-04-11,4010,4110,4010,4045,17306,-0.007361963190184007
2018-04-12,4045,4045,3975,4030,42999,-0.003708281829419069
2018-04-13,4030,4145,4005,4070,24561,0.00992555831265518
2018-04-16,4090,4105,4015,4100,23923,0.0073710073710073765
2018-04-17,4100,4195,4070,4170,49985,0.017073170731707332
2018-04-18,4170,4300,4160,4170,45120,0.0
2018-04-19,4180,4250,4035,4105,24444,-0.015587529976019199
2018-04-20,4110,4200,4085,4190,26078,0.020706455542021995
2018-04-23,4195,4195,4030,4055,48399,-0.03221957040572787
2018-04-24,4060,4100,4010,4035,25213,-0.004932182490752113
2018-04-25,4095,4095,3965,4000,43731,-0.008674101610904539
2018-04-26,4055,4105,3995,4035,26809,0.008750000000000036
2018-04-27,4045,4080,4015,4035,30685,0.0
2018-04-30,4035,4100,3950,3970,29198,-0.01610904584882278
2018-05-02,3970,4010,3890,3995,65430,0.006297229219143663
2018-05-03,3995,4070,3940,3950,55892,-0.01126408010012514
2018-05-04,4060,4060,3915,3975,25682,0.006329113924050667
2018-05-08,4005,4005,3925,3925,29147,-0.012578616352201255
2018-05-09,3980,4040,3845,4015,41316,0.02292993630573248
2018-05-10,4095,4095,3930,3995,28168,-0.00498132004981322
2018-05-11,4000,4035,3970,3985,14373,-0.0025031289111389077
2018-05-14,4030,4060,3985,4000,36669,0.0037641154328733606
2018-05-15,4000,4035,3940,3985,18458,-0.003750000000000031
2018-05-16,4000,4000,3855,3960,56002,-0.006273525721455453
2018-05-17,3985,4000,3885,3985,25817,0.0063131313131312705
2018-05-18,4015,4035,3970,3985,36988,0.0
2018-05-21,4035,4035,3940,3985,23205,0.0
2018-05-23,3990,4180,3970,4045,61862,0.015056461731492998
2018-05-24,4125,4125,4005,4045,19273,0.0
2018-05-25,3970,4035,3900,3915,85190,-0.03213844252163167
2018-05-28,3915,4000,3880,3920,38171,0.0012771392081736277
2018-05-29,3925,4310,3920,4060,466386,0.03571428571428581
2018-05-30,4070,4230,4070,4230,275285,0.041871921182266014
2018-05-31,4205,4210,4125,4130,90113,-0.023640661938534313
2018-06-01,4130,4535,4115,4370,281286,0.05811138014527839
2018-06-04,4370,4490,4335,4445,96114,0.017162471395880896
2018-06-05,4490,4490,4280,4325,69242,-0.02699662542182224
2018-06-07,4325,4455,4295,4305,57196,-0.0046242774566473965
2018-06-08,4280,4450,4250,4420,65480,0.026713124274099886
2018-06-11,4420,4450,4260,4275,45077,-0.03280542986425339
2018-06-12,4275,4350,4160,4220,61884,-0.012865497076023358
2018-06-14,4180,4235,4130,4130,35799,-0.021327014218009532
2018-06-15,4130,4175,4090,4150,27654,0.004842615012106588
2018-06-18,4110,4145,3995,4005,60407,-0.034939759036144546
2018-06-19,4005,4080,3950,3950,51354,-0.013732833957553092
2018-06-20,3945,4040,3910,4035,26779,0.021518987341772045
2018-06-21,4030,4030,3960,3990,16018,-0.01115241635687736
2018-06-22,3920,4030,3920,4010,31334,0.005012531328320913
2018-06-25,4015,4090,3970,4075,22372,0.016209476309226867
2018-06-26,4020,4070,3950,4070,23048,-0.0012269938650306678
2018-06-27,4020,4070,3990,4000,17014,-0.017199017199017175
2018-06-28,4000,4040,3955,3970,27787,-0.007499999999999951
2018-06-29,3970,4180,3910,4050,64181,0.02015113350125941
2018-07-02,4050,4090,3930,3950,34180,-0.024691358024691357
2018-07-03,3950,3995,3915,3965,21990,0.0037974683544304
2018-07-04,3935,4100,3935,4035,27467,0.017654476670870167
2018-07-05,4030,4040,3925,3940,27404,-0.023543990086741018
2018-07-06,3920,3980,3850,3975,31015,0.008883248730964466
2018-07-09,3980,3990,3940,3955,16965,-0.005031446540880502
2018-07-10,3955,4050,3955,4030,22817,0.01896333754740831
2018-07-11,4025,4140,3950,4040,42033,0.002481389578163684
2018-07-12,4040,4195,4020,4170,43124,0.03217821782178221
2018-07-13,4170,4530,4140,4425,519187,0.06115107913669071
2018-07-16,4390,4390,4200,4200,279237,-0.05084745762711862
2018-07-17,4200,4315,4190,4285,80716,0.020238095238095166
2018-07-18,4265,4280,4140,4260,61873,-0.005834305717619559
2018-07-19,4230,4245,4170,4190,23059,-0.016431924882629123
2018-07-20,4130,4215,4005,4020,72196,-0.04057279236276845
2018-07-23,4020,4060,3930,3980,42118,-0.00995024875621886
2018-07-24,3920,3985,3910,3925,23287,-0.013819095477386911
2018-07-25,4020,4020,3875,3880,36525,-0.01146496815286624
2018-07-26,3810,3915,3805,3825,63778,-0.014175257731958713
2018-07-27,3825,4195,3825,3950,117431,0.03267973856209161
2018-07-30,3910,3990,3845,3855,37765,-0.024050632911392422
2018-07-31,3820,3945,3820,3900,27350,0.011673151750972721
2018-08-01,3900,3950,3885,3895,13088,-0.0012820512820512775
2018-08-02,3940,3940,3850,3890,18791,-0.0012836970474967568
2018-08-03,3895,3950,3840,3950,10315,0.015424164524421524
2018-08-06,3970,3980,3920,3920,6748,-0.0075949367088608
2018-08-07,3985,3985,3900,3940,12002,0.005102040816326481
2018-08-08,3940,3975,3865,3910,30227,-0.0076142131979695105
2018-08-09,3910,3965,3900,3965,21440,0.01406649616368294
2018-08-10,3955,3980,3885,3905,17526,-0.015132408575031508
2018-08-13,3900,3900,3705,3815,72005,-0.023047375160051176
2018-08-14,3740,3810,3635,3635,57585,-0.047182175622542566
2018-08-16,3585,3585,3290,3320,117146,-0.08665749656121047
2018-08-17,3290,3390,3290,3385,36713,0.01957831325301207
2018-08-20,3355,3445,3315,3410,16731,0.007385524372230501
2018-08-21,3410,3445,3365,3440,14898,0.008797653958944274
2018-08-22,3430,3460,3370,3370,23254,-0.02034883720930236
2018-08-23,3370,3520,3370,3430,26010,0.017804154302670572
2018-08-24,3415,3750,3415,3530,85346,0.029154518950437414
2018-08-27,3495,3530,3460,3490,12187,-0.011331444759206777
2018-08-28,3560,3560,3460,3475,7101,-0.004297994269340966
2018-08-29,3450,4340,3450,3620,1118986,0.04172661870503602
2018-08-30,3620,3665,3530,3535,141916,-0.023480662983425438
2018-08-31,3535,3645,3490,3550,76148,0.004243281471004279
2018-09-03,3580,3630,3545,3550,40472,0.0
2018-09-04,3515,3565,3505,3530,35185,-0.005633802816901401
2018-09-05,3530,3590,3525,3580,23591,0.014164305949008416
2018-09-06,3580,3615,3510,3560,31106,-0.005586592178770999
2018-09-07,3560,3625,3480,3510,31629,-0.014044943820224698
2018-09-10,3505,3605,3420,3530,33889,0.005698005698005604
2018-09-11,3530,3610,3515,3610,25949,0.022662889518413554
2018-09-12,3600,3740,3560,3660,38287,0.013850415512465464
2018-09-13,3660,3785,3550,3620,45026,-0.010928961748633892
2018-09-14,3625,3650,3500,3500,39898,-0.03314917127071826
2018-09-17,3490,3500,3435,3435,24337,-0.018571428571428572
2018-09-18,3385,3420,3350,3390,21661,-0.013100436681222738
2018-09-19,3390,3620,3390,3485,32499,0.028023598820059004
2018-09-20,3440,3530,3420,3425,28028,-0.017216642754662836
2018-09-21,3400,3545,3400,3485,36380,0.01751824817518255
2018-09-27,3455,3515,3455,3460,6044,-0.00717360114777621
2018-09-28,3460,3550,3380,3395,33084,-0.018786127167630062
2018-10-01,3415,3420,3300,3335,41929,-0.0176730486008837
2018-10-02,3320,3390,3270,3270,20400,-0.019490254872563728
2018-10-04,3265,3405,3180,3200,27603,-0.021406727828746197
2018-10-05,3155,3470,3150,3395,67413,0.06093750000000009
2018-10-08,3380,3380,3210,3210,16057,-0.05449189985272462
2018-10-10,3210,3220,3095,3100,26073,-0.034267912772585674
2018-10-11,2870,3015,2780,2815,65783,-0.09193548387096773
2018-10-12,2635,2935,2635,2925,51112,0.039076376554174175
2018-10-15,2885,2970,2875,2910,18591,-0.00512820512820511
2018-10-16,2855,2965,2855,2920,9282,0.0034364261168384758
2018-10-17,2920,2975,2900,2920,12893,0.0
2018-10-18,2890,2950,2865,2920,3009,0.0
2018-10-19,2920,2945,2860,2945,3492,0.008561643835616417
2018-10-22,2895,2975,2895,2975,20844,0.01018675721561979
2018-10-23,2950,3035,2860,2860,12484,-0.03865546218487392
2018-10-24,2910,2960,2715,2910,22455,0.0174825174825175
2018-10-25,2780,2840,2680,2720,21149,-0.06529209621993126
2018-10-26,2715,2720,2380,2385,131618,-0.12316176470588236
2018-10-29,2320,2470,2060,2100,133205,-0.11949685534591192
2018-10-30,1835,2225,1835,2180,71472,0.03809523809523818
2018-10-31,2105,2280,2105,2225,15094,0.020642201834862428
2018-11-01,2215,2360,2215,2345,16823,0.053932584269662964
2018-11-02,2345,2470,2345,2450,27359,0.04477611940298498
2018-11-05,2450,2545,2280,2435,20112,-0.006122448979591799
2018-11-06,2460,2500,2310,2435,7372,0.0
2018-11-07,2405,2475,2400,2445,10892,0.004106776180698102
2018-11-08,2465,2650,2425,2500,30108,0.02249488752556239
2018-11-09,2520,2600,2395,2595,16678,0.038000000000000034
2018-11-12,2585,3315,2530,2755,2097352,0.061657032755298546
2018-11-13,2830,3415,2830,3305,3245589,0.19963702359346636
2018-11-14,3380,3400,3040,3075,705366,-0.06959152798789714
2018-11-15,3040,3040,2790,2855,392027,-0.07154471544715446
2018-11-16,2855,2915,2805,2845,174277,-0.003502626970227629
2018-11-19,2900,2960,2755,2830,239335,-0.005272407732864637
2018-11-20,2800,2935,2705,2820,177271,-0.0035335689045936647
2018-11-21,2795,2965,2735,2735,268018,-0.03014184397163122
2018-11-22,2755,2830,2615,2645,137424,-0.03290676416819016
2018-11-23,2655,2740,2580,2630,86617,-0.005671077504725952
2018-11-26,2635,2700,2570,2580,78689,-0.019011406844106515
2018-11-27,2580,2725,2550,2625,120016,0.01744186046511631
2018-11-28,2615,2735,2615,2705,45501,0.030476190476190546
2018-11-29,2730,2780,2665,2665,31608,-0.014787430683918634
2018-11-30,2665,2805,2665,2675,106148,0.0037523452157599557
2018-12-03,2690,2860,2690,2740,95820,0.024299065420560817
2018-12-04,2740,2770,2715,2770,35987,0.010948905109489093
2018-12-05,2740,2740,2625,2665,49938,-0.03790613718411551
2018-12-06,2665,2665,2450,2490,59472,-0.06566604127579734
2018-12-07,2450,2530,2440,2500,29760,0.004016064257028162
2018-12-10,2425,2475,2220,2300,144321,-0.07999999999999996
2018-12-11,2275,2320,2150,2160,57711,-0.060869565217391286
2018-12-12,2165,2255,2160,2190,54983,0.01388888888888884
2018-12-13,2190,2755,2185,2540,1155895,0.15981735159817356
2018-12-14,2540,2980,2465,2840,1733110,0.11811023622047245
2018-12-17,2770,2905,2655,2710,301908,-0.045774647887323994
2018-12-18,2660,2690,2510,2600,140262,-0.040590405904059046
2018-12-19,2545,2570,2430,2440,95060,-0.06153846153846154
2018-12-20,2440,2890,2400,2590,706390,0.061475409836065475
2018-12-21,2560,2685,2450,2450,156631,-0.05405405405405406
2018-12-24,2405,2445,2320,2320,94219,-0.05306122448979589
2018-12-26,2240,2340,2205,2205,103241,-0.049568965517241326
2018-12-27,2265,2310,2225,2270,47522,0.02947845804988658
2018-12-28,2260,2440,2255,2400,55730,0.05726872246696035
2019-01-02,2405,2500,2325,2325,44842,-0.03125
2019-01-03,2335,2410,2330,2400,32002,0.032258064516129004
2019-01-04,2385,2420,2330,2405,19440,0.002083333333333437
2019-01-07,2425,2465,2405,2465,20393,0.02494802494802495
2019-01-08,2460,2595,2430,2470,42804,0.0020283975659229903
2019-01-09,2470,2560,2460,2530,36117,0.02429149797570851
2019-01-10,2730,2740,2535,2540,89275,0.0039525691699604515
2019-01-11,2590,2590,2405,2505,23854,-0.013779527559055094
2019-01-14,2505,2620,2475,2575,28487,0.027944111776447178
2019-01-15,2555,2650,2555,2615,19332,0.01553398058252431
2019-01-16,2615,2645,2585,2620,35687,0.0019120458891013214
2019-01-17,2645,2645,2580,2580,24298,-0.01526717557251911
2019-01-18,2620,2640,2580,2585,12633,0.0019379844961240345
2019-01-21,2585,2650,2580,2630,10373,0.01740812379110257
2019-01-22,2620,2655,2555,2585,21874,-0.017110266159695797
2019-01-23,2555,2650,2555,2615,29178,0.011605415860735047
2019-01-24,2640,2640,2500,2610,13974,-0.0019120458891013214
2019-01-25,2610,2740,2595,2645,41014,0.013409961685823646
2019-01-28,2655,2735,2650,2670,69301,0.00945179584120992
2019-01-29,2660,2745,2660,2675,29026,0.001872659176029856
2019-01-30,2675,2845,2675,2770,96922,0.03551401869158877
2019-01-31,2780,2820,2710,2740,26154,-0.010830324909747335
2019-02-01,2740,2740,2605,2650,30204,-0.03284671532846717
2019-02-07,2630,2785,2615,2675,23305,0.009433962264151052
2019-02-08,2675,2715,2665,2710,22581,0.013084112149532645
2019-02-11,2705,2735,2660,2700,27414,-0.0036900369003689537
2019-02-12,2660,2690,2615,2615,44162,-0.031481481481481444
2019-02-13,2615,2675,2605,2635,46810,0.007648183556405286
2019-02-14,2630,2750,2630,2710,70007,0.028462998102466885
2019-02-15,2685,2800,2685,2750,74896,0.014760147601476037
2019-02-18,2745,2790,2695,2755,56346,0.0018181818181817189
2019-02-19,2735,2785,2735,2745,37772,-0.003629764065335772
2019-02-20,2745,2770,2710,2745,24430,0.0
2019-02-21,2745,2900,2710,2790,71477,0.016393442622950838
2019-02-22,2760,2785,2650,2680,46418,-0.03942652329749108
2019-02-25,2650,2725,2650,2710,36983,0.011194029850746245
2019-02-26,2715,2765,2695,2725,16516,0.005535055350553542
2019-02-27,2720,2725,2605,2660,32587,-0.023853211009174258
2019-02-28,2660,2730,2600,2600,34999,-0.022556390977443663
2019-03-04,2590,2625,2570,2590,23529,-0.0038461538461538325
2019-03-05,2550,2615,2485,2490,36605,-0.038610038610038644
2019-03-06,2490,2585,2490,2585,27657,0.0381526104417671
2019-03-07,2575,2580,2520,2525,20699,-0.023210831721469982
2019-03-08,2520,2570,2505,2570,15152,0.017821782178217838
2019-03-11,2550,2590,2430,2480,32519,-0.035019455252918275
2019-03-12,2465,2560,2465,2500,23082,0.008064516129032251
2019-03-13,2500,2500,2460,2465,9831,-0.014000000000000012
2019-03-14,2465,2530,2465,2520,10456,0.022312373225152227
2019-03-15,2520,2560,2430,2460,21345,-0.023809523809523836
2019-03-18,2460,2480,2430,2430,21483,-0.012195121951219523
2019-03-19,2415,2445,2405,2430,14415,0.0
2019-03-20,2425,2445,2390,2445,17594,0.006172839506172867
2019-03-21,2445,2485,2370,2485,34710,0.01635991820040905
2019-03-22,2500,2630,2450,2600,75434,0.046277665995975825
2019-03-25,2590,2590,2400,2425,40152,-0.06730769230769229
2019-03-26,2425,2515,2425,2435,17186,0.004123711340206171
2019-03-27,2435,2650,2435,2530,55136,0.03901437371663241
2019-03-28,2590,3060,2505,2505,1406240,-0.00988142292490124
2019-03-29,2500,2530,2405,2520,136002,0.0059880239520957446
2019-04-01,2520,2620,2495,2605,78143,0.03373015873015883
2019-04-02,2635,2635,2565,2585,37393,-0.007677543186180413
2019-04-03,2585,2710,2580,2670,146407,0.03288201160541582
2019-04-04,2720,3315,2650,3000,6386489,0.12359550561797761
2019-04-05,2985,3170,2955,3025,1103594,0.008333333333333304
2019-04-08,3100,3140,2875,2875,499558,-0.04958677685950408
2019-04-09,2880,2935,2835,2875,273966,0.0
2019-04-10,2945,2945,2850,2920,212665,0.01565217391304352
2019-04-11,2920,2980,2850,2965,110176,0.015410958904109595
2019-04-12,2945,2955,2895,2905,79142,-0.0202360876897133
2019-04-15,2920,2920,2850,2850,78177,-0.018932874354561147
2019-04-16,2850,2880,2750,2790,130730,-0.021052631578947323
2019-04-17,2790,2860,2790,2850,61153,0.021505376344086002
2019-04-18,2850,2900,2810,2835,40807,-0.0052631578947368585
2019-04-19,2840,2875,2755,2855,32824,0.007054673721340388
2019-04-22,2855,2890,2830,2840,62442,-0.005253940455341555
2019-04-23,2845,2950,2830,2950,110073,0.03873239436619724
2019-04-24,2965,2965,2870,2885,46018,-0.02203389830508473
2019-04-25,2885,3000,2755,2930,148412,0.015597920277296451
2019-04-26,2930,2960,2850,2960,60355,0.010238907849829282
2019-04-29,2985,3040,2850,2950,55928,-0.0033783783783783994
2019-04-30,2980,2980,2805,2930,44461,-0.006779661016949157
2019-05-02,2870,2960,2860,2945,56685,0.005119453924914641
2019-05-03,2945,3080,2910,3080,61978,0.045840407470288724
2019-05-07,2995,3030,2950,3020,64540,-0.01948051948051943
2019-05-08,3020,3050,2945,3025,51122,0.0016556291390728006
2019-05-09,2995,3025,2810,2810,53764,-0.07107438016528922
2019-05-10,2810,2870,2750,2800,27986,-0.003558718861209953
2019-05-13,2800,2825,2750,2815,20298,0.005357142857142838
2019-05-14,2720,2810,2650,2710,30388,-0.03730017761989346
2019-05-15,2710,2840,2710,2815,19142,0.03874538745387457
2019-05-16,2815,2830,2710,2715,14182,-0.035523978685612745
2019-05-17,2670,2850,2670,2775,18347,0.022099447513812098
2019-05-20,2775,2920,2670,2865,65097,0.03243243243243232
2019-05-21,2875,2965,2785,2930,25772,0.022687609075043635
2019-05-22,2930,2930,2775,2780,42980,-0.05119453924914674
2019-05-23,2755,2900,2580,2580,57078,-0.07194244604316546
2019-05-24,2580,2680,2515,2610,35721,0.011627906976744207
2019-05-27,2610,2685,2580,2625,14037,0.005747126436781658
2019-05-28,2620,2625,2560,2575,15550,-0.01904761904761909
2019-05-29,2575,2575,2465,2510,39478,-0.025242718446601975
2019-05-30,2485,2510,2425,2435,28597,-0.029880478087649376
2019-05-31,2435,2535,2415,2460,19761,0.010266940451745477
2019-06-03,2460,2470,2425,2470,11749,0.004065040650406582
2019-06-04,2450,2540,2395,2435,32857,-0.014170040485829927
2019-06-05,2445,2800,2445,2565,170959,0.05338809034907599
2019-06-07,2600,2600,2535,2565,26285,0.0
2019-06-10,2530,2590,2510,2570,22125,0.0019493177387914784
2019-06-11,2570,2685,2550,2650,50557,0.03112840466926059
2019-06-12,2660,2660,2580,2660,34761,0.0037735849056603765
2019-06-13,2660,2730,2580,2700,27630,0.015037593984962516
2019-06-14,2645,2690,2605,2620,18905,-0.029629629629629672
2019-06-17,2620,2670,2600,2645,28379,0.009541984732824416
2019-06-18,2635,2775,2625,2775,88323,0.04914933837429114
2019-06-19,2775,2775,2600,2720,78383,-0.01981981981981984
2019-06-20,2700,2770,2660,2750,49330,0.011029411764705843
2019-06-21,2750,2850,2750,2825,77951,0.027272727272727337
2019-06-24,2950,2965,2675,2680,91209,-0.0513274336283186
2019-06-25,2680,3080,2675,2765,570493,0.03171641791044766
2019-06-26,2765,2810,2695,2720,64541,-0.016274864376130238
2019-06-27,2710,2780,2655,2655,40208,-0.023897058823529438
2019-06-28,2650,2730,2610,2710,36570,0.020715630885122405
2019-07-01,2710,2790,2625,2655,31783,-0.020295202952029467
2019-07-02,2625,2790,2625,2780,88243,0.04708097928436916
2019-07-03,2975,3610,2960,3610,1111749,0.2985611510791366
2019-07-04,4110,4600,3730,3810,9024651,0.05540166204986141
2019-07-05,3715,3745,3405,3490,1978230,-0.08398950131233596
2019-07-08,3585,3830,3365,3740,5753184,0.07163323782234965
2019-07-09,3560,3585,3185,3300,1480444,-0.11764705882352944
2019-07-10,3290,3350,3130,3250,905648,-0.015151515151515138
2019-07-11,3335,3555,3205,3205,2013525,-0.013846153846153841
2019-07-12,3235,3260,3110,3235,451906,0.009360374414976613
2019-07-15,3255,3535,3145,3460,1734203,0.06955177743431218
2019-07-16,3390,3615,3340,3445,1495106,-0.00433526011560692
2019-07-17,3400,3490,3245,3345,425581,-0.029027576197387495
2019-07-18,3280,3330,3160,3245,259460,-0.029895366218236186
2019-07-19,3240,3270,3000,3100,317935,-0.044684129429892194
2019-07-22,3100,3230,3050,3135,210098,0.011290322580645107
2019-07-23,3140,3210,3010,3130,153926,-0.0015948963317384823
2019-07-24,3165,3165,2905,2970,173952,-0.051118210862619806
2019-07-25,3030,3030,2900,2960,126228,-0.0033670033670033517
2019-07-26,2930,3110,2785,3110,310006,0.05067567567567566
2019-07-29,3180,3210,2815,2840,432750,-0.08681672025723475
2019-07-30,2780,2950,2775,2950,130401,0.03873239436619724
2019-07-31,2960,2975,2785,2825,111048,-0.0423728813559322
2019-08-01,2800,2970,2660,2680,197679,-0.0513274336283186
2019-08-02,2600,2770,2595,2675,151485,-0.001865671641791078
2019-08-05,2675,2750,2480,2550,134519,-0.04672897196261683
2019-08-06,2355,2625,2330,2430,172747,-0.04705882352941182
2019-08-07,2365,2580,2365,2580,251133,0.06172839506172845
2019-08-08,2650,2700,2450,2665,198585,0.032945736434108586
2019-08-09,2775,2995,2565,2620,254414,-0.016885553470919357
2019-08-12,2605,2670,2550,2650,58656,0.011450381679389388
2019-08-13,2620,2690,2450,2600,72263,-0.018867924528301883
2019-08-14,2600,3145,2600,2760,1955565,0.06153846153846154
2019-08-16,2725,2745,2625,2735,295602,-0.009057971014492794
