Date,Open,High,Low,Close,Volume,Change
2019-10-21,9600,9600,9600,9600,727,0.0
2019-10-22,9600,9600,9600,9600,417,0.0
2019-10-23,9600,9600,9600,9600,0,0.0
2019-10-24,10500,11000,10500,11000,40,0.14583333333333326
2019-10-25,12500,12500,10000,12500,50,0.13636363636363646
2019-10-28,12000,12000,12000,12000,0,-0.040000000000000036
2019-10-29,12000,12000,12000,12000,0,0.0
2019-10-30,11700,12350,10200,12350,310,0.029166666666666563
2019-10-31,12000,12000,12000,12000,100,-0.028340080971659964
2019-11-01,11700,11700,11700,11700,99,-0.025000000000000022
2019-11-04,13400,13400,13400,13400,3,0.14529914529914523
2019-11-05,13400,13400,13400,13400,10,0.0
2019-11-06,14000,14000,14000,14000,170,0.04477611940298498
2019-11-07,14000,14000,14000,14000,71,0.0
2019-11-08,14000,14000,14000,14000,0,0.0
2019-11-11,13950,13950,13950,13950,0,-0.0035714285714285587
2019-11-12,13950,13950,13950,13950,70,0.0
2019-11-13,13950,13950,13950,13950,0,0.0
2019-11-14,13950,13950,13950,13950,0,0.0
2019-11-15,13950,13950,13950,13950,10,0.0
2019-11-18,13950,13950,13950,13950,0,0.0
2019-11-19,13950,13950,13950,13950,0,0.0
2019-11-20,13950,13950,13950,13950,35,0.0
2019-11-21,13550,13550,13550,13550,100,-0.028673835125448077
2019-11-22,13550,13550,13550,13550,0,0.0
2019-11-25,13550,13550,13550,13550,0,0.0
2019-11-26,13550,13550,13550,13550,0,0.0
2019-11-27,13550,13550,13550,13550,0,0.0
2019-11-28,13550,13550,13550,13550,0,0.0
2019-11-29,13450,13500,13450,13500,334,-0.0036900369003689537
2019-12-02,13500,13500,13500,13500,0,0.0
2019-12-03,13500,13500,13500,13500,0,0.0
2019-12-04,13150,13150,13150,13150,100,-0.025925925925925908
2019-12-05,12000,12000,12000,12000,100,-0.0874524714828897
2019-12-06,10200,10200,10200,10200,138,-0.15000000000000002
2019-12-09,10500,10500,10500,10500,200,0.02941176470588225
2019-12-10,12050,12050,12050,12050,1,0.14761904761904754
2019-12-11,11700,11700,11700,11700,100,-0.02904564315352698
2019-12-12,11400,11400,11400,11400,100,-0.02564102564102566
2019-12-13,11100,11100,11100,11100,100,-0.02631578947368418
2019-12-16,11100,11100,11100,11100,0,0.0
2019-12-17,11100,11100,11100,11100,0,0.0
2019-12-18,12750,12750,12750,12750,1,0.14864864864864868
2019-12-19,10850,14600,10850,10850,3,-0.14901960784313728
2019-12-20,12450,12450,12450,12450,1,0.14746543778801846
2019-12-23,14300,14300,14300,14300,1,0.14859437751004023
2019-12-24,14300,14300,14300,14300,1,0.0
2019-12-26,12500,12500,12500,12500,2,-0.12587412587412583
2019-12-27,12150,12150,12150,12150,100,-0.028000000000000025
2019-12-30,12000,12000,12000,12000,0,-0.012345679012345734
2020-01-02,13800,13800,13800,13800,1,0.1499999999999999
2020-01-03,15800,15800,12850,12850,2,-0.0688405797101449
2020-01-06,14750,14750,12850,12850,2,0.0
2020-01-07,14750,14750,12500,12500,2,-0.027237354085603127
2020-01-08,12350,12350,12350,12350,0,-0.01200000000000001
2020-01-09,12000,12000,12000,12000,100,-0.028340080971659964
2020-01-10,11700,12400,10200,10200,102,-0.15000000000000002
2020-01-13,11700,11700,11700,11700,2,0.1470588235294117
2020-01-14,13450,13450,13450,13450,11,0.14957264957264949
2020-01-15,15450,15450,13000,13000,2,-0.03345724907063197
2020-01-16,14950,14950,11500,11500,3,-0.11538461538461542
2020-01-17,13200,13200,12900,12950,15,0.12608695652173907
2020-01-20,14850,14850,12500,12500,2,-0.03474903474903479
2020-01-21,14350,14350,14350,14350,1,0.1479999999999999
2020-01-22,16500,16500,14000,14000,2,-0.024390243902439046
2020-01-23,16100,16100,11900,11900,131,-0.15000000000000002
2020-01-28,12850,12850,10300,11450,207,-0.037815126050420145
2020-01-29,10250,13000,10250,13000,370,0.1353711790393013
2020-01-30,12650,12650,12650,12650,100,-0.02692307692307694
2020-01-31,12300,12300,12300,12300,100,-0.02766798418972327
2020-02-03,12300,12300,12300,12300,1,0.0
2020-02-04,14000,14000,14000,14000,1,0.1382113821138211
2020-02-05,13000,13000,13000,13000,100,-0.0714285714285714
2020-02-06,12650,12650,12650,12650,100,-0.02692307692307694
2020-02-07,12650,12650,12650,12650,1,0.0
2020-02-10,12300,12300,12300,12300,100,-0.02766798418972327
2020-02-11,11900,11900,11900,11900,101,-0.03252032520325199
2020-02-12,13650,13650,10200,10200,32,-0.1428571428571429
2020-02-13,11700,11700,8800,8800,538,-0.13725490196078427
2020-02-14,8800,8800,7480,7480,289,-0.15000000000000002
2020-02-17,8590,8590,8400,8400,22,0.12299465240641716
2020-02-18,9500,9500,7140,9460,148,0.1261904761904762
2020-02-19,8050,9900,8050,9900,25,0.04651162790697683
2020-02-20,9090,9090,9090,9090,0,-0.08181818181818179
2020-02-21,7730,10000,7730,7730,22,-0.1496149614961496
2020-02-24,8800,8800,8800,8800,1,0.13842173350582154
2020-02-25,9900,9900,7480,7480,203,-0.15000000000000002
2020-02-26,8500,8500,6360,6360,302,-0.14973262032085566
2020-02-27,7310,7310,7310,7310,1,0.14937106918238996
2020-02-28,6490,6490,6490,6490,200,-0.11217510259917918
2020-03-02,7440,7440,7440,7440,1,0.14637904468412932
2020-03-03,6330,6490,6330,6490,21,-0.12768817204301075
2020-03-04,7390,7390,5520,5520,27,-0.14946070878274265
2020-03-05,4700,4700,4700,4700,485,-0.14855072463768115
2020-03-06,4000,4000,3995,3995,507,-0.15000000000000002
2020-03-09,3400,3910,3400,3400,1894,-0.14893617021276595
2020-03-10,3400,3910,3010,3910,102,0.1499999999999999
2020-03-11,3340,4495,3330,3330,32,-0.1483375959079284
2020-03-12,0,0,0,3330,0,0.0
2020-03-13,0,0,0,3330,0,0.0
2020-03-16,0,0,0,3330,0,0.0
2020-03-17,0,0,0,3330,0,0.0
2020-03-18,0,0,0,3330,0,0.0
2020-03-19,0,0,0,3330,0,0.0
2020-03-20,0,0,0,3330,0,0.0
2020-03-23,0,0,0,3330,0,0.0
2020-03-24,0,0,0,3330,0,0.0
2020-03-25,0,0,0,3330,0,0.0
2020-03-26,0,0,0,3330,0,0.0
2020-03-27,0,0,0,3330,0,0.0
2020-03-30,0,0,0,3330,0,0.0
2020-03-31,0,0,0,3330,0,0.0
2020-04-01,0,0,0,3330,0,0.0
2020-04-02,0,0,0,3330,0,0.0
2020-04-03,0,0,0,3330,0,0.0
2020-04-06,0,0,0,3330,0,0.0
2020-04-07,0,0,0,3330,0,0.0
2020-04-08,0,0,0,3330,0,0.0
2020-04-09,0,0,0,3330,0,0.0
2020-04-10,0,0,0,3330,0,0.0
2020-04-13,0,0,0,3330,0,0.0
2020-04-14,0,0,0,3330,0,0.0
2020-04-16,0,0,0,3330,0,0.0
2020-04-17,0,0,0,3330,0,0.0
2020-04-20,0,0,0,3330,0,0.0
2020-04-21,0,0,0,3330,0,0.0
2020-04-22,0,0,0,3330,0,0.0
2020-04-23,0,0,0,3330,0,0.0
2020-04-24,0,0,0,3330,0,0.0
2020-04-27,0,0,0,3330,0,0.0
2020-04-28,0,0,0,3330,0,0.0
2020-04-29,0,0,0,3330,0,0.0
2020-05-04,0,0,0,3330,0,0.0
2020-05-06,0,0,0,3330,0,0.0
2020-05-07,0,0,0,3330,0,0.0
2020-05-08,0,0,0,3330,0,0.0
2020-05-11,0,0,0,3330,0,0.0
2020-05-12,0,0,0,3330,0,0.0
2020-05-13,0,0,0,3330,0,0.0
2020-05-14,0,0,0,3330,0,0.0
2020-05-15,0,0,0,3330,0,0.0
2020-05-18,0,0,0,3330,0,0.0
2020-05-19,0,0,0,3330,0,0.0
2020-05-20,0,0,0,3330,0,0.0
2020-05-21,0,0,0,3330,0,0.0
2020-05-22,0,0,0,3330,0,0.0
2020-05-25,0,0,0,3330,0,0.0
2020-05-26,0,0,0,3330,0,0.0
2020-05-27,0,0,0,3330,0,0.0
2020-05-28,0,0,0,3330,0,0.0
2020-05-29,0,0,0,3330,0,0.0
2020-06-01,0,0,0,3330,0,0.0
2020-06-02,0,0,0,3330,0,0.0
2020-06-03,0,0,0,3330,0,0.0
2020-06-04,0,0,0,3330,0,0.0
2020-06-05,0,0,0,3330,0,0.0
2020-06-08,0,0,0,3330,0,0.0
2020-06-09,0,0,0,3330,0,0.0
2020-06-10,0,0,0,3330,0,0.0
2020-06-11,0,0,0,3330,0,0.0
2020-06-12,0,0,0,3330,0,0.0
2020-06-15,0,0,0,3330,0,0.0
2020-06-16,0,0,0,3330,0,0.0
2020-06-17,0,0,0,3330,0,0.0
2020-06-18,0,0,0,3330,0,0.0
2020-06-19,0,0,0,3330,0,0.0
2020-06-22,0,0,0,3330,0,0.0
2020-06-23,0,0,0,3330,0,0.0
2020-06-24,0,0,0,3330,0,0.0
2020-06-25,0,0,0,3330,0,0.0
2020-06-26,0,0,0,3330,0,0.0
2020-06-29,0,0,0,3330,0,0.0
2020-06-30,0,0,0,3330,0,0.0
2020-07-01,0,0,0,3330,0,0.0
2020-07-02,0,0,0,3330,0,0.0
2020-07-03,0,0,0,3330,0,0.0
2020-07-06,0,0,0,3330,0,0.0
2020-07-07,0,0,0,3330,0,0.0
2020-07-08,0,0,0,3330,0,0.0
2020-07-09,0,0,0,3330,0,0.0
2020-07-10,0,0,0,3330,0,0.0
2020-07-13,0,0,0,3330,0,0.0
2020-07-14,0,0,0,3330,0,0.0
2020-07-15,0,0,0,3330,0,0.0
2020-07-16,0,0,0,3330,0,0.0
2020-07-17,0,0,0,3330,0,0.0
2020-07-20,0,0,0,3330,0,0.0
2020-07-21,0,0,0,3330,0,0.0
2020-07-22,0,0,0,3330,0,0.0
2020-07-23,0,0,0,3330,0,0.0
2020-07-24,0,0,0,3330,0,0.0
2020-07-27,0,0,0,3330,0,0.0
2020-07-28,0,0,0,3330,0,0.0
2020-07-29,0,0,0,3330,0,0.0
2020-07-30,0,0,0,3330,0,0.0
2020-07-31,0,0,0,3330,0,0.0
2020-08-03,0,0,0,3330,0,0.0
2020-08-04,0,0,0,3330,0,0.0
2020-08-05,0,0,0,3330,0,0.0
2020-08-06,0,0,0,3330,0,0.0
2020-08-07,0,0,0,3330,0,0.0
2020-08-10,0,0,0,3330,0,0.0
2020-08-11,0,0,0,3330,0,0.0
2020-08-12,0,0,0,3330,0,0.0
2020-08-13,0,0,0,3330,0,0.0
2020-08-14,0,0,0,3330,0,0.0
2020-08-18,0,0,0,3330,0,0.0
2020-08-19,0,0,0,3330,0,0.0
2020-08-20,0,0,0,3330,0,0.0
2020-08-21,0,0,0,3330,0,0.0
2020-08-24,0,0,0,3330,0,0.0
2020-08-25,0,0,0,3330,0,0.0
2020-08-26,0,0,0,3330,0,0.0
2020-08-27,0,0,0,3330,0,0.0
2020-08-28,0,0,0,3330,0,0.0
2020-08-31,0,0,0,3330,0,0.0
2020-09-01,0,0,0,3330,0,0.0
2020-09-02,0,0,0,3330,0,0.0
2020-09-03,0,0,0,3330,0,0.0
2020-09-04,0,0,0,3330,0,0.0
2020-09-07,0,0,0,3330,0,0.0
2020-09-08,0,0,0,3330,0,0.0
2020-09-09,0,0,0,3330,0,0.0
2020-09-10,0,0,0,3330,0,0.0
2020-09-11,0,0,0,3330,0,0.0
2020-09-14,0,0,0,3330,0,0.0
2020-09-15,0,0,0,3330,0,0.0
2020-09-16,0,0,0,3330,0,0.0
2020-09-17,0,0,0,3330,0,0.0
2020-09-18,0,0,0,3330,0,0.0
2020-09-21,0,0,0,3330,0,0.0
2020-09-22,0,0,0,3330,0,0.0
2020-09-23,0,0,0,3330,0,0.0
2020-09-24,0,0,0,3330,0,0.0
2020-09-25,0,0,0,3330,0,0.0
2020-09-28,0,0,0,3330,0,0.0
2020-09-29,0,0,0,3330,0,0.0
2020-10-05,0,0,0,3330,0,0.0
2020-10-06,0,0,0,3330,0,0.0
2020-10-07,0,0,0,3330,0,0.0
2020-10-08,0,0,0,3330,0,0.0
2020-10-12,0,0,0,3330,0,0.0
2020-10-13,0,0,0,3330,0,0.0
2020-10-14,0,0,0,3330,0,0.0
2020-10-15,0,0,0,3330,0,0.0
2020-10-16,0,0,0,3330,0,0.0
2020-10-19,0,0,0,3330,0,0.0
2020-10-20,0,0,0,3330,0,0.0
2020-10-21,0,0,0,3330,0,0.0
2020-10-22,0,0,0,3330,0,0.0
2020-10-23,0,0,0,3330,0,0.0
2020-10-26,0,0,0,3330,0,0.0
2020-10-27,0,0,0,3330,0,0.0
2020-10-28,0,0,0,3330,0,0.0
2020-10-29,0,0,0,3330,0,0.0
2020-10-30,0,0,0,3330,0,0.0
2020-11-02,0,0,0,3330,0,0.0
2020-11-03,0,0,0,3330,0,0.0
2020-11-04,0,0,0,3330,0,0.0
2020-11-05,0,0,0,3330,0,0.0
2020-11-06,0,0,0,3330,0,0.0
2020-11-09,0,0,0,3330,0,0.0
2020-11-10,0,0,0,3330,0,0.0
2020-11-11,0,0,0,3330,0,0.0
2020-11-12,0,0,0,3330,0,0.0
2020-11-13,0,0,0,3330,0,0.0
2020-11-16,0,0,0,3330,0,0.0
2020-11-17,0,0,0,3330,0,0.0
2020-11-18,0,0,0,3330,0,0.0
2020-11-19,0,0,0,3330,0,0.0
2020-11-20,0,0,0,3330,0,0.0
2020-11-23,0,0,0,3330,0,0.0
2020-11-24,0,0,0,3330,0,0.0
2020-11-25,0,0,0,3330,0,0.0
2020-11-26,0,0,0,3330,0,0.0
2020-11-27,0,0,0,3330,0,0.0
2020-11-30,0,0,0,3330,0,0.0
2020-12-01,0,0,0,3330,0,0.0
2020-12-02,0,0,0,3330,0,0.0
2020-12-03,0,0,0,3330,0,0.0
2020-12-04,0,0,0,3330,0,0.0
2020-12-07,0,0,0,3330,0,0.0
2020-12-08,0,0,0,3330,0,0.0
2020-12-09,0,0,0,3330,0,0.0
2020-12-10,0,0,0,3330,0,0.0
2020-12-11,0,0,0,3330,0,0.0
2020-12-14,0,0,0,3330,0,0.0
2020-12-15,0,0,0,3330,0,0.0
2020-12-16,0,0,0,3330,0,0.0
2020-12-17,0,0,0,3330,0,0.0
2020-12-18,0,0,0,3330,0,0.0
2020-12-21,0,0,0,3330,0,0.0
2020-12-22,0,0,0,3330,0,0.0
2020-12-23,0,0,0,3330,0,0.0
2020-12-24,0,0,0,3330,0,0.0
2020-12-28,0,0,0,3330,0,0.0
2020-12-29,0,0,0,3330,0,0.0
2020-12-30,0,0,0,3330,0,0.0
2021-01-04,0,0,0,3330,0,0.0
2021-01-05,0,0,0,3330,0,0.0
2021-01-06,0,0,0,3330,0,0.0
2021-01-07,0,0,0,3330,0,0.0
2021-01-08,0,0,0,3330,0,0.0
2021-01-11,0,0,0,3330,0,0.0
2021-01-12,0,0,0,3330,0,0.0
2021-01-13,0,0,0,3330,0,0.0
2021-01-14,0,0,0,3330,0,0.0
2021-01-15,0,0,0,3330,0,0.0
2021-01-18,0,0,0,3330,0,0.0
2021-01-19,0,0,0,3330,0,0.0
2021-01-20,0,0,0,3330,0,0.0
2021-01-21,0,0,0,3330,0,0.0
2021-01-22,0,0,0,3330,0,0.0
2021-01-25,0,0,0,3330,0,0.0
2021-01-26,0,0,0,3330,0,0.0
2021-01-27,0,0,0,3330,0,0.0
2021-01-28,0,0,0,3330,0,0.0
2021-01-29,0,0,0,3330,0,0.0
2021-02-01,0,0,0,3330,0,0.0
2021-02-02,0,0,0,3330,0,0.0
2021-02-03,0,0,0,3330,0,0.0
2021-02-04,0,0,0,3330,0,0.0
2021-02-05,0,0,0,3330,0,0.0
2021-02-08,0,0,0,3330,0,0.0
2021-02-09,0,0,0,3330,0,0.0
2021-02-10,0,0,0,3330,0,0.0
2021-02-15,0,0,0,3330,0,0.0
2021-02-16,0,0,0,3330,0,0.0
2021-02-17,0,0,0,3330,0,0.0
2021-02-18,0,0,0,3330,0,0.0
2021-02-19,0,0,0,3330,0,0.0
2021-02-22,0,0,0,3330,0,0.0
2021-02-23,0,0,0,3330,0,0.0
2021-02-24,0,0,0,3330,0,0.0
2021-02-25,0,0,0,3330,0,0.0
2021-02-26,0,0,0,3330,0,0.0
2021-03-02,0,0,0,3330,0,0.0
2021-03-03,0,0,0,3330,0,0.0
2021-03-04,0,0,0,3330,0,0.0
2021-03-05,0,0,0,3330,0,0.0
2021-03-08,0,0,0,3330,0,0.0
2021-03-09,0,0,0,3330,0,0.0
2021-03-10,0,0,0,3330,0,0.0
2021-03-11,0,0,0,3330,0,0.0
2021-03-12,0,0,0,3330,0,0.0
2021-03-15,0,0,0,3330,0,0.0
2021-03-16,0,0,0,3330,0,0.0
2021-03-17,0,0,0,3330,0,0.0
2021-03-18,0,0,0,3330,0,0.0
2021-03-19,0,0,0,3330,0,0.0
2021-03-22,0,0,0,3330,0,0.0
2021-03-23,0,0,0,3330,0,0.0
2021-03-24,0,0,0,3330,0,0.0
2021-03-25,0,0,0,3330,0,0.0
2021-03-26,0,0,0,3330,0,0.0
2021-03-29,0,0,0,3330,0,0.0
2021-03-30,0,0,0,3330,0,0.0
2021-03-31,0,0,0,3330,0,0.0
2021-04-01,0,0,0,3330,0,0.0
2021-04-02,3330,3330,3330,3330,0,0.0
2021-04-05,100,305,100,305,511,-0.9084084084084084
2021-04-06,1000,3600,700,700,1530,1.2950819672131146
2021-04-07,700,700,201,700,1341,0.0
2021-04-08,100,699,100,696,205,-0.005714285714285672
2021-04-09,5,800,5,115,954,-0.8347701149425287
2021-04-12,3,590,3,100,5256,-0.13043478260869568
