Date,Open,High,Low,Close,Volume,Change
2016-03-15,4400,4400,4400,4400,118,-0.0011350737797957144
2016-03-16,4510,4510,4510,4510,1,0.02499999999999991
2016-03-17,4575,4575,4575,4575,1,0.014412416851441234
2016-03-18,4565,4565,4560,4560,1400,-0.003278688524590123
2016-03-21,4580,4580,4580,4580,100,0.004385964912280604
2016-03-22,4580,4580,4580,4580,0,0.0
2016-03-23,4680,4680,4680,4680,1,0.02183406113537112
2016-03-24,4680,4680,4680,4680,0,0.0
2016-03-25,4680,4680,4680,4680,0,0.0
2016-03-28,4650,4795,4650,4795,288,0.024572649572649485
2016-03-29,4790,4790,4790,4790,0,-0.0010427528675703845
2016-03-30,4910,4910,4620,4620,649,-0.035490605427975
2016-03-31,4600,4600,4600,4600,0,-0.0043290043290042934
2016-04-01,4710,4710,4710,4710,1,0.023913043478260843
2016-04-04,4815,4815,4500,4600,72,-0.023354564755838636
2016-04-05,4710,4710,4710,4710,1,0.023913043478260843
2016-04-06,4745,4745,4745,4745,0,0.007430997876857859
2016-04-07,4745,4745,4745,4745,0,0.0
2016-04-08,4600,4600,4600,4600,0,-0.030558482613277094
2016-04-11,4500,4505,4450,4450,808,-0.03260869565217395
2016-04-12,4400,4545,4335,4405,4748,-0.010112359550561778
2016-04-14,4330,4330,4300,4300,1068,-0.023836549375709448
2016-04-15,4410,4410,4410,4410,1,0.0255813953488373
2016-04-18,4445,4515,4300,4305,6568,-0.023809523809523836
2016-04-19,4270,4295,4085,4100,3319,-0.04761904761904767
2016-04-20,4100,4300,4100,4280,25520,0.04390243902439028
2016-04-21,4280,4360,4110,4120,25021,-0.03738317757009346
2016-04-22,4220,4220,3800,3815,4474,-0.07402912621359226
2016-04-25,3905,3945,3685,3705,16400,-0.028833551769331556
2016-04-26,3650,3705,3430,3470,3500,-0.06342780026990558
2016-04-27,3475,3500,3000,3170,38073,-0.08645533141210371
2016-04-28,3180,4095,3180,3650,136930,0.1514195583596214
2016-04-29,3650,3850,3650,3710,16556,0.016438356164383494
2016-05-02,3850,3850,3670,3690,359,-0.005390835579514808
2016-05-03,3690,4200,3665,3670,675,-0.005420054200542035
2016-05-04,3750,3985,3615,3710,5309,0.01089918256130784
2016-05-09,3310,3515,3150,3160,11078,-0.1482479784366577
2016-05-10,3160,3255,3045,3090,2872,-0.022151898734177222
2016-05-11,3175,3175,3100,3170,20,0.025889967637540368
2016-05-12,3175,3295,3150,3200,760,0.009463722397476282
2016-05-13,3200,3200,3200,3200,155,0.0
2016-05-16,3200,3245,3150,3245,3749,0.014062500000000089
2016-05-17,3245,3250,3245,3245,2757,0.0
2016-05-18,3150,3250,3150,3160,566,-0.026194144838212585
2016-05-19,3200,3200,3015,3015,2356,-0.04588607594936711
2016-05-20,3030,3195,3030,3195,223,0.05970149253731338
2016-05-23,3020,3195,3020,3190,31,-0.0015649452269170805
2016-05-24,3010,4145,3000,3145,35605,-0.014106583072100332
2016-05-25,3020,3150,3020,3035,5801,-0.03497615262321141
2016-05-26,3000,3100,2980,3005,944,-0.009884678747940745
2016-05-27,3145,3145,2980,2980,1668,-0.008319467554076532
2016-05-30,3090,3650,3070,3245,12020,0.0889261744966443
2016-05-31,3080,3545,3080,3320,6002,0.023112480739599484
2016-06-01,3380,3380,3280,3280,1641,-0.012048192771084376
2016-06-02,3400,3400,3340,3340,173,0.018292682926829285
2016-06-03,3340,3340,3340,3340,0,0.0
2016-06-07,3385,3390,3385,3390,3022,0.014970059880239583
2016-06-08,3150,3540,3150,3540,501,0.04424778761061954
2016-06-09,3580,3580,3400,3480,245,-0.016949152542372836
2016-06-10,3480,3695,3450,3450,219,-0.008620689655172376
2016-06-13,3490,3500,3490,3500,1019,0.01449275362318847
2016-06-14,3500,3500,3500,3500,0,0.0
2016-06-15,3845,3845,3590,3590,698,0.0257142857142858
2016-06-16,3505,3505,3505,3505,492,-0.0236768802228412
2016-06-17,4200,4200,3435,3445,1574,-0.01711840228245365
2016-06-20,3410,3410,3385,3385,493,-0.01741654571843254
2016-06-21,3400,3400,3400,3400,100,0.004431314623338345
2016-06-22,3400,3410,3400,3410,21,0.002941176470588225
2016-06-23,2855,3700,2855,3380,242,-0.008797653958944274
2016-06-24,3690,3690,3380,3495,796,0.03402366863905315
2016-06-27,3690,3690,3690,3690,300,0.05579399141630903
2016-06-28,3590,3590,3400,3570,292,-0.03252032520325199
2016-06-29,3310,3420,3310,3420,1321,-0.04201680672268904
2016-06-30,3420,3800,3420,3510,747,0.026315789473684292
2016-07-01,3450,3700,3440,3700,5065,0.054131054131054235
2016-07-04,3695,3695,3695,3695,90,-0.0013513513513513375
2016-07-05,3690,3690,3690,3690,0,-0.0013531799729363803
2016-07-06,3435,3510,3435,3510,58,-0.04878048780487809
2016-07-07,3505,3510,3505,3510,200,0.0
2016-07-08,3510,3510,3510,3510,29,0.0
2016-07-11,3505,3505,3505,3505,11,-0.0014245014245014564
2016-07-12,3430,3505,3430,3505,115,0.0
2016-07-13,3500,3500,3500,3500,0,-0.0014265335235378318
2016-07-14,3400,3500,3400,3500,1491,0.0
2016-07-15,3515,4300,3515,3715,9525,0.06142857142857139
2016-07-18,3945,3945,3900,3920,7957,0.05518169582772536
2016-07-19,3900,3935,3900,3935,944,0.003826530612244916
2016-07-20,3935,3935,3935,3935,0,0.0
2016-07-21,4110,4300,4110,4210,9454,0.0698856416772553
2016-07-22,4210,4210,4210,4210,0,0.0
2016-07-25,4210,4210,4210,4210,0,0.0
2016-07-26,4200,4200,4200,4200,10,-0.002375296912114022
2016-07-27,4190,4200,4190,4200,51,0.0
2016-07-28,4200,4200,4200,4200,0,0.0
2016-07-29,4245,4245,4245,4245,129,0.010714285714285676
2016-08-01,4200,4210,4005,4120,6076,-0.029446407538280317
2016-08-02,4120,4120,4000,4000,324,-0.029126213592232997
2016-08-03,4000,4100,3915,4100,120,0.02499999999999991
2016-08-04,4090,4090,4090,4090,0,-0.0024390243902439046
2016-08-05,4000,4075,4000,4075,92,-0.003667481662591676
2016-08-08,3905,4070,3750,3750,205,-0.07975460122699385
2016-08-09,3750,3750,3750,3750,51,0.0
2016-08-10,3750,3750,3500,3500,559,-0.06666666666666665
2016-08-11,3500,3595,3450,3595,135,0.027142857142857135
2016-08-12,3650,3650,3650,3650,95,0.015299026425591
2016-08-16,4020,4020,4000,4000,868,0.09589041095890405
2016-08-17,4020,4020,3800,3800,426,-0.050000000000000044
2016-08-18,3600,3600,3600,3600,273,-0.052631578947368474
2016-08-19,3550,3665,3500,3665,612,0.01805555555555549
2016-08-22,3680,3680,3680,3680,1003,0.004092769440654953
2016-08-23,3680,3800,3680,3800,376,0.032608695652173836
2016-08-24,3800,3800,3785,3785,6,-0.003947368421052588
2016-08-25,3785,3785,3770,3770,8,-0.003963011889035695
2016-08-26,3765,3765,3750,3750,2677,-0.0053050397877983935
2016-08-29,3460,3460,3100,3100,3675,-0.17333333333333334
2016-08-30,3095,3360,2750,2750,17965,-0.11290322580645162
2016-08-31,2065,2500,2065,2195,49807,-0.20181818181818179
2016-09-01,2140,2220,2140,2140,4972,-0.02505694760820043
2016-09-02,2140,2180,2020,2020,12864,-0.05607476635514019
2016-09-05,2040,2150,2030,2105,1666,0.04207920792079212
2016-09-06,2150,2150,2045,2045,17246,-0.028503562945368155
2016-09-07,2045,2090,2025,2090,200,0.022004889975550057
2016-09-08,2050,2050,1950,1950,6441,-0.06698564593301437
2016-09-09,1950,1950,1870,1910,4103,-0.02051282051282055
2016-09-12,1910,1910,1760,1835,3731,-0.03926701570680624
2016-09-13,1560,1580,1440,1450,243781,-0.2098092643051771
2016-09-19,1500,1500,1440,1440,20834,-0.006896551724137945
2016-09-20,1410,1410,1270,1290,52003,-0.10416666666666663
2016-09-21,1290,1310,967,971,59517,-0.24728682170542637
2016-09-22,1120,1260,1020,1205,134981,0.24098867147270853
2016-09-23,1140,1140,870,870,159697,-0.27800829875518673
2016-09-26,942,1130,942,1130,221022,0.29885057471264376
2016-09-27,1360,1465,1360,1465,311751,0.29646017699115035
2016-09-28,1900,1900,1250,1250,1088543,-0.14675767918088733
2016-09-29,1275,1410,985,1100,955825,-0.12
2016-09-30,1065,1210,1025,1210,550268,0.10000000000000009
2016-10-04,1200,1310,1170,1205,363335,-0.004132231404958664
2016-10-05,1030,1075,990,1020,525772,-0.15352697095435686
2016-10-06,1025,1040,1015,1025,469019,0.004901960784313708
2016-10-07,1000,1025,970,1000,130666,-0.024390243902439046
2016-10-10,1000,1000,941,944,158830,-0.05600000000000005
2016-10-11,1070,1080,954,960,617528,0.016949152542372836
2016-10-12,916,940,901,915,216075,-0.046875
2016-10-13,923,932,850,883,229670,-0.03497267759562839
2016-10-14,865,865,804,824,184593,-0.06681766704416758
2016-10-17,799,879,767,811,305709,-0.015776699029126262
2016-10-18,811,817,775,777,83245,-0.04192355117139335
2016-10-19,777,812,756,766,160339,-0.014157014157014203
2016-10-20,780,780,739,748,84037,-0.023498694516971286
2016-10-21,740,740,687,696,138700,-0.06951871657754005
2016-10-24,696,696,585,600,258796,-0.13793103448275867
2016-10-25,615,780,615,780,302682,0.30000000000000004
2016-10-26,820,1010,820,900,929879,0.15384615384615374
2016-10-27,1030,1030,845,847,375767,-0.05888888888888888
2016-10-28,802,949,751,830,213515,-0.02007083825265643
2016-10-31,1000,1000,858,975,408574,0.17469879518072284
2016-11-01,900,925,790,800,180092,-0.17948717948717952
2016-11-02,780,800,700,725,112960,-0.09375
2016-11-03,675,782,660,727,66537,0.0027586206896552667
2016-11-04,730,750,730,740,49942,0.017881705639614776
2016-11-07,716,765,705,710,55283,-0.04054054054054057
2016-11-08,710,815,702,761,114691,0.07183098591549286
2016-11-09,781,781,617,695,135619,-0.08672798948751648
2016-11-10,700,732,692,719,102197,0.03453237410071952
2016-11-11,692,720,689,694,89052,-0.03477051460361613
2016-11-14,730,730,683,698,48250,0.0057636887608070175
2016-11-15,710,730,680,685,160474,-0.01862464183381085
2016-11-16,676,703,676,686,47878,0.0014598540145984717
2016-11-17,680,689,670,680,38093,-0.008746355685131157
2016-11-18,682,705,671,705,80316,0.03676470588235303
2016-11-21,699,699,622,653,81525,-0.07375886524822695
2016-11-22,675,675,610,611,155642,-0.06431852986217457
2016-11-23,619,660,607,660,119298,0.08019639934533562
2016-11-24,652,709,652,670,177664,0.015151515151515138
2016-11-25,871,871,871,871,97929,0.30000000000000004
2016-11-28,1095,1130,940,1035,793587,0.18828932261768072
2016-11-29,1055,1055,983,983,301703,-0.05024154589371976
2016-11-30,979,995,943,995,151069,0.012207527975584886
2016-12-01,986,986,950,960,96259,-0.035175879396984966
2016-12-02,946,974,920,935,66471,-0.02604166666666663
2016-12-05,938,984,921,962,116765,0.02887700534759352
2016-12-06,964,981,955,962,113401,0.0
2016-12-07,863,863,770,770,319914,-0.1995841995841996
2016-12-08,765,775,720,745,99527,-0.03246753246753242
2016-12-09,768,768,735,743,76324,-0.0026845637583892135
2016-12-12,740,740,684,700,72953,-0.05787348586810226
2016-12-13,715,716,706,711,27912,0.01571428571428579
2016-12-14,845,847,745,756,90595,0.06329113924050622
2016-12-15,715,756,715,753,45779,-0.003968253968253954
2016-12-16,740,767,740,766,18563,0.01726427622841964
2016-12-19,766,766,746,760,48852,-0.007832898172323799
2016-12-20,760,760,735,750,24735,-0.013157894736842146
2016-12-21,745,755,710,729,33249,-0.028000000000000025
2016-12-22,720,722,691,705,36417,-0.03292181069958844
2016-12-23,705,724,700,722,25965,0.02411347517730489
2016-12-26,650,658,595,601,371741,-0.16759002770083098
2016-12-27,577,579,560,571,87189,-0.04991680532445919
2016-12-28,551,551,515,535,104467,-0.0630472854640981
2016-12-29,530,539,520,536,28946,0.0018691588785046953
2017-01-02,544,570,530,570,27479,0.06343283582089554
2017-01-03,568,741,552,741,397045,0.30000000000000004
2017-01-04,770,945,770,910,1122664,0.22807017543859653
2017-01-05,873,978,796,880,915589,-0.03296703296703296
2017-01-06,820,854,741,741,271141,-0.15795454545454546
2017-01-09,741,900,741,900,542802,0.21457489878542502
2017-01-10,1010,1015,920,1000,1191162,0.11111111111111116
2017-01-11,1030,1300,1010,1300,1012121,0.30000000000000004
2017-01-12,1370,1690,1370,1690,800571,0.30000000000000004
2017-01-13,2115,2195,1815,2195,956204,0.29881656804733736
2017-01-16,2395,2395,1630,1720,1647483,-0.2164009111617312
2017-01-17,1600,1600,1205,1205,1200665,-0.29941860465116277
2017-01-18,1200,1565,1075,1535,1891616,0.27385892116182564
2017-01-19,1550,1790,1475,1480,1597611,-0.03583061889250816
2017-01-20,1575,1575,1260,1370,709630,-0.07432432432432434
2017-01-23,1445,1445,1130,1200,666456,-0.12408759124087587
2017-01-24,1155,1195,1005,1045,388860,-0.12916666666666665
2017-01-25,1075,1075,930,1025,517925,-0.019138755980861233
2017-01-26,1075,1075,971,976,162638,-0.04780487804878053
2017-01-31,1010,1010,945,958,77702,-0.018442622950819665
2017-02-01,1150,1245,1080,1245,575162,0.2995824634655533
2017-02-02,1350,1570,970,999,1137618,-0.19759036144578312
2017-02-03,945,945,758,776,474041,-0.2232232232232232
2017-02-06,810,1005,810,1005,700203,0.2951030927835052
2017-02-07,1005,1250,1005,1175,995344,0.1691542288557213
2017-02-08,1275,1280,1040,1105,572901,-0.05957446808510636
2017-02-09,1120,1120,966,1050,559589,-0.04977375565610864
2017-02-10,1050,1205,996,1095,513419,0.04285714285714293
2017-02-13,1005,1090,1000,1035,233976,-0.0547945205479452
2017-02-14,850,920,850,897,433245,-0.1333333333333333
2017-02-15,978,978,885,903,254531,0.006688963210702337
2017-02-16,895,909,840,888,190493,-0.01661129568106312
2017-02-17,887,900,870,900,151855,0.013513513513513598
2017-02-20,900,900,870,870,75120,-0.033333333333333326
2017-02-21,900,1000,892,893,410766,0.026436781609195492
2017-02-22,900,900,871,893,112178,0.0
2017-02-23,893,895,850,860,138541,-0.03695408734602468
2017-02-24,844,853,810,821,92223,-0.04534883720930227
2017-02-27,900,900,821,831,51806,0.01218026796589533
2017-02-28,828,828,799,805,39378,-0.03128760529482555
2017-03-02,850,1045,850,1045,1039306,0.2981366459627328
2017-03-03,1225,1355,1220,1355,2250755,0.2966507177033493
2017-03-06,1615,1760,1605,1760,1420820,0.29889298892988925
2017-03-07,2200,2285,1800,2285,7206435,0.2982954545454546
2017-03-08,2740,2970,2470,2970,4187352,0.29978118161925593
2017-03-09,3510,3860,3480,3860,3557563,0.29966329966329974
2017-03-10,0,0,0,3860,0,0.0
2017-03-13,4710,5010,4440,5010,1879716,0.2979274611398963
2017-03-14,5750,6510,5700,6510,1122910,0.29940119760479034
2017-03-15,0,0,0,6510,0,0.0
2017-03-16,6780,8460,6750,8460,1718241,0.29953917050691237
2017-03-17,0,0,0,8460,0,0.0
2017-03-20,0,0,0,8460,0,0.0
2017-03-21,0,0,0,8460,0,0.0
2017-03-22,0,0,0,8460,0,0.0
2017-03-23,0,0,0,8460,0,0.0
2017-03-24,0,0,0,8460,0,0.0
2017-03-27,0,0,0,8460,0,0.0
2017-03-28,0,0,0,8460,0,0.0
2017-03-29,0,0,0,8460,0,0.0
2017-03-30,0,0,0,8460,0,0.0
2017-03-31,0,0,0,8460,0,0.0
2017-04-03,0,0,0,8460,0,0.0
2017-04-04,0,0,0,8460,0,0.0
2017-04-05,0,0,0,8460,0,0.0
2017-04-06,0,0,0,8460,0,0.0
2017-04-07,0,0,0,8460,0,0.0
2017-04-10,0,0,0,8460,0,0.0
2017-04-11,0,0,0,8460,0,0.0
2017-04-12,0,0,0,8460,0,0.0
2017-04-13,0,0,0,8460,0,0.0
2017-04-14,2500,2500,1200,1340,3082341,-0.8416075650118203
2017-04-17,1850,2550,1720,2350,2181020,0.7537313432835822
2017-04-18,1865,2340,1360,1470,1779999,-0.37446808510638296
2017-04-19,1850,1850,835,923,2469420,-0.3721088435374149
2017-04-20,699,720,400,431,2646601,-0.533044420368364
2017-04-21,260,360,182,182,3514759,-0.5777262180974478
2017-04-24,120,349,120,203,3589821,0.11538461538461542
