Date,Open,High,Low,Close,Volume,Change
2018-03-27,2880,3000,2880,3000,349,-0.00990099009900991
2018-03-28,3400,3400,3400,3400,1,0.1333333333333333
2018-03-29,2890,2890,2890,2890,1,-0.15000000000000002
2018-03-30,2650,2650,2460,2460,2,-0.1487889273356401
2018-04-02,2095,2095,2095,2095,428,-0.14837398373983735
2018-04-03,1785,2400,1785,2400,910,0.14558472553699287
2018-04-04,2700,2700,2700,2700,1,0.125
2018-04-05,3100,3100,3100,3100,1,0.14814814814814814
2018-04-06,2635,3500,2635,3500,4,0.12903225806451624
2018-04-09,3330,3330,3330,3330,301,-0.0485714285714286
2018-04-10,3145,3330,3145,3330,321,0.0
2018-04-11,3000,3170,3000,3170,335,-0.048048048048048075
2018-04-12,3000,3640,3000,3640,65,0.1482649842271293
2018-04-13,3640,3640,3640,3640,0,0.0
2018-04-16,3460,3640,3460,3640,291,0.0
2018-04-17,3095,3280,3095,3280,325,-0.09890109890109888
2018-04-18,2790,3765,2790,3765,2,0.14786585365853666
2018-04-19,3205,4320,3205,4320,2,0.14741035856573714
2018-04-20,4320,4320,4320,4320,0,0.0
2018-04-23,3890,4095,3890,4095,259,-0.05208333333333337
2018-04-24,3500,3700,3500,3700,291,-0.09645909645909645
2018-04-25,3200,3390,3200,3390,314,-0.08378378378378382
2018-04-26,2900,3070,2900,3070,346,-0.0943952802359882
2018-04-27,2700,2860,2700,2860,372,-0.0684039087947883
2018-04-30,2500,2650,2500,2650,402,-0.07342657342657344
2018-05-02,2520,2670,2520,2670,398,0.007547169811320753
2018-05-03,2540,2690,2540,2690,395,0.0074906367041198685
2018-05-04,2400,2400,2400,2400,417,-0.10780669144981414
2018-05-08,2760,2760,2760,2760,10,0.1499999999999999
2018-05-09,3060,3060,3060,3060,10,0.10869565217391308
2018-05-10,2700,2860,2700,2860,372,-0.065359477124183
2018-05-11,3020,3020,3020,3020,10,0.05594405594405605
2018-05-14,2600,2750,2600,2750,386,-0.08940397350993379
2018-05-15,2770,2770,2620,2620,383,-0.047272727272727244
2018-05-16,2350,3010,2350,3010,427,0.14885496183206115
2018-05-17,2860,3030,2860,3030,359,0.006644518272425293
2018-05-18,2880,3040,2880,3040,349,0.0033003300330032292
2018-05-21,2890,2890,2890,2890,347,-0.049342105263157854
2018-05-23,2600,2600,2600,2600,350,-0.10034602076124566
2018-05-24,2215,2215,2215,2215,300,-0.1480769230769231
2018-05-25,2010,2010,1900,1900,632,-0.14221218961625282
2018-05-28,2185,2185,2185,2185,300,0.1499999999999999
2018-05-29,1870,2510,1870,1870,502,-0.14416475972540044
2018-05-30,1690,2150,1690,1690,1302,-0.09625668449197866
2018-05-31,1500,1940,1500,1940,11,0.14792899408284033
2018-06-01,1790,2050,1790,2050,4974,0.05670103092783507
2018-06-04,1910,1910,1910,1910,2000,-0.06829268292682922
2018-06-05,1800,2050,1800,1800,3101,-0.05759162303664922
2018-06-07,1550,1915,1550,1915,6,0.06388888888888888
2018-06-08,1930,2200,1915,1915,3006,0.0
2018-06-11,1935,1935,1830,1830,3005,-0.044386422976501305
2018-06-12,1830,1830,1740,1740,3001,-0.049180327868852514
2018-06-14,1750,1990,1660,1990,5004,0.14367816091954033
2018-06-15,1820,1820,1720,1720,3401,-0.13567839195979903
2018-06-18,1470,1470,1470,1470,0,-0.14534883720930236
2018-06-19,1650,1650,1650,1650,3,0.12244897959183665
2018-06-20,1890,1890,1890,1890,4248,0.1454545454545455
2018-06-21,2170,2170,2170,2170,0,0.14814814814814814
2018-06-22,2490,2490,2490,2490,100,0.14746543778801846
2018-06-25,2490,2490,2490,2490,0,0.0
2018-06-26,2860,2860,2860,2860,5,0.14859437751004023
2018-06-27,3020,3020,3020,3020,17,0.05594405594405605
2018-06-28,3470,3470,2570,2570,11,-0.14900662251655628
2018-06-29,2185,2955,2185,2955,2,0.14980544747081703
2018-07-02,3350,3350,3350,3350,1,0.13367174280879857
2018-07-03,3300,3300,3300,3300,0,-0.014925373134328401
2018-07-04,3475,3475,3475,3475,1,0.05303030303030298
2018-07-05,3475,3475,3475,3475,0,0.0
2018-07-06,2955,2955,2955,2955,2,-0.14964028776978422
2018-07-09,2955,2955,2955,2955,0,0.0
2018-07-10,3395,3395,3395,3395,1,0.1489001692047378
2018-07-11,3200,3200,3200,3200,0,-0.05743740795287189
2018-07-12,3200,3200,3200,3200,0,0.0
2018-07-13,3200,3200,3200,3200,0,0.0
2018-07-16,3200,3200,3200,3200,0,0.0
2018-07-17,3200,3200,3200,3200,0,0.0
2018-07-18,3200,3200,3200,3200,0,0.0
2018-07-19,3040,3040,3040,3040,330,-0.050000000000000044
2018-07-20,2600,2600,2600,2600,390,-0.14473684210526316
2018-07-23,2220,2220,2220,2220,451,-0.1461538461538462
2018-07-24,2000,2000,1895,1895,735,-0.14639639639639634
2018-07-25,2050,2050,1655,1655,3101,-0.1266490765171504
2018-07-26,1900,1900,1900,1900,1,0.14803625377643503
2018-07-27,2150,2150,2150,2150,1,0.13157894736842102
2018-07-30,2450,2450,2450,2450,1,0.13953488372093026
2018-07-31,2450,2450,2450,2450,5,0.0
2018-08-01,2090,2090,2090,2090,480,-0.14693877551020407
2018-08-02,1920,1920,1920,1920,1170,-0.08133971291866027
2018-08-03,1735,2200,1735,2200,1015,0.14583333333333326
2018-08-06,1890,1890,1890,1890,1,-0.14090909090909087
2018-08-07,2165,2165,2165,2165,1,0.14550264550264558
2018-08-08,2165,2480,2165,2480,11,0.1454965357967668
2018-08-09,2780,2780,2360,2780,441,0.12096774193548376
2018-08-10,2650,2800,2650,2800,382,0.007194244604316502
2018-08-13,2660,2800,2660,2800,381,0.0
2018-08-14,2660,2810,2660,2810,381,0.0035714285714285587
2018-08-16,2670,2820,2670,2820,381,0.003558718861210064
2018-08-17,2680,2830,2680,2830,381,0.0035460992907800915
2018-08-20,2830,2830,2830,2830,1,0.0
2018-08-21,2830,2830,2830,2830,1,0.0
2018-08-22,2830,2830,2830,2830,1,0.0
2018-08-23,2830,2830,2830,2830,1,0.0
2018-08-24,2830,3240,2830,3240,15,0.14487632508833914
2018-08-27,3080,3080,3080,3080,330,-0.04938271604938271
2018-08-28,2620,2620,2620,2620,200,-0.14935064935064934
2018-08-29,3005,3005,3005,3005,1,0.14694656488549618
2018-08-30,3005,3445,3005,3445,2,0.14642262895174718
2018-08-31,2930,2930,2930,2930,1,-0.14949201741654572
2018-09-03,2700,2700,2700,2700,1,-0.07849829351535831
2018-09-04,2700,2700,2700,2700,1,0.0
2018-09-05,2300,2700,2300,2700,301,0.0
2018-09-06,3100,3100,3100,3100,1,0.14814814814814814
2018-09-07,3100,3560,3100,3560,2,0.1483870967741936
2018-09-10,3560,3560,3560,3560,1,0.0
2018-09-11,3560,3560,3560,3560,1,0.0
2018-09-12,3390,3580,3390,3580,301,0.00561797752808979
2018-09-13,3300,3300,3300,3300,1,-0.07821229050279332
2018-09-14,3300,3300,3300,3300,1,0.0
2018-09-17,3140,3140,3140,3140,320,-0.048484848484848464
2018-09-18,3140,3140,3140,3140,1,0.0
2018-09-19,2990,2990,2990,2990,340,-0.047770700636942665
2018-09-20,2990,2990,2990,2990,1,0.0
2018-09-21,2545,2545,2545,2545,1,-0.1488294314381271
2018-09-27,2420,2555,2420,2555,421,0.003929273084479323
2018-09-28,2430,2570,2430,2570,416,0.005870841487279899
2018-10-01,2570,2570,2570,2570,1,0.0
2018-10-02,2450,2590,2450,2590,411,0.0077821011673151474
2018-10-04,2470,2610,2470,2610,406,0.007722007722007707
2018-10-05,2610,2995,2220,2995,184,0.14750957854406122
2018-10-08,2850,3010,2850,3010,361,0.005008347245408995
2018-10-10,2860,3020,2860,3020,351,0.0033222591362125353
2018-10-11,2870,3035,2870,3035,351,0.004966887417218624
2018-10-12,2890,3050,2890,3050,351,0.0049423393739702615
2018-10-15,2900,3070,2900,3070,351,0.006557377049180246
2018-10-16,2920,3090,2920,3090,346,0.006514657980456029
2018-10-17,3050,3050,3050,3050,1,-0.012944983818770184
2018-10-18,3050,3050,3050,3050,1,0.0
2018-10-19,2900,3070,2900,3070,351,0.006557377049180246
2018-10-22,3050,3050,3050,3050,1,-0.006514657980456029
2018-10-23,2900,3070,2900,3070,351,0.006557377049180246
2018-10-24,2610,2610,2610,2610,10,-0.14983713355048855
2018-10-25,2480,2620,2480,2620,411,0.003831417624521105
2018-10-26,2490,2635,2490,2635,406,0.005725190839694694
2018-10-29,2510,2650,2510,2650,411,0.005692599620493288
2018-10-30,2520,2660,2520,2660,401,0.0037735849056603765
2018-10-31,2530,2675,2530,2675,401,0.005639097744360999
2018-11-01,2550,2690,2550,2690,396,0.005607476635514086
2018-11-02,2560,2710,2560,2710,396,0.0074349442379182396
2018-11-05,2580,2730,2580,2730,391,0.007380073800737907
2018-11-06,2600,2750,2600,2750,386,0.0073260073260073
2018-11-07,2620,2620,2620,2620,385,-0.047272727272727244
2018-11-08,2490,2490,2490,2490,405,-0.04961832061068705
2018-11-09,2370,2370,2370,2370,425,-0.048192771084337394
2018-11-12,2260,2260,2260,2260,445,-0.04641350210970463
2018-11-13,2150,2150,2150,2150,470,-0.04867256637168138
2018-11-14,2050,2050,2050,2050,490,-0.046511627906976716
2018-11-15,1750,1750,1750,1750,1,-0.14634146341463417
2018-11-16,1500,1500,1500,1500,1,-0.1428571428571429
2018-11-19,1310,1310,1310,1310,1,-0.1266666666666667
2018-11-20,1310,1310,1310,1310,1,0.0
2018-11-21,1505,1505,1505,1505,1,0.14885496183206115
2018-11-22,1300,1300,1300,1300,1,-0.1362126245847176
2018-11-23,1490,1490,1490,1490,1,0.14615384615384608
2018-11-26,1490,1490,1490,1490,1,0.0
2018-11-27,1505,1505,1505,1505,670,0.010067114093959662
2018-11-28,1710,1710,1615,1615,601,0.07308970099667778
2018-11-29,1795,1795,1695,1695,561,0.049535603715170184
2018-11-30,1795,1795,1700,1700,566,0.002949852507374562
2018-12-03,1450,1450,1450,1450,1,-0.1470588235294118
2018-12-04,1450,1450,1450,1450,1,0.0
2018-12-05,1585,1585,1500,1500,641,0.034482758620689724
2018-12-06,1500,1500,1500,1500,1,0.0
2018-12-07,1725,1725,1725,1725,560,0.1499999999999999
2018-12-10,1500,1980,1500,1980,11,0.14782608695652177
2018-12-11,1890,1890,1890,1890,530,-0.045454545454545414
2018-12-12,2170,2170,2170,2170,1,0.14814814814814814
2018-12-13,2170,2170,2170,2170,1,0.0
2018-12-14,2070,2170,2070,2170,491,0.0
2018-12-17,2170,2170,2170,2170,7,0.0
2018-12-18,2070,2190,2070,2190,491,0.009216589861751112
2018-12-19,2190,2210,2090,2210,482,0.009132420091324311
2018-12-20,2400,2400,2400,2400,420,0.08597285067873295
2018-12-21,2760,2760,2760,2760,1,0.1499999999999999
2018-12-24,3170,3170,3170,3170,1,0.14855072463768115
2018-12-26,2990,2990,2990,2990,335,-0.056782334384858024
2018-12-27,2850,2850,2850,2850,355,-0.04682274247491636
2018-12-28,2830,2830,2830,2830,2,-0.007017543859649145
2019-01-02,2690,2690,2690,2690,375,-0.04946996466431097
2019-01-03,2520,2520,2520,2520,400,-0.06319702602230481
2019-01-04,2520,2520,2520,2520,1,0.0
2019-01-07,2800,2800,2800,2800,1,0.11111111111111116
2019-01-08,2400,2400,2400,2400,2,-0.1428571428571429
2019-01-09,2100,2100,2100,2100,1,-0.125
2019-01-10,2400,2400,2400,2400,1,0.1428571428571428
2019-01-11,2100,2100,2100,2100,1,-0.125
2019-01-14,2000,2000,2000,2000,1,-0.04761904761904767
2019-01-15,2000,2000,2000,2000,0,0.0
2019-01-16,2200,2200,2200,2200,1,0.10000000000000009
2019-01-17,2200,2200,2200,2200,0,0.0
2019-01-18,1875,2530,1875,2530,10,0.1499999999999999
2019-01-21,2160,2160,2160,2160,1,-0.1462450592885376
2019-01-22,2480,2480,2480,2480,5,0.14814814814814814
2019-01-23,2600,2850,2115,2115,6,-0.14717741935483875
2019-01-24,2430,2430,1800,2430,202,0.14893617021276606
2019-01-25,2790,2790,2070,2790,1103,0.14814814814814814
2019-01-28,3000,3000,2500,2500,3601,-0.10394265232974909
2019-01-29,2875,2875,2125,2200,202,-0.12
2019-01-30,2530,2530,1870,2525,51156,0.1477272727272727
2019-01-31,2850,2850,2850,2850,2,0.1287128712871286
2019-02-01,2860,2860,2860,2860,1,0.0035087719298245723
2019-02-07,2720,2720,2720,2720,370,-0.04895104895104896
2019-02-08,2590,2590,2320,2320,390,-0.1470588235294118
2019-02-11,2600,2600,2600,2600,2,0.1206896551724137
2019-02-12,2900,2900,2900,2900,3,0.11538461538461542
2019-02-13,2920,2920,2920,2920,1,0.006896551724137945
2019-02-14,2950,2950,2950,2950,1,0.010273972602739656
2019-02-15,2810,2970,2810,2970,361,0.006779661016949046
2019-02-18,2530,2530,2530,2530,2,-0.14814814814814814
2019-02-19,2160,2900,2160,2900,5,0.1462450592885376
2019-02-20,2760,2920,2760,2920,366,0.006896551724137945
2019-02-21,2780,2780,2780,2780,39,-0.047945205479452024
2019-02-22,2780,2780,2780,2780,0,0.0
2019-02-25,2780,2780,2780,2780,0,0.0
2019-02-26,2800,2800,2800,2800,1,0.007194244604316502
2019-02-27,2800,2800,2800,2800,0,0.0
2019-02-28,2800,2800,2800,2800,0,0.0
2019-03-04,2800,2800,2800,2800,0,0.0
2019-03-05,2800,2800,2800,2800,0,0.0
2019-03-06,2660,2660,2660,2660,1,-0.050000000000000044
2019-03-07,2660,2660,2660,2660,0,0.0
2019-03-08,2530,2530,2530,2530,5,-0.048872180451127845
2019-03-11,2530,2530,2530,2530,0,0.0
2019-03-12,2410,2410,2410,2410,1,-0.04743083003952564
2019-03-13,2410,2410,2410,2410,0,0.0
2019-03-14,2290,2290,2290,2290,1,-0.049792531120331995
2019-03-15,2290,2290,2290,2290,0,0.0
2019-03-18,2180,2180,2180,2180,1,-0.048034934497816595
2019-03-19,2080,2080,2080,2080,1,-0.04587155963302747
2019-03-20,1980,1980,1980,1980,1,-0.04807692307692313
2019-03-21,1890,1890,1890,1890,1,-0.045454545454545414
2019-03-22,1900,1900,1800,1800,531,-0.04761904761904767
2019-03-25,1810,1810,1710,1710,556,-0.050000000000000044
2019-03-26,1900,1900,1800,1800,531,0.05263157894736836
2019-03-27,2050,2050,1950,1950,501,0.08333333333333326
2019-03-28,1660,1660,1660,1660,1,-0.14871794871794874
2019-03-29,1450,1450,1450,1450,1,-0.12650602409638556
2019-04-01,1665,1665,1665,1665,1,0.14827586206896548
2019-04-02,1665,1665,1665,1665,1,0.0
2019-04-03,1800,1800,1700,1700,561,0.021021021021021102
2019-04-04,1905,1905,1800,1800,531,0.05882352941176472
2019-04-05,2010,2010,1900,1900,501,0.05555555555555558
2019-04-08,1900,1900,1620,1620,3,-0.1473684210526316
2019-04-09,1850,1850,1755,1755,551,0.08333333333333326
2019-04-10,2000,2000,1890,1890,501,0.07692307692307687
2019-04-11,2100,2100,1990,1990,481,0.05291005291005302
2019-04-12,1700,1700,1700,1700,1,-0.14572864321608037
2019-04-15,1950,1950,1840,1840,521,0.08235294117647052
2019-04-16,2100,2100,1990,1990,481,0.08152173913043481
2019-04-17,1700,1700,1700,1700,1,-0.14572864321608037
2019-04-18,1940,1940,1840,1840,521,0.08235294117647052
2019-04-19,2115,2115,1570,1570,2,-0.1467391304347826
2019-04-22,1805,1805,1340,1340,2,-0.14649681528662417
2019-04-23,1530,1530,1455,1455,661,0.08582089552238803
2019-04-24,1455,1455,1455,1455,1,0.0
2019-04-25,1455,1455,1455,1455,1,0.0
2019-04-26,1650,1650,1650,1650,610,0.134020618556701
2019-04-29,1895,1895,1410,1410,2,-0.1454545454545455
2019-04-30,1620,1620,1620,1620,1,0.14893617021276606
2019-05-02,1860,1860,1860,1860,1,0.14814814814814814
2019-05-03,2100,2100,1600,1600,601,-0.13978494623655913
2019-05-07,1600,1600,1600,1600,1,0.0
2019-05-08,1600,1600,1600,1600,1,0.0
2019-05-09,1830,1830,1730,1730,551,0.08125000000000004
2019-05-10,1985,1985,1480,1480,18,-0.1445086705202312
2019-05-13,1660,1660,1660,1660,610,0.12162162162162171
2019-05-14,1900,1900,1800,1800,531,0.0843373493975903
2019-05-15,1800,1800,1800,1800,1,0.0
2019-05-16,1550,1550,1550,1550,6,-0.13888888888888884
2019-05-17,1750,1750,1665,1665,581,0.0741935483870968
2019-05-20,1900,1900,1800,1800,531,0.08108108108108114
2019-05-21,2050,2050,1950,1950,501,0.08333333333333326
2019-05-22,2240,2240,1750,1750,9,-0.10256410256410253
2019-05-23,2010,2010,1495,1495,2,-0.14571428571428569
2019-05-24,1715,1715,1715,1715,600,0.1471571906354514
2019-05-27,1750,1750,1750,1750,2,0.020408163265306145
2019-05-28,1750,1750,1750,1750,0,0.0
2019-05-29,2000,2000,1890,1890,601,0.08000000000000007
2019-05-30,2150,2150,2030,2030,501,0.07407407407407418
2019-05-31,2300,2300,2180,2180,501,0.07389162561576357
2019-06-03,2320,2320,2320,2320,0,0.06422018348623859
2019-06-04,2460,2460,2460,2460,0,0.06034482758620685
2019-06-05,2510,2510,2100,2100,400,-0.14634146341463417
2019-06-07,2400,2400,2400,2400,1,0.1428571428571428
2019-06-10,2600,2600,2600,2600,1,0.08333333333333326
2019-06-11,2600,2600,2600,2600,2,0.0
2019-06-12,2800,2800,2800,2800,1,0.07692307692307687
2019-06-13,2800,2800,2800,2800,0,0.0
2019-06-14,2660,2660,2660,2660,380,-0.050000000000000044
2019-06-17,2530,2670,2530,2670,405,0.003759398496240518
2019-06-18,2670,2670,2670,2670,1,0.0
2019-06-19,2540,2540,2540,2540,400,-0.048689138576779034
2019-06-20,2420,2420,2420,2420,420,-0.047244094488189003
2019-06-21,2300,2300,2065,2065,440,-0.14669421487603307
2019-06-24,1800,1800,1800,1800,1,-0.12832929782082325
2019-06-25,1550,1550,1550,1550,1,-0.13888888888888884
2019-06-26,1780,1780,1485,1485,651,-0.041935483870967794
2019-06-27,1500,1500,1500,1500,670,0.010101010101010166
2019-06-28,1725,1725,1725,1725,670,0.1499999999999999
2019-07-01,1755,1980,1750,1750,781,0.01449275362318847
2019-07-02,2005,2005,1500,1500,2,-0.1428571428571429
2019-07-03,1725,1725,1725,1725,670,0.1499999999999999
2019-07-04,1730,1730,1730,1730,580,0.0028985507246377384
2019-07-05,1740,1740,1740,1740,590,0.005780346820809301
2019-07-08,1750,1750,1750,1750,570,0.005747126436781658
2019-07-09,1750,2005,1750,2005,10,0.14571428571428569
2019-07-10,2005,2005,2005,2005,0,0.0
2019-07-11,2300,2300,2300,2300,5,0.1471321695760599
2019-07-12,2300,2300,2300,2300,0,0.0
2019-07-15,2190,2190,2190,2190,1,-0.047826086956521685
2019-07-16,2190,2190,2190,2190,0,0.0
2019-07-17,2190,2190,2190,2190,0,0.0
2019-07-18,2290,2290,2290,2290,0,0.04566210045662111
2019-07-19,2600,2600,2600,2600,1,0.1353711790393013
2019-07-22,2600,2600,2600,2600,0,0.0
2019-07-23,2600,2600,2600,2600,0,0.0
2019-07-24,2600,2600,2600,2600,0,0.0
2019-07-25,2985,2985,2985,2985,10,0.148076923076923
2019-07-26,2985,2985,2985,2985,0,0.0
2019-07-29,2985,2985,2985,2985,0,0.0
2019-07-30,2985,2985,2985,2985,0,0.0
2019-07-31,2985,2985,2985,2985,0,0.0
2019-08-01,2985,2985,2985,2985,0,0.0
2019-08-02,2985,2985,2985,2985,0,0.0
2019-08-05,2985,2985,2985,2985,0,0.0
2019-08-06,2985,2985,2985,2985,0,0.0
2019-08-07,2985,2985,2985,2985,0,0.0
2019-08-08,2985,2985,2985,2985,0,0.0
2019-08-09,2985,2985,2985,2985,0,0.0
2019-08-12,2985,2985,2985,2985,0,0.0
2019-08-13,2985,2985,2985,2985,0,0.0
2019-08-14,3100,3100,3100,3100,0,0.038525963149078635
2019-08-16,3100,3100,3100,3100,0,0.0
2019-08-19,3100,3100,3100,3100,0,0.0
2019-08-20,3100,3100,3100,3100,0,0.0
2019-08-21,3250,3250,3250,3250,0,0.048387096774193505
2019-08-22,3250,3250,3250,3250,0,0.0
2019-08-23,3250,3250,3250,3250,0,0.0
2019-08-26,3250,3250,3250,3250,0,0.0
2019-08-27,3250,3250,3250,3250,0,0.0
2019-08-28,3250,3250,3250,3250,0,0.0
2019-08-29,3410,3410,3410,3410,0,0.04923076923076919
2019-08-30,3410,3410,3410,3410,0,0.0
2019-09-02,3410,3410,3410,3410,0,0.0
2019-09-03,3410,3410,3410,3410,0,0.0
2019-09-04,3410,3410,3410,3410,0,0.0
2019-09-05,3580,3580,3580,3580,0,0.04985337243401755
2019-09-06,3580,3580,3580,3580,0,0.0
2019-09-09,3580,3580,3580,3580,0,0.0
2019-09-10,3580,3580,3580,3580,0,0.0
2019-09-11,3580,3580,3580,3580,0,0.0
2019-09-16,3580,3580,3580,3580,0,0.0
2019-09-17,3580,3580,3580,3580,0,0.0
2019-09-18,3750,3750,3750,3750,0,0.04748603351955305
2019-09-19,3750,3750,3750,3750,0,0.0
2019-09-20,3750,3750,3750,3750,0,0.0
2019-09-23,3750,3750,3750,3750,0,0.0
2019-09-24,3750,3750,3750,3750,0,0.0
2019-09-25,3750,3750,3750,3750,0,0.0
2019-09-26,3750,3750,3750,3750,0,0.0
2019-09-27,3750,3750,3750,3750,0,0.0
2019-09-30,3900,3900,3900,3900,0,0.040000000000000036
2019-10-01,3900,3900,3900,3900,0,0.0
2019-10-02,3900,3900,3900,3900,0,0.0
2019-10-04,3900,3900,3900,3900,0,0.0
2019-10-07,3900,3900,3900,3900,0,0.0
2019-10-08,3900,3900,3900,3900,0,0.0
2019-10-10,3900,3900,3900,3900,0,0.0
2019-10-11,3900,3900,3900,3900,0,0.0
2019-10-14,3900,3900,3900,3900,0,0.0
2019-10-15,3900,3900,3900,3900,0,0.0
2019-10-16,3900,3900,3900,3900,0,0.0
2019-10-17,4070,4070,4070,4070,0,0.04358974358974366
2019-10-18,4070,4070,4070,4070,0,0.0
2019-10-21,4070,4070,4070,4070,0,0.0
2019-10-22,4070,4070,4070,4070,0,0.0
2019-10-23,4070,4070,4070,4070,0,0.0
2019-10-24,4070,4070,4070,4070,0,0.0
2019-10-25,4070,4070,4070,4070,0,0.0
2019-10-28,4070,4070,4070,4070,0,0.0
2019-10-29,4070,4070,4070,4070,0,0.0
2019-10-30,4070,4070,4070,4070,0,0.0
2019-10-31,4070,4070,4070,4070,0,0.0
2019-11-01,4070,4070,4070,4070,0,0.0
2019-11-04,4070,4070,4070,4070,0,0.0
2019-11-05,4070,4070,4070,4070,0,0.0
2019-11-06,4070,4070,4070,4070,0,0.0
2019-11-07,4070,4070,4070,4070,0,0.0
2019-11-08,4070,4070,4070,4070,0,0.0
2019-11-11,4070,4070,4070,4070,0,0.0
2019-11-12,4600,4600,4600,4600,1,0.13022113022113024
2019-11-13,4600,4600,4600,4600,0,0.0
2019-11-14,4600,4600,4600,4600,0,0.0
2019-11-15,4600,4600,4600,4600,0,0.0
2019-11-18,4600,4600,4600,4600,0,0.0
2019-11-19,4600,4600,4600,4600,0,0.0
2019-11-20,4600,4600,4600,4600,0,0.0
2019-11-21,4600,4600,4600,4600,0,0.0
2019-11-22,4600,4600,4600,4600,0,0.0
2019-11-25,4600,4600,4600,4600,0,0.0
2019-11-26,4600,4600,4600,4600,0,0.0
2019-11-27,4600,4600,4600,4600,0,0.0
2019-11-28,4600,4600,4600,4600,0,0.0
2019-11-29,4600,4600,4600,4600,0,0.0
2019-12-02,4600,4600,4600,4600,0,0.0
2019-12-03,4600,4600,4600,4600,0,0.0
2019-12-04,4600,4600,4600,4600,0,0.0
2019-12-05,4600,4600,4600,4600,0,0.0
2019-12-06,4600,4600,4600,4600,0,0.0
2019-12-09,4600,4600,4600,4600,0,0.0
2019-12-10,4600,4600,4600,4600,0,0.0
2019-12-11,4600,4600,4600,4600,0,0.0
2019-12-12,4600,4600,4600,4600,0,0.0
2019-12-13,4600,4600,4600,4600,0,0.0
2019-12-16,4600,4600,4600,4600,0,0.0
2019-12-17,4600,4600,4600,4600,0,0.0
2019-12-18,4600,4600,4600,4600,0,0.0
2019-12-19,4600,4600,4600,4600,0,0.0
2019-12-20,4600,4600,4600,4600,0,0.0
2019-12-23,4600,4600,4600,4600,0,0.0
2019-12-24,4600,4600,4600,4600,0,0.0
2019-12-26,4600,4600,4600,4600,0,0.0
2019-12-27,4600,4600,4600,4600,0,0.0
2019-12-30,4600,4600,4600,4600,0,0.0
2020-01-02,4600,4600,4600,4600,0,0.0
2020-01-03,4600,4600,4600,4600,0,0.0
2020-01-06,4600,4600,4600,4600,0,0.0
2020-01-07,4600,4600,4600,4600,0,0.0
2020-01-08,4600,4600,4600,4600,0,0.0
2020-01-09,4600,4600,4600,4600,0,0.0
2020-01-10,4600,4600,4600,4600,0,0.0
2020-01-13,4600,4600,4600,4600,0,0.0
2020-01-14,4600,4600,4600,4600,0,0.0
2020-01-15,4600,4600,4600,4600,0,0.0
2020-01-16,4600,4600,4600,4600,0,0.0
2020-01-17,4600,4600,4600,4600,0,0.0
2020-01-20,4600,4600,4600,4600,0,0.0
2020-01-21,4600,4600,4600,4600,0,0.0
2020-01-22,4600,4600,4600,4600,0,0.0
2020-01-23,4600,4600,4600,4600,0,0.0
2020-01-28,4600,4600,4600,4600,0,0.0
2020-01-29,4600,4600,4600,4600,0,0.0
2020-01-30,4600,4600,4600,4600,0,0.0
2020-01-31,4600,4600,4600,4600,0,0.0
2020-02-03,4600,4600,4600,4600,0,0.0
2020-02-04,4600,4600,4600,4600,0,0.0
2020-02-05,4600,4600,4600,4600,0,0.0
2020-02-06,4600,4600,4600,4600,0,0.0
2020-02-07,4600,4600,4600,4600,0,0.0
2020-02-10,4600,4600,4600,4600,0,0.0
2020-02-11,4600,4600,4600,4600,0,0.0
2020-02-12,4600,4600,4600,4600,0,0.0
2020-02-13,4600,4600,4600,4600,0,0.0
2020-02-14,4600,4600,4600,4600,0,0.0
2020-02-17,4600,4600,4600,4600,0,0.0
2020-02-18,4600,4600,4600,4600,0,0.0
2020-02-19,4600,4600,4600,4600,0,0.0
2020-02-20,4600,4600,4600,4600,0,0.0
2020-02-21,4600,4600,4600,4600,0,0.0
2020-02-24,4600,4600,4600,4600,0,0.0
2020-02-25,4600,4600,4600,4600,0,0.0
2020-02-26,4600,4600,4600,4600,0,0.0
2020-02-27,4600,4600,4600,4600,0,0.0
2020-02-28,4600,4600,4600,4600,0,0.0
2020-03-02,4600,4600,4600,4600,0,0.0
2020-03-03,4600,4600,4600,4600,0,0.0
2020-03-04,4600,4600,4600,4600,0,0.0
2020-03-05,4600,4600,4600,4600,0,0.0
2020-03-06,4600,4600,4600,4600,0,0.0
2020-03-09,4600,4600,4600,4600,0,0.0
2020-03-10,4600,4600,4600,4600,0,0.0
2020-03-11,4600,4600,4600,4600,0,0.0
2020-03-12,4600,4600,4600,4600,0,0.0
2020-03-13,4600,4600,4600,4600,0,0.0
2020-03-16,4600,4600,4600,4600,0,0.0
2020-03-17,4600,4600,4600,4600,0,0.0
2020-03-18,4600,4600,4600,4600,0,0.0
2020-03-19,4600,4600,4600,4600,0,0.0
2020-03-20,4600,4600,4600,4600,0,0.0
2020-03-23,4600,4600,4600,4600,0,0.0
2020-03-24,4600,4600,4600,4600,0,0.0
2020-03-25,4600,4600,4600,4600,0,0.0
2020-03-26,4600,4600,4600,4600,0,0.0
2020-03-27,4600,4600,4600,4600,0,0.0
2020-03-30,4600,4600,4600,4600,0,0.0
2020-03-31,4600,4600,4600,4600,0,0.0
2020-04-01,4600,4600,4600,4600,0,0.0
2020-04-02,4600,4600,4600,4600,0,0.0
2020-04-03,4600,4600,4600,4600,0,0.0
2020-04-06,4600,4600,4600,4600,0,0.0
2020-04-07,4600,4600,4600,4600,0,0.0
