Date,Open,High,Low,Close,Volume,Change
2017-10-31,10575,11050,10575,10950,4419,0.009216589861751112
2017-11-01,10750,11425,10750,11200,12099,0.022831050228310446
2017-11-02,11525,11525,11100,11225,19491,0.0022321428571427937
2017-11-03,11225,11450,10650,10925,11319,-0.026726057906458767
2017-11-06,10900,10975,10425,10700,18931,-0.020594965675057253
2017-11-07,10750,10750,10050,10300,13820,-0.03738317757009346
2017-11-08,10300,10475,10000,10000,12548,-0.029126213592232997
2017-11-09,10050,10200,9900,10200,8234,0.020000000000000018
2017-11-10,10000,10450,10000,10450,9063,0.02450980392156854
2017-11-13,10525,10550,10050,10200,9972,-0.02392344497607657
2017-11-14,10225,10300,10100,10100,6551,-0.009803921568627416
2017-11-15,10125,10225,9600,9650,18539,-0.044554455445544594
2017-11-16,9724,10150,9650,9925,13543,0.02849740932642497
2017-11-17,9925,12900,9900,12900,331074,0.2997481108312343
2017-11-20,12325,13850,11900,13400,236870,0.03875968992248069
2017-11-21,13550,13550,12525,12800,63392,-0.04477611940298509
2017-11-22,12800,14450,12650,13775,169332,0.076171875
2017-11-23,14549,15949,14200,15575,221392,0.13067150635208713
2017-11-24,16400,16500,14925,15200,135962,-0.024077046548956704
2017-11-27,14975,15825,14000,14000,82467,-0.07894736842105265
2017-11-28,14000,14375,13724,14250,37686,0.017857142857142794
2017-11-29,14275,14400,13149,13975,56412,-0.019298245614035037
2017-11-30,14450,14450,13450,13650,23526,-0.023255813953488413
2017-12-01,13649,13775,13249,13425,27674,-0.016483516483516536
2017-12-04,13775,13825,13350,13525,21792,0.007448789571694592
2017-12-05,13249,13425,12950,13325,24031,-0.014787430683918634
2017-12-06,13450,13450,12675,13175,32122,-0.011257035647279534
2017-12-07,13175,13175,12375,12500,22933,-0.05123339658444026
2017-12-08,12125,13000,11900,12250,23984,-0.020000000000000018
2017-12-11,12250,12275,11100,12025,24368,-0.01836734693877551
2017-12-12,12075,15625,11675,13750,642729,0.1434511434511434
2017-12-13,13674,15574,13250,15150,245428,0.10181818181818181
2017-12-14,15150,17950,15150,17950,467846,0.18481848184818483
2017-12-15,18450,18675,17000,17200,216954,-0.04178272980501396
2017-12-18,16850,18350,16850,18250,96378,0.061046511627907085
2017-12-19,17875,18375,15425,16300,155654,-0.10684931506849316
2017-12-20,16000,18000,15774,17150,88785,0.0521472392638036
2017-12-21,16675,17500,16124,16850,34471,-0.017492711370262426
2017-12-22,16750,17750,16400,17500,58408,0.03857566765578646
2017-12-26,17699,19125,17250,19025,122800,0.08714285714285719
2017-12-27,18850,19375,17875,18275,62329,-0.03942181340341655
2017-12-28,18125,18250,16600,17300,81105,-0.05335157318741446
2018-01-02,17350,18899,17350,18725,45940,0.08236994219653182
2018-01-03,18800,19425,18050,18800,34600,0.004005340453938633
2018-01-04,18775,19749,18675,19350,62979,0.0292553191489362
2018-01-05,19750,21725,19450,21325,246115,0.10206718346253241
2018-01-08,22200,26900,19000,19350,918276,-0.09261430246189917
2018-01-09,19350,19350,17425,17875,241081,-0.07622739018087854
2018-01-10,17850,18225,17200,17900,106270,0.0013986013986013734
2018-01-11,17250,17300,16225,16500,134534,-0.07821229050279332
2018-01-12,16600,16900,15000,15375,96369,-0.06818181818181823
2018-01-15,15750,17000,15150,16750,81396,0.08943089430894302
2018-01-16,16600,17350,15500,15675,87596,-0.06417910447761199
2018-01-17,15900,16550,15675,16175,39875,0.03189792663476876
2018-01-18,16100,16900,16100,16675,31096,0.03091190108191655
2018-01-19,16700,19300,16700,18750,295379,0.12443778110944526
2018-01-22,18750,19600,18275,19200,104710,0.02400000000000002
2018-01-23,19225,19425,18475,18950,52009,-0.01302083333333337
2018-01-24,19000,20875,18500,20450,179317,0.079155672823219
2018-01-25,20575,22325,20450,21475,192568,0.05012224938875298
2018-01-26,21600,22050,19499,20375,169398,-0.051222351571594826
2018-01-29,19974,21050,19774,20300,45226,-0.0036809815950920033
2018-01-30,20000,20300,18500,19800,193852,-0.024630541871921152
2018-01-31,19800,20275,17950,18050,180693,-0.08838383838383834
2018-02-01,18050,18425,17500,17900,83562,-0.008310249307479256
2018-02-02,17775,18425,17575,18400,53582,0.027932960893854775
2018-02-05,18500,18500,17250,17575,69512,-0.044836956521739135
2018-02-06,17000,17475,15750,17400,70545,-0.009957325746799417
2018-02-07,17400,17725,16500,16650,55206,-0.0431034482758621
2018-02-08,16750,16775,15700,16300,99095,-0.02102102102102099
2018-02-09,15900,16650,15050,16050,57383,-0.015337423312883458
2018-02-12,16249,16249,15325,15525,52412,-0.032710280373831724
2018-02-13,15525,15775,14950,15200,37095,-0.020933977455716568
2018-02-14,15200,15500,14925,15475,35239,0.018092105263157965
2018-02-19,15400,16125,15375,16000,34084,0.03392568659127626
2018-02-20,16000,16374,15600,15750,33294,-0.015625
2018-02-21,15775,15850,15175,15400,44806,-0.022222222222222254
2018-02-22,15324,15324,14924,15050,43307,-0.022727272727272707
2018-02-23,15050,15725,14949,15275,55177,0.014950166112956742
2018-02-26,15075,16250,15075,15500,57167,0.014729950900163713
2018-02-27,15600,15675,15325,15500,31581,0.0
2018-02-28,15150,15600,12400,14000,251785,-0.09677419354838712
2018-03-02,14000,14125,13300,13500,68014,-0.0357142857142857
2018-03-05,13700,13700,12375,12600,110181,-0.06666666666666665
2018-03-06,12800,13000,11600,12900,95430,0.023809523809523725
2018-03-07,12950,13325,12275,12575,43256,-0.025193798449612448
2018-03-08,12600,13000,12600,12750,42085,0.013916500994035852
2018-03-09,12900,12900,12575,12750,36573,0.0
2018-03-12,12750,15900,12750,15350,313503,0.20392156862745092
2018-03-13,15700,16025,14600,15975,162071,0.04071661237785018
2018-03-14,15075,16000,15075,15900,61877,-0.0046948356807511304
2018-03-15,16100,17275,15649,16425,176531,0.03301886792452824
2018-03-16,16450,16850,16375,16400,52616,-0.0015220700152207556
2018-03-19,16975,16975,15800,15800,72299,-0.03658536585365857
2018-03-20,15800,15975,14650,14975,63984,-0.05221518987341767
2018-03-21,14825,15500,14700,15300,67250,0.02170283806343898
2018-03-22,15300,17450,15125,16400,288512,0.07189542483660127
2018-03-23,16400,16725,16050,16100,81030,-0.018292682926829285
2018-03-26,16875,16875,15625,16100,78116,0.0
2018-03-27,16450,16450,16050,16375,41043,0.017080745341614856
2018-03-28,16800,17650,16300,17000,122990,0.03816793893129766
2018-03-29,17500,17500,16675,16825,90881,-0.010294117647058787
2018-03-30,16825,17325,16500,17275,85371,0.026745913818722045
2018-04-02,17500,17700,16650,17350,65146,0.004341534008682979
2018-04-03,17100,17750,16925,17250,55149,-0.0057636887608069065
2018-04-04,17225,17350,16800,17025,61980,-0.013043478260869601
2018-04-05,17025,19500,16925,19025,468482,0.11747430249632895
2018-04-06,19025,19375,18525,18875,138244,-0.007884362680683266
2018-04-09,19000,19000,18299,18875,82245,0.0
2018-04-10,19200,19200,18675,18925,86802,0.0026490066225166586
2018-04-11,19375,19375,18499,18925,67857,0.0
2018-04-12,18975,18975,18475,18725,62489,-0.010568031704095149
2018-04-13,18925,18975,18300,18950,65852,0.012016021361815676
2018-04-16,19000,19625,18525,18950,136914,0.0
2018-04-17,19149,19775,18725,18750,190983,-0.01055408970976257
2018-04-18,18775,19100,18150,18600,105880,-0.008000000000000007
2018-04-19,18600,18650,17650,18475,118853,-0.006720430107526876
2018-04-20,18250,18925,17000,18250,79536,-0.012178619756427644
2018-04-23,18250,18250,17050,17525,83045,-0.03972602739726028
2018-04-24,17750,18400,17350,18000,60411,0.02710413694721825
2018-04-25,18050,18050,17000,17250,59828,-0.04166666666666663
2018-04-26,17100,18275,17100,17925,58279,0.03913043478260869
2018-04-27,18225,21225,18150,20325,1315908,0.13389121338912124
2018-04-30,19425,21425,19425,21425,366009,0.05412054120541199
2018-05-02,21350,22225,20450,21525,185265,0.004667444574095736
2018-05-03,21700,23000,20550,21000,275863,-0.024390243902439046
2018-05-04,21250,22075,19850,21725,162400,0.03452380952380962
2018-05-08,21650,24100,21650,23675,614528,0.08975834292289986
2018-05-09,23675,24900,21375,24500,570666,0.03484688489968324
2018-05-10,26200,27500,23600,24350,485957,-0.006122448979591799
2018-05-11,23925,24475,23175,24050,185101,-0.012320328542094416
2018-05-14,23950,23950,22700,23250,210675,-0.033264033264033266
2018-05-15,23575,23800,22975,23350,52357,0.004301075268817289
2018-05-16,23575,23600,22425,23275,108923,-0.0032119914346895317
2018-05-17,23450,25250,22950,25050,263439,0.07626208378088073
2018-05-18,25050,26300,24475,25850,250040,0.031936127744510934
2018-05-21,26100,27300,24900,25900,201700,0.0019342359767891004
2018-05-23,25800,27100,25400,26250,141964,0.013513513513513598
2018-05-24,26250,26700,25300,26250,99806,0.0
2018-05-25,26000,27000,24525,27000,105129,0.02857142857142847
2018-05-28,26400,27950,25850,26800,143825,-0.007407407407407418
2018-05-29,26350,26950,25150,26000,106032,-0.02985074626865669
2018-05-30,26000,26000,24500,25600,107118,-0.01538461538461533
2018-05-31,24700,26750,24700,25700,53934,0.00390625
2018-06-01,25750,26050,25000,25450,55295,-0.009727626459143934
2018-06-04,25500,25500,23200,23500,127009,-0.0766208251473477
2018-06-05,23000,23450,22275,23450,106700,-0.0021276595744680327
2018-06-07,23150,23475,22400,22900,76027,-0.023454157782516027
2018-06-08,23000,24425,22050,24225,67418,0.05786026200873362
2018-06-11,24250,24425,23075,24250,53086,0.0010319917440659854
2018-06-12,23975,24425,23525,24350,51354,0.004123711340206171
2018-06-14,24375,26450,23800,25150,210135,0.03285420944558526
2018-06-15,25000,26400,24825,25700,145893,0.021868787276341894
2018-06-18,25700,25700,23825,24450,91923,-0.048638132295719894
2018-06-19,24850,25650,23000,23000,74715,-0.059304703476482645
2018-06-20,22500,23775,22500,22800,43347,-0.008695652173912993
2018-06-21,22825,23275,22350,23000,34012,0.00877192982456143
2018-06-22,22575,22975,20950,21500,112875,-0.06521739130434778
2018-06-25,21500,22375,21200,21550,28468,0.0023255813953488857
2018-06-26,21250,25550,20750,22300,390947,0.03480278422273786
2018-06-27,22175,24600,22175,24025,220995,0.07735426008968616
2018-06-28,24000,24875,23500,24325,141759,0.01248699271592102
2018-06-29,24725,24800,23050,24400,126332,0.0030832476875641834
2018-07-02,24400,24400,22325,22550,68337,-0.07581967213114749
2018-07-03,22550,22950,21725,22600,76931,0.0022172949002217113
2018-07-04,22600,24350,22500,22950,53588,0.015486725663716783
2018-07-05,24775,25200,21500,22300,190172,-0.028322440087146017
2018-07-06,22375,22375,21600,22100,42003,-0.008968609865470878
2018-07-09,22450,22450,21425,21425,54300,-0.03054298642533937
2018-07-10,21500,21850,20775,21450,52270,0.001166861143523823
2018-07-11,21450,21450,20349,20350,70008,-0.05128205128205132
2018-07-12,20150,21925,20150,21750,92676,0.0687960687960687
2018-07-13,21775,22250,20825,21100,74280,-0.029885057471264354
2018-07-16,21300,22225,20975,22000,68136,0.042654028436019065
2018-07-17,22000,22825,21600,22500,81734,0.022727272727272707
2018-07-18,22525,22600,20900,21650,89355,-0.0377777777777778
2018-07-19,21425,21900,20750,21100,45457,-0.025404157043879882
2018-07-20,21100,21575,20850,21300,34035,0.009478672985782088
2018-07-23,21300,21600,20550,20625,42975,-0.03169014084507038
2018-07-24,20625,20950,20400,20500,31183,-0.0060606060606061
2018-07-25,20400,20950,20150,20500,35576,0.0
2018-07-26,20500,22325,20325,22250,63138,0.08536585365853666
2018-07-27,22325,25650,22250,25050,422505,0.12584269662921344
2018-07-30,25050,25900,24675,25350,130524,0.011976047904191711
2018-07-31,25350,27350,24975,27300,243398,0.07692307692307687
2018-08-01,27500,29000,26750,28500,228758,0.04395604395604402
2018-08-02,28049,28649,27100,28500,110748,0.0
2018-08-03,28050,28700,27500,28700,93540,0.007017543859649145
2018-08-06,28550,29299,27600,27650,98426,-0.03658536585365857
2018-08-07,27600,28550,27100,28450,73751,0.02893309222423146
2018-08-08,28300,30450,28250,30000,269706,0.054481546572934914
2018-08-09,30150,30700,29249,30500,159852,0.016666666666666607
2018-08-10,30400,30950,28950,29650,159101,-0.02786885245901638
2018-08-13,28850,30250,27899,27950,124072,-0.05733558178752107
2018-08-14,27600,28800,27600,28300,57212,0.012522361359570633
2018-08-16,27650,28250,26650,27550,82064,-0.026501766784452263
2018-08-17,27900,29650,27600,29450,80248,0.06896551724137923
2018-08-20,30000,30100,28500,28900,70893,-0.018675721561969394
2018-08-21,28400,29050,28150,28750,48445,-0.00519031141868509
2018-08-22,28800,28950,27650,27850,60762,-0.03130434782608693
2018-08-23,27850,28850,27350,28850,46325,0.03590664272890476
2018-08-24,28550,29100,28099,28850,49316,0.0
2018-08-27,29000,29000,26500,27900,103183,-0.032928942807625705
2018-08-28,27950,28000,26950,27400,45154,-0.017921146953404965
2018-08-29,27250,27699,27100,27450,25470,0.0018248175182482562
2018-08-30,28000,29350,27400,29000,113778,0.0564663023679417
2018-08-31,28800,29300,28000,28950,48438,-0.0017241379310344307
2018-09-03,28550,29300,28250,28750,61628,-0.006908462867012077
2018-09-04,28400,29650,28100,29500,81884,0.026086956521739202
2018-09-05,29500,33400,29350,32600,502614,0.10508474576271176
2018-09-06,32450,33100,31550,32600,133228,0.0
2018-09-07,32250,32700,31600,32400,87527,-0.006134969325153339
2018-09-10,32400,32550,30550,31050,108360,-0.04166666666666663
2018-09-11,31499,31850,30050,31750,62331,0.02254428341384873
2018-09-12,31749,31749,30749,31500,47460,-0.007874015748031482
2018-09-13,31700,31850,30800,31600,29377,0.0031746031746031633
2018-09-14,32000,33400,31600,32150,133954,0.017405063291139333
2018-09-17,32300,32450,30949,31900,30375,-0.007776049766718529
2018-09-18,31400,33900,31000,33500,126653,0.050156739811912265
2018-09-19,33750,34900,31900,32450,144820,-0.0313432835820896
2018-09-20,32250,32450,31250,32450,73650,0.0
2018-09-21,32000,32950,32000,32350,60484,-0.0030816640986132127
2018-09-27,32550,33100,31200,31550,80603,-0.02472952086553326
2018-09-28,31950,31950,29400,30050,104577,-0.047543581616481756
2018-10-01,30000,30049,28150,28900,80884,-0.038269550748752046
2018-10-02,28800,29699,28350,29050,47792,0.00519031141868509
2018-10-04,28600,29050,27349,28700,75503,-0.012048192771084376
2018-10-05,29000,29000,26850,28400,53031,-0.010452961672473893
2018-10-08,28250,28250,26749,27500,34606,-0.03169014084507038
2018-10-10,26750,27650,25050,25450,83931,-0.07454545454545458
2018-10-11,24500,24850,22525,23750,80268,-0.06679764243614927
2018-10-12,22500,25100,22500,23950,86786,0.008421052631578885
2018-10-15,24000,25050,23700,24250,37331,0.012526096033402823
2018-10-16,24750,24775,24025,24400,29901,0.006185567010309256
2018-10-17,24950,24950,23775,24300,31662,-0.004098360655737654
2018-10-18,24300,24500,23225,23800,42027,-0.020576131687242816
2018-10-19,23750,24000,22500,23350,82631,-0.018907563025210128
2018-10-22,23350,23550,23075,23400,25511,0.0021413276231263545
2018-10-23,23375,24100,22050,22450,69853,-0.040598290598290565
2018-10-24,22475,22800,19849,19850,162733,-0.11581291759465484
2018-10-25,18475,19100,17075,17700,210718,-0.10831234256926947
2018-10-26,18350,18350,15625,17100,119749,-0.03389830508474578
2018-10-29,16950,17100,14150,14150,123863,-0.17251461988304095
2018-10-30,12075,16500,12075,15975,180133,0.12897526501766787
2018-10-31,16200,16500,15575,16400,39878,0.026604068857589924
2018-11-01,16375,17400,16000,17050,62464,0.03963414634146334
2018-11-02,17075,18000,16800,17625,56186,0.03372434017595305
2018-11-05,17600,17600,16375,16625,50019,-0.05673758865248224
2018-11-06,16850,17125,16400,16600,28040,-0.0015037593984962294
2018-11-07,16975,16975,15500,15975,43885,-0.03765060240963858
2018-11-08,16050,17250,16050,16350,62005,0.023474178403755763
2018-11-09,16024,16350,15224,15850,31821,-0.030581039755351647
2018-11-12,15324,15624,14575,15250,61407,-0.03785488958990535
2018-11-13,14750,15350,14100,15125,53382,-0.008196721311475419
2018-11-14,15075,15100,14675,15025,30925,-0.006611570247933907
2018-11-15,15425,16150,14875,15000,60338,-0.0016638935108153063
2018-11-16,15200,15250,14475,15100,65896,0.006666666666666599
2018-11-19,15475,16600,15100,16275,109388,0.07781456953642385
2018-11-20,16000,16225,15325,15800,63753,-0.029185867895545337
2018-11-21,15425,15425,14750,15025,49098,-0.049050632911392444
2018-11-22,15225,15225,14500,14975,46116,-0.0033277870216306127
2018-11-23,14649,14849,14000,14325,82428,-0.04340567612687818
2018-11-26,14325,14775,13800,14525,57730,0.013961605584642323
2018-11-27,14750,14750,14225,14600,13388,0.005163511187607606
2018-11-28,14675,14675,13900,14250,48829,-0.023972602739726012
2018-11-29,14449,14675,14000,14225,49096,-0.0017543859649122862
2018-11-30,14425,14425,12575,12900,90718,-0.09314586994727592
2018-12-03,12775,12925,12250,12750,98968,-0.011627906976744207
2018-12-04,12150,13500,12100,13200,113306,0.03529411764705892
2018-12-05,13150,13150,11650,11775,102016,-0.10795454545454541
2018-12-06,11775,11825,11000,11300,83601,-0.04033970276008492
2018-12-07,11450,11950,11075,11700,46779,0.03539823008849563
2018-12-10,11700,11725,10350,10675,75633,-0.08760683760683763
2018-12-11,10775,10875,10275,10450,33931,-0.021077283372365363
2018-12-12,10700,10700,9750,9975,100791,-0.045454545454545414
2018-12-13,10000,10300,9850,10250,39328,0.027568922305764465
2018-12-14,10300,10300,9775,10000,28580,-0.024390243902439046
2018-12-17,10175,10175,9400,9500,48922,-0.050000000000000044
2018-12-18,9550,9775,9224,9325,37630,-0.018421052631578894
2018-12-19,9325,10175,9325,9350,95691,0.002680965147453085
2018-12-20,9350,9550,9000,9225,50118,-0.013368983957219305
2018-12-21,9075,9750,9075,9400,33730,0.01897018970189701
2018-12-24,9400,9424,9100,9225,27608,-0.018617021276595702
2018-12-26,9000,9225,8750,8875,29038,-0.03794037940379402
2018-12-27,9325,9325,8900,9100,19344,0.025352112676056304
2018-12-28,9050,9524,9050,9525,29157,0.04670329670329676
2019-01-02,9774,9800,9274,9475,37301,-0.005249343832021025
2019-01-03,9650,9650,8925,9125,42723,-0.03693931398416883
2019-01-04,9325,9825,9150,9450,57192,0.03561643835616435
2019-01-07,9324,9624,9150,9225,35798,-0.023809523809523836
2019-01-08,9224,9224,8750,9125,48341,-0.010840108401083959
2019-01-09,9200,9225,8975,9150,20900,0.00273972602739736
2019-01-10,9150,9150,8850,8875,35110,-0.030054644808743203
2019-01-11,9000,9675,8875,9025,80899,0.016901408450704203
2019-01-14,9200,9200,8825,9025,21209,0.0
2019-01-15,9075,9075,8875,9025,33642,0.0
2019-01-16,9024,9475,9024,9425,53539,0.04432132963988922
2019-01-17,9500,11000,9500,9650,491424,0.023872679045092937
2019-01-18,9650,9675,9300,9400,76842,-0.025906735751295318
2019-01-21,9350,9500,9225,9275,51268,-0.013297872340425565
2019-01-22,9274,9350,8950,9175,54170,-0.010781671159029615
2019-01-23,9050,9150,8900,8925,64581,-0.027247956403269713
2019-01-24,9000,9300,8900,9150,37353,0.025210084033613356
2019-01-25,9150,9250,9000,9150,45291,0.0
2019-01-28,9224,9250,8925,9125,52002,-0.002732240437158473
2019-01-29,9150,9150,8875,8925,56695,-0.021917808219178103
2019-01-30,8975,9050,8850,8900,42712,-0.0028011204481792618
2019-01-31,9075,9100,8900,8975,44590,0.008426966292134797
2019-02-01,8950,9100,8925,9025,31698,0.0055710306406684396
2019-02-07,9025,9125,8975,9000,34817,-0.0027700831024930483
2019-02-08,9000,9100,8950,9000,26262,0.0
2019-02-11,8975,9400,8975,9200,69595,0.022222222222222143
2019-02-12,9350,9350,8975,9000,49923,-0.021739130434782594
2019-02-13,9000,9175,8975,9100,38355,0.011111111111111072
2019-02-14,9150,9175,8825,8875,70127,-0.02472527472527475
2019-02-15,8875,8975,8825,8825,39990,-0.005633802816901401
2019-02-18,8850,8875,8750,8775,38108,-0.005665722379603388
2019-02-19,8775,9324,8775,9025,116567,0.028490028490028463
2019-02-20,9025,9350,9000,9250,87166,0.024930747922437657
2019-02-21,9325,9350,9025,9050,58088,-0.021621621621621623
2019-02-22,9200,9324,9075,9125,84872,0.008287292817679592
2019-02-25,9200,9475,8925,8925,95467,-0.021917808219178103
2019-02-26,8900,9075,7500,8175,358722,-0.08403361344537819
2019-02-27,8175,8450,8000,8300,88972,0.015290519877675823
2019-02-28,8550,9125,8150,8300,285647,0.0
2019-03-04,8350,8850,8350,8575,53097,0.033132530120481896
2019-03-05,8675,8675,8350,8400,45427,-0.020408163265306145
2019-03-06,8400,8500,8250,8250,33970,-0.017857142857142905
2019-03-07,8225,8300,7725,7825,81150,-0.051515151515151514
2019-03-08,7775,7850,7500,7725,56679,-0.012779552715655007
2019-03-11,7750,7750,7250,7500,76188,-0.029126213592232997
2019-03-12,7500,7825,7400,7825,61693,0.043333333333333224
2019-03-13,7800,7900,7600,7750,41951,-0.009584664536741228
2019-03-14,7725,7800,7400,7725,83620,-0.003225806451612856
2019-03-15,7550,7725,7275,7425,78270,-0.03883495145631066
2019-03-18,7425,7500,7100,7300,73976,-0.01683501683501687
2019-03-19,7300,8350,6925,8350,262089,0.14383561643835607
2019-03-20,8275,8400,7575,7750,197160,-0.07185628742514971
2019-03-21,7675,8550,7550,7800,302696,0.006451612903225712
2019-03-22,7950,8150,7750,8075,90454,0.03525641025641035
2019-03-25,8100,8850,8100,8300,776282,0.02786377708978338
2019-03-26,8625,8775,8300,8400,299800,0.012048192771084265
2019-03-27,8400,8450,7825,8075,184438,-0.038690476190476164
2019-03-28,8075,8200,7800,7850,113780,-0.02786377708978327
2019-03-29,7850,7925,7350,7750,134160,-0.01273885350318471
2019-04-01,7700,8450,7650,8225,190877,0.06129032258064515
2019-04-02,8275,8600,8050,8575,259239,0.042553191489361764
2019-04-03,8525,9650,8275,9000,857152,0.04956268221574334
2019-04-04,8900,9550,8800,9250,431548,0.02777777777777768
2019-04-05,9150,9375,8900,9050,202505,-0.021621621621621623
2019-04-08,8950,10100,8950,9800,838205,0.08287292817679548
2019-04-09,9725,12725,9725,12150,4283419,0.23979591836734704
2019-04-10,12500,14575,12250,12725,3552123,0.0473251028806585
2019-04-11,12600,13650,12250,13000,1206233,0.0216110019646365
2019-04-12,12850,13475,12500,13475,212046,0.03653846153846163
2019-04-15,13425,14750,13350,14600,263207,0.08348794063079779
2019-04-16,14500,15250,14050,14175,274240,-0.02910958904109584
2019-04-17,14375,14700,13050,13450,435085,-0.051146384479717866
2019-04-18,13250,13250,12625,12775,329152,-0.05018587360594795
2019-04-19,12724,14224,12524,13850,597612,0.08414872798434447
2019-04-22,13600,13750,12800,13025,371824,-0.05956678700361007
2019-04-23,12625,13325,12425,12600,300812,-0.03262955854126681
2019-04-24,12750,12750,11575,12200,343370,-0.031746031746031744
2019-04-25,11700,11875,10750,11025,495210,-0.09631147540983609
2019-04-26,11175,11675,10950,11175,363670,0.013605442176870763
2019-04-29,11025,11125,10350,10750,275674,-0.03803131991051456
2019-04-30,10750,10950,10425,10700,191111,-0.0046511627906976605
2019-05-02,10750,11675,10650,11300,542283,0.05607476635514019
2019-05-03,11250,11500,11050,11050,191668,-0.02212389380530977
2019-05-07,10550,10925,10500,10650,102087,-0.03619909502262442
2019-05-08,10450,10575,9975,10200,265080,-0.04225352112676062
2019-05-09,10200,10350,9824,10025,184441,-0.01715686274509809
2019-05-10,9875,10075,9650,9825,175493,-0.01995012468827928
2019-05-13,10000,10325,9774,10075,175786,0.025445292620865034
2019-05-14,9875,10975,9625,10800,401458,0.07196029776674928
2019-05-15,10850,11400,10500,11225,238888,0.03935185185185186
2019-05-16,11425,11725,10575,11325,268497,0.008908685968819663
2019-05-17,11450,11825,11225,11475,266801,0.013245033112582849
2019-05-20,11700,11900,11000,11150,196748,-0.028322440087146017
2019-05-21,11000,11150,10450,10600,175627,-0.04932735426008972
2019-05-22,10550,10850,10500,10525,74428,-0.007075471698113178
2019-05-23,10500,11750,10400,11675,536185,0.10926365795724458
2019-05-24,11375,11500,11100,11250,171232,-0.036402569593147804
2019-05-27,11225,11500,10875,11350,163314,0.008888888888888946
2019-05-28,11800,12725,11525,12250,1002601,0.07929515418502198
2019-05-29,12000,12650,11650,12375,402237,0.010204081632652962
2019-05-30,11575,11650,11050,11075,379111,-0.10505050505050506
2019-05-31,11025,11025,10275,10450,373586,-0.05643340857787815
2019-06-03,10225,10250,9550,9975,248180,-0.045454545454545414
2019-06-04,10000,10525,9950,9975,142299,0.0
2019-06-05,9974,10200,9874,10075,73657,0.010025062656641603
2019-06-07,10000,10225,9975,10150,76410,0.007444168734491274
2019-06-10,10025,10150,9825,10000,130046,-0.014778325123152691
2019-06-11,10000,10075,9924,10025,85546,0.0024999999999999467
2019-06-12,10025,10250,9925,9950,99333,-0.007481296758104716
2019-06-13,9925,10050,9750,9800,145547,-0.015075376884422065
2019-06-14,9900,9900,9100,9350,232624,-0.04591836734693877
2019-06-17,9175,9275,8850,9225,130406,-0.013368983957219305
2019-06-18,9175,9600,9025,9025,155213,-0.02168021680216803
2019-06-19,9025,9250,8900,8900,134352,-0.013850415512465353
2019-06-20,8850,9100,8750,8950,102413,0.00561797752808979
2019-06-21,9025,9200,8750,8900,109174,-0.005586592178770999
2019-06-24,8825,9000,8500,8500,147144,-0.0449438202247191
2019-06-25,8700,8750,8175,8300,197771,-0.02352941176470591
2019-06-26,8400,9050,8275,8825,275872,0.06325301204819267
2019-06-27,8950,9025,8700,8775,112868,-0.005665722379603388
2019-06-28,8750,8925,8400,8575,103849,-0.022792022792022748
2019-07-01,8600,8850,8525,8700,55998,0.014577259475218707
2019-07-02,8775,9050,8650,9025,107295,0.03735632183908044
2019-07-03,9125,9125,8725,8850,71326,-0.01939058171745156
2019-07-04,8800,8900,8500,8575,59020,-0.031073446327683607
2019-07-05,8575,8700,8325,8450,70909,-0.014577259475218707
2019-07-08,8450,8600,8100,8100,91959,-0.041420118343195256
2019-07-09,8075,8525,8050,8250,124845,0.0185185185185186
2019-07-10,8200,8750,8200,8450,72048,0.024242424242424176
2019-07-11,8525,8800,8450,8475,70790,0.002958579881656709
2019-07-12,8425,8775,8425,8625,86395,0.017699115044247815
2019-07-15,8700,8700,8250,8325,85201,-0.034782608695652195
2019-07-16,8425,8475,8175,8225,80941,-0.012012012012011963
2019-07-17,8025,8350,8025,8100,95419,-0.015197568389057725
2019-07-18,8150,8200,7550,7600,193519,-0.06172839506172845
2019-07-19,7750,8250,7650,7900,209508,0.03947368421052633
2019-07-22,7875,8075,7600,7750,91890,-0.01898734177215189
2019-07-23,7550,7675,7250,7450,188498,-0.03870967741935483
2019-07-24,7475,7875,7400,7525,146496,0.010067114093959662
2019-07-25,7525,7650,7350,7525,82446,0.0
2019-07-26,7375,7525,7150,7250,90458,-0.03654485049833889
2019-07-29,7250,7250,6875,6925,119851,-0.04482758620689653
2019-07-30,7050,7350,6900,7200,78875,0.03971119133573997
2019-07-31,7250,7425,6900,7425,55661,0.03125
2019-08-01,7225,7725,7225,7475,58910,0.006734006734006703
2019-08-02,7325,7450,7200,7225,63042,-0.03344481605351168
2019-08-05,7200,7225,6625,6725,110012,-0.0692041522491349
2019-08-06,6400,6700,5775,6325,117491,-0.059479553903345694
2019-08-07,6350,6575,6075,6250,108507,-0.011857707509881465
2019-08-08,6550,6750,6175,6400,199197,0.02400000000000002
2019-08-09,6400,6775,6325,6775,68132,0.05859375
2019-08-12,6625,6925,6500,6825,59399,0.007380073800737907
2019-08-13,6825,6900,6575,6725,44449,-0.0146520146520146
2019-08-14,6725,7225,6625,6900,108299,0.026022304832713727
2019-08-16,6900,6900,6500,6750,81091,-0.021739130434782594
2019-08-19,6875,6875,6500,6550,30130,-0.029629629629629672
2019-08-20,6750,6750,6350,6525,49603,-0.003816793893129722
2019-08-21,6550,7075,6400,6925,185721,0.06130268199233724
2019-08-22,6900,7250,6750,6850,110091,-0.010830324909747335
