Date,Open,High,Low,Close,Volume,Change
2016-06-20,0,0,0,10100,0,0.0
2016-06-21,0,0,0,10100,0,0.0
2016-06-22,0,0,0,10100,0,0.0
2016-06-23,0,0,0,10100,0,0.0
2016-06-24,0,0,0,10100,0,0.0
2016-06-27,0,0,0,10100,0,0.0
2016-06-28,0,0,0,10100,0,0.0
2016-06-29,0,0,0,10100,0,0.0
2016-06-30,0,0,0,10100,0,0.0
2016-07-01,0,0,0,10100,0,0.0
2016-07-04,0,0,0,10100,0,0.0
2016-07-05,0,0,0,10100,0,0.0
2016-07-06,0,0,0,10100,0,0.0
2016-07-07,0,0,0,10100,0,0.0
2016-07-08,0,0,0,10100,0,0.0
2016-07-11,0,0,0,10100,0,0.0
2016-07-12,0,0,0,10100,0,0.0
2016-07-13,0,0,0,10100,0,0.0
2016-07-14,0,0,0,10100,0,0.0
2016-07-15,0,0,0,10100,0,0.0
2016-07-18,0,0,0,10100,0,0.0
2016-07-19,0,0,0,10100,0,0.0
2016-07-20,0,0,0,10100,0,0.0
2016-07-21,0,0,0,10100,0,0.0
2016-07-22,0,0,0,10100,0,0.0
2016-07-25,0,0,0,10100,0,0.0
2016-07-26,0,0,0,10100,0,0.0
2016-07-27,0,0,0,10100,0,0.0
2016-07-28,0,0,0,10100,0,0.0
2016-07-29,0,0,0,10100,0,0.0
2016-08-01,0,0,0,10100,0,0.0
2016-08-02,0,0,0,10100,0,0.0
2016-08-03,0,0,0,10100,0,0.0
2016-08-04,0,0,0,10100,0,0.0
2016-08-05,0,0,0,10100,0,0.0
2016-08-08,0,0,0,10100,0,0.0
2016-08-09,0,0,0,10100,0,0.0
2016-08-10,0,0,0,10100,0,0.0
2016-08-11,0,0,0,10100,0,0.0
2016-08-12,0,0,0,10100,0,0.0
2016-08-16,0,0,0,10100,0,0.0
2016-08-17,0,0,0,10100,0,0.0
2016-08-18,0,0,0,10100,0,0.0
2016-08-19,0,0,0,10100,0,0.0
2016-08-22,0,0,0,10100,0,0.0
2016-08-23,0,0,0,10100,0,0.0
2016-08-24,0,0,0,10100,0,0.0
2016-08-25,0,0,0,10100,0,0.0
2016-08-26,0,0,0,10100,0,0.0
2016-08-29,0,0,0,10100,0,0.0
2016-08-30,0,0,0,10100,0,0.0
2016-08-31,0,0,0,10100,0,0.0
2016-09-01,0,0,0,10100,0,0.0
2016-09-02,0,0,0,10100,0,0.0
2016-09-05,3075,4020,2480,2500,3814347,-0.7524752475247525
2016-09-06,2260,3050,2260,2665,2088361,0.06600000000000006
2016-09-07,3350,3350,2770,2770,1402325,0.039399624765478425
2016-09-08,2500,2850,1500,1590,2463865,-0.42599277978339345
2016-09-09,3000,3000,1970,2265,2326032,0.42452830188679247
2016-09-12,1905,2490,1900,1900,1582806,-0.16114790286975722
2016-09-13,1870,1870,1395,1520,1747388,-0.19999999999999996
