Date,Open,High,Low,Close,Volume,Change
2016-06-02,4250,4250,4250,4250,0,0.0
2016-06-03,4250,4250,4250,4250,0,0.0
2016-06-07,4250,4250,4250,4250,0,0.0
2016-06-08,4250,4250,4250,4250,0,0.0
2016-06-09,4250,4250,4250,4250,0,0.0
2016-06-10,4250,4250,4250,4250,0,0.0
2016-06-13,4250,4250,4250,4250,0,0.0
2016-06-14,4250,4250,4250,4250,0,0.0
2016-06-15,4250,4250,4250,4250,0,0.0
2016-06-16,4250,4250,4250,4250,0,0.0
2016-06-17,4250,4250,4250,4250,0,0.0
2016-06-20,4250,4250,4250,4250,0,0.0
2016-06-21,4250,4250,4250,4250,0,0.0
2016-06-22,4250,4250,4250,4250,0,0.0
2016-06-23,4250,4250,4250,4250,0,0.0
2016-06-24,4250,4250,4250,4250,0,0.0
2016-06-27,4250,4250,4250,4250,0,0.0
2016-06-28,4250,4250,4250,4250,0,0.0
2016-06-29,4250,4250,4250,4250,0,0.0
2016-06-30,4250,4250,4250,4250,0,0.0
2016-07-01,4250,4250,4250,4250,0,0.0
2016-07-04,4250,4250,4250,4250,0,0.0
2016-07-05,4250,4250,4250,4250,0,0.0
2016-07-06,4250,4250,4250,4250,0,0.0
2016-07-07,4250,4250,4250,4250,0,0.0
2016-07-08,4250,4250,4250,4250,0,0.0
2016-07-11,4250,4250,4250,4250,0,0.0
2016-07-12,4250,4250,4250,4250,0,0.0
2016-07-13,4250,4250,4250,4250,0,0.0
2016-07-14,4250,4250,4250,4250,0,0.0
2016-07-15,4250,4250,4250,4250,0,0.0
2016-07-18,4250,4250,4250,4250,0,0.0
2016-07-19,4250,4250,4250,4250,0,0.0
2016-07-20,4250,4250,4250,4250,0,0.0
2016-07-21,4250,4250,4250,4250,0,0.0
2016-07-22,4250,4250,4250,4250,0,0.0
2016-07-25,4885,4885,4885,4885,0,0.14941176470588236
2016-07-26,4885,4885,4885,4885,0,0.0
2016-07-27,4885,4885,4885,4885,0,0.0
2016-07-28,4885,4885,4885,4885,0,0.0
2016-07-29,4885,4885,4885,4885,0,0.0
2016-08-01,4885,4885,4885,4885,0,0.0
2016-08-02,4885,4885,4885,4885,0,0.0
2016-08-03,4885,4885,4885,4885,0,0.0
2016-08-04,4885,4885,4885,4885,0,0.0
2016-08-05,4885,4885,4885,4885,0,0.0
2016-08-08,4885,4885,4885,4885,0,0.0
2016-08-09,4885,4885,4885,4885,0,0.0
2016-08-10,4885,4885,4885,4885,0,0.0
2016-08-11,4885,4885,4885,4885,0,0.0
2016-08-12,4885,4885,4885,4885,0,0.0
2016-08-16,4885,4885,4885,4885,0,0.0
2016-08-17,4885,4885,4885,4885,0,0.0
2016-08-18,4885,4885,4885,4885,0,0.0
2016-08-19,4885,4885,4885,4885,0,0.0
2016-08-22,4885,4885,4885,4885,0,0.0
2016-08-23,4885,4885,4885,4885,0,0.0
2016-08-24,4885,4885,4885,4885,0,0.0
2016-08-25,4885,4885,4885,4885,0,0.0
2016-08-26,4885,4885,4885,4885,0,0.0
2016-08-29,4885,4885,4885,4885,0,0.0
2016-08-30,4885,4885,4885,4885,0,0.0
2016-08-31,4885,4885,4885,4885,0,0.0
2016-09-01,4885,4885,4885,4885,0,0.0
2016-09-02,4885,4885,4885,4885,0,0.0
2016-09-05,4885,4885,4885,4885,0,0.0
2016-09-06,4885,4885,4885,4885,0,0.0
2016-09-07,4885,4885,4885,4885,0,0.0
2016-09-08,4885,4885,4885,4885,0,0.0
2016-09-09,4885,4885,4885,4885,0,0.0
2016-09-12,4885,4885,4885,4885,0,0.0
2016-09-13,4885,4885,4885,4885,0,0.0
2016-09-19,4885,4885,4885,4885,0,0.0
2016-09-20,4885,4885,4885,4885,0,0.0
2016-09-21,4885,4885,4885,4885,0,0.0
2016-09-22,4885,4885,4885,4885,0,0.0
2016-09-23,4885,4885,4885,4885,0,0.0
2016-09-26,4885,4885,4885,4885,0,0.0
2016-09-27,4885,4885,4885,4885,0,0.0
2016-09-28,4890,4890,4890,4890,0,0.0010235414534287557
2016-09-29,4890,4890,4890,4890,0,0.0
2016-09-30,4890,4890,4890,4890,0,0.0
2016-10-04,4890,4890,4890,4890,0,0.0
2016-10-05,4890,4890,4890,4890,0,0.0
2016-10-06,4890,4890,4890,4890,0,0.0
2016-10-07,4890,4890,4890,4890,0,0.0
2016-10-10,4890,4890,4890,4890,0,0.0
2016-10-11,4890,4890,4890,4890,0,0.0
2016-10-12,4890,4890,4890,4890,0,0.0
2016-10-13,4890,4890,4890,4890,0,0.0
2016-10-14,4890,4890,4890,4890,0,0.0
2016-10-17,4890,4890,4890,4890,0,0.0
2016-10-18,4890,4890,4890,4890,0,0.0
2016-10-19,4890,4890,4890,4890,0,0.0
2016-10-20,4890,4890,4890,4890,0,0.0
2016-10-21,4890,4890,4890,4890,0,0.0
2016-10-24,4890,4890,4890,4890,0,0.0
2016-10-25,4890,4890,4890,4890,0,0.0
2016-10-26,4890,4890,4890,4890,0,0.0
2016-10-27,4890,4890,4890,4890,0,0.0
2016-10-28,4890,4890,4890,4890,0,0.0
2016-10-31,4890,4890,4890,4890,0,0.0
2016-11-01,4890,4890,4890,4890,0,0.0
2016-11-02,4890,4890,4890,4890,0,0.0
2016-11-03,4890,4890,4890,4890,0,0.0
2016-11-04,4890,4890,4890,4890,0,0.0
2016-11-07,4890,4890,4890,4890,0,0.0
2016-11-08,4890,4890,4890,4890,0,0.0
2016-11-09,4890,4890,4890,4890,0,0.0
2016-11-10,4890,4890,4890,4890,0,0.0
2016-11-11,4890,4890,4890,4890,0,0.0
2016-11-14,4890,4890,4890,4890,0,0.0
2016-11-15,4890,4890,4890,4890,0,0.0
2016-11-16,4890,4890,4890,4890,0,0.0
2016-11-17,4890,4890,4890,4890,0,0.0
2016-11-18,4890,4890,4890,4890,0,0.0
2016-11-21,4890,4890,4890,4890,0,0.0
2016-11-22,4890,4890,4890,4890,0,0.0
2016-11-23,4890,4890,4890,4890,0,0.0
2016-11-24,4890,4890,4890,4890,0,0.0
2016-11-25,4890,4890,4890,4890,0,0.0
2016-11-28,4890,4890,4890,4890,0,0.0
2016-11-29,4890,4890,4890,4890,0,0.0
2016-11-30,4890,4890,4890,4890,0,0.0
2016-12-01,4890,4890,4890,4890,0,0.0
2016-12-02,4890,4890,4890,4890,0,0.0
2016-12-05,4890,4890,4890,4890,0,0.0
2016-12-06,4890,4890,4890,4890,0,0.0
2016-12-07,4890,4890,4890,4890,0,0.0
2016-12-08,5000,5000,5000,5000,0,0.02249488752556239
2016-12-09,5000,5000,5000,5000,0,0.0
2016-12-12,5000,5000,5000,5000,0,0.0
2016-12-13,5000,5000,5000,5000,0,0.0
2016-12-14,5000,5000,5000,5000,0,0.0
2016-12-15,5000,5000,5000,5000,0,0.0
2016-12-16,5000,5000,5000,5000,0,0.0
2016-12-19,5000,5000,5000,5000,0,0.0
2016-12-20,5000,5000,5000,5000,0,0.0
2016-12-21,5000,5000,5000,5000,0,0.0
2016-12-22,5000,5000,5000,5000,0,0.0
2016-12-23,5000,5000,5000,5000,0,0.0
2016-12-26,5000,5000,5000,5000,0,0.0
2016-12-27,5000,5000,5000,5000,0,0.0
2016-12-28,5000,5000,5000,5000,0,0.0
2016-12-29,5000,5000,5000,5000,0,0.0
2017-01-02,5000,5000,5000,5000,0,0.0
2017-01-03,5000,5000,5000,5000,0,0.0
2017-01-04,5000,5000,5000,5000,0,0.0
2017-01-05,5000,5000,5000,5000,0,0.0
2017-01-06,5000,5000,5000,5000,0,0.0
2017-01-09,5000,5000,5000,5000,0,0.0
2017-01-10,5000,5000,5000,5000,0,0.0
2017-01-11,5000,5000,5000,5000,0,0.0
2017-01-12,5000,5000,5000,5000,0,0.0
2017-01-13,5000,5000,5000,5000,0,0.0
2017-01-16,5000,5000,5000,5000,0,0.0
2017-01-17,5000,5000,5000,5000,0,0.0
2017-01-18,5000,5000,5000,5000,0,0.0
2017-01-19,5000,5000,5000,5000,0,0.0
2017-01-20,5000,5000,5000,5000,0,0.0
2017-01-23,5000,5000,5000,5000,0,0.0
2017-01-24,5000,5000,5000,5000,0,0.0
2017-01-25,5000,5000,5000,5000,0,0.0
2017-01-26,5000,5000,5000,5000,0,0.0
2017-01-31,5000,5000,5000,5000,0,0.0
2017-02-01,5000,5000,5000,5000,0,0.0
2017-02-02,5000,5000,5000,5000,0,0.0
2017-02-03,5000,5000,5000,5000,0,0.0
2017-02-06,5000,5000,5000,5000,0,0.0
2017-02-07,5000,5000,5000,5000,0,0.0
2017-02-08,5000,5000,5000,5000,0,0.0
2017-02-09,5000,5000,5000,5000,0,0.0
2017-02-10,5000,5000,5000,5000,0,0.0
2017-02-13,5000,5000,5000,5000,0,0.0
2017-02-14,5000,5000,5000,5000,0,0.0
2017-02-15,5000,5000,5000,5000,0,0.0
2017-02-16,5000,5000,5000,5000,0,0.0
2017-02-17,5000,5000,5000,5000,0,0.0
2017-02-20,5000,5000,5000,5000,0,0.0
2017-02-21,5000,5000,5000,5000,0,0.0
2017-02-22,5000,5000,5000,5000,0,0.0
2017-02-23,5000,5000,5000,5000,0,0.0
2017-02-24,5000,5000,5000,5000,0,0.0
2017-02-27,5000,5000,5000,5000,0,0.0
2017-02-28,5000,5000,5000,5000,0,0.0
2017-03-02,5000,5000,5000,5000,0,0.0
2017-03-03,5000,5000,5000,5000,0,0.0
2017-03-06,5000,5000,5000,5000,0,0.0
2017-03-07,5000,5000,5000,5000,0,0.0
2017-03-08,5000,5000,5000,5000,0,0.0
2017-03-09,5000,5000,5000,5000,0,0.0
2017-03-10,5000,5000,5000,5000,0,0.0
2017-03-13,5000,5000,5000,5000,0,0.0
2017-03-14,5000,5000,5000,5000,0,0.0
2017-03-15,5000,5000,5000,5000,0,0.0
2017-03-16,5000,5000,5000,5000,0,0.0
2017-03-17,5000,5000,5000,5000,0,0.0
2017-03-20,5000,5000,5000,5000,0,0.0
2017-03-21,5000,5000,5000,5000,0,0.0
2017-03-22,5000,5000,5000,5000,0,0.0
2017-03-23,5000,5000,5000,5000,0,0.0
2017-03-24,5000,5000,5000,5000,0,0.0
2017-03-27,5000,5000,5000,5000,0,0.0
2017-03-28,5000,5000,5000,5000,0,0.0
2017-03-29,5000,5000,5000,5000,0,0.0
2017-03-30,5000,5000,5000,5000,0,0.0
2017-03-31,5000,5000,5000,5000,0,0.0
2017-04-03,5000,5000,5000,5000,0,0.0
2017-04-04,5000,5000,5000,5000,0,0.0
2017-04-05,5000,5000,5000,5000,0,0.0
2017-04-06,5000,5000,5000,5000,0,0.0
2017-04-07,5000,5000,5000,5000,0,0.0
2017-04-10,5000,5000,5000,5000,0,0.0
2017-04-11,5000,5000,5000,5000,0,0.0
2017-04-12,5000,5000,5000,5000,0,0.0
2017-04-13,5000,5000,5000,5000,0,0.0
2017-04-14,5000,5000,5000,5000,0,0.0
2017-04-17,5000,5000,5000,5000,0,0.0
2017-04-18,5000,5000,5000,5000,0,0.0
2017-04-19,5000,5000,5000,5000,0,0.0
2017-04-20,5000,5000,5000,5000,0,0.0
2017-04-21,5000,5000,5000,5000,0,0.0
2017-04-24,5000,5000,5000,5000,0,0.0
2017-04-25,5000,5000,5000,5000,0,0.0
2017-04-26,5000,5000,5000,5000,0,0.0
2017-04-27,5000,5000,5000,5000,0,0.0
2017-04-28,5000,5000,5000,5000,0,0.0
2017-05-02,5000,5000,5000,5000,0,0.0
2017-05-04,5000,5000,5000,5000,0,0.0
2017-05-08,5000,5000,5000,5000,0,0.0
2017-05-10,5000,5000,5000,5000,0,0.0
2017-05-11,5000,5000,5000,5000,0,0.0
2017-05-12,5000,5000,5000,5000,0,0.0
2017-05-15,5000,5000,5000,5000,0,0.0
2017-05-16,5000,5000,5000,5000,0,0.0
2017-05-17,5000,5000,5000,5000,0,0.0
2017-05-18,5000,5000,5000,5000,0,0.0
2017-05-19,5000,5000,5000,5000,0,0.0
2017-05-22,5000,5000,5000,5000,0,0.0
2017-05-23,5000,5000,5000,5000,0,0.0
2017-05-24,5000,5000,5000,5000,0,0.0
2017-05-25,5000,5000,5000,5000,0,0.0
2017-05-26,5000,5000,5000,5000,0,0.0
2017-05-29,5000,5000,5000,5000,0,0.0
2017-05-30,5000,5000,5000,5000,0,0.0
2017-05-31,5000,5000,5000,5000,0,0.0
2017-06-01,5000,5000,5000,5000,0,0.0
2017-06-02,5000,5000,5000,5000,0,0.0
2017-06-05,5000,5000,5000,5000,0,0.0
2017-06-07,5000,5000,5000,5000,0,0.0
2017-06-08,5000,5000,5000,5000,0,0.0
2017-06-09,5000,5000,5000,5000,0,0.0
2017-06-12,5000,5000,5000,5000,0,0.0
2017-06-13,5000,5000,5000,5000,0,0.0
2017-06-14,5000,5000,5000,5000,0,0.0
2017-06-15,5000,5000,5000,5000,0,0.0
2017-06-16,5000,5000,5000,5000,0,0.0
2017-06-19,5000,5000,5000,5000,0,0.0
2017-06-20,5000,5000,5000,5000,0,0.0
2017-06-21,5000,5000,5000,5000,0,0.0
2017-06-22,5000,5000,5000,5000,0,0.0
2017-06-23,5000,5000,5000,5000,0,0.0
2017-06-26,5000,5000,5000,5000,0,0.0
2017-06-27,5000,5000,5000,5000,0,0.0
2017-06-28,5000,5000,5000,5000,0,0.0
2017-06-29,5000,5000,5000,5000,0,0.0
2017-06-30,5000,5000,5000,5000,0,0.0
2017-07-03,5000,5000,5000,5000,0,0.0
2017-07-04,5000,5000,5000,5000,0,0.0
2017-07-05,5000,5000,5000,5000,0,0.0
2017-07-06,5000,5000,5000,5000,0,0.0
2017-07-07,5000,5000,5000,5000,0,0.0
2017-07-10,5000,5000,5000,5000,0,0.0
2017-07-11,5000,5000,5000,5000,0,0.0
2017-07-12,5000,5000,5000,5000,0,0.0
2017-07-13,5000,5000,5000,5000,0,0.0
2017-07-14,5000,5000,5000,5000,0,0.0
2017-07-17,5000,5000,5000,5000,0,0.0
2017-07-18,5000,5000,5000,5000,0,0.0
2017-07-19,5000,5000,5000,5000,0,0.0
2017-07-20,5000,5000,5000,5000,0,0.0
2017-07-21,5000,5000,5000,5000,0,0.0
2017-07-24,5000,5000,5000,5000,0,0.0
2017-07-25,5000,5000,5000,5000,0,0.0
2017-07-26,5000,5000,5000,5000,0,0.0
2017-07-27,5000,5000,5000,5000,0,0.0
2017-07-28,5000,5000,5000,5000,0,0.0
2017-07-31,0,0,0,5000,0,0.0
2017-08-01,0,0,0,5000,0,0.0
