Date,Open,High,Low,Close,Volume,Change
2018-12-21,52659,53369,52343,52986,4331,-0.005928482983752925
2018-12-24,52640,53033,52074,52084,4294,-0.01702336466236365
2018-12-26,51767,52151,50098,50223,3360,-0.03573074264649412
2018-12-27,50797,52083,50222,51316,1413,0.021762937299643514
2018-12-28,51939,51997,51114,51633,2031,0.00617741055421317
2019-01-02,51680,52640,50788,51374,2532,-0.00501617182809444
2019-01-03,50989,51575,50865,51057,1533,-0.006170436407521351
2019-01-04,50280,51364,49762,51374,2014,0.006208747086589472
2019-01-07,52323,52323,50980,51825,1366,0.008778759683886861
2019-01-08,51124,51824,50990,51700,1389,-0.002411963338157297
2019-01-09,51825,53110,51182,52535,2899,0.016150870406189455
2019-01-10,52016,53110,51374,52535,2479,0.0
2019-01-11,52535,54012,51374,53888,4379,0.025754259065384977
2019-01-14,53878,55403,53878,54588,6614,0.012989904988123468
2019-01-15,55681,55681,54588,55298,5642,0.013006521579834507
2019-01-16,55537,55537,53935,55039,3034,-0.004683713696697844
2019-01-17,54587,55038,54079,54463,3888,-0.010465306419084608
2019-01-18,54002,54568,53292,54137,4398,-0.005985715072618136
2019-01-21,54117,54568,53292,53945,3219,-0.0035465578070450476
2019-01-22,53945,56967,53945,55298,13647,0.025081101121512628
2019-01-23,55288,56506,54712,56516,7807,0.0220261130601469
2019-01-24,62339,64527,57149,57994,29233,0.02615188619152109
2019-01-25,59202,62339,59077,61524,29311,0.06086836569300269
2019-01-28,61504,61955,60746,61332,9498,-0.0031207333723425323
2019-01-29,60353,61188,58559,59404,8047,-0.03143546598839109
2019-01-30,59394,59970,58886,59855,5077,0.00759208134132372
2019-01-31,59337,61505,59337,60431,6028,0.009623256202489383
2019-02-01,60689,61207,60373,60565,5866,0.0022174049742682556
2019-02-07,60296,60929,59653,60690,3298,0.0020638982910923254
2019-02-08,60679,61571,60228,61140,4345,0.007414730598121588
2019-02-11,61399,73861,61015,70648,91994,0.15551193981027156
2019-02-12,70964,72250,69045,70648,25314,0.0
2019-02-13,68719,70004,64219,67117,29748,-0.04998018344468347
2019-02-14,66772,67741,63894,64863,16565,-0.033583145849784724
2019-02-15,64853,64853,63251,64863,7855,0.0
2019-02-18,65188,65505,64162,64546,4408,-0.004887223841018806
2019-02-19,64537,66129,63568,65506,5437,0.014873113748334443
2019-02-20,66128,66455,64085,64095,3307,-0.021540011601990705
2019-02-21,64085,64843,62867,64220,6218,0.001950230127155006
2019-02-22,63883,64200,63183,63836,3499,-0.005979445655558968
2019-02-25,64200,64200,63183,63836,3674,0.0
2019-02-26,64018,65486,63442,64095,4674,0.004057271758882042
2019-02-27,66475,70005,61332,64163,103530,0.0010609251891722238
2019-02-28,65189,65506,60047,61659,24477,-0.03902560665804278
2019-03-04,60804,60996,58559,59596,16859,-0.03345821372386837
2019-03-05,59663,61466,59404,60373,5588,0.013037787770991294
2019-03-06,60430,62426,60046,62426,10640,0.03400526725523001
2019-03-07,61658,61658,60047,61016,8518,-0.022586742703360807
2019-03-08,60046,62684,59471,62493,10689,0.024206765438573585
2019-03-11,62425,66474,61783,64546,29046,0.032851679388091526
2019-03-12,65505,65505,63903,64546,19027,0.0
2019-03-13,64219,64862,63634,63903,9830,-0.009961887646019907
2019-03-14,63903,65832,63711,65832,11337,0.030186376226468248
2019-03-15,67098,67415,64086,65506,17047,-0.004951999027828391
2019-03-18,64526,66128,61322,61783,25092,-0.056834488443806674
2019-03-19,62080,62080,60679,61524,9177,-0.004192091675703669
2019-03-20,61447,61696,60295,61332,8182,-0.0031207333723425323
2019-03-21,61956,61956,60229,60498,5892,-0.013598121698297772
2019-03-22,60487,61639,60228,61265,6835,0.012678105061324274
2019-03-25,59730,61264,59730,59730,4792,-0.02505508854974292
2019-03-26,59845,61188,59394,60239,4170,0.008521680897371597
2019-03-27,60680,70629,60622,63453,232410,0.0533541393449426
2019-03-28,64162,64162,62301,62944,18348,-0.008021685341906615
2019-03-29,62992,63836,61015,63069,12957,0.0019858922216573482
2019-04-01,63452,63835,61907,62301,12547,-0.012177139323597985
2019-04-02,62358,62943,61782,62301,8218,0.0
2019-04-03,62550,62550,61331,61850,7516,-0.007239049132437669
2019-04-04,61648,62022,60814,61783,7516,-0.001083265966046909
2019-04-05,62416,63433,61322,62618,11431,0.013515044591554393
2019-04-08,62685,64220,62167,63136,10094,0.008272381743268609
2019-04-09,63116,63366,61006,62618,8398,-0.00820451089711105
2019-04-10,62617,62617,61207,61850,6156,-0.012264843974575945
2019-04-11,61975,64163,61659,64163,15135,0.03739692805173811
2019-04-12,64152,68057,64085,67434,56702,0.05097953649299436
2019-04-15,67751,69027,67424,68720,15488,0.019070498561556404
2019-04-16,71607,71924,67434,69046,25696,0.0047438882421420026
2019-04-17,68709,75128,67107,74821,169006,0.0836398922457493
2019-04-18,73219,73861,67424,68403,78611,-0.08577805696261742
2019-04-19,68402,69045,66148,67117,25724,-0.018800345014107545
2019-04-22,67117,67117,64095,65832,34479,-0.019145670992446018
2019-04-23,65831,66790,64095,64546,19864,-0.019534572852108356
2019-04-24,64843,66129,62934,64028,17088,-0.008025284293372126
2019-04-25,64162,64545,62742,63903,11622,-0.0019522708814893042
2019-04-26,63894,65812,63184,64863,11247,0.015022768884090043
2019-04-29,64853,66781,64853,66791,12829,0.029724187903735544
2019-04-30,66782,67117,65189,66475,10419,-0.004731176356095879
2019-05-02,67107,69026,66465,67434,23751,0.014426476118841736
2019-05-03,67433,69352,67117,67760,7818,0.0048343565560400314
2019-05-07,65495,67097,64852,66148,12398,-0.02378984651711924
2019-05-08,64537,66129,64537,65506,8744,-0.009705508858922407
2019-05-09,66455,67098,63894,64863,21660,-0.00981589472720057
2019-05-10,64537,66455,63251,65506,13531,0.009913201671214678
2019-05-13,65812,67098,64536,64863,7147,-0.00981589472720057
2019-05-14,64210,64843,63318,64220,8399,-0.009913201671214678
2019-05-15,64546,67117,64546,66475,13535,0.035113671753347786
2019-05-16,66455,67415,65179,65506,8142,-0.014576908612260242
2019-05-17,66791,67434,65179,65832,10707,0.004976643360913524
2019-05-20,65831,66474,63836,64546,7786,-0.019534572852108356
2019-05-21,64853,64853,61207,62493,14025,-0.03180677346388627
2019-05-22,62598,63174,61063,62359,11836,-0.0021442401548973367
2019-05-23,62426,62426,60824,61659,7301,-0.011225324331692321
2019-05-24,61715,62234,59787,62234,5879,0.009325483708785498
2019-05-27,62234,63577,61658,62877,9271,0.010331972876562734
2019-05-28,62944,63452,62167,63136,3903,0.004119153267490461
2019-05-29,62944,63634,62425,62944,4380,-0.003041054232133855
2019-05-30,63433,63433,61965,62810,9116,-0.0021288764616166356
2019-05-31,62685,64863,62234,64163,9561,0.021541155866900086
2019-06-03,64526,67414,63442,64028,56517,-0.002104016333400849
2019-06-04,64210,64843,63375,64220,11950,0.002998688073967637
2019-06-05,64536,65486,64153,64863,8950,0.010012457178449008
2019-06-07,64536,66781,64152,66791,18837,0.029724187903735544
2019-06-10,67414,67414,65495,66791,9322,0.0
2019-06-11,66791,66791,65505,65832,6986,-0.014358221916126457
2019-06-12,65822,66474,64862,65189,5360,-0.009767286426054178
2019-06-13,65179,66138,64852,66148,4006,0.01471107088619239
2019-06-14,66129,66455,64210,65506,5840,-0.009705508858922407
2019-06-17,65496,66455,64853,65506,5206,0.0
2019-06-18,64843,65812,64152,64220,6166,-0.01963178945440114
2019-06-19,64219,64862,63260,64546,9617,0.00507630021800054
2019-06-20,64220,64546,63903,64163,4692,-0.0059337526725126155
2019-06-21,64162,65188,63836,64546,9753,0.005969172264389089
2019-06-24,64862,64862,63970,64546,9193,0.0
2019-06-25,64210,65170,63961,64863,11393,0.0049112261023145365
2019-06-26,65189,68077,64019,66475,32972,0.024852381172625337
2019-06-27,66455,67414,63702,64863,17919,-0.024249717939074822
2019-06-28,64095,64546,59989,60632,37642,-0.06522979202318735
2019-07-01,60746,61639,60679,61524,6238,0.014711703390948738
2019-07-02,61658,61658,59471,60181,6210,-0.021828879786749855
2019-07-03,60373,61658,59538,60565,7130,0.0063807513999434295
2019-07-04,60621,61658,57801,59087,11750,-0.024403533393874355
2019-07-05,59068,59577,56958,58186,9740,-0.015248701067916759
2019-07-08,58444,58444,53244,54847,18023,-0.05738493795758426
2019-07-09,54578,56180,53743,55231,15406,0.007001294510182943
2019-07-10,54914,57677,54521,56200,6953,0.017544494939436106
2019-07-11,56516,56900,55230,55557,6266,-0.01144128113879006
2019-07-12,55863,57341,55480,57351,3915,0.032291160429828825
2019-07-15,58108,60353,57466,59596,10492,0.039144914648393314
2019-07-16,59394,60286,59010,60047,4653,0.007567621988052942
2019-07-17,60353,61054,59394,59663,2639,-0.0063949905907039195
2019-07-18,59155,60373,59078,59155,3727,-0.008514489717245222
2019-07-19,59404,60756,58953,60373,3638,0.020589975488124468
2019-07-22,60996,60996,59394,60047,1200,-0.005399764795521178
2019-07-23,59729,60113,58895,59346,1343,-0.011674188552300735
2019-07-24,60238,60238,56516,57418,4825,-0.03248744650018531
2019-07-25,57140,57783,54319,55874,3407,-0.026890522135915584
2019-07-26,56755,56755,52649,56708,2556,0.014926441636539334
2019-07-29,54779,55873,52342,54012,3997,-0.047541793045073
2019-07-30,54011,56842,53110,56324,5916,0.04280530252536474
2019-07-31,55221,56775,53945,56200,2647,-0.0022015481854982255
2019-08-01,55864,56689,54713,55874,3750,-0.00580071174377228
2019-08-02,55096,55864,54713,55874,1722,0.0
2019-08-05,55278,55853,52074,53302,2987,-0.04603214375201348
2019-08-06,53225,53225,49886,51249,8061,-0.038516378372293714
2019-08-07,49963,53944,49963,52410,10337,0.022654100567816027
2019-08-08,52649,54501,52649,54204,3538,0.03423010875787069
2019-08-09,57025,58809,55480,57735,50682,0.06514279388974975
2019-08-12,59385,59385,56123,57476,3189,-0.004486013683207779
2019-08-13,56496,58166,55220,55998,7351,-0.025715081077319235
2019-08-14,55979,55979,52841,54588,7345,-0.025179470695381956
2019-08-16,53877,54894,53551,53945,3135,-0.011779145599765561
2019-08-19,53935,55979,53101,54972,4648,0.019037908981369922
2019-08-20,55211,55471,54386,55164,1360,0.003492687186203991
2019-08-21,55211,55537,54070,54780,3479,-0.006961061561888138
2019-08-22,55144,55278,54002,54588,2528,-0.0035049288061336226
2019-08-23,54721,54913,54136,54722,1255,0.002454751960137669
2019-08-26,52851,53945,52660,53370,1958,-0.024706699316545455
2019-08-27,53178,54271,52919,53370,3691,0.0
2019-08-28,52851,54137,52851,53629,4362,0.004852913621884891
2019-08-29,54137,54204,51892,53629,2362,0.0
2019-08-30,53944,57158,53628,56842,9473,0.059911614984430095
2019-09-02,57139,57139,55671,56516,1823,-0.005735195805918192
2019-09-03,56496,57072,55220,55806,2211,-0.012562814070351758
2019-09-04,55738,57456,54961,56257,5938,0.008081568290148056
2019-09-05,56967,56967,55423,56392,2539,0.0023997013704961656
2019-09-06,57139,57139,55412,55614,1168,-0.013796283160732004
2019-09-09,55595,56305,53619,54329,3174,-0.023105692811162704
2019-09-10,54329,55749,53753,55682,1555,0.0249038266855639
2019-09-11,55998,55998,54972,55682,969,0.0
2019-09-16,55797,56305,55221,55874,1277,0.003448152006034322
2019-09-17,55604,61120,55412,56257,32697,0.006854708809106214
2019-09-18,56506,56880,55738,56516,5079,0.004603871518211067
2019-09-19,56506,56948,55863,56641,2050,0.002211763040554926
2019-09-20,56707,56966,55940,56324,2574,-0.005596652601472463
2019-09-23,56304,56304,55028,55806,3130,-0.009196790000710164
2019-09-24,55163,56516,53436,55365,2779,-0.007902376088592677
2019-09-25,55345,55537,53618,53945,2366,-0.025647972545832176
2019-09-26,54569,54569,52592,53111,2913,-0.015460190935211782
2019-09-27,53475,53475,52650,52919,1461,-0.003615070324414882
2019-09-30,52841,54127,52141,54137,1976,0.023016307942326897
2019-10-01,54136,54587,53436,54271,1888,0.00247520180283356
2019-10-02,54079,54079,52726,54079,1437,-0.003537801035543797
2019-10-04,53292,54059,52524,53302,1727,-0.014367869228351093
2019-10-07,53302,53944,52342,52410,2398,-0.01673483171363177
2019-10-08,52649,53292,51565,53302,1706,0.01701965273802708
2019-10-10,53302,53628,52151,53437,1292,0.0025327379835653474
2019-10-11,53541,53666,52841,53494,518,0.0010666766472668954
2019-10-14,52918,53686,52918,53437,1921,-0.0010655400605675824
2019-10-15,53427,54127,53168,54137,1638,0.013099537773452852
2019-10-16,54194,55211,54070,54780,2326,0.011877274322552145
2019-10-17,54328,55163,54328,54914,682,0.002446148229280798
2019-10-18,55346,55787,54195,55164,2243,0.00455257311432411
2019-10-21,56238,56238,54578,55039,2505,-0.0022659705605104774
2019-10-22,55019,55470,54261,54588,2259,-0.008194189574665223
2019-10-23,54895,55019,53619,54521,1373,-0.0012273759800688344
2019-10-24,54070,54636,53676,54521,675,0.0
2019-10-25,53945,54722,53110,53629,1566,-0.016360668366317555
2019-10-28,53925,53992,52783,53561,2360,-0.0012679706875011743
2019-10-29,53541,53800,52783,53302,1915,-0.004835607998357028
2019-10-30,53292,53292,52524,53302,1628,0.0
2019-10-31,53302,53887,52659,52986,1101,-0.005928482983752925
2019-11-01,52774,53225,52199,52727,2641,-0.004888083644736363
2019-11-04,53091,53091,52333,52727,1774,0.0
2019-11-05,53100,53666,52400,53561,5010,0.01581732319305096
2019-11-06,53561,54137,53437,53629,4978,0.0012695804783331432
2019-11-07,54079,54329,53629,53629,3293,0.0
2019-11-08,54329,54329,53110,53888,674,0.0048294765891587765
2019-11-11,54079,54079,52602,53629,1512,-0.004806264845605646
2019-11-12,53925,54060,52976,53686,880,0.001062857782170079
2019-11-13,54117,54117,52649,53686,1155,0.0
2019-11-14,53888,53888,52535,53370,860,-0.005886078307193676
2019-11-15,52659,53369,52275,52343,1379,-0.019243020423458823
2019-11-18,52151,53177,52083,52343,2073,0.0
2019-11-19,52016,52659,50989,51508,2348,-0.015952467378637092
2019-11-20,51680,51872,50922,51249,1234,-0.005028345111439014
2019-11-21,51441,51441,49580,50290,2325,-0.018712560245077947
2019-11-22,50290,50731,50030,50290,830,0.0
2019-11-25,51354,51805,50088,50731,662,0.008769138993835801
2019-11-26,50731,51057,50222,50482,1959,-0.00490824150913638
2019-11-27,50155,51249,49896,50098,1341,-0.007606671684956989
2019-11-28,50088,51681,50088,50607,1703,0.010160086230987186
2019-11-29,51105,51105,48544,49513,5102,-0.021617562787756617
2019-12-02,49503,50271,48860,50156,1023,0.012986488396986573
2019-12-03,50088,50711,49119,50539,1128,0.007636175133583167
2019-12-04,50481,50865,49455,50290,641,-0.004926888145788455
2019-12-05,50289,50731,49388,50098,677,-0.003817856432690392
2019-12-06,50395,50712,49637,49964,816,-0.0026747574753482883
2019-12-09,49944,50654,48927,49321,791,-0.012869265871427449
2019-12-10,50079,50712,49119,49897,1385,0.01167859532450688
2019-12-11,49877,49944,48668,49129,915,-0.015391706916247472
2019-12-12,49128,50097,47843,48745,2544,-0.007816157463005569
2019-12-13,48793,49042,47641,48678,2493,-0.0013744999487126375
2019-12-16,49877,49877,48159,48678,1841,0.0
2019-12-17,49896,49896,48169,48745,1694,0.0013763917991700403
2019-12-18,48745,49196,47719,48170,1321,-0.011796081649399937
2019-12-19,48150,48793,46874,47460,3427,-0.014739464396927526
2019-12-20,47527,47843,46433,47527,3374,0.001411715128529334
2019-12-23,47785,47785,45406,46433,5607,-0.023018494750352447
2019-12-24,46414,46414,44620,45081,5685,-0.02911722266491501
2019-12-26,44313,45080,44313,44764,4231,-0.007031787227435027
2019-12-27,44754,48985,44754,46817,10774,0.04586274685014735
2019-12-30,46931,49109,46931,48937,4713,0.04528269645641547
2020-01-02,48937,49580,48227,49580,4712,0.013139342419845823
2020-01-03,49445,52132,48735,52017,8904,0.04915288422751107
2020-01-06,51373,53110,51373,52151,7640,0.002576080896629973
2020-01-07,51891,52601,51181,51959,4370,-0.003681616843397073
2020-01-08,51700,52151,49896,50482,3565,-0.02842625916588082
2020-01-09,50731,53945,50731,53245,5834,0.05473237985816737
2020-01-10,53666,53666,52457,53302,1696,0.001070523053807948
2020-01-13,53283,53283,52007,52660,990,-0.012044576188510736
2020-01-14,51767,52985,51057,52602,5097,-0.0011014052411697506
2020-01-15,52650,52966,52074,52919,1781,0.006026386829398156
2020-01-16,52649,53225,52073,52851,360,-0.0012849827094237876
2020-01-17,53226,53226,52074,52660,480,-0.0036139335111918802
2020-01-20,52851,53493,51575,51959,8064,-0.013311811621724234
2020-01-21,51940,52131,51306,51374,4848,-0.011258877191631878
2020-01-22,51699,51824,50097,51508,2114,0.0026083232763653985
2020-01-23,51489,51613,50664,51374,2334,-0.0026015376252233047
2020-01-28,50798,51124,49455,50098,3564,-0.024837466422704124
2020-01-29,50088,51239,48994,51249,4503,0.022974969060641115
2020-01-30,51507,51632,49963,51316,6738,0.0013073425822942575
2020-01-31,51297,53225,50213,51182,7483,-0.0026112713383740216
2020-02-03,50731,50731,49388,50098,4578,-0.021179320854988082
2020-02-04,50079,50079,47258,49964,3322,-0.0026747574753482883
2020-02-05,49896,50098,49321,50031,3839,0.0013409654951566097
2020-02-06,49254,50203,48736,50156,7181,0.0024984509604044636
2020-02-07,50145,51748,50145,51182,6489,0.020456176728606668
2020-02-10,51239,51805,50596,51633,3379,0.008811691610331795
2020-02-11,51824,51824,50989,51508,1470,-0.002420932349466387
2020-02-12,51575,52083,50222,51316,2386,-0.003727576298827362
2020-02-13,51182,53177,50798,51892,4492,0.011224569335100076
2020-02-14,52006,54117,51498,53302,12915,0.027171818392045077
2020-02-17,53359,54376,52976,54204,8354,0.016922441934636545
2020-02-18,54184,54309,52976,53945,6108,-0.004778245147959548
2020-02-19,53436,54395,52342,54079,6112,0.0024840114931874435
2020-02-20,53561,53561,51959,53437,4571,-0.011871521292923348
2020-02-21,53283,53283,50146,52919,4188,-0.009693657952355106
2020-02-24,52640,52640,49954,51374,7230,-0.029195563030291583
2020-02-25,50347,50414,48418,49455,6908,-0.0373535251294429
2020-02-26,49004,49196,47527,48813,4963,-0.012981498331816832
2020-02-27,48725,49435,46682,48678,7731,-0.0027656566898162094
2020-02-28,48169,48745,47200,48745,6434,0.0013763917991700403
2020-03-02,48677,48745,46883,48745,1951,0.0
2020-03-03,47977,50414,47977,49580,3396,0.01712996204738948
2020-03-04,48361,50097,48169,49647,2497,0.0013513513513514486
2020-03-05,50520,50846,49119,50156,5158,0.010252381815618161
2020-03-06,50098,50155,48620,50098,1397,-0.0011563920567828623
2020-03-09,50021,51297,47517,50731,3827,0.012635234939518458
2020-03-10,49944,50270,48927,49321,2497,-0.02779365673848333
2020-03-11,49301,50011,48092,48486,1694,-0.01692990815271389
2020-03-12,46625,47584,44313,46309,4615,-0.04489955863548245
2020-03-13,42835,45598,40139,42260,5100,-0.08743440799844526
2020-03-16,40580,43794,37827,38211,11293,-0.09581164221486038
2020-03-17,32493,38279,32493,38279,14011,0.0017795922640078121
2020-03-18,38403,38978,34038,34038,5544,-0.11079181796807647
2020-03-19,33827,34978,23811,23821,34946,-0.30016452200481814
2020-03-20,22286,25049,22286,24982,56813,0.04873850803912516
2020-03-23,22247,24406,22122,24406,18121,-0.02305660075254179
2020-03-24,24424,25662,24424,25010,8149,0.024748012783741613
2020-03-25,25999,32484,25999,32494,64768,0.2992403038784486
2020-03-26,34038,41617,33846,40332,70213,0.24121376254077687
2020-03-27,44505,45464,41675,43546,44046,0.07968858474660312
2020-03-30,44955,50289,43794,49388,43548,0.13415698341983195
2020-03-31,49771,49838,47843,49388,19160,0.0
2020-04-01,49637,50654,48217,49772,14043,0.007775168057017945
2020-04-02,50156,53686,49705,53370,22462,0.07228964076187405
2020-04-03,54588,56324,52276,53178,24613,-0.003597526700393483
2020-04-06,53235,54952,52976,54588,14889,0.026514724134040435
2020-04-07,54914,56199,53753,55298,14495,0.013006521579834507
2020-04-08,55230,55230,52343,52535,19882,-0.04996564071033316
2020-04-09,53053,54914,52468,53178,17586,0.012239459408013742
2020-04-10,53234,54635,52649,53494,17428,0.005942306969047406
2020-04-13,53283,53734,50088,50607,16904,-0.053968669383482215
2020-04-14,50606,52851,50347,52151,14773,0.030509613294603444
2020-04-16,52016,52793,49061,52151,23896,0.0
2020-04-17,53110,54914,52083,54655,25584,0.048014419665969976
2020-04-20,56056,60996,54904,60690,50471,0.11041990668740276
2020-04-21,62598,64201,55672,62551,51176,0.03066403031800946
2020-04-22,61706,64076,60872,62551,28784,0.0
2020-04-23,62598,63366,61898,62551,25202,0.0
2020-04-24,62291,68384,60488,68077,69102,0.08834391136832354
2020-04-27,66791,74821,66148,68403,63544,0.004788695154016809
2020-04-28,68393,74159,68393,72250,37656,0.0562402233820154
2020-04-29,73218,86064,72892,82851,113643,0.14672664359861587
2020-05-04,83810,95054,83493,95054,90279,0.14728850587198705
2020-05-06,98268,119461,80606,87351,164992,-0.08103814673764387
2020-05-07,89586,109166,87983,108217,165397,0.23887534201096727
2020-05-08,113042,116237,101798,111114,84923,0.02677028562979933
2020-05-11,111421,112697,106605,112074,40887,0.008639775365840485
2020-05-12,110461,120726,110135,114961,64234,0.025759765868979434
2020-05-13,115603,116246,108216,113685,52826,-0.01109941632379674
2020-05-14,122675,132307,103084,110472,98453,-0.028262303734001848
2020-05-15,115594,120736,109828,112400,41767,0.017452386124990893
2020-05-18,109166,112380,99544,102758,43543,-0.08578291814946615
2020-05-19,100820,102422,90871,94412,41760,-0.08121995367757251
2020-05-20,92483,95697,72250,76750,147382,-0.18707367707494815
2020-05-21,78994,99554,78994,99554,224393,0.29712052117263843
2020-05-22,102442,106941,94412,102442,209732,0.029009381843019932
2020-05-25,104677,107248,102106,107258,53100,0.04701196774760352
2020-05-26,110788,118175,107900,116573,79488,0.08684666877995117
2020-05-27,116554,119441,113992,116247,43067,-0.002796530929117358
2020-05-28,116563,120745,105328,113685,69476,-0.022039278432991805
2020-05-29,120401,147743,119921,145345,170769,0.27848880679069365
2020-06-01,147263,165971,146783,160215,92199,0.10230830093914478
2020-06-02,151100,156857,144864,155418,28389,-0.02994101675873051
2020-06-03,155898,157816,145345,151581,27088,-0.024688260047098787
2020-06-04,153499,162613,153499,155898,30072,0.028479822669068122
2020-06-05,158296,159245,153499,156857,14971,0.006151458004592714
2020-06-08,159735,164532,157337,162134,27421,0.03364210714217397
2020-06-09,162134,164532,155888,160695,16382,-0.008875374690071158
2020-06-10,160695,161175,145345,145825,48419,-0.09253554871028968
2020-06-11,149662,162613,144385,156378,45267,0.07236756386079213
2020-06-12,146783,158775,146303,158296,22299,0.012265152387164413
2020-06-15,154449,157816,139099,150142,36140,-0.051511093141961894
2020-06-16,151580,153499,129515,131434,76707,-0.12460204339891567
2020-06-17,120880,148222,119911,129035,124639,-0.018252506961669024
2020-06-18,131433,135271,121840,126637,45328,-0.018584105087766867
2020-06-19,120881,155898,120401,145825,175030,0.15151969803453968
2020-06-22,147743,155897,143425,147743,83353,0.013152751585804978
2020-06-23,150621,150621,140547,143426,56051,-0.029219658460976183
2020-06-24,140068,140548,129515,136231,81585,-0.05016524200633077
2020-06-25,130954,147264,126157,147264,66533,0.0809874404504114
2020-06-26,153979,155898,143906,147264,98478,0.0
2020-06-29,138629,141987,129515,133353,91846,-0.09446300521512385
2020-06-30,124718,147743,124718,134312,168348,0.007191439262708821
2020-07-01,140547,140547,131913,135751,51131,0.010713860265650021
2020-07-02,136230,141507,134312,139109,51310,0.024736466029716242
2020-07-03,141027,151580,139588,146784,83626,0.05517256252291358
2020-07-06,151101,152060,123279,130475,155426,-0.11110884020056677
2020-07-07,129994,130474,91620,91620,143057,-0.29779651274190455
2020-07-08,70514,82506,69362,72145,1388875,-0.21256275922287715
2020-07-09,74830,77324,68019,68019,644173,-0.05719038048374803
2020-07-10,67252,68787,54492,58330,1001573,-0.14244549317102573
2020-07-13,59192,68114,57945,61783,610909,0.059197668438196516
2020-07-14,61015,80299,61015,80299,1071155,0.29969409060744856
2020-07-15,90947,97375,82505,87782,1407404,0.09318920534502295
2020-07-16,93634,95745,86823,88550,534861,0.008748946253218204
2020-07-17,86630,94593,83081,91044,370707,0.028164878599661103
2020-07-20,92866,93058,88837,91140,217721,0.001054435218136307
2020-07-21,91811,94498,83945,87015,346572,-0.045260039499670834
2020-07-22,85479,88741,82889,86055,157683,-0.011032580589553476
2020-07-23,85287,85383,81834,82218,150141,-0.044587763639532874
2020-07-24,79724,81450,75215,76750,162054,-0.06650611788172911
2020-07-27,73583,84424,72048,73200,247376,-0.04625407166123774
2020-07-28,73199,73583,62742,66292,405331,-0.0943715846994535
2020-07-29,66196,66292,60536,62359,241786,-0.05932842575273034
2020-07-30,59768,67731,58713,65429,300073,0.04923106528327903
2020-07-31,65429,67635,60440,61016,186728,-0.06744715645967381
2020-08-03,59096,61782,58041,59960,138864,-0.01730693588566934
2020-08-04,59288,65044,58233,59960,200143,0.0
2020-08-05,60919,61591,59480,60152,76680,0.0032021347565043268
2020-08-06,59672,60727,58329,58617,82055,-0.02551868599547813
2020-08-07,59001,59768,53724,54684,161157,-0.06709657607861197
2020-08-10,54491,54587,51709,52573,132539,-0.03860361348840613
2020-08-11,52572,55067,51613,53916,170325,0.02554543206588944
2020-08-12,53532,54492,51806,51902,59027,-0.037354403145633985
2020-08-13,52285,52381,47920,48256,175382,-0.0702477746522292
2020-08-14,48063,48831,46097,46337,140990,-0.039767075596817025
2020-08-18,45953,49599,44658,45858,146194,-0.010337311435785645
2020-08-19,45857,47584,45330,45810,56739,-0.0010467094073007832
2020-08-20,45378,46241,39525,40965,187741,-0.10576293385723645
2020-08-21,39813,40436,35687,36983,211057,-0.09720493103869154
2020-08-24,38038,47296,36263,45042,757032,0.21791093204986067
2020-08-25,46049,46193,43506,44706,178966,-0.00745970427600906
2020-08-26,44034,44994,42212,42260,104543,-0.05471301391312133
2020-08-27,42260,42308,38998,39334,101176,-0.06923805016564122
2020-08-28,39669,47008,39621,42212,394845,0.07316825138556982
2020-08-31,40964,40964,38662,39046,153232,-0.07500236899459867
2020-09-01,39765,42259,39717,40437,150996,0.0356246478512523
2020-09-02,39765,42979,39573,42116,139260,0.041521378935133635
2020-09-03,42116,42547,40389,40869,75682,-0.02960869978155567
2020-09-04,39190,46913,39142,40869,299138,0.0
2020-09-07,41492,45618,41108,44131,209096,0.0798159974552839
2020-09-08,44466,57369,44466,52477,1638020,0.18911876005528994
2020-09-09,51902,56986,49023,53533,531788,0.020123101549250233
2020-09-10,54012,55547,52285,53053,216656,-0.00896643192049762
2020-09-11,52861,54012,50846,51422,115979,-0.030742842063596787
2020-09-14,51421,53724,49982,52861,129923,0.027984131305666793
2020-09-15,52860,53148,50749,50750,71125,-0.039934923667732325
2020-09-16,50078,50366,47776,48544,121123,-0.04346798029556653
2020-09-17,48544,60152,48544,56411,1026753,0.1620591628213579
2020-09-18,58521,65237,58425,60920,798988,0.07993121908847556
2020-09-21,61207,64277,56411,58138,268345,-0.04566644780039397
2020-09-22,57274,60919,55739,60440,238057,0.03959544531975645
2020-09-23,56890,60056,53820,54876,154370,-0.09205823957643944
2020-09-24,53724,54683,46961,46961,138172,-0.14423427363510455
2020-09-25,47296,50845,46097,47824,74164,0.018376951087072158
2020-09-28,47872,60056,47248,57850,351058,0.20964369354299106
2020-09-29,56602,58041,52765,53053,159532,-0.08292134831460674
2020-10-05,53053,58233,51997,56411,173516,0.06329519537066708
2020-10-06,56411,57562,55643,56411,82499,0.0
2020-10-07,57082,59960,56411,58234,133805,0.03231639219301208
2020-10-08,58617,59193,55739,56699,89046,-0.0263591716179552
2020-10-12,56986,58138,55931,56795,54042,0.0016931515547011777
2020-10-13,57370,57562,55260,55260,65662,-0.027027027027026973
2020-10-14,55451,56123,53245,53245,62907,-0.03646398841838583
2020-10-15,53341,54204,49887,51998,53924,-0.023420039440323004
2020-10-16,52381,53149,49407,50655,40221,-0.025827916458325273
