Date,Open,High,Low,Close,Volume,Change
2016-09-26,11500,11500,11000,11100,1519,-0.034782608695652195
2016-09-27,12300,12300,10350,11000,555,-0.009009009009009028
2016-09-28,12300,12300,11000,11650,2351,0.05909090909090908
2016-09-29,11000,11000,10700,11000,3011,-0.05579399141630903
2016-09-30,10850,11500,10000,11500,5063,0.045454545454545414
2016-10-04,11500,11500,11500,11500,0,0.0
2016-10-05,11100,11500,11100,11500,1081,0.0
2016-10-06,11500,11500,10100,11450,3909,-0.004347826086956497
2016-10-07,11000,11500,11000,11450,524,0.0
2016-10-10,11200,11500,11200,11450,4505,0.0
2016-10-11,12000,12000,11450,11800,502,0.03056768558951961
2016-10-12,10950,11350,10950,11350,1957,-0.03813559322033899
2016-10-13,11000,11300,10700,11000,512,-0.03083700440528636
2016-10-14,9700,10800,9700,10750,756,-0.022727272727272707
2016-10-17,10000,10450,10000,10450,2243,-0.027906976744186074
2016-10-18,11000,11000,10800,11000,1824,0.05263157894736836
2016-10-19,10900,11250,10900,11100,810,0.009090909090909038
2016-10-20,10150,10900,10150,10900,2,-0.018018018018018056
2016-10-21,11000,11000,10900,11000,2021,0.00917431192660545
2016-10-24,11500,11500,10100,11000,1001,0.0
2016-10-25,11500,11500,11500,11500,1,0.045454545454545414
2016-10-26,11750,11750,11200,11500,1251,0.0
2016-10-27,11500,11500,11450,11500,4300,0.0
2016-10-28,11500,11500,11000,11450,1002,-0.004347826086956497
2016-10-31,10950,10950,10950,10950,100,-0.04366812227074235
2016-11-01,10950,10950,10950,10950,131,0.0
2016-11-02,11400,11400,10000,10950,532,0.0
2016-11-03,11000,11000,9420,10850,1982,-0.0091324200913242
2016-11-04,11100,11100,10850,10850,401,0.0
2016-11-07,11500,11500,9520,11300,300,0.041474654377880116
2016-11-08,11500,11500,9800,11300,2103,0.0
2016-11-09,11500,11500,11300,11300,879,0.0
2016-11-10,11450,11450,11450,11450,1,0.01327433628318575
2016-11-11,11450,11750,11300,11300,5202,-0.013100436681222738
2016-11-14,11500,11500,11300,11500,2002,0.017699115044247815
2016-11-15,11300,11300,10050,11000,3143,-0.04347826086956519
2016-11-16,11500,11500,11500,11500,1,0.045454545454545414
2016-11-17,10950,10950,10950,10950,1,-0.047826086956521685
2016-11-18,11500,11500,11500,11500,1,0.05022831050228316
2016-11-21,10000,10950,9800,10850,4803,-0.05652173913043479
2016-11-22,10850,10850,10200,10700,2562,-0.01382488479262678
2016-11-23,10000,10500,10000,10500,489,-0.01869158878504673
2016-11-24,10250,10300,10250,10300,101,-0.01904761904761909
2016-11-25,11000,11000,10400,10400,25,0.009708737864077666
2016-11-28,11000,11000,9100,9690,71054,-0.06826923076923075
2016-11-29,11100,11100,11100,11100,10,0.1455108359133126
2016-11-30,9450,10800,9450,9600,8735,-0.1351351351351351
2016-12-01,9600,9600,9600,9600,0,0.0
2016-12-02,10950,10950,9500,9500,24,-0.01041666666666663
2016-12-05,9500,9500,8100,8110,510,-0.14631578947368418
2016-12-06,9300,9300,8050,8120,43,0.0012330456226881115
2016-12-07,9330,9330,7510,8400,1438,0.034482758620689724
2016-12-08,7500,8450,7500,8400,13,0.0
2016-12-09,8500,8500,7310,8400,821,0.0
2016-12-12,9660,9660,7800,8350,88,-0.005952380952380931
2016-12-13,9000,9000,7500,8390,533,0.004790419161676551
2016-12-14,7750,8800,7220,8450,2385,0.007151370679380209
2016-12-15,9700,9700,7510,8490,13,0.004733727810650956
2016-12-16,8450,8450,8200,8440,656,-0.005889281507656108
2016-12-19,9000,9000,7180,8130,4546,-0.03672985781990523
2016-12-20,6950,7940,6950,7710,2097,-0.05166051660516602
2016-12-21,6560,7490,6560,7480,5627,-0.02983138780804151
2016-12-22,7480,7480,7000,7400,451,-0.010695187165775444
2016-12-23,8470,8470,7400,7400,11,0.0
2016-12-26,7400,7600,7360,7600,56786,0.027027027027026973
2016-12-27,7990,7990,7990,7990,1,0.051315789473684204
2016-12-28,7960,7960,7960,7960,1,-0.003754693366708417
2016-12-29,8200,8200,8200,8200,1,0.03015075376884413
2017-01-02,7000,7980,7000,7950,1024,-0.030487804878048808
2017-01-03,7720,7870,7720,7870,201,-0.010062893081761004
2017-01-04,7870,7870,7790,7790,305,-0.010165184243964398
2017-01-05,6650,8800,6650,7700,541,-0.011553273427471145
2017-01-06,7600,7600,7600,7600,0,-0.012987012987012991
2017-01-09,7380,7380,7380,7380,200,-0.02894736842105261
2017-01-10,7880,7880,7880,7880,10,0.0677506775067751
2017-01-11,7650,7800,7650,7800,201,-0.010152284263959421
2017-01-12,7700,7700,7450,7600,5997,-0.02564102564102566
2017-01-13,7600,7600,7500,7500,990,-0.013157894736842146
2017-01-16,7500,7500,7400,7400,1010,-0.013333333333333308
2017-01-17,7000,7290,6300,6310,5247,-0.14729729729729735
2017-01-18,6310,6310,5700,6270,9712,-0.006339144215530945
2017-01-19,6270,6270,6200,6200,165,-0.011164274322169043
2017-01-20,6200,6890,6000,6200,11489,0.0
2017-01-23,7120,7120,6000,6190,10,-0.001612903225806428
2017-01-24,6690,6690,6010,6690,1799,0.08077544426494354
2017-01-25,7000,7000,6000,6210,1754,-0.0717488789237668
2017-01-26,6000,6000,5990,5990,318,-0.03542673107890504
2017-01-31,5300,6880,5300,6800,5244,0.1352253756260433
2017-02-01,7170,7170,7170,7170,1260,0.05441176470588238
2017-02-02,7190,7190,6300,6300,3965,-0.12133891213389125
2017-02-03,6600,6960,6200,6450,7830,0.023809523809523725
2017-02-06,6350,6350,6260,6260,159,-0.029457364341085257
2017-02-07,6550,6550,6500,6550,949,0.0463258785942493
2017-02-08,6800,6800,6800,6800,1,0.03816793893129766
2017-02-09,7180,7180,6800,6800,101,0.0
2017-02-10,6780,6800,6780,6800,446,0.0
2017-02-13,7140,7140,7100,7100,2839,0.044117647058823595
2017-02-14,7070,7080,7070,7080,476,-0.0028169014084507005
2017-02-15,6880,6880,6880,6880,200,-0.02824858757062143
2017-02-16,5850,6960,5850,5850,1981,-0.14970930232558144
2017-02-17,6720,6720,5100,5200,17394,-0.11111111111111116
2017-02-20,5980,5980,5400,5800,8155,0.11538461538461542
2017-02-21,5560,6630,5560,6630,516,0.14310344827586197
2017-02-22,5760,7090,5760,7090,497,0.06938159879336347
2017-02-23,6890,6890,6890,6890,200,-0.028208744710860323
2017-02-24,6900,6900,6900,6900,10,0.0014513788098693414
2017-02-27,6590,6900,6590,6600,1261,-0.04347826086956519
2017-02-28,6790,6790,6500,6570,253,-0.004545454545454519
2017-03-02,5610,6560,5600,6560,2071,-0.0015220700152207556
2017-03-03,6600,6600,5830,6490,263,-0.010670731707317027
2017-03-06,6480,6480,5800,5990,1756,-0.07704160246533132
2017-03-07,5950,5950,5560,5850,1021,-0.023372287145242088
2017-03-08,5990,5990,5500,5900,2008,0.008547008547008517
2017-03-09,6450,6450,5500,5900,516,0.0
2017-03-10,6100,6100,5900,6100,693,0.03389830508474567
2017-03-13,5610,6050,5600,6050,581,-0.008196721311475419
2017-03-14,5600,6060,5600,6060,661,0.0016528925619834212
2017-03-15,5610,6020,5610,6000,1021,-0.00990099009900991
2017-03-16,6000,6050,6000,6050,801,0.008333333333333304
2017-03-17,5600,6000,5600,6000,479,-0.008264462809917328
2017-03-20,6000,6000,5700,5700,5150,-0.050000000000000044
2017-03-21,5700,5700,4995,5000,6313,-0.1228070175438597
2017-03-22,5000,5000,4750,5000,1363,0.0
2017-03-23,5000,5000,4250,4790,11335,-0.04200000000000004
2017-03-24,4650,4920,4650,4920,3015,0.02713987473903967
2017-03-27,4700,4700,4200,4355,1277,-0.11483739837398377
2017-03-28,4355,4355,4320,4355,10530,0.0
2017-03-29,4355,4740,4300,4300,3665,-0.012629161882893203
2017-03-30,4300,4300,4300,4300,439,0.0
2017-03-31,4300,4945,3900,4945,1077,0.1499999999999999
2017-04-03,4205,4890,4205,4745,2525,-0.04044489383215366
2017-04-04,4730,4730,4045,4065,2057,-0.1433087460484721
2017-04-05,4065,4620,3500,4090,18280,0.006150061500614923
2017-04-06,4090,4600,4090,4600,22401,0.12469437652811743
2017-04-07,3925,4900,3925,4900,21,0.0652173913043479
2017-04-10,4760,4760,4760,4760,300,-0.02857142857142858
2017-04-11,4100,5420,4100,5370,1143,0.12815126050420167
2017-04-12,5300,5590,5300,5590,7,0.040968342644320366
2017-04-13,6390,6390,6390,6390,1,0.14311270125223619
2017-04-14,6390,7290,6390,7290,1001,0.14084507042253525
2017-04-17,8210,8210,6200,7160,1822,-0.017832647462277085
2017-04-18,8130,8130,8130,8130,1,0.13547486033519562
2017-04-19,8130,8130,6920,7950,139,-0.022140221402214055
2017-04-20,7890,7890,6760,7860,12,-0.01132075471698113
2017-04-21,8600,8600,6690,7980,282,0.01526717557251911
2017-04-24,7890,7890,6790,6790,1111,-0.14912280701754388
2017-04-25,6790,6790,5780,5780,1596,-0.14874815905743743
2017-04-26,6640,6640,4920,4920,9826,-0.1487889273356401
2017-04-27,5650,5650,4350,4500,1002,-0.08536585365853655
2017-04-28,5100,5100,4650,4650,51,0.03333333333333344
2017-05-02,4800,5000,4750,5000,367,0.07526881720430101
2017-05-04,4475,5000,4470,4950,1782,-0.010000000000000009
2017-05-08,5530,5530,4250,5200,5955,0.05050505050505061
2017-05-10,5500,5500,5500,5500,1,0.05769230769230771
2017-05-11,6320,6320,4680,4680,1728,-0.14909090909090905
2017-05-12,4680,4680,4015,4595,4035,-0.01816239316239321
2017-05-15,4405,4690,4110,4690,5060,0.020674646354733373
2017-05-16,4150,4560,3990,3990,9390,-0.14925373134328357
2017-05-17,4355,4495,4350,4400,5662,0.10275689223057638
2017-05-18,4800,4800,4800,4800,1,0.09090909090909083
2017-05-19,4660,4700,4650,4650,1301,-0.03125
2017-05-22,4890,4890,4850,4850,31,0.043010752688172005
2017-05-23,4950,4950,4950,4950,1,0.020618556701030855
2017-05-24,5490,5490,4800,4800,2,-0.030303030303030276
2017-05-25,5380,5380,4950,5380,1850,0.12083333333333335
2017-05-26,5780,5780,4615,4850,2360,-0.0985130111524164
2017-05-29,4845,5000,4800,4800,2899,-0.010309278350515427
2017-05-30,5180,5180,5180,5180,20,0.07916666666666661
2017-05-31,5030,5150,5030,5150,201,-0.00579150579150578
2017-06-01,5200,5200,4600,4650,6061,-0.09708737864077666
2017-06-02,5300,5300,4300,4790,11253,0.03010752688172036
2017-06-05,4700,4700,4500,4675,2231,-0.024008350730688965
2017-06-07,5290,5290,4330,4440,3031,-0.05026737967914441
2017-06-08,4995,4995,4500,4700,6753,0.05855855855855863
2017-06-09,5160,5160,4700,5100,12418,0.0851063829787233
2017-06-12,4950,5000,4950,5000,301,-0.019607843137254943
2017-06-13,4990,4990,4500,4990,7002,-0.0020000000000000018
2017-06-14,4555,5430,4555,4725,4996,-0.0531062124248497
2017-06-15,5050,5050,4600,4900,2002,0.03703703703703698
2017-06-16,4900,4900,4700,4900,6315,0.0
2017-06-19,4700,4900,4700,4850,5115,-0.010204081632653073
2017-06-20,4660,4990,4660,4850,2471,0.0
2017-06-21,5190,5190,5190,5190,1,0.07010309278350513
2017-06-22,4710,5090,4700,4800,8280,-0.07514450867052025
2017-06-23,4800,5480,4800,4900,154,0.02083333333333326
2017-06-26,4800,4950,4750,4940,507,0.008163265306122547
2017-06-27,5450,5450,4750,4950,367,0.002024291497975783
2017-06-28,5450,5450,4700,5090,73,0.028282828282828243
2017-06-29,4950,5090,4850,5050,3527,-0.007858546168958758
2017-06-30,4900,5100,4900,4900,1405,-0.02970297029702973
2017-07-03,4215,4900,4215,4900,870,0.0
2017-07-04,4850,4850,4800,4850,6757,-0.010204081632653073
2017-07-05,4850,4900,4805,4805,1651,-0.009278350515463885
2017-07-06,4750,4850,4750,4850,374,0.009365244536940764
2017-07-07,4800,4800,4210,4630,7078,-0.04536082474226799
2017-07-10,4630,4700,4510,4630,752,0.0
2017-07-11,4465,4630,4460,4630,83,0.0
2017-07-12,4400,4630,4400,4630,801,0.0
2017-07-13,4460,4600,4215,4405,597,-0.04859611231101513
2017-07-14,4600,4600,4320,4500,1548,0.02156640181611813
2017-07-17,4600,4600,4250,4595,1027,0.02111111111111108
2017-07-18,4460,4500,4460,4500,301,-0.020674646354733373
2017-07-19,5000,5000,4400,4650,503,0.03333333333333344
2017-07-20,4350,4640,4310,4500,613,-0.032258064516129004
2017-07-21,4500,5150,3825,4205,8,-0.06555555555555559
2017-07-24,4200,4830,4200,4400,293,0.046373365041617154
2017-07-25,4500,4500,4500,4500,1,0.022727272727272707
2017-07-26,4100,4790,4100,4590,107,0.020000000000000018
2017-07-27,4600,4600,4215,4590,1286,0.0
2017-07-28,5000,5000,4260,4560,70,-0.006535947712418277
2017-07-31,3895,4485,3895,4440,169,-0.02631578947368418
2017-08-01,3785,5050,3785,4785,150,0.07770270270270263
2017-08-02,4500,5100,4115,4790,2880,0.0010449320794148065
2017-08-03,5000,5000,4405,4750,1080,-0.008350730688935326
2017-08-04,5000,5000,4050,4800,1131,0.010526315789473717
2017-08-07,4800,4970,4800,4970,201,0.03541666666666665
2017-08-08,4820,4950,4820,4820,301,-0.030181086519114664
2017-08-09,4340,4650,4340,4640,323,-0.03734439834024894
2017-08-10,5100,5100,5100,5100,1,0.09913793103448265
2017-08-11,5600,5600,4500,4800,8,-0.05882352941176472
2017-08-14,4970,4970,4970,4970,1,0.03541666666666665
2017-08-16,5090,5090,5090,5090,1,0.024144869215291687
2017-08-17,5390,5390,4450,4450,14,-0.1257367387033399
2017-08-18,5060,5060,4500,4600,412,0.03370786516853941
2017-08-21,4980,4980,4375,4700,121,0.021739130434782705
2017-08-22,4310,5000,4310,5000,107,0.06382978723404253
2017-08-23,5000,5000,5000,5000,1,0.0
2017-08-24,4700,4700,4450,4700,5311,-0.06000000000000005
2017-08-25,5100,5100,4690,4690,3,-0.0021276595744680327
2017-08-28,5060,5060,4740,4740,2,0.010660980810234477
2017-08-29,4890,4890,4890,4890,1,0.03164556962025311
2017-08-30,4400,4700,4400,4700,1240,-0.03885480572597133
2017-08-31,4330,4595,4330,4595,101,-0.022340425531914843
2017-09-01,4595,4650,4590,4590,1103,-0.0010881392818280489
2017-09-04,3905,4300,3905,4150,10507,-0.0958605664488017
2017-09-05,4385,4385,4100,4185,1993,0.008433734939758963
2017-09-06,4180,4500,4050,4480,611,0.07048984468339303
2017-09-07,5150,5150,4055,4330,144,-0.033482142857142905
2017-09-08,4435,4435,4010,4430,403,0.023094688221708903
2017-09-11,4500,4500,4500,4500,1,0.015801354401805856
2017-09-12,4495,4495,4385,4385,102,-0.025555555555555554
2017-09-13,4500,4500,4500,4500,1,0.026225769669327326
2017-09-14,5000,5000,5000,5000,1,0.11111111111111116
2017-09-15,5100,5100,5100,5100,1,0.020000000000000018
2017-09-18,4340,5000,4340,4690,924,-0.08039215686274515
2017-09-19,4695,4695,4695,4695,1,0.0010660980810235365
2017-09-20,4890,4890,4250,4600,851,-0.020234291799786974
2017-09-21,4990,4990,4000,4845,34,0.05326086956521747
2017-09-22,4350,4500,4350,4400,1040,-0.09184726522187825
2017-09-25,4350,4350,4350,4350,1,-0.011363636363636354
2017-09-26,4200,4300,4150,4300,642,-0.011494252873563204
2017-09-27,4100,4295,4050,4295,678,-0.0011627906976744429
2017-09-28,4500,4880,4500,4880,9,0.1362048894062864
2017-09-29,4870,4870,4870,4870,1,-0.002049180327868827
2017-10-10,4690,4990,4690,4990,1301,0.024640657084188833
2017-10-11,4885,4885,4410,4650,2878,-0.06813627254509014
2017-10-12,5000,5000,4650,4650,61,0.0
2017-10-13,4650,4650,4300,4300,669,-0.07526881720430112
2017-10-16,4300,4945,4000,4295,8910,-0.0011627906976744429
2017-10-17,4500,4500,4010,4025,226,-0.0628637951105937
2017-10-18,4290,4290,3900,4000,2419,-0.006211180124223614
2017-10-19,4235,4235,4000,4000,33,0.0
2017-10-20,4190,4195,4190,4195,72,0.04875000000000007
2017-10-23,4190,4190,4190,4190,1,-0.0011918951132300348
2017-10-24,4000,4100,4000,4000,3398,-0.04534606205250602
2017-10-25,4300,4300,3500,3535,1290,-0.11624999999999996
2017-10-26,3980,3980,3980,3980,1,0.1258840169731259
2017-10-27,3980,3980,3800,3980,172,0.0
2017-10-30,3980,3980,3415,3900,2185,-0.02010050251256279
2017-10-31,4100,4100,3900,3900,7801,0.0
2017-11-01,4300,4300,3620,4000,589,0.02564102564102555
2017-11-02,3800,3995,3620,3950,10031,-0.012499999999999956
2017-11-03,3985,3990,3945,3950,1430,0.0
2017-11-06,3950,4000,3950,4000,6980,0.012658227848101333
2017-11-07,4000,4050,3950,4050,2438,0.012499999999999956
2017-11-08,4000,4015,4000,4000,556,-0.012345679012345734
2017-11-09,4000,4030,3995,4010,673,0.0024999999999999467
2017-11-10,4010,4300,4010,4290,11507,0.06982543640897765
2017-11-13,4060,4390,4060,4360,3862,0.01631701631701632
2017-11-14,4250,4290,4075,4290,478,-0.016055045871559592
