Date,Open,High,Low,Close,Volume,Change
2017-11-02,21629,22032,21326,21831,210669,0.011678020297511527
2017-11-03,21680,22084,21428,22084,132635,0.011589024781274437
2017-11-06,22083,22738,21276,22436,466212,0.0159391414598804
2017-11-07,22184,22436,21579,21630,197665,-0.03592440720270995
2017-11-08,21629,21680,21226,21529,324015,-0.004669440591770657
2017-11-09,21478,21931,21377,21478,192789,-0.00236889776580429
2017-11-10,21377,21730,21176,21176,465483,-0.014060899525095483
2017-11-13,21075,22436,21075,21983,464808,0.038109180204004556
2017-11-14,21983,23092,21731,23042,521903,0.04817358868216348
2017-11-15,23192,24957,23192,24554,802209,0.06561930387987158
2017-11-16,24604,25108,23948,24554,388027,0.0
2017-11-17,24907,25007,24302,24302,252527,-0.010263093589639172
2017-11-20,24099,24755,24099,24705,231092,0.016582997284174228
2017-11-21,24705,24957,24403,24504,179530,-0.008136004857316359
2017-11-22,24452,25410,24452,24957,313710,0.018486777668951904
2017-11-23,24957,25613,24856,25008,171753,0.0020435148455342222
2017-11-24,25058,26924,24756,26420,463121,0.056461932181701924
2017-11-27,26419,29243,26419,26823,748184,0.01525359576078733
2017-11-28,26823,27125,25915,26218,344118,-0.02255526973120081
2017-11-29,26217,27175,26016,26722,335000,0.019223434281791185
2017-11-30,27125,29394,26822,29394,556091,0.09999251553027477
2017-12-01,29041,29999,28184,28941,811967,-0.015411308430291926
2017-12-04,28940,30553,28940,29747,603868,0.027849763311564857
2017-12-05,30201,31965,30049,31260,782929,0.05086227182573033
2017-12-06,31310,31612,30553,30705,200607,-0.01775431861804222
2017-12-07,30956,31057,28083,28789,686462,-0.062400260543885366
2017-12-08,28335,29595,27478,27831,518520,-0.03327659870089272
2017-12-11,27982,29343,27629,29142,225833,0.04710574539182932
2017-12-12,29142,29142,27629,28033,289979,-0.03805504083453437
2017-12-13,28385,29797,28385,28638,261868,0.02158170727357045
2017-12-14,28688,29040,27478,27478,409070,-0.040505621900970734
2017-12-15,27529,28436,27529,28084,235568,0.022054006841837115
2017-12-18,27882,28386,27277,27378,219030,-0.025138869106964834
2017-12-19,27428,28184,26067,26420,509702,-0.03499159909416316
2017-12-20,26117,27125,26117,26420,179696,0.0
2017-12-21,26016,26621,25260,25462,325200,-0.03626040878122638
2017-12-22,25361,26571,24806,26521,310640,0.041591391092608676
2017-12-26,26520,27125,25814,26268,262817,-0.009539610120282038
2017-12-27,25865,27881,25865,27529,215889,0.04800517740216237
2017-12-28,27377,27730,26822,27478,197409,-0.0018525918122707097
2018-01-02,27932,27932,26621,27025,124218,-0.01648591600553173
2018-01-03,26772,27025,25764,25815,305703,-0.044773358001850116
2018-01-04,25562,26470,24856,25008,255646,-0.03126089482858807
2018-01-05,25310,26369,25310,26319,230148,0.052423224568138194
2018-01-08,26116,26167,24906,25159,266396,-0.04407462289600672
2018-01-09,24755,25511,24755,25159,152848,0.0
2018-01-10,25209,25764,25058,25512,144053,0.014030764338805124
2018-01-11,25865,26923,25814,25966,293596,0.017795547193477645
2018-01-12,26319,26823,25461,25714,228017,-0.009704998844643042
2018-01-15,25815,26621,25714,26168,202562,0.017655751730574876
2018-01-16,26268,27528,26217,27226,301450,0.040431060837664345
2018-01-17,27176,27629,26923,27176,188099,-0.0018364798354514322
2018-01-18,26923,27831,26873,27781,193394,0.022262290256108264
2018-01-19,27579,28536,27528,27579,211167,-0.007271156545840651
2018-01-22,27780,27831,26117,26470,207645,-0.04021175532107768
2018-01-23,26773,26773,25815,26168,195193,-0.011409142425387264
2018-01-24,26318,26621,25965,26571,119894,0.015400489147049834
2018-01-25,26369,26671,26268,26470,137988,-0.00380113657747172
2018-01-26,26470,28537,26470,28386,383337,0.07238383075179455
2018-01-29,28486,29545,27931,28184,307212,-0.007116184034383188
2018-01-30,28285,28688,27579,27680,182730,-0.017882486517172835
2018-01-31,27579,27680,26722,27428,153592,-0.00910404624277461
2018-02-01,27579,28083,27125,27630,118274,0.007364736765349322
2018-02-02,27831,27831,26924,27126,100656,-0.018241042345276903
2018-02-05,26722,26873,25865,25966,158712,-0.042763400427634046
2018-02-06,24503,25713,24150,25058,396775,-0.03496880536085656
2018-02-07,25562,25763,24352,24352,165258,-0.028174634847154656
2018-02-08,24251,25361,24251,24857,100659,0.020737516425755498
2018-02-09,24201,25310,23999,25008,175848,0.006074747556020332
2018-02-12,25007,25007,24150,24352,118483,-0.026231605886116394
2018-02-13,24251,24654,23394,23495,127182,-0.03519218134034163
2018-02-14,23596,24201,23243,23344,209017,-0.006426899340285175
2018-02-19,23192,24655,23192,24050,180376,0.030243317340644227
2018-02-20,24200,24352,23696,23848,56200,-0.008399168399168433
2018-02-21,23697,24150,23646,23697,71776,-0.006331767863133164
2018-02-22,23444,23696,23142,23344,104110,-0.01489640038823481
2018-02-23,23596,24403,23193,24252,179245,0.03889650445510617
2018-02-26,24402,24402,23596,23697,111881,-0.02288471053933694
2018-02-27,23747,24201,23445,23445,74419,-0.010634257500949484
2018-02-28,23293,24049,23142,23495,132542,0.0021326508850501025
2018-03-02,23192,23394,22688,23092,81920,-0.017152585656522668
2018-03-05,23091,23394,22638,22638,95607,-0.019660488480859217
2018-03-06,22789,23646,22688,23546,91445,0.04010955031363195
2018-03-07,23394,23394,22688,22890,111715,-0.02786035844729462
2018-03-08,23091,23091,22638,22739,104599,-0.0065967671472259015
2018-03-09,22789,23495,22789,23445,148558,0.031047979242710744
2018-03-12,23848,24352,23646,24252,131494,0.03442098528470883
2018-03-13,24099,24150,23293,23394,147545,-0.035378525482434475
2018-03-14,23394,23394,22889,23142,82292,-0.010771992818671472
2018-03-15,23192,23343,22738,23243,118131,0.004364359173796517
2018-03-16,23192,24251,22890,23697,122354,0.019532762552166183
2018-03-19,23999,24100,23596,23798,99694,0.004262142887285325
2018-03-20,23798,23898,23394,23546,66909,-0.010589125136566069
2018-03-21,23445,23697,23344,23546,90820,0.0
2018-03-22,23495,24201,23344,23647,98112,0.004289475919476704
2018-03-23,23242,23343,22537,22537,201952,-0.04694041527466486
2018-03-26,22537,23545,22184,23243,85284,0.0313262634778364
2018-03-27,23394,23898,23394,23546,98506,0.013036182936798202
2018-03-28,23596,24604,23596,23899,186336,0.014991930688864397
2018-03-29,23949,24352,23798,24151,82679,0.01054437424160004
2018-03-30,24403,25361,24151,25109,218228,0.039667094530247304
2018-04-02,25310,25764,24705,25462,225253,0.014058704050340598
2018-04-03,25259,26016,25058,26016,167632,0.021757913753829294
2018-04-04,26066,26217,25511,25663,127241,-0.013568573185731903
2018-04-05,25915,25965,24655,25008,144034,-0.025523126680434882
2018-04-06,25108,25713,24654,25310,90175,0.012076135636596375
2018-04-09,24957,25613,24755,25361,73025,0.002015013828526202
2018-04-10,25260,25713,24856,25613,108617,0.009936516698868303
2018-04-11,25612,25915,25360,25663,108403,0.001952133682114443
2018-04-12,25965,26217,25511,25512,165431,-0.005883957448466703
2018-04-13,25764,25815,25411,25815,102115,0.011876763875823038
2018-04-16,25915,26066,25057,25310,161641,-0.019562269998063098
2018-04-17,25209,25511,24906,25310,83113,0.0
2018-04-18,25461,25764,25108,25159,82657,-0.005966021335440552
2018-04-19,24957,25159,24302,24756,131192,-0.016018124726737915
2018-04-20,24604,24705,23848,23848,123052,-0.036677977056067235
2018-04-23,23848,24151,23394,23647,110103,-0.008428379738342873
2018-04-24,23243,23898,23243,23596,72591,-0.0021567217828900587
2018-04-25,23495,23697,23193,23546,73055,-0.002119003220884874
2018-04-26,23545,23697,23243,23445,114482,-0.004289475919476815
2018-04-27,23394,24100,23344,23445,118922,0.0
2018-04-30,23495,23797,23344,23798,86564,0.015056515248453861
2018-05-02,24150,24655,23999,24403,146261,0.025422304395327444
2018-05-03,24503,24503,24100,24201,79654,-0.008277670778182977
2018-05-04,24150,24301,23595,23848,99202,-0.014586174125036155
2018-05-08,23747,24301,23394,24201,178195,0.014802079838980298
2018-05-09,23798,24453,23596,24252,117099,0.002107350935911745
2018-05-10,24049,24302,23898,24302,75850,0.002061685634174415
2018-05-11,24200,24604,23444,24100,303220,-0.008312073080404936
2018-05-14,24251,24453,23999,24201,120096,0.004190871369294635
2018-05-15,24049,24453,23898,24302,144876,0.0041733812652369195
2018-05-16,24252,24252,23798,24000,57958,-0.012426960743971649
2018-05-17,23999,24302,23747,23899,29292,-0.0042083333333333695
2018-05-18,23747,24151,23647,24000,33142,0.004226118247625532
2018-05-21,23848,25562,23848,25109,250071,0.04620833333333341
2018-05-23,25260,25512,24705,24756,115083,-0.014058704050340487
2018-05-24,24805,25108,24654,25058,58109,0.012199062853449627
2018-05-25,24705,25108,24553,25058,79689,0.0
2018-05-28,24907,25159,24503,25109,74517,0.002035278154681075
2018-05-29,25109,25159,24000,24000,137155,-0.04416743000517742
2018-05-30,23898,23999,23041,23394,169054,-0.025249999999999995
2018-05-31,23394,24000,23193,24000,111708,0.02590407796870986
2018-06-01,23595,23948,23293,23394,65553,-0.025249999999999995
2018-06-04,23394,23545,23142,23193,68059,-0.008591946652987903
2018-06-05,23293,23444,22789,22890,116579,-0.013064286638209799
2018-06-07,22890,23242,22839,22890,107902,0.0
2018-06-08,23091,23394,22688,22789,80407,-0.004412407164700705
2018-06-11,22840,23495,22638,23294,129252,0.022159813945324514
2018-06-12,23192,23999,23192,23798,107718,0.0216364729114793
2018-06-14,23797,24302,23495,24302,199408,0.021178250273132138
2018-06-15,24200,24553,23898,24100,91575,-0.008312073080404936
2018-06-18,24100,24252,23344,23647,80192,-0.018796680497925267
2018-06-19,23293,23696,22688,22789,112292,-0.036283672347443674
2018-06-20,22537,23041,22436,22537,107617,-0.011057966562815436
2018-06-21,22436,22840,22336,22336,64282,-0.008918667080800469
2018-06-22,22184,22638,22184,22336,55971,0.0
2018-06-25,22335,22587,21931,22184,51460,-0.006805157593123168
2018-06-26,21982,22940,21730,22890,115631,0.03182473855030654
2018-06-27,22587,22940,22436,22436,37475,-0.019833988641328126
2018-06-28,22436,22688,22184,22588,103596,0.006774826172223136
2018-06-29,22234,22688,21780,22386,96415,-0.008942801487515473
2018-07-02,22235,22789,22033,22235,76164,-0.00674528723309209
2018-07-03,22033,22486,21780,22033,77136,-0.009084776253654114
2018-07-04,21831,22386,21781,21983,38220,-0.0022693232877956104
2018-07-05,21983,22386,21579,21731,49527,-0.01146340353909836
2018-07-06,21680,22386,21680,22386,86981,0.030141272836040622
2018-07-09,22184,22486,21881,22033,42312,-0.01576878406146698
2018-07-10,21780,22587,21780,22386,42153,0.016021422411836683
2018-07-11,22184,22385,21579,21680,79688,-0.03153756812293396
2018-07-12,21730,21982,21579,21781,44070,0.004658671586715846
2018-07-13,21730,22032,21579,21579,48227,-0.00927413801019239
2018-07-16,21579,21781,21378,21378,47560,-0.009314611427777009
2018-07-17,21377,21428,20924,21025,68294,-0.01651230236691925
2018-07-18,21075,21378,20924,21126,39950,0.004803804994054639
2018-07-19,20924,21125,20067,20168,110996,-0.045346965824103025
2018-07-20,20168,20773,19966,20521,66542,0.01750297500991671
2018-07-23,20672,20974,19966,20420,78620,-0.004921787437259351
2018-07-24,20420,20722,20268,20521,62610,0.004946131243878549
2018-07-25,20319,21024,20319,20672,60928,0.007358315871546228
2018-07-26,21024,21226,20520,20672,55365,0.0
2018-07-27,20974,20974,20319,20672,64207,0.0
2018-07-30,20520,20973,20520,20621,106994,-0.002467105263157854
2018-07-31,20621,20924,20621,20924,51669,0.014693758789583455
2018-08-01,20772,21831,20772,21781,94643,0.04095775186388839
2018-08-02,21730,21780,20873,21075,117215,-0.032413571461365365
2018-08-03,21075,21277,19714,19815,426905,-0.05978647686832739
2018-08-06,20015,20167,19663,19663,239862,-0.007670956346202407
2018-08-07,19663,19713,17949,18655,635492,-0.05126379494482025
2018-08-08,18503,19007,18352,18352,121611,-0.01624229429107482
2018-08-09,18099,18805,18099,18705,147697,0.019234960767218867
2018-08-10,18605,19310,18554,18605,215150,-0.005346164127238762
2018-08-13,18705,18755,18352,18453,80353,-0.00816984681537225
2018-08-14,18302,18604,18302,18403,104019,-0.0027095865170975175
2018-08-16,18554,18705,18302,18504,141376,0.005488235613758663
2018-08-17,18604,18655,17999,18050,141488,-0.024535235624729812
2018-08-20,18301,18352,17091,17344,218556,-0.03911357340720223
2018-08-21,17142,18100,17091,17596,176963,0.014529520295202936
2018-08-22,17596,17798,17394,17546,113386,-0.002841554898840637
2018-08-23,17394,17948,17394,17596,143398,0.0028496523424141884
2018-08-24,17596,17646,17344,17445,85503,-0.008581495794498739
2018-08-27,17545,17948,17394,17848,94249,0.023101175121811313
2018-08-28,17949,18302,17697,17697,114078,-0.008460331689825185
2018-08-29,17747,17898,17646,17747,88104,0.002825337627846425
2018-08-30,17797,17898,17596,17596,94413,-0.00850848030653073
2018-08-31,17495,17898,17394,17697,101367,0.005739940895658213
2018-09-03,17696,17747,17142,17344,108825,-0.019946883652596448
2018-09-04,17293,17343,17091,17243,99029,-0.005823339483394863
2018-09-05,17243,17545,17192,17243,98161,0.0
2018-09-06,17243,17445,16588,16689,228125,-0.032128979875891694
2018-09-07,16839,17343,16738,17142,163602,0.027143627539097714
2018-09-10,16991,17192,16840,16840,68142,-0.017617547544043877
2018-09-11,16840,17142,16840,16941,66380,0.005997624703087956
2018-09-12,17091,17091,16486,16638,117372,-0.017885602975030945
2018-09-13,16739,16789,16436,16588,127229,-0.0030051688904916274
2018-09-14,16587,17293,16537,17193,100775,0.036472148541114136
2018-09-17,17142,17394,16990,17243,97380,0.0029081602977956145
2018-09-18,17142,17142,16738,16890,84351,-0.020472075624891284
2018-09-19,16941,16941,16588,16689,76545,-0.01190053285968029
2018-09-20,16738,16889,16486,16537,72161,-0.009107795553957687
2018-09-21,16739,16991,16588,16689,82329,0.009191509947390708
2018-09-27,16537,16789,16436,16689,88511,0.0
2018-09-28,16789,17747,16738,17243,280599,0.03319551800587206
2018-10-01,17192,18957,17192,18907,512836,0.0965029287246999
2018-10-02,19158,19158,18099,18352,296500,-0.02935420743639927
2018-10-04,18352,18553,16839,16991,378245,-0.07416085440278986
2018-10-05,16739,17041,16436,16588,191039,-0.023718439173680217
2018-10-08,16537,16638,15932,15983,160368,-0.036472148541114024
2018-10-10,15881,16234,15125,15226,402844,-0.04736282299943695
2018-10-11,14773,14974,14218,14521,288595,-0.04630237751215027
2018-10-12,14419,15125,14419,14823,146601,0.020797465739274212
2018-10-15,14672,14974,14420,14773,120117,-0.003373136342170957
2018-10-16,14722,15529,14722,15025,123816,0.01705814661883176
2018-10-17,15226,15377,14923,15176,86842,0.010049916805324521
2018-10-18,15175,15932,15175,15428,146693,0.016605166051660625
2018-10-19,15226,15982,15074,15579,161213,0.009787399533315977
2018-10-22,15428,15680,15226,15529,62486,-0.0032094486167276726
2018-10-23,15277,15529,14974,15025,127410,-0.032455406014553434
2018-10-24,15226,15730,15226,15378,94888,0.023494176372712117
2018-10-25,15125,15478,14923,15478,138079,0.006502796202366934
2018-10-26,15528,15629,15024,15075,95212,-0.026036955679028306
2018-10-29,14974,15579,14873,14924,121359,-0.010016583747927021
2018-10-30,14470,15630,14470,15378,116035,0.03042079871348169
2018-10-31,15276,16032,15175,15579,129581,0.013070620366757657
2018-11-01,15529,16134,15378,15731,120862,0.009756723794852151
2018-11-02,15831,16234,15780,16033,112471,0.019197762380013916
2018-11-05,16032,16083,15730,15932,58036,-0.006299507266263382
2018-11-06,16033,16386,15932,16134,75238,0.012678885262365158
2018-11-07,16133,17242,16083,16890,240927,0.04685756786909634
2018-11-08,16991,17394,16689,16689,190129,-0.01190053285968029
2018-11-09,16739,17243,16688,16840,157164,0.009047875846365905
2018-11-12,16889,17041,16486,16537,113591,-0.017992874109263646
2018-11-13,16284,16587,16234,16436,84418,-0.006107516478200403
2018-11-14,16335,17343,16335,17243,120230,0.04909953760038932
2018-11-15,17192,17646,17041,17596,134868,0.020472075624891284
2018-11-16,17545,17646,17142,17495,88729,-0.005739940895658102
2018-11-19,17344,19058,17344,18655,299744,0.06630465847384959
2018-11-20,18604,19108,18251,18957,124362,0.01618868935942097
2018-11-21,18856,19814,18503,19663,254970,0.03724217966977905
2018-11-22,20671,20671,19310,19865,351467,0.010273101764735726
2018-11-23,19714,19966,19260,19815,208461,-0.0025169896803423075
2018-11-26,19966,20671,19613,20319,163361,0.02543527630582898
2018-11-27,20318,20671,20116,20268,82046,-0.0025099660416358915
2018-11-28,20319,20672,19915,20672,158041,0.01993289915137164
2018-11-29,20621,20873,19663,19714,249969,-0.046342879256965896
2018-11-30,19714,20571,19663,20521,223162,0.040935375875012614
2018-12-03,20521,20974,20369,20521,144738,0.0
2018-12-04,20470,21125,20419,20672,146796,0.007358315871546228
2018-12-05,20369,20671,20117,20319,134412,-0.017076238390092868
2018-12-06,20419,20469,20066,20268,45485,-0.0025099660416358915
2018-12-07,20369,20621,19865,20319,120608,0.002516281823564226
2018-12-10,19965,20621,19814,20016,144614,-0.014912151188542722
2018-12-11,19915,20167,19562,19815,78229,-0.010041966426858506
2018-12-12,20067,20369,19714,20168,96297,0.01781478677769366
2018-12-13,20218,20621,19764,20521,152938,0.01750297500991671
2018-12-14,20469,20923,20369,20722,112125,0.009794844305833106
2018-12-17,20823,21277,20672,21025,112068,0.014622140720007781
2018-12-18,20822,21125,20369,20470,91437,-0.026397146254458992
2018-12-19,20671,21074,20469,20722,52920,0.01231069858329259
2018-12-20,20773,20873,20218,20521,92100,-0.009699835923173472
2018-12-21,20520,20671,20116,20369,77591,-0.007407046440231935
2018-12-24,20117,20520,19915,19966,62222,-0.019784967352349137
2018-12-26,19613,20167,19613,19966,70086,0.0
2018-12-27,19965,21478,19965,20873,139918,0.045427226284683986
2018-12-28,20873,20973,20469,20873,55065,0.0
2019-01-02,20873,20923,19965,20218,114616,-0.03138025200019168
2019-01-03,20167,20217,19763,19915,65402,-0.01498664556335938
2019-01-04,19915,20268,19562,20168,127969,0.012703991965854922
2019-01-07,20268,20721,20116,20621,87428,0.022461324871082988
2019-01-08,20621,20823,20268,20319,38444,-0.014645264536152447
2019-01-09,20319,21277,20319,21025,132904,0.03474580441950881
2019-01-10,21125,21226,20672,20672,56265,-0.016789536266349603
2019-01-11,20672,21932,20621,21630,149284,0.04634287925696601
2019-01-14,21781,21932,21327,21630,104118,0.0
2019-01-15,21680,21680,20420,20420,251728,-0.05594082293111424
2019-01-16,20470,20520,19663,19815,242869,-0.029627815866797302
2019-01-17,19864,19915,19209,19310,218489,-0.025485743123896065
2019-01-18,19209,19713,19159,19613,111184,0.015691351631279105
2019-01-21,20016,20016,19613,19815,145924,0.010299291286391732
2019-01-22,19663,19814,18856,18907,153864,-0.045823870804945765
2019-01-23,19058,19108,18604,18907,132014,0.0
2019-01-24,18907,19411,18755,19260,102853,0.018670333738826983
2019-01-25,19260,19865,18957,19815,88700,0.028816199376947127
2019-01-28,19764,20117,19612,19865,106866,0.0025233409033560417
2019-01-29,19713,19965,19713,19915,63462,0.0025169896803423075
2019-01-30,20116,20167,19713,20016,76156,0.0050715541049459745
2019-01-31,20117,20268,19663,20117,113039,0.005045963229416417
2019-02-01,20419,20419,19209,19411,159170,-0.035094696028234784
2019-02-07,19462,19865,19209,19815,79444,0.020812941115862182
2019-02-08,19461,19714,19159,19714,160476,-0.005097148624779169
2019-02-11,19612,19713,19310,19663,96304,-0.0025869940144059855
2019-02-12,19714,19865,19562,19714,72633,0.002593703910898748
2019-02-13,19713,19764,19158,19764,135229,0.002536268641574413
2019-02-14,19562,20016,19360,20016,110199,0.012750455373406133
2019-02-15,19864,19864,19310,19512,117919,-0.025179856115107868
2019-02-18,19562,19915,19511,19764,101346,0.012915129151291449
2019-02-19,19713,19814,19411,19613,89765,-0.007640153815017148
2019-02-20,19613,19714,19260,19462,124119,-0.007698975169530442
2019-02-21,19361,19562,19108,19361,146492,-0.005189600246634507
2019-02-22,19411,19512,19159,19260,105548,-0.005216672692526236
2019-02-25,19411,19562,19159,19260,101056,0.0
2019-02-26,19209,19411,19108,19260,94628,0.0
2019-02-27,19259,19310,19108,19310,68975,0.0025960539979230646
2019-02-28,19310,19612,19108,19159,98477,-0.007819782496116034
2019-03-04,19310,20016,19310,19764,116303,0.031577848530716546
2019-03-05,19764,19915,19562,19815,64941,0.002580449301760712
2019-03-06,19915,19915,19663,19663,41320,-0.007670956346202407
2019-03-07,19714,19915,19562,19815,60891,0.0077302547932665
2019-03-08,19865,20117,19663,19966,84278,0.007620489528135321
2019-03-11,19915,20116,19612,19764,67714,-0.010117199238705799
2019-03-12,19663,20117,19663,20117,53350,0.01786075693179523
2019-03-13,20117,20319,19966,20319,53581,0.010041258636973804
2019-03-14,20319,20520,19966,20420,107812,0.004970717062847685
2019-03-15,20470,20924,20218,20773,93962,0.017286973555337815
2019-03-18,20923,21276,20721,21226,86058,0.02180715351658402
2019-03-19,21276,21679,21276,21579,96399,0.01663054744181669
2019-03-20,21326,21629,20973,21579,70823,0.0
2019-03-21,21579,21579,20419,20672,138646,-0.042031604800963906
2019-03-22,20570,20873,20066,20470,122879,-0.009771671826625417
2019-03-25,20217,20469,19814,19915,63075,-0.027112848070346862
2019-03-26,19966,20420,19915,20168,77116,0.012703991965854922
2019-03-27,20369,20369,19864,20117,81323,-0.002528758429194755
2019-03-28,20318,20520,19865,20218,58157,0.005020629318486902
2019-03-29,20369,20924,20319,20521,69874,0.01498664556335938
2019-04-01,20520,20621,19864,20016,72648,-0.024608937186296975
2019-04-02,19663,19915,19410,19663,112545,-0.017635891286970407
2019-04-03,19512,20067,19512,19815,60847,0.0077302547932665
2019-04-04,20117,20167,19764,19966,55775,0.007620489528135321
2019-04-05,19965,20016,19613,19613,71966,-0.017680056095362162
2019-04-08,19764,19814,19562,19613,44195,0.0
2019-04-09,19612,19864,19511,19663,70752,0.002549329526334576
2019-04-10,19562,19915,19562,19764,66374,0.005136550882367974
2019-04-11,19713,20268,19713,20218,116315,0.022971058490184104
2019-04-12,20217,20217,19865,19865,72781,-0.017459689385695865
2019-04-15,19865,19965,19764,19865,92561,0.0
2019-04-16,19663,19865,19562,19714,73434,-0.007601308834633724
2019-04-17,19713,19965,19461,19764,84430,0.002536268641574413
2019-04-18,19763,19915,19511,19663,65690,-0.0051103015583889855
2019-04-19,19612,19764,19512,19512,51917,-0.0076793978538372
2019-04-22,19512,19714,19159,19563,90281,0.00261377613776137
2019-04-23,19562,19663,19159,19159,76731,-0.02065122936154984
2019-04-24,19260,19361,18503,18756,133773,-0.021034500756824448
2019-04-25,18857,18857,18252,18605,160283,-0.008050757091064176
2019-04-26,18504,18554,17647,18000,161334,-0.03251814028486966
2019-04-29,17999,18100,17192,17445,349108,-0.03083333333333338
2019-04-30,17495,17495,16940,17243,208005,-0.011579249068501052
2019-05-02,17192,17495,16839,17243,134727,0.0
2019-05-03,17092,17344,16940,17092,141050,-0.008757176825378465
2019-05-07,16940,17192,16234,16537,237680,-0.03247133161713078
2019-05-08,16285,17041,16235,16689,145895,0.009191509947390708
2019-05-09,16889,16990,16537,16537,186529,-0.009107795553957687
2019-05-10,16739,16991,16537,16689,86615,0.009191509947390708
2019-05-13,16537,16890,16487,16689,62206,0.0
2019-05-14,16537,17142,16537,16890,137085,0.012043861225957242
2019-05-15,16890,17041,16688,16991,71853,0.005979869745411426
2019-05-16,16991,17041,16739,16941,83593,-0.0029427343887941104
2019-05-17,16839,16990,16436,16537,60725,-0.023847470633374668
2019-05-20,16637,16839,16335,16436,65614,-0.006107516478200403
2019-05-21,16285,16537,16234,16386,65924,-0.0030421027013871615
2019-05-22,16385,16537,15881,16285,136826,-0.006163798364457462
2019-05-23,16284,16536,15831,15831,115108,-0.027878415719987726
2019-05-24,15932,16537,15831,16336,66362,0.031899437811887976
2019-05-27,16134,16487,15831,16235,65471,-0.0061826640548482414
2019-05-28,16134,16386,15932,15983,105571,-0.015522020326455221
2019-05-29,16184,16235,15680,15731,132693,-0.015766752174185106
2019-05-30,15882,15882,15176,15630,183341,-0.00642044370987227
2019-05-31,15428,15680,15327,15378,106639,-0.016122840690978912
2019-06-03,15276,15478,15125,15428,110087,0.003251398101183467
2019-06-04,15579,15629,14822,15075,178414,-0.02288047705470575
2019-06-05,15024,15831,15024,15428,198336,0.023416252072968602
2019-06-07,15528,15730,15276,15428,96378,0.0
2019-06-10,15428,16133,15428,15781,143907,0.02288047705470575
2019-06-11,15730,16083,15629,15781,69447,0.0
2019-06-12,16033,16033,15579,15731,75207,-0.0031683670236359873
2019-06-13,15730,16184,15478,16184,237570,0.028796643570020874
2019-06-14,16184,16688,15730,15781,270178,-0.024901136925358336
2019-06-17,15982,16083,15730,16033,83441,0.01596856979912542
2019-06-18,16184,16234,15831,16033,118522,0.0
2019-06-19,16134,16235,15982,16235,95149,0.012599014532526764
2019-06-20,16234,16385,15982,16033,135545,-0.012442254388666418
2019-06-21,16033,16083,15831,16033,102538,0.0
2019-06-24,16033,16133,15377,16033,111907,0.0
2019-06-25,16033,16134,15781,15882,71929,-0.009418075219859046
2019-06-26,15882,15932,15630,15731,64601,-0.009507618687822683
2019-06-27,15679,16032,15679,15932,80324,0.012777318670141868
2019-06-28,15983,15983,15529,15731,75482,-0.012616118503640417
2019-07-01,15932,16032,15579,15680,57857,-0.0032420062297374708
2019-07-02,15528,15730,15427,15478,86186,-0.012882653061224492
2019-07-03,15528,15578,15175,15478,92820,0.0
2019-07-04,15629,15780,15327,15680,52694,0.01305078175474872
2019-07-05,15881,15982,15478,15529,80553,-0.00963010204081638
2019-07-08,15529,15529,14974,15126,68058,-0.025951445682271923
2019-07-09,15125,15276,14520,14621,92596,-0.03338622239851907
2019-07-10,14520,14721,14369,14369,93611,-0.017235483209082858
2019-07-11,14420,14873,14420,14773,53053,0.02811608323474135
2019-07-12,14672,15075,14369,15025,102696,0.01705814661883176
2019-07-15,14923,15276,14873,15075,51243,0.0033277870216306127
2019-07-16,15327,15327,14974,15075,26311,0.0
2019-07-17,15126,15226,14722,15126,69740,0.003383084577114337
2019-07-18,14974,15327,14823,15126,54236,0.0
2019-07-19,15074,15427,14873,15226,43081,0.006611133148221704
2019-07-22,15276,15326,14923,15226,39911,0.0
2019-07-23,15075,15781,14924,15731,88976,0.03316695126756852
2019-07-24,15679,15881,14973,15226,95637,-0.03210221854936113
2019-07-25,15176,15327,14873,15176,69159,-0.003283856561145382
2019-07-26,15176,15428,14873,15277,45893,0.006655245123879716
2019-07-29,15427,16940,15377,15579,355257,0.019768279112391207
2019-07-30,15478,15578,15074,15478,90677,-0.006483086205789856
2019-07-31,15478,16537,15327,15630,184737,0.009820390231296106
2019-08-01,15428,15629,15075,15277,73875,-0.02258477287268079
2019-08-02,14924,15377,14924,15025,71999,-0.016495385219611136
2019-08-05,14772,15528,14117,14470,160858,-0.03693843594009982
2019-08-06,14318,14772,13310,13512,183873,-0.06620594333102969
2019-08-07,13259,14217,13259,13663,100274,0.011175251628182448
2019-08-08,13915,14319,13915,14168,89783,0.036961135914513665
2019-08-09,14268,14470,14117,14319,53320,0.010657820440429067
2019-08-12,14369,14570,14066,14117,45410,-0.01410713038620015
2019-08-13,14016,14318,13915,14218,49794,0.007154494581001591
2019-08-14,14167,14368,13915,14016,45456,-0.014207342804895218
2019-08-16,14117,14621,13814,13865,81220,-0.010773401826484008
2019-08-19,14116,14116,13612,13663,88085,-0.014569058781103483
2019-08-20,13663,13865,13512,13815,85913,0.011124935958427784
2019-08-21,13714,13915,13512,13714,93390,-0.007310893955845055
2019-08-22,13764,13814,13361,13462,133311,-0.01837538282047546
2019-08-23,13512,13663,12554,12655,354761,-0.059946516119447346
2019-08-26,12453,12504,11495,11647,470096,-0.07965231133939155
2019-08-27,11646,11898,11293,11394,294979,-0.021722331930969396
2019-08-28,11394,11696,11394,11596,137975,0.01772862910303674
2019-08-29,11696,12049,11545,11747,164274,0.013021731631597033
