Date,Open,High,Low,Close,Volume,Change
2016-03-31,3295,3300,3265,3300,10,0.0
2016-04-01,3300,3325,3200,3325,509,0.007575757575757569
2016-04-04,3330,3330,3295,3295,130,-0.009022556390977488
2016-04-05,3295,3295,3180,3180,1006,-0.03490136570561453
2016-04-06,3185,3290,3175,3255,73,0.02358490566037741
2016-04-07,3250,3305,2865,3215,139,-0.01228878648233489
2016-04-08,3210,3210,2955,3200,18,-0.004665629860031051
2016-04-11,3300,3300,3300,3300,1,0.03125
2016-04-12,3310,3340,3260,3260,21,-0.012121212121212088
2016-04-14,3255,3260,3245,3250,12,-0.0030674846625766694
2016-04-15,3250,3250,3005,3185,123,-0.020000000000000018
2016-04-18,3195,3195,3100,3180,237,-0.0015698587127158659
2016-04-19,3190,3190,3140,3180,11,0.0
2016-04-20,3180,3180,3020,3020,7356,-0.05031446540880502
2016-04-21,3020,3100,3010,3010,293,-0.0033112582781457123
2016-04-22,3015,3060,2885,2885,497,-0.0415282392026578
2016-04-25,2020,3150,2020,2580,4501,-0.10571923743500866
2016-04-26,2800,2900,2580,2580,16626,0.0
2016-04-27,2560,2660,2560,2560,1987,-0.007751937984496138
2016-04-28,2560,2950,2560,2790,149,0.08984375
2016-04-29,2960,2960,2740,2740,1021,-0.017921146953404965
2016-05-02,2865,2865,2850,2850,180,0.04014598540145986
2016-05-03,3100,3100,2710,2810,3332,-0.01403508771929829
2016-05-04,2900,2900,2900,2900,2,0.03202846975088969
2016-05-09,2900,2985,2660,2740,62,-0.05517241379310345
2016-05-10,2550,2735,2550,2710,152,-0.010948905109489093
2016-05-11,2560,2690,2560,2690,1240,-0.0073800738007380184
2016-05-12,2690,2690,2690,2690,229,0.0
2016-05-13,2690,2725,2690,2725,466,0.013011152416356975
2016-05-16,2725,2725,2725,2725,0,0.0
2016-05-17,2770,2770,2770,2770,47,0.016513761467889854
2016-05-18,2790,2790,2790,2790,200,0.0072202166064982976
2016-05-19,2655,2705,2655,2705,371,-0.03046594982078854
2016-05-20,2725,2725,2725,2725,22,0.007393715341959428
2016-05-23,2725,2725,2725,2725,0,0.0
2016-05-24,2725,2725,2725,2725,0,0.0
2016-05-25,2725,2725,2725,2725,1,0.0
2016-05-26,2725,2725,2725,2725,0,0.0
2016-05-27,2780,3100,2780,2845,3750,0.044036697247706424
2016-05-30,3200,3695,3200,3695,13721,0.2987697715289983
2016-05-31,4290,4780,3365,3510,160492,-0.05006765899864685
2016-06-01,3600,3600,3245,3280,24864,-0.06552706552706555
2016-06-02,3915,4100,3310,3545,71580,0.08079268292682928
2016-06-03,3415,3800,3315,3530,9034,-0.004231311706629048
2016-06-07,3505,3950,3505,3890,13852,0.10198300283286121
2016-06-08,3975,3980,3705,3850,5827,-0.010282776349614386
2016-06-09,3995,3995,3600,3810,3970,-0.010389610389610393
2016-06-10,3950,4005,3900,3980,7240,0.044619422572178546
2016-06-13,3980,4100,3850,3980,2211,0.0
2016-06-14,3950,4000,3950,3985,1914,0.0012562814070351536
2016-06-15,3600,4090,3600,4000,2342,0.0037641154328733606
2016-06-16,4000,4050,4000,4050,1500,0.012499999999999956
2016-06-17,4095,4095,3955,3995,30,-0.013580246913580285
2016-06-20,4000,4100,3900,4095,975,0.0250312891113893
2016-06-21,4090,4090,4090,4090,3,-0.0012210012210012167
2016-06-22,4095,4095,3900,3985,518,-0.025672371638141844
2016-06-23,4030,4100,4000,4000,2975,0.0037641154328733606
2016-06-24,4000,4015,4000,4000,9781,0.0
2016-06-27,4000,4000,4000,4000,0,0.0
2016-06-28,4050,4100,4000,4000,5022,0.0
2016-06-29,4100,4100,4000,4000,11,0.0
2016-06-30,3735,4005,3735,4005,898,0.0012499999999999734
2016-07-01,4000,4100,4000,4100,1251,0.02372034956304625
2016-07-04,4100,4100,4000,4000,701,-0.024390243902439046
2016-07-05,4100,4100,4100,4100,500,0.02499999999999991
2016-07-06,4100,4100,4010,4010,121,-0.02195121951219514
2016-07-07,4010,4100,4010,4100,400,0.02244389027431426
2016-07-08,4095,4095,4095,4095,0,-0.0012195121951219523
2016-07-11,4100,4100,4100,4100,1010,0.0012210012210012167
2016-07-12,4095,4095,4095,4095,0,-0.0012195121951219523
2016-07-13,4095,4095,4075,4075,2,-0.004884004884004867
2016-07-14,4075,4075,4075,4075,0,0.0
2016-07-15,4390,4390,4115,4340,62,0.06503067484662584
2016-07-18,4300,4300,4250,4295,1051,-0.010368663594470084
2016-07-19,4105,4350,4105,4280,3494,-0.0034924330616996624
2016-07-20,4280,4280,4280,4280,0,0.0
2016-07-21,4400,4400,4395,4395,80,0.026869158878504606
2016-07-22,4390,4390,4390,4390,40,-0.0011376564277588708
2016-07-25,4350,4350,4350,4350,40,-0.009111617312072884
2016-07-26,4300,4300,4300,4300,0,-0.011494252873563204
2016-07-27,4300,4300,4300,4300,2682,0.0
2016-07-28,4295,4295,4290,4295,1993,-0.0011627906976744429
2016-07-29,4295,4295,4290,4290,1136,-0.0011641443538998875
2016-08-01,4250,4300,4250,4300,5600,0.002331002331002363
2016-08-02,4205,4385,4205,4385,2,0.019767441860465196
2016-08-03,4200,4385,4200,4385,3,0.0
2016-08-04,4395,4395,4395,4395,2,0.0022805017103761926
2016-08-05,4320,4345,4300,4340,89,-0.012514220705347023
2016-08-08,4300,4400,4300,4395,13363,0.012672811059907918
2016-08-09,4395,4395,4395,4395,0,0.0
2016-08-10,4300,4400,4300,4400,2355,0.0011376564277587597
2016-08-11,4400,4400,4300,4300,16228,-0.022727272727272707
2016-08-12,4300,4300,4300,4300,558,0.0
2016-08-16,4350,4350,4350,4350,411,0.011627906976744207
2016-08-17,4300,4400,4300,4350,2935,0.0
2016-08-18,4350,4350,4350,4350,0,0.0
2016-08-19,4350,4350,4350,4350,5010,0.0
2016-08-22,4350,4350,4350,4350,0,0.0
2016-08-23,4350,4350,4300,4350,306,0.0
2016-08-24,4300,4395,4300,4395,251,0.010344827586206806
2016-08-25,4330,4365,4315,4355,8235,-0.009101251422070522
2016-08-26,4310,4315,4310,4315,58,-0.009184845005740572
2016-08-29,4350,4350,4350,4350,16539,0.008111239860950192
2016-08-30,4375,4380,4350,4350,7291,0.0
2016-08-31,4400,4400,4350,4355,18508,0.0011494252873562871
2016-09-01,4485,4485,4485,4485,1,0.029850746268656803
2016-09-02,4485,4485,4400,4450,1123,-0.0078037904124860225
2016-09-05,4450,4450,4405,4450,1106,0.0
2016-09-06,4480,4480,4400,4400,822,-0.011235955056179803
2016-09-07,4445,4445,4300,4415,12024,0.003409090909090917
2016-09-08,4405,4405,4405,4405,0,-0.0022650056625141968
2016-09-09,4405,4405,4405,4405,0,0.0
2016-09-12,4300,4400,4300,4400,101,-0.0011350737797957144
2016-09-13,4400,4400,4400,4400,200,0.0
2016-09-19,4400,4400,4380,4380,606,-0.004545454545454519
2016-09-20,4300,4400,4300,4400,1492,0.004566210045662045
2016-09-21,4400,4400,4400,4400,49,0.0
2016-09-22,4400,4400,4400,4400,0,0.0
2016-09-23,4400,4400,4400,4400,1500,0.0
2016-09-26,4395,4400,4300,4310,8200,-0.020454545454545503
2016-09-27,4300,4350,4300,4305,5632,-0.001160092807424573
2016-09-28,4305,4305,4305,4305,0,0.0
2016-09-29,4305,4305,4305,4305,0,0.0
2016-09-30,4305,4305,4305,4305,0,0.0
2016-10-04,4305,4305,4305,4305,0,0.0
2016-10-05,4305,4390,4305,4390,589,0.019744483159117365
2016-10-06,4400,4400,4390,4390,131,0.0
2016-10-07,4390,4390,4390,4390,110,0.0
2016-10-10,4390,4390,4390,4390,0,0.0
2016-10-11,4385,4385,4125,4385,664,-0.001138952164009166
2016-10-12,4270,4385,4270,4300,522,-0.019384264538198415
2016-10-13,4300,4300,4300,4300,0,0.0
2016-10-14,4395,4395,4395,4395,1,0.02209302325581386
2016-10-17,4395,4395,4395,4395,1,0.0
2016-10-18,4350,4350,4350,4350,8000,-0.010238907849829393
2016-10-19,4390,4390,4390,4390,1,0.009195402298850519
2016-10-20,4390,4400,4350,4350,963,-0.009111617312072884
2016-10-21,4395,4395,4395,4395,1,0.010344827586206806
2016-10-24,4300,4390,4300,4390,22,-0.0011376564277588708
2016-10-25,4390,4390,4390,4390,0,0.0
2016-10-26,4400,4400,4400,4400,1,0.002277904328018332
2016-10-27,4395,4395,4395,4395,0,-0.001136363636363602
2016-10-28,4395,4395,4395,4395,0,0.0
2016-10-31,4395,4395,4395,4395,0,0.0
2016-11-01,4350,4400,4350,4400,1242,0.0011376564277587597
2016-11-02,4400,4400,4400,4400,0,0.0
2016-11-03,4400,4400,4400,4400,0,0.0
2016-11-04,4400,4400,4400,4400,0,0.0
2016-11-07,4400,4400,4400,4400,0,0.0
2016-11-08,4400,4400,4400,4400,2000,0.0
2016-11-09,4400,4400,4400,4400,1000,0.0
2016-11-10,4400,4400,4400,4400,300,0.0
2016-11-11,4400,4400,4400,4400,0,0.0
2016-11-14,4400,4400,4400,4400,1,0.0
2016-11-15,4400,4400,4400,4400,0,0.0
2016-11-16,4350,4400,4350,4355,737,-0.010227272727272751
2016-11-17,4355,4355,4355,4355,0,0.0
2016-11-18,4355,4355,4355,4355,0,0.0
2016-11-21,4400,4400,4400,4400,106,0.010332950631458004
2016-11-22,4400,4410,4400,4410,1303,0.002272727272727204
2016-11-23,4380,4430,4380,4430,11,0.0045351473922903285
2016-11-24,4390,4395,4390,4395,230,-0.007900677200902928
2016-11-25,4395,4395,4395,4395,0,0.0
2016-11-28,4385,4385,4320,4385,23,-0.0022753128555176305
2016-11-29,4385,4385,4385,4385,0,0.0
2016-11-30,4400,4410,4400,4410,3321,0.005701254275940704
2016-12-01,4390,4400,4305,4400,26,-0.0022675736961451642
2016-12-02,4380,4390,4380,4390,6040,-0.002272727272727315
2016-12-05,4380,4380,4380,4380,50,-0.002277904328018221
2016-12-06,4400,4400,4380,4380,31,0.0
2016-12-07,4370,4415,4350,4350,1055,-0.006849315068493178
2016-12-08,4200,4425,4200,4425,1027,0.01724137931034475
2016-12-09,4320,4400,4320,4400,268,-0.005649717514124242
2016-12-12,4325,4325,4325,4325,3,-0.017045454545454586
2016-12-13,4305,4410,4305,4350,2156,0.005780346820809301
2016-12-14,4355,4355,4320,4325,1008,-0.005747126436781658
2016-12-15,4330,4335,4330,4335,2,0.0023121387283238093
2016-12-16,4335,4350,4325,4350,1003,0.0034602076124568004
2016-12-19,4400,4405,4320,4350,2008,0.0
2016-12-20,4390,4390,4390,4390,1,0.009195402298850519
2016-12-21,4420,4420,4330,4350,1275,-0.009111617312072884
2016-12-22,4335,4400,4335,4340,3,-0.0022988505747126853
2016-12-23,4340,4340,4340,4340,0,0.0
2016-12-26,4425,4425,4425,4425,1,0.019585253456221308
2016-12-27,4420,4420,4420,4420,153,-0.001129943502824804
2016-12-28,4420,4420,4420,4420,15,0.0
2016-12-29,4405,4405,4400,4400,2,-0.004524886877828038
2017-01-02,4400,4400,4400,4400,0,0.0
2017-01-03,4400,4400,4400,4400,0,0.0
2017-01-04,4420,4430,4420,4430,2388,0.006818181818181834
2017-01-05,4430,4430,4430,4430,0,0.0
2017-01-06,4425,4425,4370,4370,1463,-0.013544018058690765
2017-01-09,4370,4370,4370,4370,0,0.0
2017-01-10,4370,4370,4370,4370,0,0.0
2017-01-11,4400,4420,4400,4400,432,0.006864988558352492
2017-01-12,4390,4420,4380,4420,801,0.00454545454545463
2017-01-13,4420,4420,4420,4420,0,0.0
2017-01-16,4420,4420,4420,4420,66,0.0
2017-01-17,4425,4425,4400,4400,391,-0.004524886877828038
2017-01-18,4420,4420,4420,4420,381,0.00454545454545463
2017-01-19,4425,4425,4420,4425,1521,0.0011312217194570096
2017-01-20,4430,4430,4410,4430,1481,0.001129943502824915
2017-01-23,4430,4430,4430,4430,0,0.0
2017-01-24,4450,4450,4400,4400,2617,-0.006772009029345383
2017-01-25,4405,4450,4405,4450,158,0.011363636363636465
2017-01-26,4420,4420,4410,4410,28,-0.008988764044943864
2017-01-31,4410,4410,4410,4410,0,0.0
2017-02-01,4420,4420,4420,4420,0,0.0022675736961450532
2017-02-02,4450,4450,4450,4450,30,0.006787330316742057
2017-02-03,4490,4490,4420,4450,889,0.0
2017-02-06,4445,4960,4440,4680,355,0.051685393258426915
2017-02-07,4605,4670,4430,4480,171,-0.042735042735042694
2017-02-08,4680,4680,4450,4470,1077,-0.0022321428571429047
2017-02-09,4500,4510,4475,4475,267,0.0011185682326622093
2017-02-10,4695,4695,4505,4630,201,0.034636871508379796
2017-02-13,4610,4610,4470,4500,630,-0.02807775377969768
2017-02-14,4455,4640,4455,4640,66,0.03111111111111109
2017-02-15,4645,4645,4550,4550,803,-0.0193965517241379
2017-02-16,4455,4550,4455,4550,190,0.0
2017-02-17,4540,4540,4540,4540,500,-0.00219780219780219
2017-02-20,4580,4580,4540,4540,723,0.0
2017-02-21,4540,4570,4540,4555,1221,0.0033039647577093323
2017-02-22,4555,4555,4550,4555,1983,0.0
2017-02-23,4565,4565,4560,4565,610,0.002195389681668436
2017-02-24,4580,4580,4540,4570,2704,0.0010952902519167917
2017-02-27,4570,4580,4570,4580,1413,0.002188183807439792
2017-02-28,4490,4590,4490,4590,21,0.0021834061135370675
2017-03-02,4590,4590,4590,4590,163,0.0
2017-03-03,4570,4585,4570,4585,510,-0.0010893246187363426
2017-03-06,4550,4550,4550,4550,1000,-0.007633587786259555
2017-03-07,4600,4600,4590,4590,1001,0.00879120879120876
2017-03-08,4600,4640,4600,4615,2872,0.005446623093681824
2017-03-09,4615,4615,4615,4615,0,0.0
2017-03-10,4615,4615,4615,4615,100,0.0
2017-03-13,4615,4615,4615,4615,0,0.0
2017-03-14,4615,4615,4615,4615,0,0.0
2017-03-15,4695,4695,4550,4630,4880,0.003250270855904569
2017-03-16,4630,6010,4630,5800,801421,0.25269978401727866
2017-03-17,6000,7540,5530,6050,759291,0.0431034482758621
2017-03-20,6300,6300,4900,4990,334396,-0.17520661157024797
2017-03-21,4805,4805,4390,4400,310894,-0.11823647294589179
2017-03-22,4600,5360,4520,4590,292919,0.04318181818181821
2017-03-23,4590,4590,4410,4415,167273,-0.03812636165577343
2017-03-24,4785,4785,4540,4615,128349,0.04530011325028305
2017-03-27,4550,4955,4460,4855,93324,0.052004333694474436
2017-03-28,4790,4860,4635,4700,122515,-0.03192584963954681
2017-03-29,4805,4805,4695,4755,78181,0.011702127659574568
2017-03-30,4705,4755,4700,4740,67733,-0.003154574132492094
2017-03-31,4770,4880,4760,4830,49288,0.018987341772152
2017-04-03,4790,4825,4780,4800,29803,-0.006211180124223614
2017-04-04,4800,4820,4780,4790,28813,-0.002083333333333326
2017-04-05,4810,4860,4795,4860,23346,0.014613778705636848
2017-04-06,4820,4890,4820,4845,10844,-0.0030864197530864335
2017-04-07,4870,4870,4725,4820,9314,-0.00515995872033026
2017-04-10,4750,4790,4750,4760,15815,-0.012448132780082943
2017-04-11,4755,4780,4755,4770,9079,0.0021008403361344463
2017-04-12,4790,4795,4755,4775,9047,0.0010482180293500676
2017-04-13,4765,4795,4765,4775,965,0.0
2017-04-14,4775,4805,4770,4805,2310,0.006282722513089034
2017-04-17,4755,4775,4720,4760,13901,-0.009365244536940653
2017-04-18,4800,4800,4755,4765,3543,0.0010504201680672232
2017-04-19,4755,4800,4755,4790,8945,0.005246589716684236
2017-04-20,4800,4850,4750,4765,28522,-0.005219206680584509
2017-04-21,4750,4795,4750,4795,6880,0.006295907660021083
2017-04-24,4795,4795,4760,4765,11897,-0.006256517205422307
2017-04-25,4795,4925,4775,4805,16722,0.008394543546694555
2017-04-26,4810,4845,4800,4800,5717,-0.0010405827263267886
2017-04-27,4800,4880,4800,4880,6045,0.016666666666666607
2017-04-28,4775,4890,4775,4865,6047,-0.0030737704918032405
2017-05-02,4855,4855,4800,4805,19825,-0.012332990750256956
2017-05-04,4785,4810,4785,4810,2087,0.0010405827263266776
2017-05-08,4825,4825,4800,4820,2847,0.0020790020790020236
2017-05-10,4860,4860,4810,4860,5590,0.008298755186721962
2017-05-11,4885,4890,4850,4860,5605,0.0
2017-05-12,4870,4945,4865,4945,5461,0.017489711934156382
2017-05-15,4950,4970,4950,4960,88378,0.0030333670374114163
2017-05-16,4960,4970,4960,4970,70334,0.002016129032258007
2017-05-17,4975,4985,4975,4985,44628,0.003018108651911433
2017-05-18,4990,4990,4985,4990,26302,0.0010030090270811698
2017-05-19,4995,5010,4995,5010,75579,0.004008016032064132
2017-05-22,5010,5020,5010,5010,63341,0.0
2017-05-23,5010,5010,5010,5010,63184,0.0
2017-05-24,5010,5020,5010,5020,1829,0.001996007984031989
2017-05-25,5020,5020,5010,5020,60362,0.0
2017-05-26,5020,5020,5020,5020,210,0.0
2017-05-29,0,0,0,5020,0,0.0
2017-05-30,0,0,0,5020,0,0.0
2017-05-31,0,0,0,5020,0,0.0
2017-06-01,0,0,0,5020,0,0.0
2017-06-02,0,0,0,5020,0,0.0
2017-06-05,0,0,0,5020,0,0.0
2017-06-07,0,0,0,5020,0,0.0
2017-06-08,0,0,0,5020,0,0.0
2017-06-09,0,0,0,5020,0,0.0
2017-06-12,0,0,0,5020,0,0.0
2017-06-13,0,0,0,5020,0,0.0
