Date,Open,High,Low,Close,Volume,Change
2018-03-14,0,0,0,20800,0,0.0
2018-03-15,0,0,0,20800,0,0.0
2018-03-16,0,0,0,20800,0,0.0
2018-03-19,0,0,0,20800,0,0.0
2018-03-20,0,0,0,20800,0,0.0
2018-03-21,0,0,0,20800,0,0.0
2018-03-22,0,0,0,20800,0,0.0
2018-03-23,0,0,0,20800,0,0.0
2018-03-26,0,0,0,20800,0,0.0
2018-03-27,0,0,0,20800,0,0.0
2018-03-28,0,0,0,20800,0,0.0
2018-03-29,0,0,0,20800,0,0.0
2018-03-30,0,0,0,20800,0,0.0
2018-04-02,0,0,0,20800,0,0.0
2018-04-03,0,0,0,20800,0,0.0
2018-04-04,0,0,0,20800,0,0.0
2018-04-05,0,0,0,20800,0,0.0
2018-04-06,0,0,0,20800,0,0.0
2018-04-09,0,0,0,20800,0,0.0
2018-04-10,0,0,0,20800,0,0.0
2018-04-11,0,0,0,20800,0,0.0
2018-04-12,0,0,0,20800,0,0.0
2018-04-13,0,0,0,20800,0,0.0
2018-04-16,0,0,0,20800,0,0.0
2018-04-17,0,0,0,20800,0,0.0
2018-04-18,0,0,0,20800,0,0.0
2018-04-19,0,0,0,20800,0,0.0
2018-04-20,0,0,0,20800,0,0.0
2018-04-23,0,0,0,20800,0,0.0
2018-04-24,0,0,0,20800,0,0.0
2018-04-25,0,0,0,20800,0,0.0
2018-04-26,0,0,0,20800,0,0.0
2018-04-27,0,0,0,20800,0,0.0
2018-04-30,0,0,0,20800,0,0.0
2018-05-02,0,0,0,20800,0,0.0
2018-05-03,0,0,0,20800,0,0.0
2018-05-04,0,0,0,20800,0,0.0
2018-05-08,0,0,0,20800,0,0.0
2018-05-09,0,0,0,20800,0,0.0
2018-05-10,0,0,0,20800,0,0.0
2018-05-11,0,0,0,20800,0,0.0
2018-05-14,0,0,0,20800,0,0.0
2018-05-15,0,0,0,20800,0,0.0
2018-05-16,0,0,0,20800,0,0.0
2018-05-17,0,0,0,20800,0,0.0
2018-05-18,0,0,0,20800,0,0.0
2018-05-21,0,0,0,20800,0,0.0
2018-05-23,0,0,0,20800,0,0.0
2018-05-24,0,0,0,20800,0,0.0
2018-05-25,0,0,0,20800,0,0.0
2018-05-28,0,0,0,20800,0,0.0
2018-05-29,0,0,0,20800,0,0.0
2018-05-30,0,0,0,20800,0,0.0
2018-05-31,0,0,0,20800,0,0.0
2018-06-01,0,0,0,20800,0,0.0
2018-06-04,0,0,0,20800,0,0.0
2018-06-05,0,0,0,20800,0,0.0
2018-06-07,0,0,0,20800,0,0.0
2018-06-08,0,0,0,20800,0,0.0
2018-06-11,0,0,0,20800,0,0.0
2018-06-12,0,0,0,20800,0,0.0
2018-06-14,0,0,0,20800,0,0.0
2018-06-15,25000,25000,21250,21500,202,0.033653846153846256
2018-06-18,24600,24600,18300,20000,513,-0.06976744186046513
2018-06-19,20950,22950,20950,22950,13,0.14749999999999996
2018-06-20,22950,22950,22950,22950,0,0.0
2018-06-21,23550,23550,23550,23550,1,0.02614379084967311
2018-06-22,20050,24900,20050,24900,2,0.0573248407643312
2018-06-25,21200,25700,21200,23600,45,-0.052208835341365445
2018-06-26,27050,27050,20100,26950,11,0.14194915254237284
2018-06-27,29750,29750,22950,28950,657,0.07421150278293132
2018-06-28,24650,24650,24650,24650,32,-0.14853195164075994
2018-06-29,28000,28000,21000,21000,852,-0.14807302231237318
2018-07-02,19950,20950,18250,20500,1225,-0.023809523809523836
2018-07-03,20900,20900,20900,20900,4,0.019512195121951237
2018-07-04,21500,21500,19150,19850,307,-0.05023923444976075
2018-07-05,19800,19800,19500,19500,32,-0.017632241813602012
2018-07-06,19500,19500,19500,19500,669,0.0
2018-07-09,21500,21500,20000,20000,4,0.02564102564102555
2018-07-10,20000,20000,20000,20000,1,0.0
2018-07-11,20000,20000,20000,20000,300,0.0
2018-07-12,20000,20000,20000,20000,1,0.0
2018-07-13,23000,23000,20000,21450,1768,0.07250000000000001
2018-07-16,20500,20500,20500,20500,15,-0.044289044289044344
2018-07-17,20000,20000,20000,20000,295,-0.024390243902439046
2018-07-18,20000,20000,20000,20000,501,0.0
2018-07-19,20000,20000,20000,20000,0,0.0
2018-07-20,19950,19950,19950,19950,0,-0.0024999999999999467
2018-07-23,19950,19950,19950,19950,0,0.0
2018-07-24,19950,19950,19900,19900,110,-0.0025062656641604564
2018-07-25,19900,19900,19900,19900,0,0.0
2018-07-26,20500,20500,20500,20500,100,0.03015075376884413
2018-07-27,20500,20500,20500,20500,6,0.0
2018-07-30,19950,19950,19950,19950,3,-0.02682926829268295
2018-07-31,19950,19950,19950,19950,0,0.0
2018-08-01,20550,20550,20550,20550,96,0.03007518796992481
2018-08-02,23100,23100,23100,23100,200,0.12408759124087587
2018-08-03,23200,23200,23200,23200,300,0.0043290043290042934
2018-08-06,22550,22550,22550,22550,88,-0.028017241379310387
2018-08-07,22000,22000,22000,22000,100,-0.024390243902439046
2018-08-08,22000,22000,22000,22000,0,0.0
2018-08-09,22000,22000,22000,22000,0,0.0
2018-08-10,19450,19450,19450,19450,340,-0.11590909090909096
2018-08-13,19450,19450,19450,19450,0,0.0
2018-08-14,22000,22000,22000,22000,2,0.13110539845758362
2018-08-16,23000,23000,23000,23000,6,0.045454545454545414
2018-08-17,23000,23000,23000,23000,0,0.0
2018-08-20,23000,23000,23000,23000,0,0.0
2018-08-21,23950,24000,23950,24000,2000,0.04347826086956519
2018-08-22,23350,23350,23350,23350,100,-0.027083333333333348
2018-08-23,24050,24050,24050,24050,95,0.02997858672376874
2018-08-24,20500,27650,20500,21050,577,-0.12474012474012475
2018-08-27,24200,24200,24200,24200,1597,0.14964370546318295
2018-08-28,26000,26000,24000,24850,1207,0.026859504132231482
2018-08-29,27000,28550,27000,28550,6739,0.14889336016096588
2018-08-30,29900,29900,28550,29400,1634,0.02977232924693518
2018-08-31,31000,32500,30000,32000,4093,0.08843537414965996
2018-09-03,35000,35000,32500,34050,4309,0.06406249999999991
2018-09-04,35000,37300,35000,37300,1974,0.09544787077826733
2018-09-05,37300,39650,34000,37200,6230,-0.002680965147453085
2018-09-06,37500,39000,37000,39000,6734,0.048387096774193505
2018-09-07,0,0,0,39000,0,0.0
2018-09-10,0,0,0,39000,0,0.0
2018-09-11,0,0,0,39000,0,0.0
2018-09-12,0,0,0,39000,0,0.0
2018-09-13,0,0,0,39000,0,0.0
2018-09-14,0,0,0,39000,0,0.0
2018-09-17,0,0,0,39000,0,0.0
2018-09-18,0,0,0,39000,0,0.0
2018-09-19,0,0,0,39000,0,0.0
2018-09-20,0,0,0,39000,0,0.0
2018-09-21,0,0,0,39000,0,0.0
2018-09-27,0,0,0,39000,0,0.0
