Date,Open,High,Low,Close,Volume,Change
2017-10-30,23808,23876,23508,23844,11568,0.001427971440571163
2017-10-31,23675,23843,23509,23510,13181,-0.014007716826035854
2017-11-01,23408,23708,23341,23677,12481,0.007103360272224579
2017-11-02,23775,23808,23542,23644,6929,-0.0013937576551082964
2017-11-03,23808,23808,23407,23710,9449,0.002791405853493467
2017-11-06,23742,23808,23408,23443,13063,-0.011261071277941848
2017-11-07,23408,23708,23408,23577,11114,0.005715991980548507
2017-11-08,23508,23808,23408,23810,18616,0.009882512618229589
2017-11-09,23909,24478,23709,24479,26331,0.028097438051238877
2017-11-10,24410,25879,24410,24712,49229,0.009518362678214043
2017-11-13,24712,24945,24312,24312,19341,-0.01618646811265778
2017-11-14,24310,24677,24277,24445,12927,0.005470549522869295
2017-11-15,24209,24577,24008,24245,127954,-0.008181632235630953
2017-11-16,24310,24310,23808,23910,8633,-0.013817281913796609
2017-11-17,23742,23908,23342,23343,26210,-0.02371392722710164
2017-11-20,23341,23541,23207,23209,15280,-0.0057404789444372994
2017-11-21,23108,23542,23075,23443,15399,0.010082295661165919
2017-11-22,23310,23377,23110,23277,14654,-0.007081004990828865
2017-11-23,23142,23576,23142,23377,10017,0.0042960862654122245
2017-11-24,23442,23608,23207,23543,17629,0.007100996706164153
2017-11-27,23408,23809,23376,23377,15942,-0.00705092808902863
2017-11-28,23275,23608,23108,23176,14407,-0.008598194806861414
2017-11-29,23175,23175,22975,23110,11316,-0.0028477735588540165
2017-11-30,23275,23542,23075,23543,35347,0.018736477715274757
2017-12-01,23608,23608,23141,23176,12406,-0.015588497642611387
2017-12-04,23410,23577,23110,23277,11567,0.004357956506731098
2017-12-05,23075,23808,23075,23777,15573,0.021480431327061122
2017-12-06,23975,23975,23442,23443,11990,-0.014047188459435644
2017-12-07,23608,23774,23308,23610,12573,0.00712366164739997
2017-12-08,23408,23575,23108,23243,10858,-0.015544260906395602
2017-12-11,23108,23242,22907,23243,11961,0.0
2017-12-12,23008,23175,22875,23076,8902,-0.007184958912360706
2017-12-13,22841,23174,22841,23143,12628,0.0029034494713122694
2017-12-14,22973,23308,22406,22408,39716,-0.031759063215659133
2017-12-15,22673,23007,22539,22976,25508,0.025348089967868637
2017-12-18,22974,23041,22806,22976,9825,0.0
2017-12-19,22806,23108,22640,22708,21212,-0.011664345403899712
2017-12-20,22708,23110,22708,23110,11912,0.01770301215430692
2017-12-21,22939,23741,22939,23710,14246,0.025962786672436122
2017-12-22,23774,23875,23407,23710,18907,0.0
2017-12-26,23708,24243,23708,24178,19839,0.019738506959088964
2017-12-27,24438,24512,23844,24290,10872,0.004632310364794501
2017-12-28,24288,25325,23991,24326,26091,0.0014820913956361537
2018-01-02,24362,24584,24213,24400,11813,0.0030420126613499576
2018-01-03,24178,24549,24067,24142,18438,-0.010573770491803303
2018-01-04,24400,24400,24067,24290,11723,0.006130395161958457
2018-01-05,24400,24400,24067,24216,7620,-0.003046521202140773
2018-01-08,24287,24361,23878,24029,9710,-0.00772216716220675
2018-01-09,23955,24290,23919,24216,10775,0.007782263098755626
2018-01-10,24215,24549,23993,24438,13111,0.009167492566897861
2018-01-11,24734,24734,24251,24438,19274,0.0
2018-01-12,24435,25028,24397,24808,16907,0.015140355184548593
2018-01-15,24659,24955,24510,24586,13977,-0.008948726217349212
2018-01-16,24511,25068,24474,24920,15907,0.013584967054421249
2018-01-17,24807,24993,24547,24660,10132,-0.010433386837881198
2018-01-18,24512,24846,24512,24512,8915,-0.0060016220600161985
2018-01-19,24473,24845,24473,24586,15646,0.0030189295039164676
2018-01-22,24882,24882,24511,24772,12174,0.007565281054258577
2018-01-23,24772,25179,24624,24995,10417,0.00900209914419503
2018-01-24,24993,25549,24993,25513,15400,0.020724144828965896
2018-01-25,25400,26513,25289,26477,27881,0.037784658801395477
2018-01-26,26143,26700,26143,26663,12250,0.00702496506401773
2018-01-29,26550,26773,26180,26181,15883,-0.01807748565427747
2018-01-30,26475,26512,26030,26032,11802,-0.005691150070661899
2018-01-31,25772,25772,24807,25513,30980,-0.01993700061462811
2018-02-01,25473,26029,25436,25735,20089,0.008701446321483175
2018-02-02,25734,25920,25437,25550,13571,-0.007188653584612403
2018-02-05,25475,25586,24733,24920,17437,-0.024657534246575352
2018-02-06,24770,25215,24658,25179,31961,0.010393258426966367
2018-02-07,24920,25513,24846,25217,23791,0.0015091941697447098
2018-02-08,24994,25253,24808,25143,22632,-0.002934528294404548
2018-02-09,24512,26329,24512,25922,81450,0.03098277850694031
2018-02-12,25699,25735,25216,25217,16109,-0.027196975542010615
2018-02-13,25103,25474,24770,24957,15609,-0.01031050481817819
2018-02-14,24808,25291,24624,25291,18920,0.013383018792322732
2018-02-19,24808,25143,24586,25143,35553,-0.005851884069431823
2018-02-20,24955,25177,24584,25031,16284,-0.0044545201447718785
2018-02-21,25067,25067,24584,24660,14266,-0.014821621189724743
2018-02-22,24585,24808,24363,24698,12640,0.001540957015409461
2018-02-23,24846,24846,24325,24772,10362,0.0029961940238076856
2018-02-26,24880,24880,24324,24400,11743,-0.015016954626190904
2018-02-27,24363,24511,24029,24067,18934,-0.013647540983606543
2018-02-28,24066,24066,23323,23770,41273,-0.012340549299871162
2018-03-02,23547,23695,22916,23140,28746,-0.026503996634413163
2018-03-05,22989,22989,22025,22212,24365,-0.040103716508210874
2018-03-06,22285,22396,21618,22138,32220,-0.003331532504952328
2018-03-07,21989,22026,20802,20915,38839,-0.05524437618574396
2018-03-08,21098,21173,20727,21174,29489,0.01238345684915143
2018-03-09,21099,21210,20802,21063,17932,-0.005242278265797706
2018-03-12,21210,21841,21062,21805,25057,0.03522765038218667
2018-03-13,21804,21804,21395,21546,14107,-0.011878009630818642
2018-03-14,21395,21841,21284,21657,9051,0.0051517683096631295
2018-03-15,21470,21841,21432,21842,15228,0.00854227270628427
2018-03-16,21655,21655,21284,21322,12546,-0.023807343649848933
2018-03-19,21507,21878,21321,21508,14236,0.008723384297908199
2018-03-20,21507,21693,21284,21508,15148,0.0
2018-03-21,21470,21692,21320,21433,12108,-0.003487074576901672
2018-03-22,21433,21693,21321,21471,12617,0.0017729669201698162
2018-03-23,21877,21914,21024,21211,72688,-0.012109356806855764
2018-03-26,21692,22953,21395,22880,77001,0.07868558766677669
2018-03-27,22990,23287,22582,23028,23839,0.0064685314685315465
2018-03-28,22953,22953,22248,22473,13646,-0.024101094319958327
2018-03-29,22174,22731,21915,22732,16092,0.011524941040359504
2018-03-30,22842,22916,22396,22732,6899,0.0
2018-04-02,22545,22916,22545,22917,9055,0.008138307232095743
2018-04-03,22619,22879,22396,22732,7544,-0.008072609852947554
2018-04-04,22435,22620,22174,22473,13401,-0.011393630124933996
2018-04-05,22471,22767,22248,22324,6259,-0.006630178436345835
2018-04-06,22323,22510,22101,22510,683256,0.008331840172012273
2018-04-09,22508,22508,22173,22398,4951,-0.004975566414926691
2018-04-10,22210,22693,22062,22398,36398,0.0
2018-04-11,22396,22508,22100,22101,18936,-0.013260112510045552
2018-04-12,22100,22434,21877,22064,10375,-0.00167413239219949
2018-04-13,21878,21952,21358,21508,34770,-0.025199419869470607
2018-04-16,21172,21506,21135,21248,9313,-0.012088525199925648
2018-04-17,21247,21729,21172,21248,9840,0.0
2018-04-18,21209,21544,21209,21322,10435,0.0034826807228915957
2018-04-19,21247,21618,21209,21285,14104,-0.001735296876465675
2018-04-20,21284,21470,21135,21285,49898,0.0
2018-04-23,21321,21358,21061,21285,38862,0.0
2018-04-24,21506,21544,21209,21285,29216,0.0
2018-04-25,21395,21395,20839,21026,21701,-0.012168193563542373
2018-04-26,20914,21099,20914,20915,15785,-0.005279178160372822
2018-04-27,20839,21173,20839,20989,14634,0.0035381305283288533
2018-04-30,21136,21730,21099,21731,42420,0.0353518509695554
2018-05-02,21766,22471,21618,22324,39656,0.02728820578896518
2018-05-03,22248,22248,21619,21620,16688,-0.031535567102669804
2018-05-04,21432,21841,21358,21657,15757,0.0017113783533764249
2018-05-08,21656,21767,21432,21657,16571,0.0
2018-05-09,21656,21656,21247,21508,19095,-0.0068799926120884924
2018-05-10,21358,21693,21173,21694,14409,0.008647944950715969
2018-05-11,21582,21730,21544,21620,11165,-0.0034110814049967964
2018-05-14,21729,22396,21581,22249,28156,0.029093432007400555
2018-05-15,22248,23583,22100,22769,69866,0.023371836936491475
2018-05-16,22545,22545,21915,21916,25227,-0.03746321753261017
2018-05-17,21877,22508,21729,22286,11068,0.016882642818032423
2018-05-18,22248,22434,21766,22175,12554,-0.004980705375572159
2018-05-21,22137,22137,21618,21842,9660,-0.015016910935738426
2018-05-23,21544,21618,21135,21322,24506,-0.023807343649848933
2018-05-24,21506,21506,21061,21433,11180,0.005205890629396803
2018-05-25,21210,21247,20840,20841,17266,-0.027620958335277335
2018-05-28,21210,21804,21173,21731,22977,0.04270428482318511
2018-05-29,21988,21988,21136,21174,12865,-0.025631586213243795
2018-05-30,21061,21618,20913,21433,16205,0.012231982620194648
2018-05-31,21209,22248,21024,22249,26983,0.038072131759436356
2018-06-01,22062,22062,21358,21359,19415,-0.040001797833610464
2018-06-04,21506,21878,21469,21694,10397,0.01568425488084646
2018-06-05,21618,21840,21136,21174,16524,-0.02396976122430161
2018-06-07,21210,21878,21173,21805,16531,0.029800698970435358
2018-06-08,21767,21915,21395,21508,11147,-0.013620729190552572
2018-06-11,21506,22508,21506,21990,28997,0.022410265947554464
2018-06-12,22137,22248,21766,22064,12399,0.0033651659845383985
2018-06-14,22063,22472,21804,22473,42080,0.018536983321247202
2018-06-15,22099,22470,21877,22286,34028,-0.008321096426823327
2018-06-18,21989,22396,21618,21731,14728,-0.02490352687786057
2018-06-19,21506,22100,21432,21879,18276,0.006810547144632029
2018-06-20,21618,22100,21618,21842,9842,-0.0016911193381781153
2018-06-21,21655,21655,21284,21322,11047,-0.023807343649848933
2018-06-22,21135,21469,21024,21322,7344,0.0
2018-06-25,21136,21619,21136,21546,6607,0.010505581089954141
2018-06-26,21693,21767,21173,21546,10407,0.0
2018-06-27,21321,21395,21061,21174,8661,-0.017265385686438317
2018-06-28,21432,21470,20987,21174,9267,0.0
2018-06-29,21136,21767,21025,21620,18691,0.021063568527439402
2018-07-02,21432,21432,20802,21063,17596,-0.025763182238667914
2018-07-03,21061,21209,20727,20729,12606,-0.01585719033376065
2018-07-04,20653,21024,20430,20655,5072,-0.003569877948767397
2018-07-05,20506,20915,20506,20693,7992,0.001839748244977013
2018-07-06,20579,21284,20579,20989,6909,0.014304354129415664
2018-07-09,20839,20839,20171,20284,20694,-0.03358902282147791
2018-07-10,20208,20393,19948,19950,17754,-0.01646618024058366
2018-07-11,19799,19873,19059,19097,36279,-0.04275689223057644
2018-07-12,19356,19430,18947,19246,12144,0.007802272608263161
2018-07-13,19282,19579,19170,19543,8648,0.015431778031798737
2018-07-16,19393,19542,19207,19394,7923,-0.0076242132732947665
2018-07-17,19244,19616,19169,19505,7311,0.005723419614313663
2018-07-18,19356,19542,19245,19246,4640,-0.013278646500897162
2018-07-19,19171,19394,18948,19209,9260,-0.001922477397900857
2018-07-20,19207,19468,18947,19357,11058,0.007704721745015464
2018-07-23,19466,19651,19168,19579,9420,0.011468719326341859
2018-07-24,19651,19948,19467,19802,5591,0.01138975432861744
2018-07-25,19950,20136,19505,19988,8793,0.009392990607009377
2018-07-26,20098,20172,19949,20025,8867,0.0018511106663998689
2018-07-27,20210,20210,19765,19914,6116,-0.005543071161048685
2018-07-30,19838,20023,19651,19876,6075,-0.0019082052827156248
2018-07-31,19577,20987,19577,20729,32185,0.04291607969410349
2018-08-01,20727,21284,20543,21248,12403,0.025037387235274267
2018-08-02,21061,21283,20505,20506,7356,-0.03492093373493976
2018-08-03,20504,20802,20282,20655,6481,0.00726616600019514
2018-08-06,20506,20878,20247,20767,8053,0.0054224158799323074
2018-08-07,20544,20804,20321,20767,6070,0.0
2018-08-08,20469,20727,20283,20284,5752,-0.02325805364279865
2018-08-09,20357,20579,20208,20395,6253,0.0054722934332478435
2018-08-10,20282,20691,20282,20395,6214,0.0
2018-08-13,20394,20691,20283,20321,10146,-0.0036283402794802244
2018-08-14,20653,20839,20060,20655,7406,0.0164361990059545
2018-08-16,20803,20803,20061,20470,9652,-0.008956669087388014
2018-08-17,20320,20914,20172,20804,8852,0.0163165608207132
2018-08-20,20840,21173,20617,20804,6007,0.0
2018-08-21,20505,20765,20061,20062,18752,-0.03566621803499326
2018-08-22,20023,20097,19800,19802,13686,-0.012959824543913867
2018-08-23,19800,20171,19652,19728,8899,-0.0037369962630037223
2018-08-24,19689,19763,19354,19579,12292,-0.007552716950527172
2018-08-27,19725,20023,19577,19876,6226,0.015169314060983652
2018-08-28,19726,19986,19726,19728,6619,-0.00744616623062988
2018-08-29,19912,20320,19726,20062,12358,0.0169302514193026
2018-08-30,19839,20357,19617,19617,18762,-0.022181238161698702
2018-08-31,19800,19912,19319,19320,29991,-0.015139929652852158
2018-09-03,19320,19357,19061,19061,11175,-0.01340579710144929
2018-09-04,19060,19134,18799,18912,11516,-0.007817008551492588
2018-09-05,18799,19207,18762,18875,8264,-0.0019564297800338526
2018-09-06,18725,19282,18725,18838,6891,-0.0019602649006622563
2018-09-07,19095,19095,18836,19023,8542,0.009820575432636147
2018-09-10,18838,19171,18838,19061,5616,0.0019975818745729956
2018-09-11,19059,19244,18985,19023,5231,-0.001993599496353804
2018-09-12,19022,19245,18059,18468,57811,-0.029175208957577636
2018-09-13,18614,19095,18280,18875,137523,0.022038119991336425
2018-09-14,18946,19281,18946,19097,8836,0.011761589403973538
2018-09-17,18948,19208,18689,18838,8001,-0.0135623396344976
2018-09-18,18726,19097,18690,19061,7010,0.011837774710691251
2018-09-19,18762,19132,18687,18800,7352,-0.013692880751272285
2018-09-20,18651,18763,18392,18430,13711,-0.019680851063829774
2018-09-21,18986,19543,18541,19543,17050,0.060390667390124886
2018-09-27,19541,19577,19206,19579,10030,0.001842091797574552
2018-09-28,19617,19727,19208,19617,11353,0.0019408549977015799
2018-10-01,19617,19765,19061,19061,8046,-0.028342763929245063
2018-10-02,18910,19132,18539,18800,6589,-0.013692880751272285
2018-10-04,18947,19133,18614,18949,9381,0.007925531914893647
2018-10-05,19096,19096,18243,18616,11619,-0.017573486727531784
2018-10-08,18614,18947,18428,18875,4524,0.013912763214439128
2018-10-10,18615,18948,18392,18764,5963,-0.005880794701986769
2018-10-11,18541,18689,17911,17911,16926,-0.045459390321892945
2018-10-12,17910,18094,17428,17466,14239,-0.024845067277092237
2018-10-15,17463,17463,17056,17094,10026,-0.021298522844383383
2018-10-16,17353,17390,16723,16724,15923,-0.02164502164502169
2018-10-17,17019,17019,16649,16650,15826,-0.004424778761061954
2018-10-18,16721,16721,16165,16241,13513,-0.024564564564564573
2018-10-19,16463,16463,15833,15871,17609,-0.022781848408349292
2018-10-22,15870,15944,15537,15575,14305,-0.018650368596811795
2018-10-23,15537,15611,15017,15538,21319,-0.0023756019261637062
2018-10-24,15574,16353,15500,16205,18786,0.04292701763418716
2018-10-25,16166,16537,15721,15982,25774,-0.013761184819500172
2018-10-26,15870,16538,15870,16539,16092,0.03485170817169325
2018-10-29,16166,16685,16018,16056,16585,-0.029203700344639927
2018-10-30,15722,16649,15722,16279,14959,0.01388888888888884
2018-10-31,16129,16463,15832,16019,28169,-0.015971497020701553
2018-11-01,15832,16054,15462,15463,10495,-0.03470878331980776
2018-11-02,15276,15870,15276,15538,18303,0.004850287783741747
2018-11-05,15536,15573,14757,14907,25941,-0.04061011713219209
2018-11-06,14905,15425,14831,15351,24898,0.02978466492251952
2018-11-07,15276,15758,14979,15092,12340,-0.016871865025079757
2018-11-08,15128,15870,15128,15538,24257,0.029552080572488704
2018-11-09,15275,15832,15275,15351,12478,-0.012035010940919078
2018-11-12,15090,15350,14979,15166,8145,-0.012051332160771255
2018-11-13,15165,15165,14757,14981,11748,-0.012198338388500596
2018-11-14,15128,15276,14943,14981,6934,0.0
2018-11-15,14980,14980,14609,14796,18675,-0.01234897536880053
2018-11-16,14831,15276,14720,15018,14420,0.015004055150040552
2018-11-19,14979,15239,14979,15092,11062,0.004927420428818774
2018-11-20,15202,15350,15090,15203,8741,0.007354890007951198
2018-11-21,15202,15870,15165,15760,15168,0.03663750575544311
2018-11-22,15722,15870,15648,15686,7773,-0.00469543147208118
2018-11-23,15685,16018,15610,15686,8560,0.0
2018-11-26,15832,16574,15832,16316,12463,0.04016320285604991
2018-11-27,16538,16538,16018,16279,9162,-0.002267712674675182
2018-11-28,16391,16465,16167,16354,9105,0.0046071626021253476
2018-11-29,16500,16760,16500,16613,9670,0.015837104072398134
2018-11-30,16574,16834,16352,16835,13261,0.013363028953229383
2018-12-03,17019,17057,16537,16835,14875,0.0
2018-12-04,16797,17019,16611,16687,8833,-0.00879120879120876
2018-12-05,16611,16796,16278,16316,8389,-0.02223287589141243
2018-12-06,15646,16462,15646,16167,22173,-0.009132140230448615
2018-12-07,16166,16796,16092,16130,9317,-0.0022886126059256107
2018-12-10,15944,16501,15907,16428,9806,0.018474891506509605
2018-12-11,16204,16760,16204,16724,13537,0.018018018018018056
2018-12-12,16832,17204,16721,17020,15057,0.017699115044247815
2018-12-13,16834,17576,16834,17132,28797,0.006580493537015286
2018-12-14,17390,17613,17057,17577,12515,0.025974784029885623
2018-12-17,17539,18094,17353,17429,13493,-0.008420094441599857
2018-12-18,17798,17798,16723,16724,20483,-0.040449825004303164
2018-12-19,17092,17166,16721,17094,13437,0.022123893805309658
2018-12-20,17279,17724,17205,17540,9633,0.026091026091026093
2018-12-21,17985,18059,17539,17985,17053,0.025370581527936142
2018-12-24,17837,18356,17725,18060,10655,0.00417014178482078
2018-12-26,18093,18131,17611,17873,9670,-0.01035437430786268
2018-12-27,17501,18577,17316,17577,18161,-0.016561293571308644
2018-12-28,17241,18057,17130,17243,28463,-0.01900210502361044
2019-01-02,17019,17539,16686,17392,11278,0.008641187728353428
2019-01-03,17575,17649,16982,17243,10777,-0.008567157313707496
2019-01-04,17390,17872,17057,17577,15061,0.01937017920315487
2019-01-07,17797,18540,17575,18096,13493,0.029527223075610065
2019-01-08,18542,18542,18096,18134,12795,0.0020999115826703108
2019-01-09,17872,18911,17872,18430,14885,0.016322929304069644
2019-01-10,18208,18800,18021,18208,10484,-0.01204557786218119
2019-01-11,17985,18542,17651,18208,10698,0.0
2019-01-14,18242,18540,17945,18096,13447,-0.0061511423550087985
2019-01-15,18353,18613,17723,17725,21822,-0.020501768346595894
2019-01-16,17575,18132,17575,17651,17016,-0.004174894217207292
2019-01-17,17650,18168,17576,17614,10961,-0.002096198515664782
2019-01-18,17945,18057,17574,17873,7155,0.014704212558192431
2019-01-21,18020,18094,17575,17688,6735,-0.01035080848206793
2019-01-22,17762,17946,17501,17614,6170,-0.004183627317955629
2019-01-23,17724,18095,17613,17985,9950,0.021062790961734912
2019-01-24,17650,17872,17465,17466,7841,-0.02885738115095915
2019-01-25,17428,18468,17206,18356,16410,0.05095614336425047
2019-01-28,18057,18576,18019,18578,13262,0.01209413815646121
2019-01-29,18131,18576,18019,18244,9281,-0.01797825384863816
2019-01-30,18689,18689,17910,18319,10614,0.00411094058320538
2019-01-31,18540,19021,18094,18949,21019,0.03439052350019112
2019-02-01,18948,19727,18577,19543,20601,0.03134730064911073
2019-02-07,19615,19615,18910,19171,11704,-0.01903494857493737
2019-02-08,19169,19281,18540,19023,10463,-0.007719993740545661
2019-02-11,19281,19726,18873,19505,16379,0.025337749040635016
2019-02-12,19504,19948,19430,19431,10420,-0.0037938990002563955
2019-02-13,19208,19875,19170,19617,10463,0.00957233287015602
2019-02-14,19318,20394,18947,20358,21036,0.0377733598409542
2019-02-15,19912,20357,19726,20136,7857,-0.010904804008252333
2019-02-18,20023,20320,19874,20247,8648,0.0055125148986889805
2019-02-19,20024,20840,19764,20841,21783,0.029337679656245452
2019-02-20,20765,20950,20282,20729,410587,-0.00537402235977158
2019-02-21,20394,20691,20097,20284,6443,-0.02146750928650687
2019-02-22,20469,20951,20283,20544,6815,0.012817984618418432
2019-02-25,20617,20765,20319,20395,131942,-0.007252725856697784
2019-02-26,20282,20765,20282,20655,7648,0.012748222603579329
2019-02-27,20766,21062,20543,20804,8383,0.007213749697409844
2019-02-28,21061,21098,20394,20395,11187,-0.01965968083060954
2019-03-04,20319,20987,20171,20506,8408,0.005442510419220392
2019-03-05,20246,20914,20061,20804,11707,0.014532332000390058
2019-03-06,20840,20840,20469,20544,4295,-0.012497596616035334
2019-03-07,20616,20616,19467,19950,15152,-0.02891355140186913
2019-03-08,19653,20135,19393,19691,10205,-0.012982456140350873
2019-03-11,19466,20059,19280,19653,7928,-0.0019298156518205989
2019-03-12,19469,19876,19469,19840,4430,0.00951508675520274
2019-03-13,20023,20357,19690,20247,11206,0.0205141129032258
2019-03-14,20467,20690,20022,20580,21493,0.016446881019410275
2019-03-15,20617,20765,20357,20358,12050,-0.010787172011661794
2019-03-18,20283,20728,20246,20544,3801,0.009136457412319388
2019-03-19,20467,20542,19874,19876,13431,-0.032515576323987494
2019-03-20,19651,20023,19541,19876,4365,0.0
2019-03-21,19653,19988,18986,19061,11051,-0.04100422620245525
2019-03-22,18874,19430,18763,18912,9097,-0.007817008551492588
2019-03-25,18986,18986,18356,18356,5415,-0.029399323181049097
2019-03-26,18244,18874,18059,18208,5657,-0.008062758770974066
2019-03-27,18094,18615,18094,18504,5050,0.016256590509666102
2019-03-28,18207,18652,18133,18356,3801,-0.007998270644185013
2019-03-29,18541,18911,18317,18393,4917,0.002015689692743461
2019-04-01,18241,19132,18241,18800,5041,0.02212798347197298
2019-04-02,18577,19060,18317,18838,9590,0.002021276595744581
2019-04-03,18539,19689,18390,19579,10978,0.03933538592207242
2019-04-04,19764,19986,19503,19728,5754,0.007610194596251008
2019-04-05,19764,19874,19392,19505,4765,-0.011303730738037254
2019-04-08,19468,19800,19319,19357,6361,-0.00758779800051268
2019-04-09,19281,19503,19169,19171,7039,-0.009608927003151302
2019-04-10,19282,19875,19022,19765,9329,0.030984299201919585
2019-04-11,19764,20023,19615,19802,10283,0.0018719959524411411
2019-04-12,20024,20728,19467,20544,18865,0.03747096252903748
2019-04-15,20283,20617,20208,20284,5422,-0.012655763239875384
2019-04-16,20024,20320,19912,20025,4092,-0.012768684677578412
2019-04-17,19800,20171,19689,19876,4865,-0.007440699126092354
2019-04-18,19727,19875,19543,19543,6260,-0.01675387401891726
2019-04-19,19541,19651,19354,19579,4473,0.001842091797574552
2019-04-22,19468,19726,19355,19431,5031,-0.007559119464732644
2019-04-23,19355,19467,19059,19097,5513,-0.017189027842107962
2019-04-24,18948,19096,18577,18690,7822,-0.021312247997067657
2019-04-25,18690,19505,18578,18987,5531,0.015890850722311445
2019-04-26,18985,19356,18725,19246,7940,0.013640912203086275
2019-04-29,19207,19800,18947,19802,5615,0.028889119817104847
2019-04-30,19799,19799,19021,19023,7692,-0.039339460660539394
2019-05-02,18800,19208,18616,18616,10005,-0.021395153235556963
2019-05-03,18652,18912,18616,18616,7387,0.0
2019-05-07,18466,18873,18058,18393,10675,-0.01197894284486467
2019-05-08,17983,19094,17983,18800,8714,0.02212798347197298
2019-05-09,18947,19356,18392,18393,15160,-0.021648936170212796
2019-05-10,18688,19095,17945,18096,12890,-0.016147447398466852
2019-05-13,17836,18503,17798,18319,5110,0.012323165340406783
2019-05-14,17799,18504,17763,18468,11486,0.008133631748457937
2019-05-15,18281,18393,17688,18356,15921,-0.006064544076240019
2019-05-16,18134,18282,17799,18134,8764,-0.012094138156461098
2019-05-17,18282,18319,17985,18134,5467,0.0
2019-05-20,18244,18356,17911,18208,4183,0.004080732326017467
2019-05-21,17836,18169,17762,17985,7624,-0.012247363796133559
2019-05-22,17911,18133,17763,17763,7012,-0.012343619683069185
2019-05-23,17945,17983,17648,17873,4183,0.006192647638349369
2019-05-24,17984,18391,17835,18022,9511,0.008336597101773702
2019-05-27,18022,18244,17763,18060,4399,0.00210853401398281
2019-05-28,18058,18466,18020,18022,7824,-0.0021040974529347167
2019-05-29,18318,18318,17131,17318,10041,-0.039063366995893856
2019-05-30,17500,17500,16758,17020,8837,-0.017207529737845007
2019-05-31,16983,17205,16797,16835,10323,-0.010869565217391353
2019-06-03,16760,16797,16278,16724,14216,-0.00659340659340657
2019-06-04,16426,16723,16352,16502,20915,-0.013274336283185861
2019-06-05,16500,16908,16500,16835,6628,0.020179372197309364
2019-06-07,16871,18094,16760,17651,20620,0.04847044847044857
2019-06-10,17613,18392,17613,17911,5656,0.01473004362359065
2019-06-11,17797,18688,17686,18578,9342,0.03723968510970921
2019-06-12,18836,19280,18502,18578,14293,0.0
2019-06-13,18392,18392,17391,17392,83075,-0.06383894929486489
2019-06-14,17317,19209,17020,19061,58675,0.09596366145354196
2019-06-17,19356,19912,18837,19394,22904,0.017470227165416352
2019-06-18,19653,19653,19282,19469,15083,0.0038671754150767512
2019-06-19,19355,19726,19355,19431,10606,-0.0019518208433920714
2019-06-20,19504,19690,19169,19394,11965,-0.0019041737429880135
2019-06-21,19244,19652,19207,19505,9721,0.005723419614313663
2019-06-24,19800,20098,19578,20025,20334,0.02665983081261225
2019-06-25,20207,20207,19651,19653,10168,-0.01857677902621724
2019-06-26,19468,20098,19393,19765,12510,0.005698875489747124
2019-06-27,19799,20097,19577,19950,8237,0.009359979762205928
2019-06-28,19987,20024,19431,19469,15229,-0.024110275689223082
2019-07-01,19986,20171,19837,19950,11866,0.024705942780831158
2019-07-02,19838,20208,19651,19876,10014,-0.00370927318295744
2019-07-03,20210,20284,19765,19988,9534,0.005634936606963237
2019-07-04,20023,20134,19651,19950,12546,-0.0019011406844106071
2019-07-05,19986,20579,19800,20173,11761,0.011177944862155398
2019-07-08,20061,20246,19430,19617,9510,-0.02756159222723442
2019-07-09,19578,19912,19467,19505,9095,-0.005709333741142908
2019-07-10,19651,19651,19021,19023,7760,-0.02471161240707509
2019-07-11,18912,19320,18912,19061,6903,0.0019975818745729956
2019-07-12,18947,19095,18354,18875,15955,-0.009758144903205479
2019-07-15,18651,19022,18541,18838,2638,-0.0019602649006622563
2019-07-16,18725,19022,18651,18838,2644,0.0
2019-07-17,18764,18948,18355,18468,7035,-0.019641150865272294
2019-07-18,18280,18576,17909,18244,7487,-0.012129088152479928
2019-07-19,18429,18986,17984,18912,8443,0.03661477746108299
2019-07-22,18687,19058,18427,18800,7214,-0.005922165820642977
2019-07-23,18762,19207,18540,19171,7439,0.019734042553191555
2019-07-24,18986,19134,18799,18912,2691,-0.013509989045954796
2019-07-25,19021,19281,18466,19097,8691,0.009782148900169263
2019-07-26,19021,19318,18503,18504,5486,-0.03105199769597322
2019-07-29,18502,18836,17909,18244,13074,-0.014051015996541238
2019-07-30,18689,18689,17836,17985,4253,-0.014196448147336116
2019-07-31,17798,18615,17650,17651,7524,-0.018571031415068107
2019-08-01,17650,18020,17353,17540,5103,-0.006288595546994458
2019-08-02,17762,17762,17058,17058,7127,-0.027480045610034254
2019-08-05,17279,17539,16834,17503,9995,0.02608746629147607
2019-08-06,17428,17687,17057,17318,12243,-0.01056961663714795
2019-08-07,16908,17576,16908,17466,9876,0.0085460214805404
2019-08-08,17911,17985,17280,17763,15188,0.017004465819306036
2019-08-09,17762,18020,17576,17577,6473,-0.010471204188481686
2019-08-12,17167,17687,17167,17503,5339,-0.004210047220799873
2019-08-13,17168,17687,17058,17058,6514,-0.025424212992058548
2019-08-14,17093,17613,16945,17392,8582,0.019580255598546037
2019-08-16,17020,17947,17020,17837,11167,0.025586476540938374
2019-08-19,17836,17872,17501,17651,5393,-0.01042776251611821
2019-08-20,17576,17946,17316,17466,10730,-0.010480992578324133
2019-08-21,17390,17650,16983,17466,21569,0.0
2019-08-22,17503,17688,17132,17355,12707,-0.006355204397114345
