Date,Open,High,Low,Close,Volume,Change
2016-06-29,40344,44169,40344,43260,40844,0.06577974870657788
2016-06-30,44045,44045,40828,43380,31202,0.00277392510402219
2016-07-01,43378,44651,42896,43562,26453,0.00419548178884277
2016-07-04,43076,43985,42772,43684,18611,0.0028006060327807614
2016-07-05,44172,44172,43138,44110,22036,0.009751854225803491
2016-07-06,43744,45987,43684,43684,42621,-0.009657673996826155
2016-07-07,44283,44709,42770,43076,19666,-0.013918139364527016
2016-07-08,42831,43437,40648,42106,28319,-0.022518339678707422
2016-07-11,42103,43377,41498,41500,13559,-0.014392248135657648
2016-07-12,42048,43138,40954,42836,27392,0.03219277108433727
2016-07-13,43561,44169,41862,42774,25713,-0.001447380707815804
2016-07-14,42528,43377,41740,43260,28990,0.011362042362182745
2016-07-15,43502,50480,43502,48782,381249,0.1276467868700879
2016-07-18,50539,52419,44774,44898,263727,-0.07961953179451442
2016-07-19,45381,46349,43744,44534,72349,-0.008107265357031546
2016-07-20,44532,47017,42952,45626,105789,0.024520591009116632
2016-07-21,46047,46047,44410,44534,39540,-0.023933722000613722
2016-07-22,44896,46656,43924,46658,46650,0.04769389679795211
2016-07-25,46229,47139,45500,45626,34765,-0.022118393415920146
2016-07-26,45621,45985,43438,44290,41951,-0.029281549993424805
2016-07-27,44287,44287,42164,43016,37166,-0.028764958229848703
2016-07-28,43012,45803,42648,44654,52205,0.03807885437976566
2016-07-29,45501,45501,43746,43988,24589,-0.01491467729654683
2016-08-01,43620,44833,43498,43926,28623,-0.001409475311448527
2016-08-02,43923,44287,41802,41986,27378,-0.04416518690524973
2016-08-03,42104,43439,40710,42714,21892,0.01733911303767921
2016-08-04,43561,43561,41924,42774,9945,0.0014046916701784262
2016-08-05,43255,43255,41312,41680,10701,-0.025576284658904935
2016-08-08,41804,42350,40044,40288,19870,-0.03339731285988479
2016-08-09,40100,41009,39918,40406,12362,0.002928911834789494
2016-08-10,40402,40645,38220,40528,12256,0.0030193535613523004
2016-08-11,40650,42895,40528,41864,24903,0.032964863797868116
2016-08-12,42106,42106,40832,41198,9265,-0.015908656602331317
2016-08-16,41253,41253,40102,41014,10516,-0.004466236225059483
2016-08-17,40224,41013,39436,40650,16187,-0.008875018286438774
2016-08-18,40346,40828,39616,40832,18904,0.004477244772447708
2016-08-19,40830,42649,40164,41986,19449,0.028262147335423204
2016-08-22,41438,42469,40648,41622,12554,-0.008669556518839605
2016-08-23,41253,41253,39616,40164,15081,-0.03502955167940036
2016-08-24,40163,40163,39314,39802,9905,-0.009013046509311784
2016-08-25,39797,39797,38646,39194,16532,-0.015275614290739203
2016-08-26,39433,40525,38524,39254,7944,0.0015308465581467257
2016-08-29,40041,40041,37494,38102,15211,-0.029347327660875333
2016-08-30,38952,38952,36706,37376,16434,-0.019054117894073852
2016-08-31,36950,38830,36282,36526,14864,-0.022741866438356184
2016-09-01,35674,41559,35674,40712,55434,0.11460329628210042
2016-09-02,40162,41983,40040,40772,16135,0.001473766948319799
2016-09-05,40829,41799,40346,40348,14936,-0.010399293632885276
2016-09-06,41313,41375,38586,39194,15686,-0.028601169822543904
2016-09-07,40645,40645,37490,37494,10783,-0.04337398581415519
2016-09-08,38224,38466,36280,38466,23243,0.025924147863658265
2016-09-09,37432,39313,36766,38466,19779,0.0
2016-09-12,38461,38461,37552,37980,11258,-0.0126345343940103
2016-09-13,38099,38765,37372,37556,8970,-0.011163770405476559
2016-09-19,38039,38039,37130,37616,9750,0.001597614229417399
2016-09-20,37614,38523,36886,38344,10057,0.019353466609953296
2016-09-21,37918,40403,37918,39862,24349,0.039588983934905064
2016-09-22,40525,40587,39012,39012,18335,-0.021323566303747876
2016-09-23,39800,42347,38282,41014,40374,0.051317543320004155
2016-09-26,41011,41011,38644,39012,22640,-0.048812600575413256
2016-09-27,39073,39073,38404,38466,10787,-0.013995693632728345
2016-09-28,39073,39191,37008,38042,17127,-0.011022721364321697
2016-09-29,38223,38525,37130,38042,11524,0.0
2016-09-30,38945,38945,37064,37494,12870,-0.014405131170811214
2016-10-04,37854,39189,37310,38830,13503,0.03563236784552193
2016-10-05,39435,39435,37978,38102,8964,-0.018748390419778493
2016-10-06,38098,38701,38036,38282,5845,0.004724161461340692
2016-10-07,37737,38281,37252,37616,14976,-0.017397210177106714
2016-10-10,37979,37979,37252,37616,8150,0.0
2016-10-11,37249,37793,36340,36950,24532,-0.01770523181624839
2016-10-12,37187,37187,36278,36706,8949,-0.006603518267929598
2016-10-13,37553,37553,35250,36404,16136,-0.008227537732250823
2016-10-14,36523,37129,35856,36404,9616,0.0
2016-10-17,36401,36581,35794,36040,7445,-0.009998901219646195
2016-10-18,36279,36279,35128,35676,10803,-0.010099889012208707
2016-10-19,35729,35729,34216,34582,19158,-0.030664872743581095
2016-10-20,34577,35123,33912,34096,10006,-0.014053553871956503
2016-10-21,33489,33975,29970,33006,81032,-0.031968559361801985
2016-10-24,33006,33248,30638,32704,41895,-0.009149851542143872
2016-10-25,33548,37489,33548,34884,67105,0.06665851272015666
2016-10-26,35188,38097,34882,36282,35493,0.04007567939456491
2016-10-27,36401,37129,35006,35554,13667,-0.02006504602833359
2016-10-28,34944,35551,33730,34946,17502,-0.017100748157731882
2016-10-31,34032,35429,32396,34036,22663,-0.026040176271962423
2016-11-01,33728,33909,32514,33732,10093,-0.008931719355976031
2016-11-02,34459,34581,31062,31670,17077,-0.061128898375429896
2016-11-03,31971,34280,31004,33978,21613,0.0728765393116515
2016-11-04,34582,35190,32884,34766,16390,0.023191476837953973
2016-11-07,34824,37127,34762,37070,25968,0.0662716447103493
2016-11-08,37431,37675,35674,36404,19332,-0.01796601025087674
2016-11-09,37249,37249,31668,35432,34071,-0.026700362597516736
2016-11-10,35432,38102,34946,37376,32062,0.05486565816211342
2016-11-11,0,0,0,37376,0,0.0
2016-11-14,37130,38223,36038,37192,24755,-0.004922945205479423
2016-11-15,37312,38222,36280,38224,15689,0.027747902774790223
2016-11-16,37977,38703,37066,37920,17216,-0.007953118459606556
2016-11-17,38584,43375,38100,42228,96860,0.1136075949367088
2016-11-18,42836,43562,40954,42472,51083,0.0057781566732972856
2016-11-21,41559,41679,39498,39740,25928,-0.06432473158786967
2016-11-22,39740,40892,38406,38528,16447,-0.03049823855057876
2016-11-23,40039,40039,34580,36282,39018,-0.058295265780730854
2016-11-24,36160,38830,35734,37376,26010,0.03015269279532551
2016-11-25,37553,37977,35978,36404,16322,-0.02600599315068497
2016-11-28,36158,36887,33976,36404,26945,0.0
2016-11-29,36401,37129,35430,36342,11067,-0.0017031095484012493
2016-11-30,36342,39313,36280,37252,27332,0.02503989873975021
2016-12-01,37247,38097,35186,36644,13302,-0.016321271341136034
2016-12-02,36464,37800,36220,37800,15412,0.031546774369610286
2016-12-05,37615,37615,34826,35918,17309,-0.049788359788359826
2016-12-06,36279,37373,34702,36040,18567,0.003396625647307694
2016-12-07,36035,37369,33972,35310,17355,-0.020255271920088802
2016-12-08,35305,35487,33972,34884,18387,-0.01206457094307567
2016-12-09,35246,35609,34154,35310,12799,0.01221190230478153
2016-12-12,35793,35915,34156,35190,10287,-0.003398470688190325
2016-12-13,35189,35249,34460,34644,11598,-0.015515771526001698
2016-12-14,34941,35245,33972,34460,12576,-0.0053111649924950655
2016-12-15,33606,34761,33002,33610,18474,-0.024666279744631425
2016-12-16,33976,37311,33854,36464,50056,0.08491520380839046
2016-12-19,37067,37127,35916,36160,14195,-0.008336989907854364
2016-12-20,35915,36157,34642,34644,11487,-0.04192477876106193
2016-12-21,35551,35551,33914,34036,13566,-0.017549936496940255
2016-12-22,33363,33971,31302,31912,40585,-0.06240451286872728
2016-12-23,31912,32458,31488,31854,15211,-0.0018174981198295637
2016-12-26,31851,32031,30334,31792,30764,-0.0019463803603942953
2016-12-27,31789,32215,30696,31004,12769,-0.02478610971313533
2016-12-28,30818,31181,30272,31004,18353,0.0
2016-12-29,31481,31481,30330,30698,13984,-0.009869694233002213
2017-01-02,30759,31003,29060,29972,20540,-0.02364974916932694
2017-01-03,29848,31365,28878,30154,38639,0.006072334178566674
2017-01-04,30154,30820,29668,30580,12552,0.014127478941434068
2017-01-05,30270,30877,30090,30760,12645,0.005886200130804431
2017-01-06,30942,31485,30516,31368,17880,0.019765929778933655
2017-01-09,31669,31909,30456,30458,14101,-0.029010456516194827
2017-01-10,30455,30941,29362,30032,10166,-0.013986473176177072
2017-01-11,29972,30396,29423,30094,9058,0.0020644645711240805
2017-01-12,30329,30329,29542,30212,9205,0.003921047384860765
2017-01-13,29972,30396,29548,30094,11339,-0.0039057328213955023
2017-01-16,29602,32999,29542,31184,33522,0.03621984448727322
2017-01-17,31184,31971,30882,31246,9659,0.001988199076449426
2017-01-18,30576,31543,30392,30760,14504,-0.015553990910836535
2017-01-19,30696,31059,30332,30760,8003,0.0
2017-01-20,30153,30941,29484,30032,20761,-0.02366710013003903
2017-01-23,29543,29907,27604,28090,37041,-0.06466435801811399
2017-01-24,27724,29543,27420,28090,29350,0.0
2017-01-25,28509,28509,26508,27300,17080,-0.02812388750444994
2017-01-26,27297,27967,25056,25602,32737,-0.06219780219780224
2017-01-31,25842,30693,25536,29788,103079,0.16350285133973919
2017-02-01,30333,30455,28634,28880,24643,-0.0304820733181147
2017-02-02,29118,29783,27904,29424,27734,0.018836565096952862
2017-02-03,29728,31545,28880,31306,29063,0.06396139206090257
2017-02-06,31670,31854,30518,30944,21791,-0.011563278604740268
2017-02-07,30393,30577,28818,29608,11707,-0.04317476732161318
2017-02-08,29119,30147,28330,28576,8410,-0.03485544447446631
2017-02-09,28456,28456,26696,28456,21302,-0.004199328107502787
2017-02-10,28451,28691,26570,27664,17616,-0.027832443070002766
2017-02-13,27905,27905,26934,27726,8333,0.0022411798727588472
2017-02-14,28087,28087,26086,26696,16761,-0.03714924619490734
2017-02-15,26935,27057,25540,26210,21545,-0.01820497452801917
2017-02-16,26028,26636,24692,25422,21274,-0.03006486074017556
2017-02-17,25054,26507,24810,26390,19422,0.038077255920069275
2017-02-20,25658,26569,25658,26390,9874,0.0
2017-02-21,26693,26693,25662,25846,9683,-0.020613868889730935
2017-02-22,25846,26571,25722,26210,9036,0.014083417163197387
2017-02-23,26452,26452,25360,25422,13839,-0.03006486074017556
2017-02-24,25112,28995,23414,26938,86166,0.05963338840374477
2017-02-27,27058,27543,26086,27060,15136,0.004528918256737624
2017-02-28,26998,26998,25966,26272,9531,-0.029120473022912097
2017-03-02,25961,26385,24810,25116,12595,-0.044001218026796574
2017-03-03,25112,27721,24994,26938,53587,0.0725433986303552
2017-03-06,27054,28753,26630,27664,25751,0.02695077585566863
2017-03-07,27662,27968,26996,27970,9333,0.011061307113938712
2017-03-08,28150,29605,28030,28758,21108,0.028173042545584615
2017-03-09,28935,29299,27604,27726,13583,-0.03588566659712078
2017-03-10,27784,28331,27420,28090,9320,0.013128471470821523
2017-03-13,28997,29181,28088,28880,15663,0.02812388750445005
2017-03-14,28576,28880,27300,28032,27640,-0.02936288088642658
2017-03-15,22262,27297,21596,24814,299858,-0.11479737442922378
2017-03-16,24995,25359,22810,23236,113852,-0.06359313290884183
2017-03-17,23413,23597,22262,23054,31734,-0.007832673437768944
2017-03-20,22627,22933,20262,20264,58715,-0.12102021341198921
2017-03-21,21174,23963,20748,22326,127113,0.10175681010659288
2017-03-22,22448,22811,21840,22752,19969,0.019080892233270585
2017-03-23,22749,22811,21476,22326,27639,-0.018723628691983074
2017-03-24,22083,22325,20566,21052,23596,-0.05706351339245719
2017-03-27,21598,22445,20928,22024,17892,0.046171385141554167
2017-03-28,21776,22383,20748,22144,17496,0.005448601525608332
2017-03-29,22080,23900,21838,23904,36647,0.07947976878612706
2017-03-30,25178,25178,23298,24634,45585,0.030538821954484652
2017-03-31,26811,27905,23050,23054,79747,-0.0641389948851181
2017-04-03,22747,23111,22082,22690,21029,-0.015789017090309665
2017-04-04,22260,22745,22018,22628,15159,-0.002732481269281606
2017-04-05,22630,22992,21174,21600,27530,-0.045430440162630314
2017-04-06,21715,22081,20928,21660,21192,0.002777777777777768
2017-04-07,21536,24749,21474,23054,39329,0.06435826408125567
2017-04-10,22930,23533,22444,23114,14948,0.002602585234666499
2017-04-11,22989,23357,22626,22934,11878,-0.007787488102448781
2017-04-12,22687,23295,22446,22448,10472,-0.021191244440568635
2017-04-13,22745,22805,21230,21840,24409,-0.02708481824661435
2017-04-14,21236,21962,20386,21236,39080,-0.02765567765567767
2017-04-17,21718,21718,20628,21236,16320,0.0
2017-04-18,21233,22141,20080,20628,78970,-0.02863062723676779
2017-04-19,21354,24935,21354,23176,307123,0.12352142718634873
2017-04-20,26143,26385,21048,21718,221290,-0.06290990680013808
2017-04-21,21714,22564,21108,22568,41347,0.03913804217699601
2017-04-24,22263,22565,20626,20810,65346,-0.07789790854306988
2017-04-25,20805,21107,20014,20444,29949,-0.017587698222008674
2017-04-26,20628,21416,20020,21236,46988,0.03873997260810014
2017-04-27,0,0,0,21236,0,0.0
2017-04-28,0,0,0,21236,0,0.0
2017-05-02,0,0,0,21236,0,0.0
2017-05-04,0,0,0,21236,0,0.0
2017-05-08,0,0,0,21236,0,0.0
2017-05-10,0,0,0,21236,0,0.0
2017-05-11,0,0,0,21236,0,0.0
2017-05-12,0,0,0,21236,0,0.0
2017-05-15,0,0,0,21236,0,0.0
2017-05-16,0,0,0,21236,0,0.0
2017-05-17,0,0,0,21236,0,0.0
2017-05-18,0,0,0,21236,0,0.0
2017-05-19,0,0,0,21236,0,0.0
2017-05-22,0,0,0,21236,0,0.0
2017-05-23,21234,25305,20710,23708,519872,0.1164061028442267
2017-05-24,24143,27490,24086,25338,248323,0.06875316348911764
2017-05-25,25046,26356,25018,25920,64290,0.022969452995500905
2017-05-26,26177,26353,25656,26064,41394,0.005555555555555536
2017-05-29,26122,26180,24202,25018,48868,-0.040131982811540845
2017-05-30,25248,26411,24812,25686,52713,0.026700775441681923
2017-05-31,25713,27109,24056,25220,88187,-0.01814217861870282
2017-06-01,24723,25015,23794,24260,75794,-0.03806502775574938
2017-06-02,25975,26527,24404,24464,95623,0.008408903544929958
2017-06-05,24406,24726,24086,24290,13960,-0.007112491824722067
2017-06-07,24143,24960,24143,24610,14482,0.013174145738987342
2017-06-08,24492,25887,24462,25860,40882,0.05079236082893135
2017-06-09,26180,26703,25512,25890,34220,0.0011600928074246841
2017-06-12,26179,26179,25280,26152,22577,0.01011973735032834
2017-06-13,26470,28505,26382,26820,76505,0.025542979504435515
2017-06-14,26877,27457,24724,24726,62400,-0.07807606263982103
2017-06-15,24726,25134,24058,24814,19639,0.0035590067135808923
2017-06-16,24638,24695,23852,24668,17637,-0.005883775288143767
2017-06-19,24665,24665,23822,23824,22474,-0.03421436679098422
2017-06-20,23796,23824,22166,22458,36701,-0.057337139019476124
2017-06-21,21818,26180,21818,24320,80184,0.08291032148900168
2017-06-22,24375,24607,23706,23708,10397,-0.025164473684210487
2017-06-23,24028,24494,24028,24320,12125,0.025814071199595112
2017-06-26,24288,25567,24288,25046,20236,0.029851973684210442
2017-06-27,24870,25537,24724,25104,14341,0.0023157390401660205
2017-06-28,25101,25451,24928,25046,11825,-0.0023103887826640968
2017-06-29,24665,25159,24520,24580,9913,-0.018605765391679352
2017-06-30,24580,24610,23854,24000,15787,-0.02359641985353944
2017-07-03,24436,24436,22863,23970,8925,-0.0012499999999999734
2017-07-04,23997,23997,23706,23708,4375,-0.01093032957863993
2017-07-05,23705,23705,22950,23126,15145,-0.024548675552556132
2017-07-06,23124,24927,23124,24726,29593,0.06918619735362785
2017-07-07,24842,25686,24348,25454,25111,0.029442691903259766
2017-07-10,25774,25774,24900,25338,19428,-0.0045572405122966675
2017-07-11,24784,25716,24726,25716,16757,0.014918304522851145
2017-07-12,25714,26439,25248,26006,33576,0.011277025976045962
2017-07-13,25774,26383,23272,24378,30905,-0.06260093824502033
2017-07-14,24375,24665,24056,24348,9359,-0.0012306177701205678
2017-07-17,24348,24640,23418,23912,10602,-0.01790701494989322
2017-07-18,23562,24058,23156,23330,20119,-0.024339243894278995
2017-07-19,23444,24519,23416,24144,11597,0.03489069867123873
2017-07-20,24144,24610,24000,24116,9134,-0.0011597084161696358
2017-07-21,24257,24433,23618,23620,26258,-0.02056725825178307
2017-07-24,23272,24000,23272,23272,15766,-0.014733276883996616
2017-07-25,23446,23680,23126,23272,13023,0.0
2017-07-26,23272,23534,22980,23272,5340,0.0
2017-07-27,23298,23531,22746,23300,11460,0.0012031625988311312
2017-07-28,23475,23504,22952,23272,6775,-0.001201716738197467
2017-07-31,23360,23418,22690,23098,11464,-0.0074767961498797275
2017-08-01,22952,23242,22254,22458,15600,-0.02770802666897565
2017-08-02,22690,22980,22312,22516,5405,0.002582598628551036
2017-08-03,22660,22778,21818,22050,8882,-0.020696393675608493
2017-08-04,21556,22574,21556,22050,6915,0.0
2017-08-07,22224,22340,21818,21818,5641,-0.010521541950113344
2017-08-08,22455,22455,21698,21904,4129,0.003941699514162567
2017-08-09,22221,22367,21670,21846,5170,-0.0026479181884587755
2017-08-10,21843,21843,21320,21468,6231,-0.017302938753089858
2017-08-11,21437,21553,20622,21380,19282,-0.004099124277995192
2017-08-14,22254,25600,20508,20858,93765,-0.024415341440598648
2017-08-16,20858,21322,20712,20858,16403,0.0
2017-08-17,20944,21002,20566,20800,9740,-0.0027807076421516586
2017-08-18,21057,21057,20564,20682,5832,-0.005673076923076947
2017-08-21,20566,21002,20566,20800,5343,0.005705444347742006
2017-08-22,20800,21614,20654,21614,7017,0.03913461538461549
2017-08-23,21611,21815,20826,21060,7258,-0.02563153511612848
2017-08-24,21378,22513,21000,22020,16302,0.045584045584045496
2017-08-25,22108,22574,22020,22254,13010,0.010626702997275306
2017-08-28,22251,22483,21758,21904,5726,-0.015727509661184524
2017-08-29,22050,22050,21264,21294,5812,-0.027848794740686578
2017-08-30,21087,21291,20652,20740,14241,-0.02601671832441066
2017-08-31,20740,21236,20712,20800,6293,0.0028929604628735728
2017-09-01,20914,21175,20914,21002,9460,0.009711538461538494
2017-09-04,20828,20974,20392,20392,15966,-0.029044852871155102
2017-09-05,20740,21090,19926,20450,14155,0.0028442526480974006
2017-09-06,20682,20682,20218,20538,3681,0.0043031784841076615
2017-09-07,20680,21087,20332,20944,8504,0.019768234492160808
2017-09-08,21178,21178,20566,20916,5834,-0.0013368983957219305
2017-09-11,20797,20913,20216,20362,10077,-0.026486899980875833
2017-09-12,20359,20651,19896,20100,10700,-0.012867105392397549
2017-09-13,20359,20359,19604,19926,8388,-0.008656716417910437
2017-09-14,20069,20069,18906,19402,9875,-0.02629730001003716
2017-09-15,19344,19548,18618,18850,16310,-0.02845067518812494
2017-09-18,18996,20304,18646,20014,11562,0.06175066312997357
2017-09-19,20072,21526,19636,21236,12026,0.06105725991805744
2017-09-20,21468,21700,20770,21090,11267,-0.0068751177246185735
2017-09-21,20800,21236,20072,20654,9701,-0.020673304883831234
2017-09-22,20883,20941,20332,20566,3789,-0.004260675898131061
2017-09-25,20679,20679,19808,19984,4333,-0.028299134493824707
2017-09-26,19923,20157,18848,19460,4546,-0.026220976781425098
2017-09-27,19487,19633,19052,19402,3124,-0.0029804727646454143
2017-09-28,18963,19923,18818,18908,2625,-0.025461292650242218
2017-09-29,19691,19691,19022,19344,6117,0.0230590226359213
2017-10-10,19664,19664,18850,18850,5437,-0.025537634408602128
2017-10-11,18905,18905,18324,18326,4229,-0.027798408488063697
2017-10-12,18588,18588,17920,17920,7896,-0.022154316271963292
2017-10-13,17948,18500,17454,18298,16141,0.02109374999999991
2017-10-16,18442,18734,17628,18618,12071,0.017488250081976187
2017-10-17,18616,19778,18498,19780,25853,0.06241271887420785
2017-10-18,19866,21437,19778,21060,22389,0.06471183013144599
2017-10-19,20596,21380,20596,21032,11807,-0.0013295346628680038
2017-10-20,21032,21236,20450,20974,14038,-0.002757702548497498
2017-10-23,21380,22020,20858,21410,10687,0.02078764184228099
2017-10-24,21582,21698,21320,21700,8267,0.013545072396076607
2017-10-25,21730,22952,21672,22690,23419,0.045622119815668105
2017-10-26,22486,22980,22400,22690,8256,0.0
2017-10-27,22690,22748,22254,22690,8875,0.0
2017-10-30,22658,22746,22164,22748,7383,0.0025561921551344735
2017-10-31,22658,22833,21960,22806,9639,0.0025496746966766626
