Date,Open,High,Low,Close,Volume,Change
2018-01-08,170,227,170,220,466,0.11111111111111116
2018-01-09,200,220,187,220,2003,0.0
2018-01-10,253,253,188,188,19698,-0.1454545454545455
2018-01-11,165,216,165,216,103,0.14893617021276606
2018-01-12,216,216,184,184,279,-0.14814814814814814
2018-01-15,184,211,166,184,4109,0.0
2018-01-16,211,211,200,200,538,0.08695652173913038
2018-01-17,170,210,170,210,5001,0.050000000000000044
2018-01-18,181,210,181,210,3002,0.0
2018-01-19,239,239,238,238,4,0.1333333333333333
2018-01-22,250,250,250,250,1,0.050420168067226934
2018-01-23,287,287,287,287,1,0.1479999999999999
2018-01-24,287,329,244,286,1007,-0.0034843205574912606
2018-01-25,286,319,244,305,5635,0.06643356643356646
2018-01-26,305,349,260,260,14068,-0.14754098360655743
2018-01-29,221,299,221,290,7806,0.11538461538461542
2018-01-30,333,333,247,247,40,-0.14827586206896548
2018-01-31,211,284,211,283,11,0.14574898785425106
2018-02-01,283,283,241,241,14,-0.14840989399293292
2018-02-02,277,277,205,205,9,-0.14937759336099588
2018-02-05,175,235,175,177,1006,-0.13658536585365855
2018-02-06,151,203,151,155,5,-0.12429378531073443
2018-02-07,176,178,136,178,3,0.1483870967741936
2018-02-08,204,204,152,200,23105,0.12359550561797761
2018-02-09,225,225,185,200,2117,0.0
2018-02-12,0,0,0,200,0,0.0
2018-02-13,0,0,0,200,0,0.0
2018-02-14,0,0,0,200,0,0.0
2018-02-19,0,0,0,200,0,0.0
2018-02-20,0,0,0,200,0,0.0
2018-02-21,0,0,0,200,0,0.0
2018-02-22,0,0,0,200,0,0.0
2018-02-23,0,0,0,200,0,0.0
2018-02-26,0,0,0,200,0,0.0
2018-02-27,0,0,0,200,0,0.0
2018-02-28,0,0,0,200,0,0.0
2018-03-02,0,0,0,200,0,0.0
2018-03-05,0,0,0,200,0,0.0
2018-03-06,0,0,0,200,0,0.0
2018-03-07,0,0,0,200,0,0.0
2018-03-08,0,0,0,200,0,0.0
2018-03-09,0,0,0,200,0,0.0
2018-03-12,0,0,0,200,0,0.0
2018-03-13,0,0,0,200,0,0.0
2018-03-14,0,0,0,200,0,0.0
2018-03-15,0,0,0,200,0,0.0
2018-03-16,0,0,0,200,0,0.0
2018-03-19,0,0,0,200,0,0.0
2018-03-20,0,0,0,200,0,0.0
2018-03-21,0,0,0,200,0,0.0
2018-03-22,0,0,0,200,0,0.0
2018-03-23,0,0,0,200,0,0.0
2018-03-26,0,0,0,200,0,0.0
2018-03-27,0,0,0,200,0,0.0
2018-03-28,0,0,0,200,0,0.0
2018-03-29,0,0,0,200,0,0.0
2018-03-30,0,0,0,200,0,0.0
2018-04-02,0,0,0,200,0,0.0
2018-04-03,0,0,0,200,0,0.0
2018-04-04,0,0,0,200,0,0.0
2018-04-05,0,0,0,200,0,0.0
2018-04-06,0,0,0,200,0,0.0
2018-04-09,30,30,20,21,57767,-0.895
2018-04-10,50,60,25,49,127255,1.3333333333333335
2018-04-11,25,89,25,30,42283,-0.3877551020408163
2018-04-12,30,30,25,25,59115,-0.16666666666666663
2018-04-13,10,20,10,20,4183,-0.19999999999999996
2018-04-16,5,5,2,2,114557,-0.9
2018-04-17,2,10,2,9,30327,3.5
