Date,Open,High,Low,Close,Volume,Change
2016-04-27,3060,3200,3060,3200,328,-0.11111111111111116
2016-04-28,3400,3400,2720,3385,1257,0.057812500000000044
2016-04-29,3000,3380,3000,3380,161,-0.001477104874446078
2016-05-02,3395,3395,3395,3395,6,0.004437869822485174
2016-05-03,3495,3495,2900,3385,1002,-0.002945508100147265
2016-05-04,3400,3400,2880,3385,1205,0.0
2016-05-09,3035,3035,3035,3035,0,-0.10339734121122601
2016-05-10,3400,3400,3400,3400,2,0.12026359143327836
2016-05-11,2895,3400,2895,3400,501,0.0
2016-05-12,3490,3490,3490,3490,1,0.026470588235294024
2016-05-13,3485,3485,2970,3000,12,-0.1404011461318052
2016-05-16,3300,3300,3300,3300,1,0.10000000000000009
2016-05-17,3285,3285,3000,3000,4,-0.09090909090909094
2016-05-18,3290,3290,3290,3290,1,0.09666666666666668
2016-05-19,3490,3490,2800,3395,1009,0.03191489361702127
2016-05-20,2890,3385,2890,3385,5,-0.002945508100147265
2016-05-23,3495,3495,3395,3395,2,0.002954209748892156
2016-05-24,3295,3295,3290,3290,2,-0.030927835051546393
2016-05-25,3490,3490,2800,3365,30002,0.022796352583586588
2016-05-26,2865,2865,2865,2865,313,-0.14858841010401191
2016-05-27,3280,3280,3280,3280,2,0.14485165794066313
2016-05-30,3290,3290,2800,3250,1002,-0.009146341463414642
2016-05-31,2765,2850,2765,2845,3162,-0.12461538461538457
2016-06-01,3270,3270,2800,3250,1002,0.1423550087873462
2016-06-02,3500,3500,3500,3500,1,0.07692307692307687
2016-06-03,3400,3400,3400,3400,1,-0.02857142857142858
2016-06-07,3770,3770,3770,3770,1,0.10882352941176476
2016-06-08,3970,3970,3970,3970,1,0.05305039787798416
2016-06-09,4110,4110,4110,4110,1,0.035264483627204024
2016-06-10,4100,4100,4100,4100,1,-0.0024330900243308973
2016-06-13,4040,4040,4040,4040,2,-0.014634146341463428
2016-06-14,3435,3435,3435,3435,290,-0.14975247524752477
2016-06-15,2920,2920,2920,2920,58,-0.14992721979621548
2016-06-16,2800,2800,2485,2800,3203,-0.04109589041095896
2016-06-17,3200,3200,2700,2800,1558,0.0
2016-06-20,3220,3220,3220,3220,1,0.1499999999999999
2016-06-21,2740,2740,2740,2740,546,-0.1490683229813664
2016-06-22,3145,3145,2500,2800,9611,0.021897810218978186
2016-06-23,2500,2795,2500,2795,1507,-0.0017857142857142794
2016-06-24,2785,2785,2785,2785,1,-0.003577817531305927
2016-06-27,3190,3190,3190,3190,1,0.1454219030520647
2016-06-28,3380,3380,3380,3380,1,0.059561128526645746
2016-06-29,3500,3500,3500,3500,1,0.035502958579881616
2016-06-30,3600,3600,3600,3600,1,0.02857142857142847
2016-07-01,3060,3060,3060,3060,330,-0.15000000000000002
2016-07-04,3390,3390,2615,2885,2060,-0.05718954248366015
2016-07-05,2455,2795,2455,2765,3712,-0.04159445407279028
2016-07-06,2450,2695,2355,2655,6528,-0.039783001808318286
2016-07-07,2655,2655,2650,2650,1190,-0.0018832391713747842
2016-07-08,2645,2645,2255,2595,2686,-0.02075471698113207
2016-07-11,2495,2495,2300,2495,1003,-0.038535645472061675
2016-07-12,2490,2715,2390,2450,6111,-0.018036072144288595
2016-07-13,2815,2815,2205,2595,2902,0.0591836734693878
2016-07-14,2320,2510,2320,2510,501,-0.032755298651252374
2016-07-15,2150,2880,2135,2785,13423,0.10956175298804771
2016-07-18,2495,2495,2370,2370,6401,-0.14901256732495516
2016-07-19,2130,2300,2015,2195,24521,-0.07383966244725737
2016-07-20,2195,2495,2000,2495,14036,0.13667425968109348
2016-07-21,2480,2480,2125,2480,3815,-0.006012024048096198
2016-07-22,2850,2850,2110,2500,15996,0.008064516129032251
2016-07-25,2870,2870,2125,2125,1157,-0.15000000000000002
2016-07-26,2125,2440,2100,2440,32,0.14823529411764702
2016-07-27,2805,2805,2295,2785,7,0.14139344262295084
2016-07-28,3150,3150,2370,2675,1622,-0.03949730700179532
2016-07-29,2995,2995,2400,2400,168,-0.10280373831775702
2016-08-01,2700,2700,2040,2350,13825,-0.02083333333333337
2016-08-02,2350,2360,2000,2360,8993,0.004255319148936065
2016-08-03,2660,2660,2010,2655,3102,0.125
2016-08-04,2650,2650,2260,2260,5592,-0.1487758945386064
2016-08-05,2550,2550,2000,2175,6855,-0.03761061946902655
2016-08-08,2300,2300,2000,2170,5373,-0.0022988505747126853
2016-08-09,2155,2155,2000,2140,20,-0.01382488479262678
2016-08-10,2185,2185,2185,2185,1,0.02102803738317749
2016-08-11,2145,2145,2115,2115,17,-0.03203661327231122
2016-08-12,2110,2115,1900,2070,1076,-0.021276595744680882
2016-08-16,2100,2100,2000,2070,20003,0.0
2016-08-17,1790,2060,1790,1980,1869,-0.04347826086956519
2016-08-18,1985,1985,1820,1970,14,-0.005050505050505083
2016-08-19,1965,1965,1685,1965,91,-0.0025380710659898
2016-08-22,1965,1965,1685,1960,165,-0.0025445292620864812
2016-08-23,1950,1950,1705,1920,2950,-0.020408163265306145
2016-08-24,2200,2200,2050,2050,9,0.06770833333333326
2016-08-25,2345,2345,2345,2345,1,0.14390243902439015
2016-08-26,1995,1995,1995,1995,503,-0.14925373134328357
2016-08-29,1700,1980,1700,1980,5546,-0.007518796992481258
2016-08-30,1820,2270,1820,2270,551,0.1464646464646464
2016-08-31,2590,2590,1930,2245,802,-0.011013215859030812
2016-09-01,1910,1910,1910,1910,0,-0.1492204899777283
2016-09-02,1890,1890,1890,1890,74,-0.010471204188481686
2016-09-05,1890,2000,1890,2000,701,0.05820105820105814
2016-09-06,1865,1865,1700,1860,1107,-0.06999999999999995
2016-09-07,2125,2125,2125,2125,1,0.14247311827957
2016-09-08,1810,1915,1810,1915,496,-0.09882352941176475
2016-09-09,1820,1820,1820,1820,549,-0.04960835509138384
2016-09-12,1850,1850,1850,1850,11,0.016483516483516425
2016-09-13,2125,2125,1575,1755,19,-0.05135135135135138
2016-09-19,1895,1895,1895,1895,1,0.07977207977207978
2016-09-20,1615,1795,1615,1795,1730,-0.05277044854881263
2016-09-21,1710,1790,1710,1790,586,-0.0027855153203342198
2016-09-22,1760,1765,1760,1765,2489,-0.013966480446927387
2016-09-23,1795,1795,1765,1765,9211,0.0
2016-09-26,2025,2025,1700,1700,10051,-0.03682719546742208
2016-09-27,1605,1950,1605,1950,6573,0.1470588235294117
2016-09-28,1765,1765,1660,1740,18142,-0.10769230769230764
2016-09-29,1485,2000,1485,2000,1715,0.14942528735632177
2016-09-30,1700,2295,1700,1995,7722,-0.0024999999999999467
2016-10-04,1700,2250,1700,2250,591,0.1278195488721805
2016-10-05,1915,1915,1915,1915,1270,-0.14888888888888885
2016-10-06,1640,1810,1630,1810,5794,-0.05483028720626637
2016-10-07,1555,1745,1540,1745,4696,-0.035911602209944715
2016-10-10,1485,2005,1485,2005,1577,0.14899713467048703
2016-10-11,1705,2295,1705,1705,4925,-0.14962593516209477
2016-10-12,1955,1955,1955,1955,1,0.14662756598240478
2016-10-13,1665,2200,1665,1665,5794,-0.1483375959079284
2016-10-14,1695,1695,1470,1695,99,0.018018018018018056
2016-10-17,1885,1885,1870,1870,8,0.1032448377581121
2016-10-18,1590,1660,1590,1660,1251,-0.11229946524064172
2016-10-19,1885,1885,1485,1880,4,0.1325301204819278
2016-10-20,2155,2155,1600,1990,1002,0.0585106382978724
2016-10-21,1695,1695,1695,1695,590,-0.14824120603015079
2016-10-24,1845,1845,1450,1600,726,-0.05604719764011801
2016-10-25,1405,1595,1405,1590,12,-0.006249999999999978
2016-10-26,1405,1570,1405,1570,22,-0.012578616352201255
2016-10-27,1350,1550,1350,1450,2011,-0.07643312101910826
2016-10-28,1495,1600,1250,1260,35,-0.13103448275862073
2016-10-31,1445,1445,1160,1445,1027,0.14682539682539675
2016-11-01,1555,1555,1555,1555,1,0.0761245674740485
2016-11-02,1390,1390,1390,1390,0,-0.1061093247588425
2016-11-03,1455,1455,1185,1395,2139,0.003597122302158251
2016-11-04,1595,1595,1190,1395,28516,0.0
2016-11-07,1600,1600,1600,1600,1,0.1469534050179211
2016-11-08,1840,1840,1360,1360,2061,-0.15000000000000002
2016-11-09,1220,1360,1160,1360,1201,0.0
2016-11-10,1165,1360,1165,1360,3210,0.0
2016-11-11,1560,1560,1560,1560,1,0.1470588235294117
2016-11-14,1785,1785,1330,1330,886,-0.14743589743589747
2016-11-15,1205,1330,1205,1330,1331,0.0
2016-11-16,1525,1525,1525,1525,1,0.14661654135338353
2016-11-17,1415,1525,1380,1525,2103,0.0
2016-11-18,1350,1525,1300,1300,1601,-0.14754098360655743
2016-11-21,1495,1495,1495,1495,1,0.1499999999999999
2016-11-22,1625,1625,1625,1625,1,0.08695652173913038
2016-11-23,1865,1865,1865,1865,1,0.1476923076923078
2016-11-24,1590,1590,1590,1590,320,-0.14745308310991956
2016-11-25,1825,1825,1355,1450,1805,-0.08805031446540879
2016-11-28,1450,1450,1235,1235,2380,-0.14827586206896548
2016-11-29,1325,1325,1295,1305,1487,0.05668016194331993
2016-11-30,1485,1485,1485,1485,21,0.13793103448275867
2016-12-01,1650,1700,1265,1600,2403,0.07744107744107742
2016-12-02,1800,1800,1360,1360,696,-0.15000000000000002
2016-12-05,1170,1360,1160,1360,9715,0.0
2016-12-06,1560,1560,1560,1560,1,0.1470588235294117
2016-12-07,1330,1330,1330,1330,756,-0.14743589743589747
2016-12-08,1525,1525,1525,1525,1,0.14661654135338353
2016-12-09,1300,1300,1300,1300,800,-0.14754098360655743
2016-12-12,1490,1490,1490,1490,1,0.14615384615384608
2016-12-13,1700,1700,1700,1700,1,0.14093959731543615
2016-12-14,1445,1445,1445,1445,701,-0.15000000000000002
2016-12-15,1650,1650,1650,1650,1,0.1418685121107266
2016-12-16,1405,1475,1405,1475,659,-0.10606060606060608
2016-12-19,1595,1595,1475,1585,2002,0.07457627118644061
2016-12-20,1585,1585,1585,1585,2,0.0
2016-12-21,1700,1700,1700,1700,1,0.0725552050473186
2016-12-22,1750,1750,1445,1535,209,-0.09705882352941175
2016-12-23,1590,1590,1590,1590,1,0.03583061889250816
2016-12-26,1590,1590,1590,1590,1,0.0
2016-12-27,1825,1825,1825,1825,1,0.14779874213836486
2016-12-28,1555,1555,1555,1555,1,-0.147945205479452
2016-12-29,1595,1595,1330,1590,1002,0.022508038585209
2017-01-02,1545,1545,1355,1540,1286,-0.03144654088050314
2017-01-03,1690,1690,1690,1690,1,0.09740259740259738
2017-01-04,1690,1780,1440,1735,62,0.026627218934911268
2017-01-05,1735,1970,1735,1970,2,0.13544668587896247
2017-01-06,1675,2195,1675,2175,59,0.10406091370558368
2017-01-09,1850,2495,1850,2495,2,0.1471264367816092
2017-01-10,2125,2685,2125,2685,3,0.07615230460921851
2017-01-11,2285,3035,2285,3035,2,0.13035381750465547
2017-01-12,3020,3020,3020,3020,1,-0.0049423393739703725
2017-01-13,3020,3455,3020,3455,2,0.14403973509933765
2017-01-16,2940,2940,2940,2940,1,-0.14905933429811868
2017-01-17,2500,2500,2500,2500,1,-0.1496598639455783
2017-01-18,2125,2795,2125,2795,4,0.1180000000000001
2017-01-19,2795,2860,2795,2860,2,0.023255813953488413
2017-01-20,2435,2435,2435,2435,420,-0.14860139860139865
2017-01-23,2070,2785,2070,2785,2,0.14373716632443534
2017-01-24,2780,2780,2780,2780,1,-0.0017953321364452268
2017-01-25,2365,2365,2365,2365,500,-0.1492805755395683
2017-01-26,2015,2015,2015,2015,500,-0.14799154334038056
2017-01-31,1715,2310,1715,2310,2,0.14640198511166247
2017-02-01,1965,2650,1965,2650,2,0.1471861471861471
2017-02-02,2255,2255,2255,2255,2,-0.14905660377358487
2017-02-03,1920,1920,1920,1920,1001,-0.14855875831485588
2017-02-06,1635,2190,1635,1635,19449,-0.1484375
2017-02-07,1875,1875,1450,1695,1364,0.03669724770642202
2017-02-08,1935,1935,1455,1845,142,0.08849557522123885
2017-02-09,1570,1795,1570,1795,701,-0.027100271002710064
2017-02-10,1530,2045,1530,2045,136,0.139275766016713
2017-02-13,2020,2020,1740,1995,8,-0.02444987775061125
2017-02-14,1700,1700,1700,1700,812,-0.1478696741854637
2017-02-15,1515,1700,1515,1700,807,0.0
2017-02-16,1455,1950,1455,1950,1018,0.1470588235294117
2017-02-17,1660,2175,1660,2175,6,0.11538461538461542
2017-02-20,2175,2475,2175,2475,2,0.13793103448275867
2017-02-21,2475,2545,2475,2545,2,0.028282828282828243
2017-02-22,2165,2165,2165,2165,500,-0.14931237721021606
2017-02-23,2085,2085,2085,2085,1,-0.036951501154734445
2017-02-24,2085,2130,2085,2130,2,0.021582733812949728
2017-02-27,1815,1895,1815,1895,601,-0.11032863849765262
2017-02-28,1615,1615,1615,1615,841,-0.14775725593667544
2017-03-02,1840,1840,1375,1545,2533,-0.04334365325077394
2017-03-03,1770,1770,1500,1500,5,-0.029126213592232997
2017-03-06,1575,1575,1490,1490,502,-0.00666666666666671
2017-03-07,1340,1705,1340,1500,1236,0.006711409395973256
2017-03-08,1335,1335,1335,1335,1,-0.10999999999999999
2017-03-09,1530,1530,1530,1530,1,0.146067415730337
2017-03-10,1750,1750,1305,1740,202,0.13725490196078427
2017-03-13,2000,2000,1480,1585,541,-0.08908045977011492
2017-03-14,1400,1400,1400,1400,0,-0.11671924290220825
2017-03-15,1605,1605,1605,1605,1,0.14642857142857135
2017-03-16,1595,1595,1595,1595,1,-0.006230529595015577
2017-03-17,1545,1545,1545,1545,1,-0.031347962382445194
2017-03-20,1745,1750,1745,1750,3,0.1326860841423949
2017-03-21,1490,1730,1490,1730,7,-0.011428571428571455
2017-03-22,1720,1720,1720,1720,1,-0.005780346820809301
2017-03-23,1710,1710,1710,1710,1,-0.005813953488372103
2017-03-24,1455,1455,1455,1455,1,-0.14912280701754388
2017-03-27,1455,1455,1455,1455,1,0.0
2017-03-28,1430,1430,1430,1430,1,-0.01718213058419249
2017-03-29,1425,1635,1425,1635,13,0.14335664335664333
2017-03-30,1600,1600,1580,1580,101,-0.033639143730886834
2017-03-31,1580,1580,1580,1580,1,0.0
2017-04-03,1575,1575,1575,1575,1,-0.0031645569620253333
2017-04-04,1750,1750,1750,1750,1,0.11111111111111116
2017-04-05,1490,1550,1490,1490,702,-0.14857142857142858
2017-04-06,1270,1445,1270,1270,1648,-0.1476510067114094
2017-04-07,1085,1380,1080,1200,2628,-0.055118110236220486
2017-04-10,1375,1375,1375,1375,2,0.14583333333333326
2017-04-11,1375,1565,1170,1540,1002,0.1200000000000001
2017-04-12,1310,1310,1310,1310,10,-0.14935064935064934
2017-04-13,1305,1305,1115,1120,800,-0.14503816793893132
2017-04-14,1285,1285,1000,1000,2,-0.1071428571428571
2017-04-17,1150,1150,860,860,2,-0.14
2017-04-18,989,989,812,989,773,0.1499999999999999
2017-04-19,1135,1135,1135,1135,1,0.14762386248736092
2017-04-20,1305,1305,970,970,2,-0.14537444933920707
2017-04-21,831,1115,831,832,4,-0.14226804123711345
2017-04-24,832,956,719,833,233,0.0012019230769231282
2017-04-25,715,715,715,715,1,-0.14165666266506605
2017-04-26,715,822,616,822,4,0.14965034965034962
2017-04-27,822,945,822,945,1501,0.14963503649635035
2017-04-28,1085,1085,1000,1080,554,0.1428571428571428
2017-05-02,1240,1240,1000,1240,3645,0.14814814814814814
2017-05-04,1410,1410,1410,1410,1,0.1370967741935485
2017-05-08,1410,1585,1410,1585,2,0.12411347517730498
2017-05-10,1575,1575,1575,1575,1,-0.006309148264984188
2017-05-11,1560,1560,1560,1560,1,-0.00952380952380949
2017-05-12,1560,1665,1560,1665,2,0.06730769230769229
2017-05-15,1665,1895,1665,1895,2,0.13813813813813813
2017-05-16,0,0,0,1895,0,0.0
2017-05-17,1885,1885,1885,1885,1,-0.00527704485488123
2017-05-18,1885,2085,1885,2085,2,0.10610079575596809
2017-05-19,2065,2065,1775,1775,2,-0.14868105515587526
2017-05-22,1765,1765,1515,1515,301,-0.14647887323943665
2017-05-23,1290,1290,1290,1290,300,-0.14851485148514854
2017-05-24,1290,1470,1105,1110,1402,-0.13953488372093026
2017-05-25,951,1110,951,1110,1501,0.0
2017-05-26,1260,1260,1250,1250,20,0.12612612612612617
2017-05-29,1070,1070,1065,1065,601,-0.14800000000000002
2017-05-30,915,1210,915,1195,4210,0.1220657276995305
2017-05-31,1030,1365,1025,1285,1312,0.07531380753138084
2017-06-01,1470,1470,1470,1470,1,0.14396887159533067
2017-06-02,1250,1250,1250,1250,850,-0.1496598639455783
2017-06-05,1250,1415,1250,1415,2,0.1319999999999999
2017-06-07,1415,1555,1415,1555,2,0.09893992932862195
2017-06-08,1325,1325,1325,1325,800,-0.14790996784565913
2017-06-09,1130,1130,1130,1130,1,-0.14716981132075468
2017-06-12,967,1080,965,1040,7673,-0.07964601769911506
2017-06-13,1100,1100,885,885,13337,-0.14903846153846156
2017-06-14,900,960,756,954,11444,0.07796610169491536
2017-06-15,999,1000,815,890,5696,-0.06708595387840666
2017-06-16,1000,1020,951,951,5132,0.06853932584269673
2017-06-19,1045,1045,951,951,1654,0.0
2017-06-20,1010,1090,950,1090,9591,0.1461619348054679
2017-06-21,1250,1250,1200,1200,1642,0.10091743119266061
2017-06-22,1365,1365,1025,1025,999,-0.14583333333333337
2017-06-23,1150,1150,1030,1035,1501,0.009756097560975618
2017-06-26,1190,1190,1000,1030,3537,-0.004830917874396157
2017-06-27,1100,1100,1100,1100,74,0.06796116504854366
2017-06-28,1180,1180,936,940,6234,-0.1454545454545455
2017-06-29,1060,1060,1010,1010,601,0.07446808510638303
2017-06-30,1090,1090,1090,1090,1,0.07920792079207928
2017-07-03,1250,1250,1250,1250,1,0.14678899082568808
2017-07-04,1250,1250,1200,1200,701,-0.040000000000000036
2017-07-05,1020,1050,1020,1050,6125,-0.125
2017-07-06,1200,1200,1000,1000,1102,-0.04761904761904767
2017-07-07,1150,1150,1010,1010,3357,0.010000000000000009
2017-07-10,1160,1160,960,990,11002,-0.01980198019801982
2017-07-11,977,977,977,977,700,-0.013131313131313105
2017-07-12,1120,1120,1120,1120,1,0.1463664278403276
2017-07-13,1285,1285,1050,1050,2,-0.0625
2017-07-14,901,980,901,980,1739,-0.06666666666666665
2017-07-17,995,995,995,995,726,0.015306122448979664
2017-07-18,1065,1065,1065,1065,2,0.07035175879396993
2017-07-19,1130,1130,930,1100,1010,0.032863849765258246
2017-07-20,935,989,935,989,8730,-0.10090909090909095
2017-07-21,900,970,850,970,510,-0.01921132457027297
2017-07-24,1080,1080,1080,1080,20,0.11340206185567014
2017-07-25,1190,1190,1190,1190,20,0.10185185185185186
2017-07-26,1095,1095,1015,1015,2,-0.1470588235294118
2017-07-27,885,885,885,885,0,-0.1280788177339901
2017-07-28,1015,1015,1015,1015,4,0.14689265536723162
2017-07-31,865,1160,865,1160,11,0.1428571428571428
2017-08-01,1000,1140,990,1000,5590,-0.13793103448275867
2017-08-02,1100,1100,1100,1100,1,0.10000000000000009
2017-08-03,936,1245,936,1245,1210,0.13181818181818183
2017-08-04,1060,1205,1060,1205,6,-0.032128514056224855
2017-08-07,1025,1185,1025,1025,19,-0.14937759336099588
2017-08-08,890,938,890,938,1010,-0.08487804878048777
2017-08-09,1075,1075,1075,1075,10,0.14605543710021318
2017-08-10,1200,1200,916,1095,1112,0.018604651162790642
2017-08-11,1230,1230,1230,1230,10,0.12328767123287676
2017-08-14,1230,1390,1050,1050,10,-0.14634146341463417
2017-08-16,1205,1205,1205,1205,1,0.14761904761904754
2017-08-17,1205,1370,1025,1025,6,-0.14937759336099588
2017-08-18,1095,1095,1095,1095,10,0.06829268292682933
2017-08-21,1255,1255,1255,1255,10,0.1461187214611872
2017-08-22,1395,1395,1070,1380,1831,0.09960159362549792
2017-08-23,1175,1175,1175,1175,1000,-0.14855072463768115
2017-08-24,1030,1295,1030,1295,2001,0.10212765957446801
2017-08-25,1105,1105,1105,1105,1,-0.14671814671814676
2017-08-28,1265,1265,1265,1265,3,0.14479638009049767
2017-08-29,1095,1095,1095,1095,1,-0.13438735177865613
2017-08-30,941,1215,941,1215,404,0.1095890410958904
2017-08-31,1035,1035,1035,1035,1,-0.14814814814814814
2017-09-01,925,1190,925,1190,1201,0.1497584541062802
2017-09-04,1015,1350,1015,1350,2642,0.134453781512605
2017-09-05,1150,1550,1150,1550,5398,0.14814814814814814
2017-09-06,1325,1780,1325,1780,4872,0.1483870967741936
2017-09-07,1900,1900,1700,1850,23333,0.0393258426966292
2017-09-08,2000,2000,1585,1850,1602,0.0
2017-09-11,1900,1900,1850,1850,2,0.0
2017-09-12,1950,1950,1800,1800,11722,-0.027027027027026973
2017-09-13,1700,1800,1700,1800,1001,0.0
2017-09-14,2045,2045,1550,1700,3330,-0.05555555555555558
2017-09-15,1600,1790,1600,1600,6022,-0.05882352941176472
2017-09-18,1840,1840,1750,1750,258,0.09375
2017-09-19,2010,2010,1700,1700,1101,-0.02857142857142858
2017-09-20,1895,1895,1895,1895,1,0.11470588235294121
2017-09-21,1615,1880,1615,1880,26,-0.0079155672823219
2017-09-22,1795,1795,1795,1795,1,-0.04521276595744683
2017-09-25,1530,1795,1530,1530,32,-0.14763231197771587
2017-09-26,1750,1750,1730,1730,5,0.130718954248366
2017-09-27,1730,1790,1550,1550,22,-0.10404624277456642
2017-09-28,1320,1725,1320,1725,11,0.11290322580645151
2017-09-29,1895,1895,1470,1685,12,-0.023188405797101463
2017-10-10,1435,1435,1435,1435,710,-0.1483679525222552
2017-10-11,1400,1600,1400,1600,22,0.11498257839721249
2017-10-12,1400,1400,1400,1400,1,-0.125
2017-10-13,1600,1600,1600,1600,1,0.1428571428571428
2017-10-16,1785,1785,1785,1785,1,0.11562500000000009
2017-10-17,1850,1850,1850,1850,1,0.036414565826330625
2017-10-18,1690,1690,1600,1600,926,-0.1351351351351351
2017-10-19,1435,1435,1435,1435,0,-0.10312500000000002
2017-10-20,1650,1650,1300,1650,7,0.14982578397212554
2017-10-23,1895,1895,1895,1895,120,0.14848484848484844
2017-10-24,1650,1650,1650,1650,0,-0.12928759894459108
2017-10-25,1890,1890,1890,1890,1,0.1454545454545455
2017-10-26,1790,1790,1790,1790,1,-0.05291005291005291
2017-10-27,1900,1900,1525,1525,66,-0.14804469273743015
2017-10-30,1745,1745,1745,1745,1,0.1442622950819672
2017-10-31,1895,1895,1895,1895,1,0.08595988538681953
2017-11-01,1700,1700,1700,1700,600,-0.1029023746701847
2017-11-02,1895,1895,1445,1695,27,-0.002941176470588225
2017-11-03,1900,1900,1445,1795,12,0.05899705014749257
2017-11-06,1895,1895,1550,1700,582,-0.05292479108635095
2017-11-07,1555,1900,1555,1900,1929,0.11764705882352944
2017-11-08,1800,1800,1800,1800,63,-0.052631578947368474
2017-11-09,1900,2060,1700,2060,390,0.14444444444444438
2017-11-10,2360,2360,1755,2340,1092,0.13592233009708732
2017-11-13,2000,2000,2000,2000,1000,-0.14529914529914534
2017-11-14,2285,2285,1755,1755,701,-0.12250000000000005
2017-11-15,1500,2010,1500,1950,7348,0.11111111111111116
2017-11-16,1660,1700,1660,1700,4534,-0.1282051282051282
2017-11-17,1700,1700,1695,1700,888,0.0
