Date,Open,High,Low,Close,Volume,Change
2017-02-17,12500,12500,12500,12500,1000,0.0
2017-02-20,12500,12500,12500,12500,1150,0.0
2017-02-21,12550,12850,12500,12850,3010,0.028000000000000025
2017-02-22,12850,12850,12850,12850,0,0.0
2017-02-23,12850,12850,12850,12850,0,0.0
2017-02-24,12850,12850,12850,12850,0,0.0
2017-02-27,12850,12850,12850,12850,0,0.0
2017-02-28,12900,12900,12900,12900,0,0.0038910505836575737
2017-03-02,13300,13300,13300,13300,100,0.03100775193798455
2017-03-03,13300,13300,13300,13300,0,0.0
2017-03-06,13700,13700,13700,13700,234968,0.03007518796992481
2017-03-07,13350,13700,13350,13700,2000,0.0
2017-03-08,13500,13700,13500,13700,2950,0.0
2017-03-09,13700,13700,13700,13700,0,0.0
2017-03-10,13700,13700,13700,13700,0,0.0
2017-03-13,13700,13700,13700,13700,0,0.0
2017-03-14,13700,13700,13700,13700,0,0.0
2017-03-15,13700,13700,13700,13700,0,0.0
2017-03-16,13700,13700,13700,13700,0,0.0
2017-03-17,13700,13700,13700,13700,0,0.0
2017-03-20,13700,13700,13700,13700,0,0.0
2017-03-21,13700,13700,13700,13700,0,0.0
2017-03-22,13700,13700,13700,13700,0,0.0
2017-03-23,14100,14100,14100,14100,100,0.029197080291970767
2017-03-24,14100,14100,14100,14100,0,0.0
2017-03-27,14100,14100,14100,14100,0,0.0
2017-03-28,14100,14100,14100,14100,0,0.0
2017-03-29,14100,14100,14100,14100,0,0.0
2017-03-30,14100,14100,14100,14100,0,0.0
2017-03-31,14100,14100,14100,14100,0,0.0
2017-04-03,14100,14100,14100,14100,0,0.0
2017-04-04,14550,14550,14550,14550,100,0.03191489361702127
2017-04-05,14550,14550,14550,14550,0,0.0
2017-04-06,14550,14550,14550,14550,0,0.0
2017-04-07,14550,14550,14550,14550,0,0.0
2017-04-10,14550,14550,14550,14550,600,0.0
2017-04-11,14550,14550,14550,14550,0,0.0
2017-04-12,14150,14550,12400,14550,396,0.0
2017-04-13,14550,14550,14550,14550,0,0.0
2017-04-14,14600,14600,14600,14600,200,0.0034364261168384758
2017-04-17,14500,14500,14500,14500,0,-0.006849315068493178
2017-04-18,14050,14200,12350,14200,946,-0.020689655172413834
2017-04-19,14200,14200,14200,14200,0,0.0
2017-04-20,13750,14200,13750,14200,66,0.0
2017-04-21,14200,14200,14200,14200,0,0.0
2017-04-24,14200,14200,14200,14200,0,0.0
2017-04-25,14200,14300,14200,14300,2000,0.007042253521126751
2017-04-26,13850,13850,13850,13850,185,-0.03146853146853146
2017-04-27,13450,13450,13450,13450,100,-0.028880866425992746
2017-04-28,13000,13250,11450,13250,520,-0.014869888475836479
2017-05-02,12850,13000,12850,13000,400,-0.018867924528301883
2017-05-04,13000,13000,13000,13000,0,0.0
2017-05-08,13000,13000,13000,13000,0,0.0
2017-05-10,13000,13000,13000,13000,0,0.0
2017-05-11,12600,13500,11050,13500,2215,0.03846153846153855
2017-05-12,13750,14000,13750,14000,1609,0.03703703703703698
2017-05-15,14000,14000,14000,14000,0,0.0
2017-05-16,14000,14000,14000,14000,0,0.0
2017-05-17,14000,14500,13550,14500,5395,0.03571428571428581
2017-05-18,14700,14900,14700,14900,600,0.02758620689655178
2017-05-19,14900,14900,14900,14900,0,0.0
2017-05-22,14500,14500,14500,14500,100,-0.02684563758389258
2017-05-23,14500,14500,14500,14500,500,0.0
2017-05-24,14500,14500,14500,14500,0,0.0
2017-05-25,14150,14800,14150,14800,301,0.020689655172413834
2017-05-26,14400,14800,14400,14800,101,0.0
2017-05-29,14800,15100,14800,15100,466,0.020270270270270174
2017-05-30,15100,15500,15100,15500,601,0.026490066225165476
2017-05-31,15500,15500,15500,15500,0,0.0
2017-06-01,15300,15500,15300,15500,400,0.0
2017-06-02,15200,15400,15200,15400,30328,-0.006451612903225823
2017-06-05,15400,15800,15400,15800,600,0.025974025974025983
2017-06-07,15900,15900,15900,15900,200,0.006329113924050667
2017-06-08,15900,15900,15900,15900,0,0.0
2017-06-09,15950,15950,15950,15950,501,0.003144654088050425
2017-06-12,16100,17500,16100,17500,974,0.09717868338557989
2017-06-13,17500,17500,17500,17500,0,0.0
2017-06-14,17700,17700,17700,17700,97,0.011428571428571344
2017-06-15,17700,17700,17700,17700,0,0.0
2017-06-16,17700,17700,17700,17700,0,0.0
2017-06-19,17700,17700,17700,17700,0,0.0
2017-06-20,18200,18200,18200,18200,600,0.02824858757062154
2017-06-21,18300,18700,18300,18700,600,0.027472527472527375
2017-06-22,19000,21500,18150,18150,1063,-0.02941176470588236
2017-06-23,0,0,0,18150,0,0.0
2017-06-26,0,0,0,18150,0,0.0
2017-06-27,0,0,0,18150,0,0.0
2017-06-28,0,0,0,18150,0,0.0
2017-06-29,0,0,0,18150,0,0.0
2017-06-30,0,0,0,18150,0,0.0
2017-07-03,0,0,0,18150,0,0.0
2017-07-04,0,0,0,18150,0,0.0
2017-07-05,0,0,0,18150,0,0.0
2017-07-06,0,0,0,18150,0,0.0
2017-07-07,0,0,0,18150,0,0.0
2017-07-10,0,0,0,18150,0,0.0
2017-07-11,0,0,0,18150,0,0.0
2017-07-12,0,0,0,18150,0,0.0
2017-07-13,0,0,0,18150,0,0.0
2017-07-14,0,0,0,18150,0,0.0
2017-07-17,0,0,0,18150,0,0.0
2017-07-18,0,0,0,18150,0,0.0
2017-07-19,0,0,0,18150,0,0.0
2017-07-20,0,0,0,18150,0,0.0
2017-07-21,0,0,0,18150,0,0.0
2017-07-24,0,0,0,18150,0,0.0
2017-07-25,0,0,0,18150,0,0.0
2017-07-26,0,0,0,18150,0,0.0
2017-07-27,0,0,0,18150,0,0.0
2017-07-28,0,0,0,18150,0,0.0
2017-07-31,0,0,0,18150,0,0.0
2017-08-01,0,0,0,18150,0,0.0
2017-08-02,0,0,0,18150,0,0.0
2017-08-03,0,0,0,18150,0,0.0
2017-08-04,0,0,0,18150,0,0.0
2017-08-07,0,0,0,18150,0,0.0
2017-08-08,0,0,0,18150,0,0.0
2017-08-09,0,0,0,18150,0,0.0
2017-08-10,0,0,0,18150,0,0.0
2017-08-11,0,0,0,18150,0,0.0
2017-08-14,0,0,0,18150,0,0.0
2017-08-16,0,0,0,18150,0,0.0
2017-08-17,0,0,0,18150,0,0.0
2017-08-18,0,0,0,18150,0,0.0
2017-08-21,0,0,0,18150,0,0.0
2017-08-22,0,0,0,18150,0,0.0
2017-08-23,0,0,0,18150,0,0.0
2017-08-24,0,0,0,18150,0,0.0
2017-08-25,0,0,0,18150,0,0.0
2017-08-28,0,0,0,18150,0,0.0
2017-08-29,0,0,0,18150,0,0.0
2017-08-30,0,0,0,18150,0,0.0
2017-08-31,0,0,0,18150,0,0.0
2017-09-01,0,0,0,18150,0,0.0
2017-09-04,0,0,0,18150,0,0.0
2017-09-05,0,0,0,18150,0,0.0
2017-09-06,0,0,0,18150,0,0.0
2017-09-07,0,0,0,18150,0,0.0
2017-09-08,18150,18150,18150,18150,0,0.0
2017-09-11,15450,15450,15450,15450,1,-0.14876033057851235
2017-09-12,15450,15450,15450,15450,0,0.0
2017-09-13,15450,15450,15450,15450,0,0.0
2017-09-14,15450,15450,15450,15450,0,0.0
2017-09-15,15450,15450,15450,15450,0,0.0
2017-09-18,15450,15450,15450,15450,0,0.0
2017-09-19,15450,15450,15450,15450,0,0.0
2017-09-20,17700,17700,17700,17700,1,0.14563106796116498
2017-09-21,17500,17500,17500,17500,0,-0.011299435028248594
2017-09-22,17500,17500,17500,17500,0,0.0
2017-09-25,15800,15800,15800,15800,0,-0.0971428571428572
2017-09-26,15800,15800,15800,15800,0,0.0
2017-09-27,15800,15800,15800,15800,800,0.0
2017-09-28,15800,15800,15800,15800,0,0.0
2017-09-29,15800,15800,15800,15800,630,0.0
2017-10-10,15650,15700,15650,15700,452,-0.006329113924050667
2017-10-11,16000,16000,15700,15700,302,0.0
2017-10-12,15700,15800,15500,15500,621,-0.01273885350318471
2017-10-13,14950,15800,13200,15800,469,0.019354838709677358
2017-10-16,15800,15800,15800,15800,1278,0.0
2017-10-17,15800,15800,15800,15800,316,0.0
2017-10-18,15800,15800,15800,15800,500,0.0
2017-10-19,15800,15800,15800,15800,1652,0.0
2017-10-20,15800,15800,15800,15800,231,0.0
2017-10-23,15800,15800,15800,15800,0,0.0
2017-10-24,15800,15800,15800,15800,0,0.0
2017-10-25,15800,15800,15800,15800,0,0.0
2017-10-26,15800,15800,15800,15800,0,0.0
2017-10-27,15800,15800,15800,15800,0,0.0
2017-10-30,15300,15300,15300,15300,233,-0.03164556962025311
2017-10-31,15800,15800,15800,15800,15,0.03267973856209161
2017-11-01,15800,15800,15800,15800,1139,0.0
2017-11-02,15800,15800,15800,15800,0,0.0
2017-11-03,15800,15800,15800,15800,1831,0.0
2017-11-06,15300,15300,13450,13450,576,-0.1487341772151899
2017-11-07,11450,12000,11450,11450,31510,-0.14869888475836435
2017-11-08,11000,13100,11000,13100,3086,0.14410480349344978
2017-11-09,12950,12950,12750,12800,2775,-0.022900763358778664
2017-11-10,13000,14550,12800,14550,4780,0.13671875
2017-11-13,14500,14500,14050,14100,201,-0.030927835051546393
2017-11-14,13500,13500,13500,13500,470,-0.04255319148936165
2017-11-15,13500,13500,13500,13500,147285,0.0
2017-11-16,12000,13100,12000,13100,654,-0.029629629629629672
2017-11-17,12400,12400,12400,12400,310,-0.05343511450381677
2017-11-20,12500,12500,12500,12500,500,0.008064516129032251
2017-11-21,11500,12000,11500,12000,2527,-0.040000000000000036
2017-11-22,12000,12000,12000,12000,0,0.0
2017-11-23,11500,11500,11500,11500,1574,-0.04166666666666663
2017-11-24,11500,12000,11500,11600,1101,0.008695652173912993
2017-11-27,11300,13000,11300,13000,101,0.1206896551724137
2017-11-28,13000,13200,12500,12500,1100,-0.038461538461538436
2017-11-29,13200,14350,13000,13000,8122,0.040000000000000036
2017-11-30,12800,12800,12800,12800,0,-0.01538461538461533
2017-12-01,14000,14000,12500,13200,1515,0.03125
2017-12-04,12500,12500,12500,12500,15527,-0.05303030303030298
2017-12-05,12500,13000,12500,13000,112,0.040000000000000036
2017-12-06,12500,13000,11550,12000,2437,-0.07692307692307687
2017-12-07,11650,12000,11550,11550,2275,-0.03749999999999998
2017-12-08,11600,12000,10600,11900,811,0.030303030303030276
2017-12-11,11800,11800,11800,11800,0,-0.008403361344537785
2017-12-12,11750,11750,11750,11750,0,-0.004237288135593209
2017-12-13,11700,11700,11700,11700,1004,-0.004255319148936176
2017-12-14,12000,12000,11200,11500,663,-0.017094017094017144
2017-12-15,11600,12500,11500,12500,17849,0.08695652173913038
2017-12-18,11600,11600,11550,11550,500,-0.07599999999999996
2017-12-19,11500,11500,11500,11500,500,-0.0043290043290042934
2017-12-20,10850,11750,10850,11750,501,0.021739130434782705
2017-12-21,11300,11300,11300,11300,500,-0.03829787234042559
2017-12-22,11300,11300,11300,11300,0,0.0
2017-12-26,11300,11850,11300,11850,5,0.04867256637168138
2017-12-27,10200,11000,10200,10400,5117,-0.12236286919831219
2017-12-28,10850,10850,10050,10700,591,0.028846153846153744
2018-01-02,10700,11500,10700,10900,942,0.01869158878504673
2018-01-03,10800,11000,10650,10650,2556,-0.022935779816513735
2018-01-04,11300,11300,10600,10700,1545,0.0046948356807512415
2018-01-05,11450,11450,11450,11450,1,0.07009345794392519
2018-01-08,10700,11250,10700,11250,576,-0.017467248908296984
2018-01-09,11950,11950,11500,11500,20,0.022222222222222143
2018-01-10,11000,11400,11000,11400,945,-0.008695652173912993
2018-01-11,11100,12000,11050,11100,920,-0.02631578947368418
2018-01-12,11050,11300,11050,11300,199,0.018018018018018056
2018-01-15,11600,11650,11600,11650,1305,0.030973451327433565
2018-01-16,11950,11950,11900,11950,938,0.025751072961373467
2018-01-17,11650,11650,11550,11550,630,-0.03347280334728031
2018-01-18,11600,12000,11600,12000,876,0.03896103896103886
2018-01-19,12000,13100,12000,13000,6497,0.08333333333333326
2018-01-22,12700,13000,12700,12950,873,-0.0038461538461538325
2018-01-23,13000,13000,12500,12500,523,-0.03474903474903479
2018-01-24,12500,12500,12500,12500,0,0.0
2018-01-25,12850,12850,12850,12850,40,0.028000000000000025
2018-01-26,12450,12500,12450,12450,236,-0.0311284046692607
2018-01-29,13000,13000,12500,12500,1100,0.004016064257028162
2018-01-30,12850,13000,12600,13000,48317,0.040000000000000036
2018-01-31,12800,12800,12500,12500,398,-0.038461538461538436
2018-02-01,13000,13000,12800,12800,958,0.02400000000000002
2018-02-02,12650,14000,12550,14000,20771,0.09375
2018-02-05,14350,15200,14350,15100,8433,0.07857142857142851
2018-02-06,14650,14650,14650,14650,100,-0.0298013245033113
2018-02-07,15000,15000,14700,14700,1426,0.0034129692832765013
2018-02-08,14900,14900,14700,14700,3164,0.0
2018-02-09,14700,14700,14700,14700,15,0.0
2018-02-12,15000,15100,14800,14950,1510,0.017006802721088343
2018-02-13,15000,15000,14500,14500,2522,-0.030100334448160515
2018-02-14,14100,14100,14050,14050,710,-0.03103448275862064
2018-02-19,14050,14800,14050,14800,20400,0.053380782918149405
2018-02-20,14800,14800,14800,14800,105,0.0
2018-02-21,15000,15000,14400,14900,98,0.006756756756756799
2018-02-22,15100,15100,14800,14800,1145,-0.006711409395973145
2018-02-23,14800,14800,14500,14800,368,0.0
2018-02-26,14800,15000,14800,14900,8211,0.006756756756756799
2018-02-27,15000,15000,14500,14500,705,-0.02684563758389258
2018-02-28,14100,14800,14100,14800,2302,0.020689655172413834
2018-03-02,14500,14800,14500,14800,119,0.0
2018-03-05,14800,14800,14800,14800,0,0.0
2018-03-06,13500,14500,13500,14500,1379,-0.020270270270270285
2018-03-07,14050,14050,12350,12350,6058,-0.14827586206896548
2018-03-08,11850,12400,11850,11900,464,-0.036437246963562764
2018-03-09,11950,11950,11700,11700,2985,-0.01680672268907568
2018-03-12,11750,12800,11750,12800,2296,0.09401709401709413
2018-03-13,12400,12700,12400,12600,255,-0.015625
2018-03-14,12600,12600,12600,12600,0,0.0
2018-03-15,12500,12500,12000,12400,3196,-0.015873015873015928
2018-03-16,12050,12200,11900,12200,4388,-0.016129032258064502
2018-03-19,12200,12200,12200,12200,500,0.0
2018-03-20,11850,12300,11850,12100,2727,-0.008196721311475419
2018-03-21,12100,12200,12000,12100,1709,0.0
2018-03-22,11700,12100,11700,12100,1984,0.0
2018-03-23,12100,12100,12100,12100,2202,0.0
2018-03-26,12100,12200,12100,12200,7953,0.008264462809917328
2018-03-27,12200,12200,12100,12100,1089,-0.008196721311475419
2018-03-28,11900,12000,11900,12000,5519,-0.008264462809917328
2018-03-29,11700,12100,11700,12100,6020,0.008333333333333304
2018-03-30,12100,12200,12050,12050,2564,-0.004132231404958664
2018-04-02,11700,12100,11700,12100,1370,0.004149377593360981
2018-04-03,12100,12100,12050,12050,911,-0.004132231404958664
2018-04-04,12100,12100,12000,12000,2966,-0.004149377593360981
2018-04-05,12000,12000,12000,12000,200,0.0
2018-04-06,12000,12000,12000,12000,0,0.0
2018-04-09,11600,13000,10200,13000,15096,0.08333333333333326
2018-04-10,13100,13100,12450,12450,707,-0.04230769230769227
2018-04-11,12650,12650,12000,12400,1415,-0.004016064257028162
2018-04-12,12000,12000,11900,11900,510,-0.040322580645161255
2018-04-13,12000,12000,12000,12000,924,0.008403361344537785
2018-04-16,12000,12000,12000,12000,100,0.0
2018-04-17,12100,12100,12100,12100,500,0.008333333333333304
2018-04-18,12200,12200,11850,11850,2720,-0.02066115702479343
2018-04-19,11850,11850,11850,11850,0,0.0
2018-04-20,11750,11750,11750,11750,40,-0.008438818565400852
2018-04-23,11900,11900,11900,11900,1,0.012765957446808418
2018-04-24,12000,12500,12000,12500,625,0.050420168067226934
2018-04-25,12500,12650,12500,12600,1503,0.008000000000000007
2018-04-26,12700,12700,12400,12700,541,0.007936507936507908
2018-04-27,12900,13500,12900,13400,6698,0.055118110236220375
2018-04-30,15400,15400,13050,13900,2513,0.03731343283582089
2018-05-02,13000,13800,13000,13800,245,-0.007194244604316502
2018-05-03,13900,14000,13900,14000,101,0.01449275362318847
2018-05-04,14000,15000,14000,14950,753,0.06785714285714284
2018-05-08,15000,17150,14900,15300,5789,0.02341137123745818
2018-05-09,15300,15800,15300,15650,3610,0.02287581699346397
2018-05-10,16000,16250,15700,16150,1422,0.03194888178913735
2018-05-11,16250,16800,16250,16350,4230,0.01238390092879249
2018-05-14,16400,16500,15850,16400,1273,0.003058103975535076
2018-05-15,16400,16500,16300,16400,1022,0.0
2018-05-16,16000,16250,15150,16150,1136,-0.015243902439024404
2018-05-17,16150,16150,15900,16000,633,-0.009287925696594423
2018-05-18,16250,17300,15850,16600,5092,0.03750000000000009
2018-05-21,16800,16800,15900,16300,1570,-0.01807228915662651
2018-05-23,16300,16300,15850,16150,261,-0.009202453987730008
2018-05-24,17750,17750,16000,16600,674,0.02786377708978338
2018-05-25,16550,16550,16550,16550,0,-0.003012048192771122
2018-05-28,15800,16400,15800,16400,5,-0.009063444108761365
2018-05-29,16500,16500,15950,16300,452,-0.0060975609756097615
2018-05-30,16400,16400,15550,16000,1702,-0.018404907975460127
2018-05-31,15800,16000,15800,15900,751,-0.006249999999999978
2018-06-01,15900,16300,15800,15800,5898,-0.0062893081761006275
2018-06-04,15900,16500,15900,16300,2141,0.03164556962025311
2018-06-05,16200,16200,16200,16200,119,-0.006134969325153339
2018-06-07,16000,16000,16000,16000,0,-0.012345679012345734
2018-06-08,16000,16000,16000,16000,80,0.0
2018-06-11,15900,15950,15750,15950,280,-0.0031250000000000444
2018-06-12,15800,15800,14850,15650,1716,-0.018808777429467072
2018-06-14,15350,15850,15350,15650,420,0.0
2018-06-15,15050,15600,15050,15400,2149,-0.015974440894568676
2018-06-18,15100,15100,15050,15050,210,-0.022727272727272707
2018-06-19,15150,15150,15050,15050,283,0.0
2018-06-20,15000,15200,14950,15200,584,0.009966777408637828
2018-06-21,15400,15400,15400,15400,37,0.013157894736842035
2018-06-22,15000,17700,15000,17000,594,0.10389610389610393
2018-06-25,16200,16200,16200,16200,450,-0.04705882352941182
2018-06-26,15700,15700,15700,15700,0,-0.030864197530864224
2018-06-27,15900,17900,15900,17900,101,0.14012738853503182
2018-06-28,17100,17100,15250,16450,938,-0.08100558659217882
2018-06-29,16000,16400,15600,16000,774,-0.027355623100303927
2018-07-02,0,0,0,16000,0,0.0
2018-07-03,0,0,0,16000,0,0.0
2018-07-04,0,0,0,16000,0,0.0
2018-07-05,0,0,0,16000,0,0.0
2018-07-06,0,0,0,16000,0,0.0
2018-07-09,0,0,0,16000,0,0.0
2018-07-10,0,0,0,16000,0,0.0
2018-07-11,0,0,0,16000,0,0.0
2018-07-12,0,0,0,16000,0,0.0
2018-07-13,0,0,0,16000,0,0.0
2018-07-16,0,0,0,16000,0,0.0
2018-07-17,0,0,0,16000,0,0.0
2018-07-18,0,0,0,16000,0,0.0
2018-07-19,0,0,0,16000,0,0.0
2018-07-20,0,0,0,16000,0,0.0
2018-07-23,0,0,0,16000,0,0.0
2018-07-24,0,0,0,16000,0,0.0
2018-07-25,0,0,0,16000,0,0.0
2018-07-26,0,0,0,16000,0,0.0
2018-07-27,0,0,0,16000,0,0.0
2018-07-30,0,0,0,16000,0,0.0
2018-07-31,0,0,0,16000,0,0.0
2018-08-01,0,0,0,16000,0,0.0
2018-08-02,0,0,0,16000,0,0.0
2018-08-03,0,0,0,16000,0,0.0
2018-08-06,0,0,0,16000,0,0.0
2018-08-07,0,0,0,16000,0,0.0
2018-08-08,0,0,0,16000,0,0.0
2018-08-09,0,0,0,16000,0,0.0
2018-08-10,0,0,0,16000,0,0.0
2018-08-13,0,0,0,16000,0,0.0
2018-08-14,0,0,0,16000,0,0.0
2018-08-16,0,0,0,16000,0,0.0
2018-08-17,0,0,0,16000,0,0.0
2018-08-20,0,0,0,16000,0,0.0
2018-08-21,0,0,0,16000,0,0.0
2018-08-22,0,0,0,16000,0,0.0
2018-08-23,0,0,0,16000,0,0.0
2018-08-24,19800,19800,16850,16850,1638,0.05312500000000009
2018-08-27,16200,16950,14350,15800,17914,-0.06231454005934722
2018-08-28,15650,16000,15650,15850,9235,0.0031645569620253333
2018-08-29,16100,16150,15950,16150,1473,0.018927444794952786
2018-08-30,16200,16850,16150,16700,1423,0.034055727554179516
2018-08-31,16600,17000,16300,16800,1315,0.0059880239520957446
2018-09-03,17400,17400,16500,16700,316,-0.005952380952380931
2018-09-04,16950,17200,16700,17200,8345,0.029940119760478945
2018-09-05,17100,17500,17100,17500,3043,0.01744186046511631
2018-09-06,17500,17500,16700,17050,1986,-0.02571428571428569
2018-09-07,17350,17350,17350,17350,1,0.017595307917888547
2018-09-10,17150,17150,17050,17050,171,-0.01729106628242072
2018-09-11,16900,17050,16900,16900,120,-0.008797653958944274
2018-09-12,16700,16850,16500,16850,1419,-0.00295857988165682
2018-09-13,17000,17000,16000,16750,1085,-0.005934718100890191
2018-09-14,16600,16600,16600,16600,100,-0.008955223880596996
2018-09-17,16500,16500,16000,16450,112,-0.009036144578313254
2018-09-18,16450,16450,15750,16000,3081,-0.027355623100303927
2018-09-19,15900,15900,15800,15800,630,-0.012499999999999956
2018-09-20,16300,16300,15600,15850,2909,0.0031645569620253333
2018-09-21,15800,16300,15700,16100,2399,0.01577287066246047
2018-09-27,16000,16200,15800,15850,717,-0.01552795031055898
2018-09-28,15800,16400,15200,15950,2258,0.006309148264984188
2018-10-01,15850,15850,15800,15800,111,-0.009404388714733591
2018-10-02,15750,15750,15000,15350,1553,-0.02848101265822789
2018-10-04,15700,15700,15700,15700,10,0.0228013029315961
2018-10-05,15750,15750,14300,15550,121,-0.009554140127388533
2018-10-08,15300,15700,15300,15700,802,0.009646302250803762
2018-10-10,15350,15600,13700,15550,151,-0.009554140127388533
2018-10-11,15200,15400,14150,15400,32335,-0.009646302250803873
2018-10-12,15150,15600,15000,15350,2827,-0.0032467532467532756
2018-10-15,15250,15250,15200,15200,535,-0.009771986970684043
2018-10-16,15150,15200,15150,15150,2500,-0.003289473684210509
2018-10-17,15100,15100,15000,15000,125,-0.00990099009900991
2018-10-18,15250,15250,15050,15150,3300,0.010000000000000009
2018-10-19,15050,15350,14400,15150,1299,0.0
2018-10-22,15000,15200,15000,15200,2764,0.0033003300330032292
2018-10-23,15150,15400,13100,15200,304,0.0
2018-10-24,15000,15700,14000,14000,103,-0.07894736842105265
2018-10-25,14050,14400,14000,14400,501,0.02857142857142847
2018-10-26,14500,15000,12300,13900,514,-0.03472222222222221
2018-10-29,13750,13750,12300,12300,150,-0.1151079136690647
2018-10-30,12300,13000,12200,13000,193,0.05691056910569103
2018-10-31,13000,13300,12950,13300,815,0.023076923076922995
2018-11-01,13550,13550,13550,13550,100,0.018796992481203034
2018-11-02,13450,13450,13450,13450,312,-0.0073800738007380184
2018-11-05,13350,13350,13350,13350,100,-0.0074349442379182396
2018-11-06,13350,13350,13250,13250,350,-0.0074906367041198685
2018-11-07,13250,13700,13250,13700,500,0.03396226415094339
2018-11-08,15000,15000,14200,14200,103,0.03649635036496357
2018-11-09,14550,14550,14550,14550,100,0.02464788732394374
2018-11-12,14650,14650,14650,14650,100,0.0068728522336769515
2018-11-13,14550,14650,14550,14650,413,0.0
2018-11-14,14250,14450,14250,14450,300,-0.013651877133105783
2018-11-15,14350,14500,14350,14450,1024,0.0
2018-11-16,14400,15000,14400,15000,200,0.03806228373702414
2018-11-19,14950,14950,14950,14950,100,-0.0033333333333332993
2018-11-20,14800,14800,14800,14800,100,-0.010033444816053505
2018-11-21,14700,14800,14700,14800,300,0.0
2018-11-22,14400,14700,14400,14700,21847,-0.006756756756756799
2018-11-23,0,0,0,14700,0,0.0
2018-11-26,0,0,0,14700,0,0.0
2018-11-27,0,0,0,14700,0,0.0
2018-11-28,0,0,0,14700,0,0.0
2018-11-29,0,0,0,14700,0,0.0
2018-11-30,0,0,0,14700,0,0.0
2018-12-03,0,0,0,14700,0,0.0
2018-12-04,0,0,0,14700,0,0.0
2018-12-05,0,0,0,14700,0,0.0
2018-12-06,0,0,0,14700,0,0.0
2018-12-07,0,0,0,14700,0,0.0
2018-12-10,0,0,0,14700,0,0.0
