Date,Open,High,Low,Close,Volume,Change
2016-03-24,1970,1970,1970,1970,339,0.005102040816326481
2016-03-25,1970,1975,1970,1975,70,0.002538071065989911
2016-03-28,1990,1990,1960,1960,172,-0.0075949367088608
2016-03-29,1960,1970,1960,1960,1173,0.0
2016-03-30,1955,1965,1955,1965,432,0.0025510204081633514
2016-03-31,1995,1995,1960,1975,426,0.0050890585241729624
2016-04-01,1970,1980,1955,1955,3149,-0.010126582278481067
2016-04-04,1955,1990,1955,1960,317,0.002557544757033181
2016-04-05,1975,1975,1960,1960,2954,0.0
2016-04-06,1980,1980,1955,1975,16328,0.007653061224489832
2016-04-07,1970,1975,1960,1975,118,0.0
2016-04-08,1970,1985,1955,1980,2487,0.0025316455696202667
2016-04-11,1980,1980,1955,1970,52,-0.005050505050505083
2016-04-12,1970,1970,1955,1955,3131,-0.0076142131979695105
2016-04-14,1960,1975,1960,1975,351,0.010230179028132946
2016-04-15,1955,1980,1955,1980,249,0.0025316455696202667
2016-04-18,1980,1980,1955,1955,4586,-0.012626262626262652
2016-04-19,1955,1965,1950,1955,12508,0.0
2016-04-20,1955,1960,1955,1960,28286,0.002557544757033181
2016-04-21,1950,1960,1945,1960,1393,0.0
2016-04-22,1960,1960,1945,1960,2202,0.0
2016-04-25,1945,1955,1925,1955,4836,-0.0025510204081632404
2016-04-26,1950,1955,1940,1955,834,0.0
2016-04-27,1940,1965,1940,1965,1063,0.005115089514066584
2016-04-28,1970,1970,1945,1965,966,0.0
2016-04-29,1945,1965,1945,1965,763,0.0
2016-05-02,1960,1970,1945,1970,1590,0.0025445292620864812
2016-05-03,1950,1970,1950,1970,452,0.0
2016-05-04,1970,1970,1945,1965,1035,-0.0025380710659898
2016-05-09,1960,1980,1950,1965,4532,0.0
2016-05-10,1960,1960,1960,1960,94,-0.0025445292620864812
2016-05-11,1960,1965,1950,1960,1438,0.0
2016-05-12,1960,1960,1960,1960,430,0.0
2016-05-13,1950,1955,1950,1950,13619,-0.005102040816326481
2016-05-16,1955,1955,1945,1950,62,0.0
2016-05-17,1950,1965,1950,1965,758,0.007692307692307665
2016-05-18,1960,1970,1950,1970,1171,0.0025445292620864812
2016-05-19,1965,1970,1950,1970,557,0.0
2016-05-20,1950,1990,1950,1985,13307,0.0076142131979695105
2016-05-23,1980,1985,1955,1955,12083,-0.015113350125944613
2016-05-24,1955,1980,1955,1980,106,0.01278772378516635
2016-05-25,1975,1975,1960,1960,17489,-0.010101010101010055
2016-05-26,1960,1970,1960,1970,9808,0.005102040816326481
2016-05-27,1970,1975,1955,1975,457,0.002538071065989911
2016-05-30,1970,1970,1945,1970,23541,-0.0025316455696202667
2016-05-31,1965,1970,1945,1970,13396,0.0
2016-06-01,1970,1970,1945,1950,1354,-0.010152284263959421
2016-06-02,1950,1950,1950,1950,101,0.0
2016-06-03,1950,1960,1945,1960,5310,0.00512820512820511
2016-06-07,1960,1960,1895,1945,894448,-0.007653061224489832
2016-06-08,1930,1955,1930,1945,5844,0.0
2016-06-09,1930,1945,1925,1945,5492,0.0
2016-06-10,1940,1940,1940,1940,1001,-0.0025706940874036244
2016-06-13,1940,1950,1930,1945,20658,0.002577319587628857
2016-06-14,1940,1950,1905,1950,10162,0.0025706940874035134
2016-06-15,1950,1950,1945,1945,765,-0.002564102564102555
2016-06-16,1940,1940,1940,1940,525,-0.0025706940874036244
2016-06-17,1940,1940,1940,1940,378,0.0
2016-06-20,1940,1955,1940,1955,3035,0.0077319587628865705
2016-06-21,1950,1950,1930,1950,3187,-0.002557544757033292
2016-06-22,1960,1970,1960,1970,30000,0.01025641025641022
2016-06-23,1960,1960,1950,1950,1607,-0.010152284263959421
2016-06-24,1950,1950,1950,1950,2201,0.0
2016-06-27,1940,1960,1930,1950,1641,0.0
2016-06-28,1950,1955,1950,1955,21047,0.002564102564102555
2016-06-29,1940,1955,1940,1955,21,0.0
2016-06-30,1960,1960,1950,1960,14652,0.002557544757033181
2016-07-01,2000,2020,1965,1980,179632,0.010204081632652962
2016-07-04,1985,2000,1985,1990,2169,0.005050505050504972
2016-07-05,1990,2000,1980,1980,1955,-0.005025125628140725
2016-07-06,1975,1990,1970,1990,13002,0.005050505050504972
2016-07-07,1965,1990,1965,1990,364,0.0
2016-07-08,1975,1990,1975,1990,4248,0.0
2016-07-11,1990,2005,1985,1995,5914,0.002512562814070307
2016-07-12,1985,2020,1985,2000,4218,0.0025062656641603454
2016-07-13,1995,2030,1995,2000,10750,0.0
2016-07-14,1995,1995,1995,1995,1853,-0.0024999999999999467
2016-07-15,1995,2000,1995,2000,7044,0.0025062656641603454
2016-07-18,1995,1995,1995,1995,59,-0.0024999999999999467
2016-07-19,2000,2000,2000,2000,1100,0.0025062656641603454
2016-07-20,1995,2000,1990,2000,2564,0.0
2016-07-21,1995,1995,1990,1990,276,-0.0050000000000000044
2016-07-22,1985,2000,1985,2000,6064,0.005025125628140614
2016-07-25,1995,1995,1990,1990,628,-0.0050000000000000044
2016-07-26,1995,1995,1990,1990,1818,0.0
2016-07-27,1995,1995,1990,1990,1121,0.0
2016-07-28,1995,1995,1990,1990,158,0.0
2016-07-29,1995,1995,1995,1995,601,0.002512562814070307
2016-08-01,1995,1995,1990,1990,712,-0.0025062656641604564
2016-08-02,1995,1995,1985,1985,2471,-0.002512562814070307
2016-08-03,1990,1990,1985,1990,3880,0.0025188916876575096
2016-08-04,1985,1995,1985,1995,304,0.002512562814070307
2016-08-05,1985,1990,1985,1990,379,-0.0025062656641604564
2016-08-08,1990,1990,1980,1980,1429,-0.005025125628140725
2016-08-09,1980,1980,1980,1980,993,0.0
2016-08-10,1980,1980,1980,1980,25,0.0
2016-08-11,1990,1995,1980,1980,97,0.0
2016-08-12,1980,1985,1980,1980,1986,0.0
2016-08-16,1980,1980,1975,1975,2233,-0.002525252525252486
2016-08-17,1980,1980,1975,1980,4442,0.0025316455696202667
2016-08-18,1975,1975,1975,1975,1564,-0.002525252525252486
2016-08-19,1975,1975,1975,1975,915,0.0
2016-08-22,1975,1980,1970,1975,888,0.0
2016-08-23,1975,1975,1970,1975,7685,0.0
2016-08-24,1975,1990,1970,1970,5792,-0.0025316455696202667
2016-08-25,1975,2005,1975,2005,9811,0.017766497461928932
2016-08-26,1995,2015,1990,2010,864,0.0024937655860348684
2016-08-29,1975,2050,1975,2010,31109,0.0
2016-08-30,2015,2015,2000,2005,11232,-0.0024875621890547706
2016-08-31,2030,2030,2005,2005,3431,0.0
2016-09-01,2000,2025,2000,2005,33557,0.0
2016-09-02,2030,2030,2000,2005,22566,0.0
2016-09-05,1990,2000,1990,2000,11539,-0.0024937655860348684
2016-09-06,1995,2010,1995,1995,2363,-0.0024999999999999467
2016-09-07,1995,2030,1985,2000,14954,0.0025062656641603454
2016-09-08,2000,2010,1995,1995,2176,-0.0024999999999999467
2016-09-09,1995,2000,1985,1990,12332,-0.0025062656641604564
2016-09-12,2040,2040,1990,1990,776,0.0
2016-09-13,1990,2040,1990,1995,71,0.002512562814070307
2016-09-19,1995,1995,1990,1995,1353,0.0
2016-09-20,1990,1995,1990,1990,2715,-0.0025062656641604564
2016-09-21,2020,2020,1985,1990,1328,0.0
2016-09-22,1990,2035,1990,1990,2464,0.0
2016-09-23,2040,2040,1990,1990,2511,0.0
2016-09-26,1990,2000,1990,1990,2620,0.0
2016-09-27,1995,2000,1985,1985,7739,-0.002512562814070307
2016-09-28,1985,2000,1985,2000,611,0.007556675062972307
2016-09-29,2000,2005,2000,2005,2355,0.0024999999999999467
2016-09-30,2045,2045,1980,2005,5054,0.0
2016-10-04,1985,2005,1985,1985,1241,-0.009975062344139696
2016-10-05,1985,1995,1980,1980,3310,-0.0025188916876573986
2016-10-06,1980,2050,1980,1985,3808,0.002525252525252597
2016-10-07,2035,2035,1980,1980,4034,-0.0025188916876573986
2016-10-10,2015,2020,1995,1995,3151,0.007575757575757569
2016-10-11,1985,2000,1985,2000,1149,0.0025062656641603454
2016-10-12,1990,1995,1990,1990,343,-0.0050000000000000044
2016-10-13,1990,1995,1980,1980,9121,-0.005025125628140725
2016-10-14,2000,2000,2000,2000,1,0.010101010101010166
2016-10-17,1990,2000,1980,1985,7374,-0.007499999999999951
2016-10-18,2000,2000,1985,1990,18551,0.0025188916876575096
2016-10-19,2000,2000,2000,2000,850,0.005025125628140614
2016-10-20,2025,2025,1990,1990,4881,-0.0050000000000000044
2016-10-21,2025,2025,1985,1995,1116,0.002512562814070307
2016-10-24,2000,2000,1990,1990,36,-0.0025062656641604564
2016-10-25,1990,1990,1990,1990,0,0.0
2016-10-26,1990,1990,1985,1990,3056,0.0
2016-10-27,2000,2000,1980,1995,2081,0.002512562814070307
2016-10-28,1995,1995,1995,1995,1,0.0
2016-10-31,1980,2000,1975,2000,1291,0.0025062656641603454
2016-11-01,1985,1995,1970,1995,14901,-0.0024999999999999467
2016-11-02,1995,1995,1975,1990,2828,-0.0025062656641604564
2016-11-03,1985,1990,1985,1990,4133,0.0
2016-11-04,1985,1990,1985,1985,945,-0.002512562814070307
2016-11-07,1980,1980,1965,1965,17739,-0.010075566750629705
2016-11-08,1965,1975,1955,1970,43447,0.0025445292620864812
2016-11-09,1970,1975,1950,1965,19264,-0.0025380710659898
2016-11-10,1965,1995,1955,1970,89963,0.0025445292620864812
2016-11-11,1970,1980,1960,1980,34870,0.0050761421319796
2016-11-14,1955,1970,1950,1970,12332,-0.005050505050505083
2016-11-15,1965,1970,1960,1960,6581,-0.005076142131979711
2016-11-16,1960,1960,1960,1960,0,0.0
2016-11-17,1960,1960,1960,1960,0,0.0
2016-11-18,1960,1960,1960,1960,1857,0.0
2016-11-21,1960,1960,1950,1950,1738,-0.005102040816326481
2016-11-22,1960,1980,1950,1960,3958,0.00512820512820511
2016-11-23,1960,1975,1960,1975,252,0.007653061224489832
2016-11-24,1975,1975,1955,1970,23132,-0.0025316455696202667
2016-11-25,1975,1975,1965,1975,5947,0.002538071065989911
2016-11-28,1970,1970,1970,1970,549,-0.0025316455696202667
2016-11-29,1965,1990,1965,1980,5410,0.0050761421319796
2016-11-30,1990,2000,1990,1990,3963,0.005050505050504972
2016-12-01,1970,1995,1970,1990,1685,0.0
2016-12-02,1985,1985,1985,1985,0,-0.002512562814070307
2016-12-05,1990,1990,1965,1975,45,-0.005037783375314908
2016-12-06,1975,1975,1975,1975,1,0.0
2016-12-07,1970,1985,1965,1985,6844,0.005063291139240533
2016-12-08,1970,1985,1970,1985,195,0.0
2016-12-09,1970,1975,1970,1975,1319,-0.005037783375314908
2016-12-12,1980,1980,1980,1980,2000,0.0025316455696202667
2016-12-13,1980,1990,1980,1990,672,0.005050505050504972
2016-12-14,1980,1990,1975,1980,988,-0.005025125628140725
2016-12-15,1980,1980,1980,1980,30,0.0
2016-12-16,1970,1975,1970,1975,103,-0.002525252525252486
2016-12-19,1960,1980,1960,1960,8706,-0.0075949367088608
2016-12-20,1960,1965,1960,1960,9409,0.0
2016-12-21,1960,1960,1955,1955,787,-0.0025510204081632404
2016-12-22,1960,1985,1955,1985,4570,0.01534526854219953
2016-12-23,1960,1985,1960,1980,2215,-0.0025188916876573986
2016-12-26,1980,1980,1970,1975,746,-0.002525252525252486
2016-12-27,1975,1975,1975,1975,1,0.0
2016-12-28,1955,1985,1955,1985,274,0.005063291139240533
2016-12-29,1990,1990,1990,1990,3,0.0025188916876575096
2017-01-02,1990,1990,1990,1990,0,0.0
2017-01-03,1960,1985,1960,1985,1432,-0.002512562814070307
2017-01-04,1955,1980,1955,1980,1499,-0.0025188916876573986
2017-01-05,1970,1980,1970,1970,1745,-0.005050505050505083
2017-01-06,1955,1975,1955,1975,536,0.002538071065989911
2017-01-09,1955,1965,1955,1965,375,-0.005063291139240533
2017-01-10,1955,1955,1955,1955,2111,-0.0050890585241730735
2017-01-11,1975,1975,1975,1975,1,0.010230179028132946
2017-01-12,1950,1960,1950,1960,1231,-0.0075949367088608
2017-01-13,1960,1960,1955,1955,5417,-0.0025510204081632404
2017-01-16,1950,1965,1950,1965,4846,0.005115089514066584
2017-01-17,1970,1970,1965,1965,600,0.0
2017-01-18,1955,1965,1950,1965,464,0.0
2017-01-19,1950,1960,1950,1960,7426,-0.0025445292620864812
2017-01-20,1960,1960,1960,1960,460,0.0
2017-01-23,1950,1960,1940,1960,2366,0.0
2017-01-24,1960,1960,1945,1960,860,0.0
2017-01-25,1960,1960,1950,1960,643,0.0
2017-01-26,1960,1960,1940,1955,3478,-0.0025510204081632404
2017-01-31,1950,1950,1950,1950,16,-0.002557544757033292
2017-02-01,1950,1950,1945,1945,806,-0.002564102564102555
2017-02-02,1950,1950,1940,1940,23041,-0.0025706940874036244
2017-02-03,1940,1945,1935,1940,13494,0.0
2017-02-06,1940,1940,1930,1940,7537,0.0
2017-02-07,1940,1940,1930,1940,4376,0.0
2017-02-08,1930,1945,1930,1945,9155,0.002577319587628857
2017-02-09,1930,1945,1925,1945,17912,0.0
2017-02-10,1925,1945,1925,1945,2711,0.0
2017-02-13,1935,1945,1935,1935,8347,-0.005141388174807249
2017-02-14,1935,1940,1935,1935,11120,0.0
2017-02-15,1935,1940,1935,1935,3177,0.0
2017-02-16,1935,1935,1935,1935,2149,0.0
2017-02-17,1935,1935,1930,1930,32341,-0.0025839793281653423
2017-02-20,1935,1940,1930,1930,3519,0.0
2017-02-21,1935,1935,1930,1930,422,0.0
2017-02-22,1935,1935,1925,1930,4715,0.0
2017-02-23,1935,1940,1925,1940,5457,0.005181347150259086
2017-02-24,1940,1940,1925,1930,2219,-0.005154639175257714
2017-02-27,1935,1950,1925,1940,33072,0.005181347150259086
2017-02-28,1930,1945,1930,1945,4003,0.002577319587628857
2017-03-02,1950,1960,1930,1960,4407,0.007712082262210762
2017-03-03,1960,1960,1935,1955,3089,-0.0025510204081632404
2017-03-06,1950,1965,1930,1950,30008,-0.002557544757033292
2017-03-07,1950,1960,1935,1945,2994,-0.002564102564102555
2017-03-08,1945,1950,1935,1950,1150,0.0025706940874035134
2017-03-09,1950,1950,1940,1940,213,-0.00512820512820511
2017-03-10,1955,1985,1945,1945,5942,0.002577319587628857
2017-03-13,1935,1960,1935,1950,15581,0.0025706940874035134
2017-03-14,1950,1955,1935,1955,2682,0.002564102564102555
2017-03-15,1935,1985,1935,1940,2451,-0.007672634271099765
2017-03-16,1970,1970,1950,1950,2898,0.005154639175257714
2017-03-17,1970,1985,1950,1980,9683,0.01538461538461533
2017-03-20,1975,2120,1970,2010,197780,0.015151515151515138
2017-03-21,2180,2395,1960,1975,2810452,-0.01741293532338306
2017-03-22,1980,2045,1965,1975,538205,0.0
2017-03-23,1985,2050,1955,1960,430932,-0.0075949367088608
2017-03-24,1970,1990,1950,1970,211006,0.005102040816326481
2017-03-27,1970,1980,1950,1960,127474,-0.005076142131979711
2017-03-28,1950,1970,1950,1960,93933,0.0
2017-03-29,1960,2300,1955,2005,3236315,0.022959183673469497
2017-03-30,2015,2015,1970,1980,440977,-0.012468827930174564
2017-03-31,1985,1990,1965,1970,161824,-0.005050505050505083
2017-04-03,1975,2095,1970,1980,311221,0.0050761421319796
2017-04-04,1995,1995,1965,1975,95567,-0.002525252525252486
2017-04-05,1980,1990,1965,1975,56305,0.0
2017-04-06,1965,1980,1965,1970,67758,-0.0025316455696202667
2017-04-07,1970,1985,1965,1985,58854,0.0076142131979695105
2017-04-10,1985,1985,1965,1970,54006,-0.007556675062972307
2017-04-11,1960,1970,1955,1960,77821,-0.005076142131979711
2017-04-12,1960,1970,1955,1960,30544,0.0
2017-04-13,1970,1970,1960,1960,10595,0.0
2017-04-14,1960,1990,1960,1960,127777,0.0
2017-04-17,1965,2005,1960,1970,122004,0.005102040816326481
2017-04-18,1965,1990,1965,1975,29747,0.002538071065989911
2017-04-19,1980,1990,1975,1990,61379,0.0075949367088608
2017-04-20,1985,1995,1980,1990,17366,0.0
2017-04-21,1995,1995,1975,1985,29326,-0.002512562814070307
2017-04-24,1975,1990,1975,1980,18145,-0.0025188916876573986
2017-04-25,1990,1990,1965,1980,171712,0.0
2017-04-26,1975,1985,1960,1975,150225,-0.002525252525252486
2017-04-27,1975,1985,1975,1985,25698,0.005063291139240533
2017-04-28,1970,1985,1970,1980,22053,-0.0025188916876573986
2017-05-02,1980,1980,1960,1970,59609,-0.005050505050505083
2017-05-04,1975,1975,1965,1970,36632,0.0
2017-05-08,1975,1975,1965,1965,16519,-0.0025380710659898
2017-05-10,1965,1975,1965,1975,4007,0.0050890585241729624
2017-05-11,1975,1980,1965,1980,23614,0.0025316455696202667
2017-05-12,1965,1975,1965,1970,3982,-0.005050505050505083
2017-05-15,1975,1990,1965,1975,19300,0.002538071065989911
2017-05-16,1970,1980,1965,1975,20567,0.0
2017-05-17,1975,1980,1970,1980,28523,0.0025316455696202667
2017-05-18,1970,1980,1970,1980,19406,0.0
2017-05-19,1980,1980,1975,1975,14913,-0.002525252525252486
2017-05-22,1985,1985,1975,1980,17871,0.0025316455696202667
2017-05-23,1985,1985,1975,1980,13723,0.0
2017-05-24,1985,1985,1975,1980,11030,0.0
2017-05-25,1975,1985,1975,1985,11051,0.002525252525252597
2017-05-26,1970,1985,1970,1980,34649,-0.0025188916876573986
2017-05-29,1980,1985,1970,1980,38322,0.0
2017-05-30,1985,1985,1965,1975,35551,-0.002525252525252486
2017-05-31,1980,1980,1965,1970,56362,-0.0025316455696202667
2017-06-01,1980,1980,1970,1975,19051,0.002538071065989911
2017-06-02,1980,1980,1970,1975,5319,0.0
2017-06-05,1965,1980,1965,1980,16762,0.0025316455696202667
2017-06-07,1975,1980,1975,1980,2485,0.0
2017-06-08,1975,1980,1970,1980,9716,0.0
2017-06-09,1970,1980,1970,1980,18152,0.0
2017-06-12,1975,1980,1970,1980,11758,0.0
2017-06-13,1970,1975,1970,1975,3017,-0.002525252525252486
2017-06-14,1980,1980,1975,1980,16016,0.0025316455696202667
2017-06-15,1975,1980,1975,1980,1972,0.0
2017-06-16,1970,1985,1970,1985,10957,0.002525252525252597
2017-06-19,1980,1985,1975,1975,20407,-0.005037783375314908
2017-06-20,1985,1985,1965,1980,8595,0.0025316455696202667
2017-06-21,1980,1985,1970,1970,10679,-0.005050505050505083
2017-06-22,1975,1985,1975,1980,15439,0.0050761421319796
2017-06-23,1965,1980,1965,1980,10825,0.0
2017-06-26,1985,1985,1975,1980,15973,0.0
2017-06-27,1975,1990,1975,1985,17473,0.002525252525252597
2017-06-28,1990,1990,1980,1985,3111,0.0
2017-06-29,1990,1990,1975,1990,13736,0.0025188916876575096
2017-06-30,1990,2030,1980,2030,95636,0.0201005025125629
2017-07-03,2015,2025,1995,2005,26616,-0.012315270935960632
2017-07-04,2025,2025,2000,2005,23233,0.0
2017-07-05,2010,2030,1995,2010,4571,0.0024937655860348684
2017-07-06,2020,2020,1995,2015,8994,0.0024875621890547706
2017-07-07,2025,2025,2000,2015,7194,0.0
2017-07-10,2015,2015,2010,2015,36526,0.0
2017-07-11,2025,2025,2010,2020,27635,0.002481389578163684
2017-07-12,2025,2030,2015,2025,13088,0.0024752475247524774
2017-07-13,2025,2090,2015,2040,24376,0.007407407407407307
2017-07-14,2020,2040,2015,2035,5366,-0.002450980392156854
2017-07-17,2040,2040,2010,2030,1661,-0.002457002457002422
2017-07-18,2035,2035,2015,2030,2162,0.0
2017-07-19,2035,2045,2035,2040,17387,0.0049261083743843415
2017-07-20,2065,2065,2035,2050,12615,0.004901960784313708
2017-07-21,2055,2055,2040,2050,28034,0.0
2017-07-24,2035,2050,2035,2050,13568,0.0
2017-07-25,2035,2040,2025,2025,16979,-0.012195121951219523
2017-07-26,2010,2030,2005,2030,1815,0.0024691358024691024
2017-07-27,2010,2030,2010,2030,306,0.0
2017-07-28,2040,2040,2005,2035,141,0.0024630541871921707
2017-07-31,2020,2055,2020,2055,2930,0.00982800982800991
2017-08-01,2025,2040,2005,2040,809,-0.007299270072992692
2017-08-02,2025,2035,2025,2035,8404,-0.002450980392156854
2017-08-03,2020,2030,2020,2020,5618,-0.0073710073710073765
2017-08-04,2000,2015,2000,2015,12539,-0.0024752475247524774
2017-08-07,2015,2055,2015,2015,1155,0.0
2017-08-08,2020,2050,2010,2040,3078,0.012406947890818865
2017-08-09,2015,2040,2000,2030,395,-0.004901960784313708
2017-08-10,2005,2030,2005,2025,55,-0.0024630541871921707
2017-08-11,2000,2050,2000,2045,14556,0.009876543209876631
2017-08-14,2000,2035,2000,2035,701,-0.004889975550122272
2017-08-16,2010,2035,2005,2035,3276,0.0
2017-08-17,2035,2035,2005,2035,7,0.0
2017-08-18,2030,2135,2030,2055,129474,0.00982800982800991
2017-08-21,2035,2035,2025,2035,10901,-0.009732360097323589
2017-08-22,2020,2035,2005,2035,11515,0.0
2017-08-23,2010,2035,2010,2020,6539,-0.0073710073710073765
2017-08-24,2010,2020,2010,2020,840,0.0
2017-08-25,2035,2040,2030,2035,8994,0.007425742574257432
2017-08-28,2035,2035,2025,2035,34660,0.0
2017-08-29,2035,2040,2035,2040,20103,0.002457002457002533
2017-08-30,2040,2040,2035,2040,14277,0.0
2017-08-31,2040,2040,2020,2040,43327,0.0
2017-09-01,2040,2040,2020,2025,3801,-0.007352941176470562
2017-09-04,2015,2035,2015,2025,2319,0.0
2017-09-05,2015,2050,2010,2030,8185,0.0024691358024691024
2017-09-06,2030,2030,2015,2030,45,0.0
2017-09-07,2035,2035,2020,2030,3058,0.0
2017-09-08,2035,2035,2015,2025,10153,-0.0024630541871921707
2017-09-11,2030,2030,2015,2030,1096,0.0024691358024691024
2017-09-12,2015,2025,2015,2025,214,-0.0024630541871921707
2017-09-13,2015,2020,2010,2015,11029,-0.004938271604938316
2017-09-14,2015,2030,2010,2025,2663,0.00496277915632759
2017-09-15,2015,2025,2010,2010,153,-0.007407407407407418
2017-09-18,2010,2030,2010,2025,3795,0.00746268656716409
2017-09-19,2010,2025,2010,2025,4671,0.0
2017-09-20,2010,2025,2010,2025,1853,0.0
2017-09-21,2050,2050,2025,2025,25,0.0
2017-09-22,2010,2040,2010,2030,7445,0.0024691358024691024
2017-09-25,2020,2030,2020,2025,5053,-0.0024630541871921707
2017-09-26,2045,2045,2020,2025,1222,0.0
2017-09-27,2030,2030,2010,2010,26037,-0.007407407407407418
2017-09-28,2045,2045,2015,2020,5506,0.004975124378109541
2017-09-29,2015,2040,2015,2025,1811,0.0024752475247524774
2017-10-10,2015,2050,2015,2040,2026,0.007407407407407307
2017-10-11,2015,2035,2015,2030,209,-0.004901960784313708
2017-10-12,2065,2065,2020,2055,210,0.012315270935960632
2017-10-13,2025,2050,2025,2050,710,-0.0024330900243308973
2017-10-16,2020,2035,2020,2035,1047,-0.007317073170731714
2017-10-17,2040,2040,2020,2030,1204,-0.002457002457002422
2017-10-18,2030,2050,2020,2035,990,0.0024630541871921707
2017-10-19,2040,2040,2015,2040,4396,0.002457002457002533
2017-10-20,2020,2035,2020,2035,8766,-0.002450980392156854
2017-10-23,2020,2020,2020,2020,1693,-0.0073710073710073765
2017-10-24,2010,2020,2010,2020,3414,0.0
2017-10-25,2015,2040,2015,2040,520,0.00990099009900991
2017-10-26,2015,2025,2015,2025,1592,-0.007352941176470562
2017-10-27,2015,2035,2015,2035,2654,0.004938271604938205
2017-10-30,2020,2030,2020,2030,562,-0.002457002457002422
2017-10-31,2020,2020,2020,2020,3500,-0.0049261083743842304
2017-11-01,2020,2020,2015,2020,9558,0.0
2017-11-02,2015,2020,2015,2020,1632,0.0
2017-11-03,2015,2020,2010,2020,12671,0.0
2017-11-06,2020,2020,2010,2020,11863,0.0
2017-11-07,2015,2020,2010,2015,8486,-0.0024752475247524774
2017-11-08,2025,2025,2010,2015,10010,0.0
2017-11-09,2020,2020,2015,2020,184,0.002481389578163684
2017-11-10,2015,2020,2010,2020,2210,0.0
2017-11-13,2010,2010,2010,2010,323,-0.004950495049504955
2017-11-14,2010,2020,2010,2015,10000,0.0024875621890547706
2017-11-15,2010,2015,2000,2010,48315,-0.002481389578163795
2017-11-16,2010,2010,1995,2010,31,0.0
2017-11-17,1995,2010,1995,2010,1379,0.0
2017-11-20,1990,2010,1990,2005,5358,-0.0024875621890547706
2017-11-21,2010,2010,2000,2005,6805,0.0
2017-11-22,1990,2005,1990,2000,3975,-0.0024937655860348684
2017-11-23,1995,2010,1990,2000,3934,0.0
2017-11-24,2010,2010,1980,2005,25,0.0024999999999999467
2017-11-27,1980,2005,1980,2005,684,0.0
2017-11-28,1980,2005,1980,2005,1228,0.0
2017-11-29,1980,2005,1980,2000,655,-0.0024937655860348684
2017-11-30,2005,2005,1995,2005,3811,0.0024999999999999467
2017-12-01,2005,2010,2005,2010,10665,0.0024937655860348684
