Date,Open,High,Low,Close,Volume,Change
2017-10-30,16100,16250,15900,16200,52055,0.006211180124223503
2017-10-31,16200,16200,15850,15950,36726,-0.015432098765432056
2017-11-01,15950,16050,15750,15900,28625,-0.0031347962382445305
2017-11-02,15900,15950,15700,15850,19872,-0.0031446540880503138
2017-11-03,15900,15950,15750,15900,13310,0.003154574132492094
2017-11-06,15800,16050,15800,16000,17241,0.0062893081761006275
2017-11-07,16000,16150,15700,16150,46401,0.009374999999999911
2017-11-08,16050,16550,16050,16400,62427,0.015479876160990669
2017-11-09,16450,16500,16150,16300,48070,-0.0060975609756097615
2017-11-10,16350,16650,16300,16650,81352,0.021472392638036908
2017-11-13,16700,16850,16550,16800,52641,0.009009009009008917
2017-11-14,16700,17250,16700,17250,113631,0.02678571428571419
2017-11-15,16950,17000,16550,16750,141082,-0.02898550724637683
2017-11-16,16600,16800,16100,16400,81085,-0.020895522388059695
2017-11-17,16300,16850,16300,16850,61482,0.027439024390243816
2017-11-20,16900,17000,16600,16900,45206,0.0029673590504450953
2017-11-21,16900,16950,16550,16850,47377,-0.00295857988165682
2017-11-22,16750,17100,16600,16600,45275,-0.014836795252225476
2017-11-23,16700,16700,16250,16700,59558,0.006024096385542244
2017-11-24,16550,16950,16400,16400,38711,-0.017964071856287456
2017-11-27,16400,16650,16150,16400,28442,0.0
2017-11-28,16350,16500,16050,16100,37166,-0.018292682926829285
2017-11-29,16100,16300,16000,16250,24678,0.009316770186335477
2017-11-30,16250,16300,16050,16050,23407,-0.012307692307692353
2017-12-01,16050,16600,16000,16550,35039,0.031152647975077885
2017-12-04,16600,16600,16300,16300,30028,-0.015105740181268867
2017-12-05,16250,16500,16200,16250,13619,-0.0030674846625766694
2017-12-06,16150,16500,16000,16050,26635,-0.012307692307692353
2017-12-07,16100,16200,15650,15650,50394,-0.024922118380062308
2017-12-08,15650,15850,15600,15650,18429,0.0
2017-12-11,15650,16150,15500,16100,28964,0.028753993610223683
2017-12-12,16100,16200,15850,16050,25720,-0.0031055900621117516
2017-12-13,16050,16600,16050,16400,49050,0.02180685358255441
2017-12-14,16550,16550,16150,16150,68870,-0.015243902439024404
2017-12-15,16050,16300,15950,16200,31473,0.003095975232198178
2017-12-18,16200,16800,16150,16350,60294,0.0092592592592593
2017-12-19,16250,16350,15900,16150,43986,-0.012232415902140636
2017-12-20,16150,16250,15950,16050,24217,-0.006191950464396245
2017-12-21,16000,16300,16000,16050,18925,0.0
2017-12-22,16100,16450,15900,16450,46045,0.024922118380062308
2017-12-26,16550,16800,16500,16650,75320,0.012158054711246091
2017-12-27,16500,16600,16150,16600,33071,-0.0030030030030030463
2017-12-28,16500,16600,16300,16550,33800,-0.003012048192771122
2018-01-02,16750,16750,16450,16500,46714,-0.0030211480362537513
2018-01-03,16800,16800,16150,16300,62534,-0.012121212121212088
2018-01-04,16500,16500,16050,16050,52477,-0.015337423312883458
2018-01-05,16050,16350,16000,16150,38881,0.006230529595015577
2018-01-08,16250,16250,15800,16050,51140,-0.006191950464396245
2018-01-09,15950,16200,15800,15850,69635,-0.012461059190031154
2018-01-10,15850,16250,15800,16200,50591,0.02208201892744488
2018-01-11,16200,16550,16050,16450,64432,0.015432098765432167
2018-01-12,16500,16750,16250,16650,107457,0.012158054711246091
2018-01-15,16550,16650,16200,16400,65895,-0.01501501501501501
2018-01-16,16400,16650,16300,16450,50510,0.0030487804878047697
2018-01-17,16400,16650,16350,16650,50282,0.012158054711246091
2018-01-18,16700,17350,16700,17300,138218,0.039039039039038936
2018-01-19,17400,17650,17250,17500,121144,0.011560693641618602
2018-01-22,17500,17750,17100,17700,102284,0.011428571428571344
2018-01-23,17700,17850,17350,17700,56595,0.0
2018-01-24,17750,17900,17350,17450,85604,-0.01412429378531077
2018-01-25,17500,17750,17250,17550,102960,0.005730659025787954
2018-01-26,17700,18200,17650,18150,344266,0.03418803418803429
2018-01-29,18150,18200,17350,17600,221347,-0.030303030303030276
2018-01-30,17450,17600,17100,17250,88948,-0.019886363636363646
2018-01-31,17050,17150,16750,16900,97419,-0.020289855072463725
2018-02-01,16750,17450,16750,17350,71879,0.026627218934911268
2018-02-02,17400,17400,16900,17100,71406,-0.014409221902017322
2018-02-05,16800,17050,16600,16700,68051,-0.023391812865497075
2018-02-06,16150,16600,15500,16550,149250,-0.008982035928143728
2018-02-07,16650,17000,16200,16200,93927,-0.02114803625377648
2018-02-08,16150,16950,16150,16900,133152,0.043209876543209846
2018-02-09,16400,16650,16300,16350,77235,-0.03254437869822491
2018-02-12,16400,16750,16400,16700,47547,0.021406727828746197
2018-02-13,16600,16700,16300,16300,54838,-0.0239520958083832
2018-02-14,16250,16400,15900,16200,63460,-0.006134969325153339
2018-02-19,16400,16700,16200,16700,40781,0.030864197530864113
2018-02-20,16550,16650,16100,16200,53213,-0.029940119760479056
2018-02-21,16200,16500,16150,16400,34653,0.012345679012345734
2018-02-22,16400,16450,16100,16200,39615,-0.012195121951219523
2018-02-23,16200,16600,16100,16600,43442,0.024691358024691468
2018-02-26,16650,16800,16500,16650,38289,0.003012048192771122
2018-02-27,16650,16800,16550,16650,32352,0.0
2018-02-28,16650,16750,16100,16250,40559,-0.024024024024024038
2018-03-02,16100,16300,16000,16300,38026,0.003076923076922977
2018-03-05,16300,16450,16100,16200,27111,-0.006134969325153339
2018-03-06,16350,16650,16300,16300,50515,0.006172839506172867
2018-03-07,16600,16850,16450,16550,84072,0.015337423312883347
2018-03-08,16600,16800,16500,16650,56239,0.0060422960725075026
2018-03-09,16650,16850,16450,16650,63263,0.0
2018-03-12,16800,16800,16500,16750,57610,0.006006006006006093
2018-03-13,16800,16800,16550,16550,27200,-0.011940298507462699
2018-03-14,16450,16600,16350,16400,34271,-0.009063444108761365
2018-03-15,16400,16500,16250,16450,55519,0.0030487804878047697
2018-03-16,16350,16650,16350,16550,29176,0.006079027355623046
2018-03-19,16650,17550,16550,16850,237094,0.01812688821752273
2018-03-20,16800,16950,16600,16950,56808,0.005934718100890191
2018-03-21,16800,17450,16700,17050,155397,0.005899705014749346
2018-03-22,17000,17250,16500,16500,111578,-0.032258064516129004
2018-03-23,16350,16500,15700,15700,117545,-0.048484848484848464
2018-03-26,15700,16100,15650,16100,48739,0.02547770700636942
2018-03-27,16200,16200,15900,16050,42129,-0.0031055900621117516
2018-03-28,15950,16050,15800,15900,34678,-0.009345794392523366
2018-03-29,15950,16100,15700,16100,24385,0.012578616352201255
2018-03-30,16050,16250,15900,16200,54326,0.006211180124223503
2018-04-02,16200,16300,16000,16000,38583,-0.012345679012345734
2018-04-03,15950,16150,15750,16000,43098,0.0
2018-04-04,16050,16200,15850,16150,72935,0.009374999999999911
2018-04-05,16200,16200,15900,15950,43657,-0.012383900928792602
2018-04-06,16000,16100,15700,15850,57283,-0.006269592476489061
2018-04-09,15850,15950,15600,15750,53743,-0.006309148264984188
2018-04-10,15650,16150,15600,16100,78355,0.022222222222222143
2018-04-11,16000,16150,15800,15900,53750,-0.012422360248447228
2018-04-12,15850,16250,15800,15850,51719,-0.0031446540880503138
2018-04-13,15900,16100,15800,16050,37935,0.012618296529968376
2018-04-16,16050,16150,15850,15950,57499,-0.006230529595015577
2018-04-17,16050,16050,15850,16000,19420,0.0031347962382444194
2018-04-18,16050,16450,15950,16400,108945,0.02499999999999991
2018-04-19,16550,17350,16450,16850,521363,0.027439024390243816
2018-04-20,17400,17950,16900,17200,423404,0.020771513353115667
2018-04-23,17800,17850,17250,17500,307556,0.01744186046511631
2018-04-24,17500,17500,16950,17400,121647,-0.005714285714285672
2018-04-25,17250,17400,17000,17150,119927,-0.014367816091954033
2018-04-26,17300,17700,17200,17500,138956,0.020408163265306145
2018-04-27,18050,18200,17350,17600,215950,0.005714285714285783
2018-04-30,17800,19350,17700,19050,763069,0.08238636363636354
2018-05-02,20000,22700,19850,20550,2844552,0.07874015748031504
2018-05-03,20000,20050,18450,18450,717247,-0.1021897810218978
2018-05-04,20850,21850,19050,19350,1460665,0.04878048780487809
2018-05-08,19000,19700,18300,18300,421191,-0.054263565891472854
2018-05-09,18350,18700,17450,18200,365445,-0.005464480874316946
2018-05-10,18400,19200,18150,19000,495330,0.04395604395604402
2018-05-11,19350,19650,18750,19350,422453,0.018421052631578894
2018-05-14,19800,20450,19550,19650,623517,0.015503875968992276
2018-05-15,20100,20100,19050,19350,413639,-0.01526717557251911
2018-05-16,18000,18700,17900,18200,481827,-0.05943152454780365
2018-05-17,18300,18600,18050,18300,215764,0.005494505494505475
2018-05-18,18300,18300,17900,18100,151119,-0.010928961748633892
2018-05-21,18050,18050,17700,17850,109500,-0.013812154696132617
2018-05-23,17650,17850,17300,17500,180671,-0.019607843137254943
2018-05-24,17650,17750,17100,17200,140304,-0.017142857142857126
2018-05-25,16150,16800,15750,16700,372082,-0.029069767441860517
2018-05-28,17600,19800,17450,18400,999713,0.10179640718562877
2018-05-29,18250,18350,17350,17350,284647,-0.057065217391304324
2018-05-30,17650,18050,17300,17700,287982,0.020172910662824117
2018-05-31,17550,18500,17550,18200,317880,0.02824858757062154
2018-06-01,18500,18750,17800,17900,320950,-0.016483516483516536
2018-06-04,18300,18450,17950,18150,137726,0.013966480446927276
2018-06-05,18000,18300,17650,18250,117801,0.005509641873278293
2018-06-07,18400,18800,18150,18500,158879,0.013698630136986356
2018-06-08,18550,19300,18050,18400,596185,-0.00540540540540535
2018-06-11,18750,19700,18700,19150,638587,0.040760869565217295
2018-06-12,19200,19600,18550,18950,440118,-0.010443864229765065
2018-06-14,18600,19000,17500,17500,493953,-0.07651715039577833
2018-06-15,17750,19050,17700,18500,359520,0.05714285714285716
2018-06-18,18400,18800,17700,18150,214709,-0.018918918918918948
2018-06-19,18000,18350,17300,17400,160820,-0.04132231404958675
2018-06-20,17400,18000,17350,18000,108448,0.034482758620689724
2018-06-21,18250,18900,17650,17650,365432,-0.019444444444444486
2018-06-22,17650,18250,17300,17650,154917,0.0
2018-06-25,17600,18350,17600,17900,114215,0.014164305949008416
2018-06-26,17750,18150,17650,17950,89296,0.0027932960893854997
2018-06-27,17800,18100,16750,16950,246730,-0.055710306406685284
2018-06-28,16700,17150,16350,16350,101343,-0.03539823008849563
2018-06-29,16350,16650,16000,16450,126546,0.006116207951070374
2018-07-02,16450,16550,15800,15800,90761,-0.03951367781155013
2018-07-03,15900,16150,15500,15850,88199,0.0031645569620253333
2018-07-04,15850,16800,15750,16550,158306,0.04416403785488954
2018-07-05,16600,16950,15800,16150,90622,-0.024169184290030232
2018-07-06,16200,16550,15950,16300,65916,0.009287925696594534
2018-07-09,16300,16400,15800,16300,77727,0.0
2018-07-10,16350,16500,16100,16300,38702,0.0
2018-07-11,16150,16400,15950,16200,47687,-0.006134969325153339
2018-07-12,16200,16250,15900,16100,51642,-0.006172839506172867
2018-07-13,16150,16200,15950,16100,54880,0.0
2018-07-16,16150,16150,15850,15950,45670,-0.009316770186335366
2018-07-17,15850,16000,15700,15800,49448,-0.009404388714733591
2018-07-18,15900,15950,15350,15600,78880,-0.012658227848101222
2018-07-19,15800,15800,15150,15250,65777,-0.022435897435897467
2018-07-20,15250,15350,15050,15100,44139,-0.00983606557377048
2018-07-23,15100,15250,14500,14500,111903,-0.039735099337748325
2018-07-24,14300,15050,14300,14800,110135,0.020689655172413834
2018-07-25,14850,14900,14500,14700,47235,-0.006756756756756799
2018-07-26,14700,15450,14700,15200,119558,0.03401360544217691
2018-07-27,15350,15350,15050,15300,44390,0.006578947368421018
2018-07-30,15300,15650,14900,15400,57528,0.006535947712418277
2018-07-31,15450,15450,15050,15050,41920,-0.022727272727272707
2018-08-01,15050,15350,15050,15350,25339,0.019933554817275656
2018-08-02,15300,15500,15000,15050,38276,-0.019543973941368087
2018-08-03,15150,15600,15150,15500,51001,0.029900332225913706
2018-08-06,15300,15750,15300,15600,42776,0.006451612903225712
2018-08-07,15650,15650,15200,15300,33597,-0.019230769230769273
2018-08-08,15350,15700,15300,15350,55079,0.0032679738562091387
2018-08-09,15350,15550,15150,15350,21044,0.0
2018-08-10,15550,15600,15250,15400,59575,0.0032573289902280145
2018-08-13,15450,15500,14800,14800,54490,-0.038961038961038974
2018-08-14,14800,15100,14700,15050,55548,0.016891891891891886
2018-08-16,15000,15850,14750,15600,163926,0.03654485049833878
2018-08-17,15700,15800,15450,15550,47932,-0.0032051282051281937
2018-08-20,15650,15800,15300,15400,46607,-0.009646302250803873
2018-08-21,15500,15500,15150,15250,48947,-0.009740259740259716
2018-08-22,15300,15500,15150,15300,52634,0.003278688524590123
2018-08-23,15250,15550,15250,15400,38455,0.006535947712418277
2018-08-24,15450,15750,15300,15550,42758,0.009740259740259827
2018-08-27,15250,15350,14850,14900,85573,-0.04180064308681675
2018-08-28,15000,15100,14850,15000,46554,0.006711409395973256
2018-08-29,15000,15100,14900,15000,28052,0.0
2018-08-30,15000,15150,14900,15000,37350,0.0
2018-08-31,14950,15150,14850,15150,39657,0.010000000000000009
2018-09-03,15150,15200,14850,14950,41220,-0.01320132013201325
2018-09-04,15000,15100,14850,15050,32527,0.006688963210702337
2018-09-05,15100,15100,14900,14950,31389,-0.006644518272425293
2018-09-06,15050,15700,14900,15400,163848,0.030100334448160515
2018-09-07,15450,15900,15150,15650,177330,0.016233766233766156
2018-09-10,15650,15750,15350,15600,107369,-0.0031948881789137795
2018-09-11,15850,16000,15300,15450,141159,-0.009615384615384581
2018-09-12,15350,15500,15000,15400,104658,-0.003236245954692518
2018-09-13,15300,15450,15150,15250,58869,-0.009740259740259716
2018-09-14,15200,15400,15100,15300,52338,0.003278688524590123
2018-09-17,15450,16000,15150,16000,203742,0.045751633986928164
2018-09-18,16050,16050,15600,15750,146906,-0.015625
2018-09-19,15750,16150,15200,15350,277657,-0.025396825396825418
2018-09-20,15450,15600,14950,14950,169343,-0.026058631921824116
2018-09-21,15050,15300,14950,15150,54293,0.013377926421404673
2018-09-27,15300,15300,14950,15050,62881,-0.0066006600660065695
2018-09-28,15150,15150,14850,15000,50783,-0.0033222591362126463
2018-10-01,15050,15150,14800,14900,67505,-0.00666666666666671
2018-10-02,14850,15300,14800,14950,110497,0.003355704697986628
2018-10-04,15200,15250,14650,14700,91563,-0.01672240802675584
2018-10-05,14700,14900,14050,14150,162309,-0.0374149659863946
2018-10-08,14150,14250,13650,13650,92612,-0.035335689045936425
2018-10-10,13500,13650,12550,12600,165197,-0.07692307692307687
2018-10-11,12000,12250,11400,11500,226084,-0.08730158730158732
2018-10-12,11200,11850,11200,11800,131449,0.026086956521739202
2018-10-15,11900,12000,11550,11550,64471,-0.021186440677966156
2018-10-16,11700,11800,11500,11700,39519,0.01298701298701288
2018-10-17,11900,12900,11850,12200,253740,0.042735042735042805
2018-10-18,12350,12450,12050,12200,53971,0.0
2018-10-19,12200,12200,11700,11900,53484,-0.024590163934426257
2018-10-22,11850,11900,11450,11700,80582,-0.01680672268907568
2018-10-23,11700,12850,11700,11950,622966,0.02136752136752129
2018-10-24,11950,12150,11350,11350,168649,-0.05020920502092052
2018-10-25,10900,11350,10600,11050,138309,-0.026431718061673992
2018-10-26,11200,11200,10250,10350,209794,-0.06334841628959276
2018-10-29,10200,10500,9710,9810,156814,-0.05217391304347829
2018-10-30,9850,10150,9600,10050,234900,0.024464831804281273
2018-10-31,10100,10300,9950,10150,142122,0.00995024875621886
2018-11-01,10250,10400,10100,10150,168493,0.0
2018-11-02,10250,10600,10250,10550,182271,0.039408866995073843
2018-11-05,10500,10550,10200,10450,162379,-0.009478672985781977
2018-11-06,10550,10650,10350,10450,92216,0.0
2018-11-07,10600,10850,10100,10400,207803,-0.004784688995215336
2018-11-08,10600,10700,10500,10700,118078,0.028846153846153744
2018-11-09,10700,10700,10050,10400,169656,-0.028037383177570097
2018-11-12,10250,10400,10100,10300,59419,-0.009615384615384581
2018-11-13,10150,10300,9930,10300,115327,0.0
2018-11-14,10400,10400,10150,10300,30309,0.0
2018-11-15,10300,10550,10150,10450,61864,0.014563106796116498
2018-11-16,10500,11400,10450,11300,255619,0.08133971291866038
2018-11-19,11250,11450,11050,11300,94329,0.0
2018-11-20,11050,11250,10900,11050,128929,-0.02212389380530977
2018-11-21,10900,10950,10550,10900,125727,-0.013574660633484115
2018-11-22,11100,11100,10650,10750,72383,-0.013761467889908285
2018-11-23,10800,11000,10600,10700,93693,-0.0046511627906976605
2018-11-26,10750,11000,10700,10900,58793,0.01869158878504673
2018-11-27,10950,11000,10700,10900,46550,0.0
2018-11-28,10950,10950,10750,10900,45684,0.0
2018-11-29,11000,11100,10750,10950,79045,0.004587155963302836
2018-11-30,10900,10950,10750,10850,51973,-0.0091324200913242
2018-12-03,11000,11200,10900,11100,86549,0.02304147465437789
2018-12-04,11100,11550,11050,11350,136581,0.022522522522522515
2018-12-05,11150,11850,11100,11700,155592,0.03083700440528636
2018-12-06,11850,11850,11200,11350,156050,-0.02991452991452992
2018-12-07,11500,11650,11250,11500,88995,0.013215859030837107
2018-12-10,11250,11400,11050,11200,59959,-0.02608695652173909
2018-12-11,11250,11350,10650,10700,73598,-0.044642857142857095
2018-12-12,10700,10950,10600,10750,86062,0.004672897196261738
2018-12-13,10750,11100,10750,11000,57553,0.023255813953488413
2018-12-14,11000,11100,10650,10900,70230,-0.009090909090909038
2018-12-17,10850,10900,10650,10750,47302,-0.013761467889908285
2018-12-18,10550,10850,10500,10850,52996,0.009302325581395321
2018-12-19,10850,10950,10700,10900,57760,0.004608294930875667
2018-12-20,10900,11100,10800,10900,102758,0.0
2018-12-21,10800,11050,10800,11050,49012,0.013761467889908285
2018-12-24,10950,11050,10850,11050,32509,0.0
2018-12-26,10800,10950,10650,10850,70991,-0.018099547511312264
2018-12-27,10900,11000,10750,10900,57284,0.004608294930875667
2018-12-28,10900,11100,10850,11100,50322,0.0183486238532109
2019-01-02,11200,11200,10850,10950,61151,-0.013513513513513487
2019-01-03,10950,11200,10800,11000,65392,0.004566210045662045
2019-01-04,10900,11050,10650,11050,42150,0.00454545454545463
2019-01-07,11200,11300,11050,11250,61644,0.018099547511312153
2019-01-08,11250,12100,11250,11600,424391,0.03111111111111109
2019-01-09,11750,11950,11650,11900,118424,0.02586206896551735
2019-01-10,11950,11950,11650,11750,56617,-0.012605042016806678
2019-01-11,11750,12300,11600,12150,147954,0.03404255319148941
2019-01-14,12600,13350,12250,12850,577289,0.057613168724279795
2019-01-15,13000,13050,12550,12800,192336,-0.0038910505836575737
2019-01-16,13100,13600,12950,13350,304717,0.04296875
2019-01-17,13450,13550,12850,12950,145391,-0.029962546816479363
2019-01-18,12850,13300,12750,13100,140096,0.01158301158301156
2019-01-21,13100,13200,12500,13000,106315,-0.007633587786259555
2019-01-22,13000,13600,13000,13100,164854,0.007692307692307665
2019-01-23,12950,13250,12850,13150,66333,0.003816793893129722
2019-01-24,13500,14300,13350,13850,628896,0.05323193916349811
2019-01-25,13900,14050,13550,13700,291001,-0.010830324909747335
2019-01-28,13600,13750,13350,13350,127834,-0.025547445255474477
2019-01-29,13650,13850,13300,13400,186247,0.0037453183520599342
2019-01-30,13400,13600,13250,13450,102251,0.003731343283582156
2019-01-31,13500,13500,13250,13400,90268,-0.0037174721189591198
2019-02-01,13450,13850,13300,13850,221969,0.033582089552238736
2019-02-07,14300,14400,13900,14050,317999,0.014440433212996373
2019-02-08,14000,14500,13800,14200,225401,0.01067615658362997
2019-02-11,14350,14500,13850,13950,132625,-0.017605633802816878
2019-02-12,14050,14250,13700,13850,100682,-0.007168458781361964
2019-02-13,13850,13950,13650,13750,113617,-0.0072202166064981865
2019-02-14,13750,13800,13600,13700,84179,-0.0036363636363636598
2019-02-15,13800,13800,13400,13700,82339,0.0
2019-02-18,13750,13900,13500,13600,64903,-0.007299270072992692
2019-02-19,13600,14050,13450,13900,122229,0.022058823529411686
2019-02-20,13950,13950,13500,13500,89827,-0.02877697841726623
2019-02-21,13300,13450,13000,13250,126562,-0.01851851851851849
2019-02-22,13250,13600,13150,13400,91939,0.01132075471698113
2019-02-25,14000,14100,13350,13450,134118,0.003731343283582156
2019-02-26,13550,13650,13450,13650,68997,0.014869888475836479
2019-02-27,13950,13950,13500,13550,79477,-0.0073260073260073
2019-02-28,13600,13600,12250,12300,194995,-0.09225092250922506
2019-03-04,12000,12500,12000,12300,214555,0.0
2019-03-05,12250,12500,12200,12400,78715,0.008130081300812941
2019-03-06,12400,12400,11950,12350,110757,-0.0040322580645161255
2019-03-07,12250,12400,11950,12050,89032,-0.02429149797570851
2019-03-08,11950,12150,11900,12050,59045,0.0
2019-03-11,12050,12100,11800,12050,53386,0.0
2019-03-12,12050,12250,12000,12150,62727,0.008298755186721962
2019-03-13,12100,12150,11950,12050,32306,-0.008230452674897082
2019-03-14,12050,12200,12050,12200,44439,0.012448132780082943
2019-03-15,12200,12250,11650,11900,111943,-0.024590163934426257
2019-03-18,11950,12150,11950,12100,39999,0.01680672268907557
2019-03-19,12100,12500,12000,12250,98240,0.012396694214876103
2019-03-20,12100,12200,12000,12100,36080,-0.01224489795918371
2019-03-21,12050,12200,11900,12000,42373,-0.008264462809917328
2019-03-22,12050,12050,11750,11900,41238,-0.008333333333333304
2019-03-25,11700,11950,11600,11700,68626,-0.01680672268907568
2019-03-26,11750,11850,11650,11750,29883,0.004273504273504258
2019-03-27,11750,11800,11600,11700,30097,-0.004255319148936176
2019-03-28,11700,11750,11400,11500,87002,-0.017094017094017144
2019-03-29,11550,12050,11500,11950,98871,0.03913043478260869
2019-04-01,12050,12100,11850,12050,33321,0.008368200836819994
2019-04-02,12150,12200,11900,12000,23531,-0.004149377593360981
2019-04-03,12000,12050,11800,12050,38516,0.004166666666666652
2019-04-04,12050,12150,12000,12100,32610,0.004149377593360981
2019-04-05,12150,12400,12050,12250,62082,0.012396694214876103
2019-04-08,12300,12300,12050,12200,26254,-0.004081632653061273
2019-04-09,12150,12200,12000,12150,32096,-0.004098360655737654
2019-04-10,12150,12200,12050,12150,19780,0.0
2019-04-11,12150,12350,12150,12250,52825,0.008230452674897082
2019-04-12,12400,12500,12150,12200,70156,-0.004081632653061273
2019-04-15,12250,12350,12100,12150,50079,-0.004098360655737654
2019-04-16,12200,12200,11950,12150,37747,0.0
2019-04-17,12150,12200,12000,12150,29793,0.0
2019-04-18,12150,12200,12000,12150,27023,0.0
2019-04-19,12100,12250,12050,12200,32293,0.004115226337448652
2019-04-22,12200,12250,12100,12200,25935,0.0
2019-04-23,12200,12250,12050,12200,20639,0.0
2019-04-24,12200,12200,12050,12150,19992,-0.004098360655737654
2019-04-25,12200,12200,11800,11800,45375,-0.028806584362139898
2019-04-26,11800,11900,11650,11800,45441,0.0
2019-04-29,11700,11750,11650,11700,26864,-0.008474576271186418
2019-04-30,11600,11850,11600,11800,61065,0.008547008547008517
2019-05-02,11800,12100,11750,12000,58079,0.016949152542372836
2019-05-03,12100,12100,11900,12000,27687,0.0
2019-05-07,11950,12050,11700,11900,31325,-0.008333333333333304
2019-05-08,12050,12600,12000,12250,222593,0.02941176470588225
2019-05-09,12100,12250,11500,11550,193763,-0.05714285714285716
2019-05-10,11500,11550,10650,11300,127426,-0.02164502164502169
2019-05-13,11250,11500,11100,11450,60756,0.01327433628318575
2019-05-14,11100,11600,11100,11600,63324,0.013100436681222627
2019-05-15,11600,11700,11550,11650,17794,0.004310344827586299
2019-05-16,11700,11800,11400,11450,36491,-0.01716738197424894
2019-05-17,11550,11750,11300,11300,62019,-0.013100436681222738
2019-05-20,11400,11400,11000,11100,38716,-0.017699115044247815
2019-05-21,11050,11250,11000,11100,33324,0.0
2019-05-22,11150,11200,10950,11150,15508,0.0045045045045044585
2019-05-23,11150,11200,10900,11100,29171,-0.004484304932735439
2019-05-24,11000,11050,10550,10800,75050,-0.027027027027026973
2019-05-27,10700,10900,10700,10900,26006,0.0092592592592593
2019-05-28,10850,11150,10800,11050,33731,0.013761467889908285
2019-05-29,11050,11050,10850,11000,12219,-0.004524886877828038
2019-05-30,11050,11250,10900,11200,33028,0.018181818181818077
2019-05-31,11150,11350,11150,11300,25284,0.008928571428571397
2019-06-03,11200,11300,11100,11300,13633,0.0
2019-06-04,11300,11350,11150,11300,14429,0.0
2019-06-05,11350,11400,11200,11250,16493,-0.004424778761061954
2019-06-07,11250,11400,11200,11350,25901,0.008888888888888946
2019-06-10,11400,11700,11400,11500,34494,0.013215859030837107
2019-06-11,11600,11750,11500,11750,40602,0.021739130434782705
2019-06-12,11800,11850,11600,11750,37852,0.0
2019-06-13,11700,11800,11600,11700,17609,-0.004255319148936176
2019-06-14,11650,11750,11500,11750,31401,0.004273504273504258
2019-06-17,11650,11750,11550,11700,16038,-0.004255319148936176
2019-06-18,11750,11750,11500,11600,23806,-0.008547008547008517
2019-06-19,11600,11800,11550,11700,50425,0.008620689655172376
2019-06-20,11750,11800,11550,11650,23360,-0.004273504273504258
2019-06-21,11600,11700,11450,11600,31833,-0.0042918454935622075
2019-06-24,11750,11750,11600,11700,29196,0.008620689655172376
2019-06-25,11700,11750,11550,11700,29766,0.0
2019-06-26,11700,11700,11500,11650,22553,-0.004273504273504258
2019-06-27,11600,11650,11400,11550,35509,-0.008583690987124415
2019-06-28,11500,11600,11250,11450,30618,-0.008658008658008698
2019-07-01,11700,11750,11450,11600,44574,0.013100436681222627
2019-07-02,11600,11600,11450,11600,14703,0.0
2019-07-03,11600,11600,11350,11450,29183,-0.012931034482758674
2019-07-04,11450,12000,11450,11850,205581,0.03493449781659397
2019-07-05,11900,11950,11650,11800,43218,-0.00421940928270037
2019-07-08,11750,11750,11300,11450,68560,-0.029661016949152574
2019-07-09,11400,11450,11000,11200,60659,-0.02183406113537123
2019-07-10,11000,11300,10950,11300,40450,0.008928571428571397
2019-07-11,11250,11450,11200,11450,25918,0.01327433628318575
2019-07-12,11350,11500,11300,11450,17953,0.0
2019-07-15,11450,11500,11250,11400,23254,-0.004366812227074246
2019-07-16,11300,11400,11000,11300,48364,-0.00877192982456143
2019-07-17,11250,11300,11000,11200,24063,-0.008849557522123908
2019-07-18,11200,11300,11050,11250,32831,0.0044642857142858094
2019-07-19,11250,11400,11200,11400,23145,0.01333333333333342
2019-07-22,11500,11500,11300,11400,20858,0.0
2019-07-23,11300,11700,11300,11650,51962,0.021929824561403466
2019-07-24,11600,11700,11550,11600,25761,-0.0042918454935622075
2019-07-25,11500,11600,11200,11400,67456,-0.017241379310344862
2019-07-26,11300,11400,11150,11300,38046,-0.00877192982456143
2019-07-29,11300,11350,10900,11050,53930,-0.02212389380530977
2019-07-30,10900,11150,10850,11050,55940,0.0
2019-07-31,11000,11150,10750,11100,52735,0.004524886877828038
2019-08-01,11100,11100,10850,10950,29585,-0.013513513513513487
2019-08-02,10900,11100,10700,11100,46056,0.013698630136986356
2019-08-05,11050,11250,10550,10700,84992,-0.036036036036036
2019-08-06,10400,11100,10200,10750,113212,0.004672897196261738
2019-08-07,10500,10800,10500,10650,54685,-0.009302325581395321
2019-08-08,10650,11000,10550,10900,65355,0.023474178403755763
2019-08-09,10900,11350,10850,11200,61862,0.02752293577981657
2019-08-12,11150,11650,11150,11650,81670,0.0401785714285714
2019-08-13,11550,11700,11450,11550,27119,-0.008583690987124415
2019-08-14,11600,11750,11500,11600,49440,0.0043290043290042934
2019-08-16,11550,11700,11300,11550,74123,-0.004310344827586188
2019-08-19,11500,11750,11500,11750,43993,0.017316017316017396
2019-08-20,11700,11950,11600,11800,84538,0.004255319148936065
2019-08-21,11700,12100,11650,11900,85079,0.008474576271186418
2019-08-22,11900,11950,11750,11900,27804,0.0
2019-08-23,12050,12050,11750,11900,66064,0.0
2019-08-26,11600,11800,11550,11550,39399,-0.02941176470588236
2019-08-27,11650,11800,11550,11550,24011,0.0
2019-08-28,11550,11700,11450,11700,36949,0.01298701298701288
2019-08-29,11700,11750,11500,11600,21359,-0.008547008547008517
