Date,Open,High,Low,Close,Volume,Change
2016-09-09,1955,1955,1850,1850,561,0.08823529411764697
2016-09-12,1905,2115,1905,2115,601,0.14324324324324333
2016-09-13,2420,2420,2420,2420,1,0.1442080378250592
2016-09-19,2775,2775,2775,2775,1,0.14669421487603307
2016-09-20,2360,2360,2360,2360,350,-0.14954954954954958
2016-09-21,2710,2710,2710,2710,1,0.14830508474576276
2016-09-22,3115,3115,3115,3115,1,0.14944649446494473
2016-09-23,2650,2650,2650,2650,350,-0.1492776886035313
2016-09-26,2255,2255,2255,2255,390,-0.14905660377358487
2016-09-27,2100,2100,2100,2100,500,-0.0687361419068736
2016-09-28,2410,2410,2410,2410,1,0.14761904761904754
2016-09-29,2765,2765,2100,2100,11,-0.12863070539419086
2016-09-30,2040,2040,2040,2040,500,-0.02857142857142858
2016-10-04,1745,1745,1745,1745,1,-0.14460784313725494
2016-10-05,1505,1505,1505,1505,1,-0.13753581661891112
2016-10-06,1730,1730,1730,1730,10,0.1495016611295681
2016-10-07,1780,1985,1680,1680,611,-0.028901734104046284
2016-10-10,1730,1930,1635,1635,711,-0.0267857142857143
2016-10-11,1685,1880,1590,1590,711,-0.02752293577981646
2016-10-12,1635,1825,1545,1545,702,-0.028301886792452824
2016-10-13,1590,1775,1500,1500,702,-0.029126213592232997
2016-10-14,1545,1725,1460,1460,702,-0.026666666666666616
2016-10-17,1675,1675,1255,1255,4,-0.1404109589041096
2016-10-18,1440,1440,1440,1440,24,0.14741035856573714
2016-10-19,1655,1655,1655,1655,1,0.14930555555555558
2016-10-20,1900,1900,1900,1900,1,0.14803625377643503
2016-10-21,1955,1955,1845,1845,613,-0.02894736842105261
2016-10-24,1795,1900,1795,1795,306,-0.027100271002710064
2016-10-25,1845,1845,1745,1745,601,-0.027855153203342642
2016-10-26,1795,1795,1695,1695,612,-0.028653295128939882
2016-10-27,1745,1745,1650,1650,701,-0.026548672566371723
2016-10-28,1700,1700,1605,1605,701,-0.027272727272727226
2016-10-31,1650,1650,1650,1650,173,0.028037383177569986
2016-11-01,1890,1890,1890,1890,0,0.1454545454545455
2016-11-02,2170,2170,2170,2170,1,0.14814814814814814
2016-11-03,2390,2390,2390,2390,2,0.10138248847926268
2016-11-04,2325,2325,2325,2325,500,-0.027196652719665315
2016-11-07,2195,2195,2195,2195,500,-0.05591397849462365
2016-11-08,2515,2515,2515,2515,1,0.14578587699316636
2016-11-09,2890,2890,2890,2890,3,0.14910536779324057
2016-11-10,2460,2460,2460,2460,357,-0.1487889273356401
2016-11-11,2825,2825,2825,2825,1,0.14837398373983746
2016-11-14,2405,2405,2405,2405,365,-0.14867256637168147
2016-11-15,2765,2765,2045,2765,5002,0.1496881496881497
2016-11-16,2355,2355,2355,2355,10,-0.1482820976491862
2016-11-17,2005,2350,2005,2350,1001,-0.002123142250530785
2016-11-18,2695,2695,2000,2690,1007,0.14468085106382977
2016-11-21,2290,2290,2290,2290,384,-0.14869888475836435
2016-11-22,2610,2610,2610,2610,1,0.13973799126637565
2016-11-23,2220,2220,2220,2220,395,-0.14942528735632188
2016-11-24,2550,2550,2550,2550,1,0.14864864864864868
2016-11-25,2925,2925,2925,2925,1,0.1470588235294117
2016-11-28,2490,2490,2490,2490,353,-0.14871794871794874
2016-11-29,2845,2845,2845,2845,1,0.142570281124498
2016-11-30,2420,2420,2420,2420,363,-0.14938488576449915
2016-12-01,2060,2060,2060,2060,1,-0.14876033057851235
2016-12-02,2355,2355,1765,1765,10,-0.14320388349514568
2016-12-05,1815,1815,1715,1715,552,-0.028328611898016942
2016-12-06,1770,1970,1670,1670,567,-0.026239067055393583
2016-12-07,1720,1720,1625,1625,585,-0.026946107784431184
2016-12-08,1670,1860,1605,1605,1201,-0.012307692307692353
2016-12-09,1660,1660,1660,1660,607,0.03426791277258556
2016-12-12,1750,1750,1750,1750,314,0.054216867469879526
2016-12-13,2010,2010,2010,2010,1,0.14857142857142858
2016-12-14,2030,2030,1725,2030,516,0.00995024875621886
2016-12-15,2320,2320,2320,2320,1,0.1428571428571428
2016-12-16,2255,2390,2255,2390,445,0.030172413793103425
2016-12-19,2325,2455,2035,2455,434,0.027196652719665204
2016-12-20,2090,2090,2090,2090,1,-0.14867617107942976
2016-12-21,2390,2390,2390,2390,1,0.1435406698564594
2016-12-22,2035,2400,2035,2400,3,0.004184100418409997
2016-12-23,2040,2040,2040,2040,1,-0.15000000000000002
2016-12-26,1985,1985,1985,1985,506,-0.026960784313725505
2016-12-27,2275,2275,2275,2275,1,0.1460957178841309
2016-12-28,2210,2210,1935,2200,836,-0.03296703296703296
2016-12-29,1995,1995,1995,1995,469,-0.09318181818181814
2017-01-02,1705,1705,1705,1705,1,-0.14536340852130325
2017-01-03,1750,1950,1650,1765,577,0.035190615835777095
2017-01-04,1815,1995,1815,1995,554,0.13031161473087827
2017-01-05,1995,2240,1700,2240,6,0.12280701754385959
2017-01-06,2495,2495,2495,2495,1,0.11383928571428581
2017-01-09,2125,2125,2125,2125,1,-0.14829659318637278
2017-01-10,2060,2185,2060,2185,486,0.028235294117647136
2017-01-11,1860,1860,1860,1860,1,-0.14874141876430202
2017-01-12,1585,2130,1585,2130,2,0.14516129032258074
2017-01-13,2065,2100,1815,2100,486,-0.014084507042253502
2017-01-16,2035,2135,2035,2135,492,0.016666666666666607
2017-01-17,2070,2070,2070,2070,483,-0.030444964871194413
2017-01-18,2005,2005,1760,1760,500,-0.1497584541062802
2017-01-19,1805,1805,1705,1705,556,-0.03125
2017-01-20,1745,1960,1650,1650,578,-0.032258064516129004
2017-01-23,1695,1695,1600,1600,591,-0.030303030303030276
2017-01-24,1600,1840,1360,1360,5,-0.15000000000000002
2017-01-25,1400,1560,1400,1560,826,0.1470588235294117
2017-01-26,1510,1790,1510,1515,1255,-0.028846153846153855
2017-01-31,1740,1740,1325,1325,705,-0.12541254125412538
2017-02-01,1520,1520,1325,1520,3,0.14716981132075468
2017-02-02,1560,1740,1475,1475,644,-0.02960526315789469
2017-02-03,1695,1695,1475,1475,2,0.0
2017-02-06,1690,1690,1690,1690,1,0.1457627118644067
2017-02-07,1800,1800,1640,1640,578,-0.029585798816568087
2017-02-08,1720,1725,1720,1725,2,0.05182926829268286
2017-02-09,1770,1970,1770,1970,368,0.1420289855072463
2017-02-10,2200,2200,2200,2200,1,0.11675126903553301
2017-02-13,2130,2395,2130,2395,471,0.08863636363636362
2017-02-14,2285,2285,2285,2285,432,-0.045929018789144016
2017-02-15,2215,2225,1950,2225,953,-0.026258205689277947
2017-02-16,2115,2115,2115,2115,465,-0.04943820224719098
2017-02-17,2050,2170,2050,2170,489,0.026004728132387633
2017-02-20,2490,2490,2490,2490,1,0.14746543778801846
2017-02-21,2415,2480,2120,2480,621,-0.004016064257028162
2017-02-22,2110,2225,2110,2225,417,-0.10282258064516125
2017-02-23,1900,2210,1900,2210,691,-0.006741573033707815
2017-02-24,2085,2085,2085,2085,468,-0.0565610859728507
2017-02-27,2020,2140,2020,2140,497,0.026378896882494063
2017-02-28,2445,2445,2445,2445,1,0.14252336448598135
2017-03-02,2080,2425,2080,2425,423,-0.008179959100204526
2017-03-03,2350,2350,2350,2350,426,-0.030927835051546393
2017-03-06,2075,2075,2075,2075,439,-0.11702127659574468
2017-03-07,2010,2125,2010,2125,499,0.024096385542168752
2017-03-08,2435,2435,2435,2435,1,0.14588235294117657
2017-03-09,2070,2410,2070,2410,2,-0.010266940451745366
2017-03-10,2050,2395,2050,2395,430,-0.006224066390041472
2017-03-13,2745,2745,2040,2720,507,0.13569937369519836
2017-03-14,2635,2705,2635,2705,381,-0.005514705882352922
2017-03-15,2300,2300,2300,2300,382,-0.14972273567467653
2017-03-16,1960,2490,1955,2485,1304,0.08043478260869574
2017-03-17,2115,2115,2115,2115,415,-0.14889336016096577
2017-03-20,2045,2045,2045,2045,488,-0.03309692671394804
2017-03-21,1885,2095,1885,2095,507,0.02444987775061125
2017-03-22,2030,2150,2030,2150,494,0.026252983293556076
2017-03-23,2085,2210,2085,2210,481,0.027906976744185963
2017-03-24,2140,2240,2140,2240,469,0.013574660633484115
2017-03-27,1905,2570,1905,2570,317,0.1473214285714286
2017-03-28,2185,2185,2185,2185,402,-0.14980544747081714
2017-03-29,1995,1995,1995,1995,472,-0.08695652173913049
2017-03-30,1935,1935,1935,1935,517,-0.03007518796992481
2017-03-31,1660,1670,1660,1670,2,-0.1369509043927648
2017-04-03,1670,1920,1440,1600,13,-0.041916167664670656
2017-04-04,1640,1640,1600,1600,611,0.0
2017-04-05,1840,1840,1550,1550,501,-0.03125
2017-04-06,1710,1780,1710,1715,730,0.1064516129032258
2017-04-07,1755,1970,1755,1970,571,0.14868804664723023
2017-04-10,1910,1910,1675,1675,525,-0.14974619289340096
2017-04-11,1720,1845,1675,1675,866,0.0
2017-04-12,1720,1720,1675,1675,583,0.0
2017-04-13,1735,1735,1625,1625,583,-0.02985074626865669
2017-04-14,1385,1385,1385,1385,1,-0.14769230769230768
2017-04-17,1385,1385,1215,1215,2,-0.12274368231046928
2017-04-18,1395,1395,1180,1180,805,-0.028806584362139898
2017-04-19,1355,1355,1010,1010,2,-0.14406779661016944
2017-04-20,1160,1160,863,1160,3,0.14851485148514842
2017-04-21,1330,1330,1330,1330,1,0.14655172413793105
2017-04-24,1515,1525,1370,1370,1199,0.03007518796992481
2017-04-25,1415,1575,1415,1415,828,0.03284671532846706
2017-04-26,1625,1625,1625,1625,1,0.1484098939929328
2017-04-27,1720,1855,1605,1605,603,-0.012307692307692353
2017-04-28,1765,1845,1735,1845,1086,0.14953271028037385
2017-05-02,1985,1985,1985,1985,1,0.07588075880758804
2017-05-04,1925,1925,1925,1925,520,-0.030226700251889116
2017-05-08,1640,2195,1640,2195,17,0.1402597402597403
2017-05-10,2485,2485,2485,2485,1,0.13211845102505704
2017-05-11,2410,2410,2410,2410,415,-0.030181086519114664
2017-05-12,2335,2470,2335,2470,430,0.024896265560165887
2017-05-15,2395,2395,2395,2395,418,-0.030364372469635637
2017-05-16,2320,2320,2320,2320,432,-0.03131524008350728
2017-05-17,1975,2320,1975,2320,9,0.0
2017-05-18,2250,2250,2250,2250,445,-0.030172413793103425
2017-05-19,2180,2180,1915,2090,820,-0.07111111111111112
2017-05-22,2005,2005,2005,2005,494,-0.04066985645933019
2017-05-23,1945,1995,1945,1995,516,-0.004987531172069848
2017-05-24,1935,1935,1935,1935,517,-0.03007518796992481
2017-05-25,2220,2220,2220,2220,1,0.1472868217054264
2017-05-26,1890,2545,1890,2545,11,0.14639639639639634
2017-05-29,2165,2165,2165,2165,406,-0.14931237721021606
2017-05-30,1910,1910,1910,1910,477,-0.11778290993071594
2017-05-31,1850,1905,1850,1905,542,-0.002617801047120394
2017-06-01,2185,2185,2185,2185,1,0.14698162729658804
2017-06-02,2505,2505,2505,2505,1,0.14645308924485123
2017-06-05,2130,2130,2130,2130,412,-0.14970059880239517
2017-06-07,1950,1950,1950,1950,485,-0.08450704225352113
2017-06-08,1890,1950,1890,1950,531,0.0
2017-06-09,1890,2000,1890,2000,531,0.02564102564102555
2017-06-12,2300,2300,2300,2300,1,0.1499999999999999
2017-06-13,1955,2640,1955,2640,11,0.14782608695652177
2017-06-14,2245,2245,2245,2245,391,-0.14962121212121215
2017-06-15,2565,2565,2565,2565,1,0.1425389755011135
2017-06-16,2185,2185,2185,2185,403,-0.14814814814814814
2017-06-19,2505,2505,2505,2505,1,0.14645308924485123
2017-06-20,2130,2880,2130,2880,513,0.14970059880239517
2017-06-21,2450,2450,2450,2450,1,-0.14930555555555558
2017-06-22,2085,2510,2085,2510,423,0.02448979591836742
2017-06-23,2435,2580,2135,2135,427,-0.149402390438247
2017-06-26,1900,2185,1900,2185,485,0.023419203747072626
2017-06-27,1860,2180,1860,2180,473,-0.0022883295194507935
2017-06-28,2480,2480,2480,2480,1,0.13761467889908263
2017-06-29,2110,2545,2110,2545,417,0.02620967741935476
2017-06-30,2165,2165,2165,2165,406,-0.14931237721021606
2017-07-03,2475,2475,1845,2455,24,0.13394919168591235
2017-07-04,2090,2415,2090,2415,422,-0.016293279022403295
2017-07-05,2055,2400,2055,2400,429,-0.006211180124223614
2017-07-06,2040,2385,2040,2385,432,-0.006249999999999978
2017-07-07,2030,2380,2030,2380,434,-0.002096436058700246
2017-07-10,2025,2025,2025,2025,434,-0.14915966386554624
2017-07-11,2310,2310,2310,2310,1,0.14074074074074083
2017-07-12,1965,2285,1965,2285,448,-0.010822510822510845
2017-07-13,1945,2275,1945,2275,453,-0.004376367614879695
2017-07-14,1935,2255,1935,2255,455,-0.00879120879120876
2017-07-17,1920,2235,1920,2235,459,-0.008869179600886956
2017-07-18,1900,2225,1900,2225,2,-0.004474272930648726
2017-07-19,2155,2155,1895,1895,466,-0.14831460674157304
2017-07-20,2170,2170,2170,2170,1,0.14511873350923477
2017-07-21,2490,2490,2490,2490,1,0.14746543778801846
2017-07-24,2120,2475,2120,2475,416,-0.0060240963855421326
2017-07-25,2105,2105,2105,2105,417,-0.14949494949494946
2017-07-26,2415,2415,2415,2415,1,0.14726840855106893
2017-07-27,2055,2055,2055,2055,1,-0.1490683229813664
2017-07-28,1990,2100,1990,2100,504,0.021897810218978186
2017-07-31,2035,2155,2035,2155,493,0.026190476190476097
2017-08-01,2090,2210,2090,2210,480,0.025522041763341052
2017-08-02,2140,2260,2140,2260,469,0.02262443438914019
2017-08-03,2190,2190,2190,2190,457,-0.030973451327433676
2017-08-04,2125,2125,2125,2125,471,-0.029680365296803624
2017-08-07,2060,2175,2055,2175,493,0.0235294117647058
2017-08-08,2110,2235,2110,2235,475,0.02758620689655178
2017-08-09,2565,2565,2565,2565,1,0.1476510067114094
2017-08-10,2185,2185,2185,2185,10,-0.14814814814814814
2017-08-11,2120,2240,2120,2240,473,0.02517162471395884
2017-08-14,1950,2100,1905,2100,406,-0.0625
2017-08-16,1785,1785,1785,1785,0,-0.15000000000000002
2017-08-17,1730,1730,1730,1730,579,-0.03081232492997199
2017-08-18,1675,1675,1485,1485,599,-0.14161849710982655
2017-08-21,1700,1700,1265,1265,400,-0.14814814814814814
2017-08-22,1110,1450,1110,1125,12,-0.11067193675889331
2017-08-23,1165,1165,1165,1165,866,0.03555555555555556
2017-08-24,1185,1185,1185,1185,2000,0.01716738197424883
2017-08-25,1360,1360,1015,1185,5688,0.0
2017-08-28,1205,1210,1035,1035,6001,-0.12658227848101267
2017-08-29,1190,1190,1035,1035,1001,0.0
2017-08-30,1190,1190,1075,1075,301,0.03864734299516903
2017-08-31,1100,1235,1075,1235,1817,0.14883720930232558
2017-09-01,1415,1415,1255,1255,11,0.0161943319838056
2017-09-04,1285,1395,1075,1075,2706,-0.14342629482071712
2017-09-05,1100,1230,1100,1115,1901,0.037209302325581506
2017-09-06,1120,1120,1120,1120,1,0.004484304932735439
2017-09-07,1120,1120,956,1020,1002,-0.0892857142857143
2017-09-08,1050,1160,1050,1050,3028,0.02941176470588225
2017-09-11,1050,1055,1010,1010,5001,-0.03809523809523807
2017-09-12,1035,1095,980,1095,969,0.08415841584158423
2017-09-13,1235,1235,1190,1190,12,0.08675799086757996
2017-09-14,1220,1350,1020,1020,1822,-0.1428571428571429
2017-09-15,1150,1150,1065,1065,512,0.044117647058823595
2017-09-18,1090,1150,1090,1150,921,0.07981220657277
2017-09-19,1315,1315,1100,1100,4,-0.04347826086956519
2017-09-20,1050,1050,936,936,1005,-0.14909090909090905
2017-09-21,1050,1070,797,1070,1010,0.1431623931623931
2017-09-22,910,920,910,911,10011,-0.1485981308411215
2017-09-25,937,937,884,885,1079,-0.028540065861690445
2017-09-26,910,1010,755,755,1002,-0.14689265536723162
2017-09-27,777,865,733,733,4041,-0.029139072847682135
2017-09-28,842,842,750,750,5,0.023192360163710735
2017-09-29,771,861,771,850,3400,0.1333333333333333
2017-10-10,970,970,731,731,102,-0.14
2017-10-11,752,840,752,752,2435,0.028727770177838563
2017-10-12,775,860,755,755,7295,0.003989361702127603
2017-10-13,860,860,711,860,13832,0.13907284768211925
2017-10-16,835,989,835,836,2142,-0.027906976744186074
2017-10-17,741,961,741,741,3,-0.11363636363636365
2017-10-18,651,851,651,780,12,0.05263157894736836
2017-10-19,802,890,802,802,2348,0.028205128205128105
2017-10-20,711,850,711,850,2,0.05985037406483795
2017-10-23,874,976,831,976,1160,0.14823529411764702
2017-10-24,835,835,835,835,2500,-0.14446721311475408
2017-10-25,858,950,810,950,1221,0.13772455089820368
2017-10-26,950,1085,950,1085,1201,0.14210526315789473
2017-10-27,1050,1080,1050,1080,954,-0.004608294930875556
2017-10-30,1010,1200,1010,1200,801,0.11111111111111116
2017-10-31,1020,1185,1020,1185,9814,-0.012499999999999956
2017-11-01,1175,1315,1175,1315,4923,0.10970464135021096
2017-11-02,1120,1505,1120,1505,11,0.14448669201520903
2017-11-03,1280,1710,1280,1710,11,0.1362126245847175
2017-11-06,1960,1960,1460,1945,2055,0.13742690058479523
2017-11-07,1655,1655,1655,1655,531,-0.14910025706940877
2017-11-08,1605,1700,1410,1700,677,0.027190332326284095
2017-11-09,1940,1940,1940,1940,1,0.14117647058823524
2017-11-10,1880,1880,1880,1880,532,-0.030927835051546393
2017-11-13,1600,1600,1600,1600,550,-0.14893617021276595
2017-11-14,1360,1360,1360,1360,646,-0.15000000000000002
2017-11-15,1160,1160,1160,1160,758,-0.1470588235294118
2017-11-16,990,1325,990,1325,9580,0.14224137931034475
2017-11-17,1515,1515,1515,1515,1,0.1433962264150943
2017-11-20,1735,1735,1735,1735,1,0.1452145214521452
2017-11-21,1970,1970,1970,1970,1,0.13544668587896247
2017-11-22,1910,1910,1910,1910,524,-0.030456852791878153
2017-11-23,1850,1905,1850,1905,542,-0.002617801047120394
2017-11-24,1845,1885,1845,1885,544,-0.01049868766404205
2017-11-27,2150,2150,2150,2150,1,0.14058355437665782
2017-11-28,1830,1830,1830,1830,480,-0.14883720930232558
2017-11-29,1775,1775,1775,1775,564,-0.030054644808743203
2017-11-30,1510,1510,1510,1510,582,-0.14929577464788735
2017-12-01,1465,1465,1465,1465,683,-0.0298013245033113
2017-12-04,1255,1255,1255,1255,10,-0.14334470989761094
2017-12-05,1070,1070,1070,1070,1,-0.14741035856573703
2017-12-06,911,911,911,911,1,-0.1485981308411215
2017-12-07,937,937,884,884,1069,-0.029637760702524663
2017-12-08,909,909,858,858,1102,-0.02941176470588236
2017-12-11,986,986,731,731,8501,-0.14801864801864806
2017-12-12,791,791,791,791,1330,0.08207934336525313
2017-12-13,909,909,900,900,9101,0.1378002528445006
2017-12-14,765,765,765,765,1,-0.15000000000000002
2017-12-15,853,853,853,853,1,0.11503267973856213
2017-12-18,877,877,828,828,1142,-0.029308323563892125
2017-12-19,852,852,852,852,1174,0.02898550724637672
2017-12-20,886,886,886,886,1142,0.039906103286385
2017-12-21,911,911,860,860,1099,-0.02934537246049662
2017-12-22,885,989,835,835,1152,-0.029069767441860517
2017-12-26,860,860,860,860,1166,0.029940119760478945
2017-12-27,885,885,835,835,1131,-0.029069767441860517
2017-12-28,860,960,810,810,1217,-0.029940119760479056
2018-01-02,833,931,786,788,2887,-0.02716049382716046
2018-01-03,906,906,906,906,6,0.14974619289340096
2018-01-04,933,933,879,879,2076,-0.0298013245033113
2018-01-05,905,905,782,782,1001,-0.11035267349260525
2018-01-08,899,899,806,806,11,0.03069053708439906
2018-01-09,830,926,782,782,1218,-0.02977667493796521
2018-01-10,899,899,800,800,11,0.023017902813299296
2018-01-11,822,822,822,822,1217,0.02750000000000008
2018-01-12,850,945,850,945,1204,0.14963503649635035
2018-01-15,1085,1085,945,1085,32,0.14814814814814814
2018-01-16,1245,1245,1100,1245,5002,0.14746543778801846
2018-01-17,1430,1430,1245,1430,501,0.14859437751004023
2018-01-18,1385,1385,1385,1385,723,-0.03146853146853146
2018-01-19,1490,1490,1490,1490,1,0.07581227436823101
2018-01-22,1615,1615,1615,1615,1,0.08389261744966436
2018-01-23,1565,1565,1565,1565,639,-0.03095975232198145
2018-01-24,1795,1795,1770,1795,263,0.14696485623003186
2018-01-25,1740,1740,1740,1740,575,-0.03064066852367686
2018-01-26,1740,1740,1480,1480,3020,-0.14942528735632188
2018-01-29,1260,1500,1260,1500,1001,0.013513513513513598
2018-01-30,1275,1725,1275,1725,2,0.1499999999999999
2018-01-31,1670,1670,1670,1670,599,-0.03188405797101446
2018-02-01,1620,1660,1420,1660,621,-0.005988023952095856
2018-02-02,1880,1880,1415,1860,3,0.12048192771084332
2018-02-05,1735,1735,1735,1735,555,-0.06720430107526887
2018-02-06,1475,1965,1475,1965,1001,0.13256484149855918
2018-02-07,1675,1960,1675,1960,526,-0.0025445292620864812
2018-02-08,1670,1670,1670,1670,11,-0.14795918367346939
2018-02-09,1420,1420,1420,1420,487,-0.14970059880239517
2018-02-12,1210,1595,1210,1595,1663,0.12323943661971826
2018-02-13,1360,1365,1360,1365,2002,-0.14420062695924762
2018-02-14,1325,1395,1170,1395,757,0.0219780219780219
2018-02-19,1350,1350,1195,1200,743,-0.13978494623655913
2018-02-20,1225,1225,1160,1160,818,-0.033333333333333326
2018-02-21,1160,1330,1000,1000,1032,-0.13793103448275867
2018-02-22,1150,1150,1150,1150,1,0.1499999999999999
2018-02-23,1180,1320,1115,1115,850,-0.0304347826086957
2018-02-26,1120,1280,1000,1120,11754,0.004484304932735439
2018-02-27,1285,1285,1125,1285,512,0.1473214285714286
2018-02-28,1475,1475,1475,1475,1,0.14785992217898825
2018-03-02,1430,1430,1430,1430,700,-0.03050847457627115
2018-03-05,1385,1430,1385,1430,724,0.0
2018-03-06,1385,1430,1385,1430,724,0.0
2018-03-07,1600,1600,1220,1500,1002,0.04895104895104896
2018-03-08,1370,1535,1370,1535,779,0.023333333333333428
2018-03-09,1305,1695,1305,1695,501,0.10423452768729646
2018-03-12,1445,1445,1445,1445,608,-0.14749262536873153
2018-03-13,1590,1590,1590,1590,1,0.10034602076124566
2018-03-14,1355,1820,1355,1820,1001,0.14465408805031443
2018-03-15,1550,1550,1550,1550,567,-0.14835164835164838
2018-03-16,1320,1700,1320,1700,1002,0.09677419354838701
2018-03-19,1445,1445,1445,1445,608,-0.15000000000000002
2018-03-20,1230,1400,1230,1230,1514,-0.1487889273356401
2018-03-21,1150,1355,1050,1355,5001,0.10162601626016254
2018-03-22,1550,1550,1550,1550,1,0.1439114391143912
2018-03-23,1320,1320,1320,1320,667,-0.1483870967741936
2018-03-26,1280,1330,1280,1330,783,0.007575757575757569
2018-03-27,1260,1260,1260,1260,776,-0.052631578947368474
2018-03-28,1220,1290,1220,1290,821,0.023809523809523725
2018-03-29,1395,1395,1395,1395,1,0.08139534883720922
2018-03-30,1190,1585,1190,1585,3,0.1362007168458781
2018-04-02,1350,1350,1350,1350,652,-0.1482649842271293
2018-04-03,1150,1370,1150,1370,765,0.014814814814814836
2018-04-04,1165,1490,1165,1490,2,0.0875912408759123
2018-04-05,1270,1270,1270,1270,693,-0.1476510067114094
2018-04-06,1230,1265,1230,1265,815,-0.003937007874015741
2018-04-09,1080,1445,1080,1445,1007,0.14229249011857714
2018-04-10,1230,1230,1230,1230,715,-0.1487889273356401
2018-04-11,1050,1410,1050,1410,501,0.14634146341463405
2018-04-12,1200,1200,1200,1200,1,-0.14893617021276595
