Date,Open,High,Low,Close,Volume,Change
2017-10-30,621519,621519,602020,617290,3878,0.0013788852118616912
2017-10-31,618140,618990,598640,609660,4412,-0.012360478867307068
2017-11-01,610499,610499,591840,604570,4277,-0.00834891578912833
2017-11-02,610510,612200,586760,593550,4657,-0.018227831351208312
2017-11-03,595240,597790,588460,592700,2131,-0.0014320613259203308
2017-11-06,589310,600330,588460,597790,3714,0.008587818457904461
2017-11-07,597780,606259,590990,604570,3584,0.01134177553990523
2017-11-08,609650,611340,596930,611350,3607,0.011214582265080875
2017-11-09,610510,618140,602880,606270,3351,-0.008309479021836874
2017-11-10,602870,616429,602870,603720,2985,-0.004206046810826813
2017-11-13,603719,605420,585920,593550,9081,-0.016845557543231915
2017-11-14,596090,635940,593550,635100,23488,0.07000252716704569
2017-11-15,627470,627470,585070,585070,51460,-0.07877499606361205
2017-11-16,576590,577440,539280,540130,57630,-0.07681132172218708
2017-11-17,546060,548610,534190,545220,21429,0.009423657267694896
2017-11-20,547749,548599,528250,529950,22905,-0.02800704302850221
2017-11-21,529940,537569,526550,530800,13077,0.001603924898575304
2017-11-22,532489,533329,512980,513840,18557,-0.03195177091183121
2017-11-23,513839,528260,513839,527410,10553,0.02640899891016657
2017-11-24,529110,529950,518080,518930,7959,-0.016078572647465927
2017-11-27,521459,535029,516380,518080,14085,-0.0016379858555103377
2017-11-28,520619,520619,513830,513840,7447,-0.00818406423718343
2017-11-29,513830,522310,512140,522320,7513,0.016503191654989813
2017-11-30,521459,523159,512140,512990,8122,-0.017862612957573853
2017-12-01,516390,518080,512150,516390,5832,0.006627809508957361
2017-12-04,512980,520619,512140,517230,4952,0.0016266775111835052
2017-12-05,518069,518069,512140,513840,4626,-0.006554144191172173
2017-12-06,512139,513829,504500,505360,7905,-0.016503191654989924
2017-12-07,504499,505349,480760,481620,12963,-0.046976412854202954
2017-12-08,487560,490100,474840,474840,6031,-0.01407748847639223
2017-12-11,474830,488390,470590,488400,7909,0.028556987616881413
2017-12-12,488400,500280,485860,491800,9103,0.006961506961506991
2017-12-13,498569,501109,490940,492640,4424,0.0017080113867424807
2017-12-14,493490,494340,481620,483320,11174,-0.01891848002598251
2017-12-15,483320,487560,477380,486710,7660,0.0070139865927336675
2017-12-18,483309,488389,479070,479920,4561,-0.013950812598878204
2017-12-19,483309,484999,474830,479920,5261,0.0
2017-12-20,480770,480770,468900,469750,6606,-0.021191031838639796
2017-12-21,470600,475689,466360,467210,4413,-0.005407131452900504
2017-12-22,467209,482470,467209,479080,10223,0.025406134286509285
2017-12-26,483310,493479,480760,488400,7278,0.019453953410703884
2017-12-27,488390,491789,479070,488400,5608,0.0
2017-12-28,490090,503659,489240,501120,8986,0.02604422604422596
2018-01-02,500270,506199,497720,501120,5916,0.0
2018-01-03,504499,505349,488390,489250,9438,-0.023686941251596427
2018-01-04,490950,490950,473139,473990,7590,-0.031190597853857915
2018-01-05,474840,484160,473139,479080,4383,0.010738623177704243
2018-01-08,480769,480769,466360,467210,10085,-0.02477665525590711
2018-01-09,466360,468900,457880,458730,11820,-0.018150296440572755
2018-01-10,460420,470600,457030,467210,9759,0.01848581954526618
2018-01-11,472290,500280,470600,500280,26591,0.07078187538794123
2018-01-12,507060,507060,490100,503670,14589,0.006776205325017992
2018-01-15,494330,514679,484150,512990,19112,0.01850417932376347
2018-01-16,516380,536729,509590,521470,29362,0.01653053665763471
2018-01-17,518070,529939,518070,525710,11525,0.00813086083571446
2018-01-18,526560,528260,512990,524870,7455,-0.0015978391128188552
2018-01-19,524870,529950,518930,523170,7424,-0.0032388972507477742
2018-01-22,523170,528260,518080,523170,5966,0.0
2018-01-23,529100,533330,521460,533340,8053,0.019439188026836307
2018-01-24,534190,534190,525710,531650,4661,-0.0031687103911200998
2018-01-25,525710,529950,523170,529110,6046,-0.004777579234458762
2018-01-26,529110,529110,511300,516390,10667,-0.024040369677382767
2018-01-29,515540,516390,498580,499430,13445,-0.032843393559131684
2018-01-30,496869,499419,487550,490100,12668,-0.018681296678213166
2018-01-31,487550,496029,486700,489250,8144,-0.0017343399306264384
2018-02-01,492630,499419,489240,496880,5982,0.015595298926929013
2018-02-02,496869,496869,483310,484160,6516,-0.02559974239252938
2018-02-05,479069,484149,468040,468050,8501,-0.03327412425644416
2018-02-06,455320,458719,434970,457030,22840,-0.023544493109710518
2018-02-07,459569,467210,452790,457880,12536,0.001859834146554995
2018-02-08,441759,453629,434130,439220,29346,-0.040753035729885534
2018-02-09,426510,436680,424810,429050,8947,-0.023154683302217594
2018-02-12,429900,432440,420570,422270,8074,-0.015802354037990907
2018-02-13,423960,430740,420570,420570,6416,-0.004025860231605338
2018-02-14,420570,420990,411670,420570,9205,0.0
2018-02-19,421830,447689,421410,447700,12010,0.06450769194188832
2018-02-20,445149,445149,427340,428200,7308,-0.04355595264686174
2018-02-21,429890,445149,429040,436680,6805,0.019803829985987953
2018-02-22,434129,434129,425650,432440,5900,-0.009709627186956116
2018-02-23,427340,435820,425650,434980,7210,0.0058736472111737825
2018-02-26,437520,444299,434970,440920,10487,0.013655800266678897
2018-02-27,445160,445160,432440,433290,6519,-0.017304726480994237
2018-02-28,436680,436680,425660,425660,6064,-0.01760945325301766
2018-03-02,423950,429039,421830,423110,6797,-0.005990696800263096
2018-03-05,423100,438369,420560,435830,9782,0.030063104157311393
2018-03-06,445999,445999,435820,443460,7550,0.017506826056030933
2018-03-07,443459,461270,439219,446010,13827,0.005750236774455519
2018-03-08,454479,455319,443450,447700,5814,0.003789152709580579
2018-03-09,451940,457880,447700,453640,6352,0.013267813267813233
2018-03-12,460409,460409,453630,456180,6203,0.005599153513799582
2018-03-13,457869,457869,448540,452790,4134,-0.007431277127449731
2018-03-14,451089,451089,443450,444310,3945,-0.018728328805848182
2018-03-15,442620,453640,439220,451100,4970,0.015282122842159795
2018-03-16,450240,457019,447690,452790,5211,0.0037463976945244504
2018-03-19,452790,461270,445160,445160,4853,-0.01685107886658277
2018-03-20,443450,453629,443450,452790,4753,0.017139904753347146
2018-03-21,450250,453640,445160,446860,4486,-0.013096578988051832
2018-03-22,448539,452779,443449,443460,4020,-0.007608647003535807
2018-03-23,434969,442609,423100,423110,7499,-0.04588914445496772
2018-03-26,423110,437530,417600,437530,5215,0.03408097185129155
2018-03-27,439210,446849,435820,444310,3119,0.015496080268781576
2018-03-28,438380,448550,437530,445160,3506,0.0019130787063086352
2018-03-29,446000,452780,439210,452790,3830,0.017139904753347146
2018-03-30,453639,456180,449400,450250,2335,-0.005609664524393154
2018-04-02,454479,457019,446000,447700,3057,-0.005663520266518618
2018-04-03,440920,451099,440920,449400,3214,0.003797185615367349
2018-04-04,446010,455330,444310,449400,4726,0.0
2018-04-05,451939,457880,444310,446010,4896,-0.007543391188250981
2018-04-06,442610,445999,438370,443460,2954,-0.005717360597295995
2018-04-09,442620,452790,440070,450250,5100,0.015311414783746091
2018-04-10,450250,452790,446010,446860,3924,-0.007529150471960011
2018-04-11,447689,449389,440910,447700,3504,0.0018797833773440686
2018-04-12,448539,448539,438370,440070,4369,-0.017042662497207983
2018-04-13,442620,450250,441770,449400,4466,0.02120117254073217
2018-04-16,446860,470600,446860,466360,21071,0.03773920783266571
2018-04-17,468889,468889,457870,459570,6946,-0.01455956771592759
2018-04-18,460420,485860,455330,482470,22061,0.049829188154144166
2018-04-19,483310,496029,483310,493490,17039,0.022840798391609907
2018-04-20,496869,498569,483310,488400,6779,-0.010314292082919563
2018-04-23,488400,490950,473989,474840,6952,-0.027764127764127733
2018-04-24,469750,471450,459570,466360,8351,-0.017858647123241478
2018-04-25,460410,464650,453630,464660,6220,-0.003645252594562165
2018-04-26,468039,468039,457870,463810,5600,-0.0018292945379416725
2018-04-27,468050,480769,463809,474840,5407,0.02378128975226934
2018-04-30,473140,473990,460420,466360,6917,-0.017858647123241478
2018-05-02,465499,474829,461260,463810,4299,-0.005467878891843192
2018-05-03,465499,465499,455320,457030,4016,-0.01461805480692524
2018-05-04,457880,459570,446010,446860,5182,-0.022252368553486668
2018-05-08,450239,454479,431580,431590,6879,-0.034171776395291564
2018-05-09,432440,453640,432440,453640,7075,0.051090155008225446
2018-05-10,453629,454479,436670,436680,6945,-0.037386473855920976
2018-05-11,436680,443460,436680,441770,4114,0.011656132637171357
2018-05-14,441770,446010,432440,433290,4684,-0.01919550897525857
2018-05-15,434969,439209,428190,432440,5294,-0.0019617346350019327
2018-05-16,429900,433290,424810,429050,3230,-0.007839237813338285
2018-05-17,429040,434969,426500,434980,2274,0.013821232956531926
2018-05-18,435830,435830,427350,433290,3140,-0.0038852361028093307
2018-05-21,433280,440909,427340,434980,3921,0.003900390039003998
2018-05-23,434130,437519,432430,434980,2065,0.0
2018-05-24,434969,437519,426500,427350,5351,-0.017541036369488228
2018-05-25,426499,428189,423100,423960,5531,-0.007932607932607971
2018-05-28,419720,429900,419720,424810,3926,0.002004906123219241
2018-05-29,420980,425649,420980,420990,4229,-0.00899225536122028
2018-05-30,420989,425660,417600,422270,5927,0.0030404522672746737
2018-05-31,423960,431590,422269,426510,5991,0.010040969048239257
2018-06-01,429900,434140,429050,434140,3299,0.017889381257180315
2018-06-04,432440,437530,429050,434140,3524,0.0
2018-06-05,434140,437530,433289,434140,2725,0.0
2018-06-07,437530,444310,434980,442620,5848,0.01953286958124112
2018-06-08,443460,443460,437530,438380,2545,-0.009579323121413408
2018-06-11,442609,442609,438370,440070,2034,0.0038551028787809916
2018-06-12,440910,445999,440910,443460,3311,0.007703319926375407
2018-06-14,442610,445149,437520,443460,7344,0.0
2018-06-15,440909,444299,432430,432440,4873,-0.024850042844901443
2018-06-18,429899,435830,415480,423540,5681,-0.02058088983442785
2018-06-19,423540,432440,416330,416330,5649,-0.017023185531472862
2018-06-20,414630,434140,414630,434140,3927,0.042778565080585196
2018-06-21,433290,434979,421419,422270,4494,-0.02734141060487405
2018-06-22,424800,433280,420560,432440,3696,0.024084116797309818
2018-06-25,433280,441759,426500,440920,4827,0.01960965683100535
2018-06-26,438370,459559,437520,452790,15047,0.026920983398348808
2018-06-27,453629,455319,446850,451940,6271,-0.001877249939265413
2018-06-28,449400,453640,429050,429900,4891,-0.04876753551356372
2018-06-29,434129,440059,429040,431590,4216,0.003931146778320516
2018-07-02,434969,436669,419710,419720,5177,-0.027502954192636486
2018-07-03,423949,428189,416320,421840,3560,0.00505098637186685
2018-07-04,421839,426510,419720,423540,2314,0.004029963967381089
2018-07-05,423539,427350,417180,425660,3895,0.005005430419795065
2018-07-06,427350,445160,423110,445160,8873,0.045811210825541515
2018-07-09,446860,446860,434980,445160,3173,0.0
2018-07-10,446010,449400,435830,445160,4812,0.0
2018-07-11,438369,444299,434130,435830,2790,-0.02095875640219247
2018-07-12,434969,440059,430730,434980,2013,-0.0019503017231489173
2018-07-13,437519,439209,430730,435830,1949,0.0019541128327740243
2018-07-16,434130,440059,432430,435830,1637,0.0
2018-07-17,445159,447700,431589,434140,3516,-0.003877658720143229
2018-07-18,437519,441759,434130,435830,3860,0.0038927534896577853
2018-07-19,442610,454479,439210,443460,11081,0.017506826056030933
2018-07-20,446010,459570,445160,454490,13679,0.024872592793036663
2018-07-23,460409,468039,451930,451940,13318,-0.005610684503509433
2018-07-24,457030,458730,441770,446010,7156,-0.013121210780192016
2018-07-25,448550,448550,427350,433290,10540,-0.02851953992062961
2018-07-26,436680,446859,434140,446860,6199,0.03131851646703132
2018-07-27,444300,448539,439210,443460,2545,-0.007608647003535807
2018-07-30,440919,451100,440070,442620,2608,-0.0018941956433500273
2018-07-31,440060,441759,434130,440920,3956,-0.003840766345849733
2018-08-01,444299,445149,437520,444310,2942,0.007688469563639666
2018-08-02,442609,444299,433280,435830,3747,-0.019085773446467558
2018-08-03,434969,436669,430730,434980,3472,-0.0019503017231489173
2018-08-06,437519,440059,429890,431590,3485,-0.007793461768357157
2018-08-07,433280,435819,428190,435830,2956,0.009824138650107672
2018-08-08,434969,436669,427340,430740,3768,-0.011678865612738898
2018-08-09,429050,429900,423110,429050,6615,-0.003923480521892508
2018-08-10,429039,429039,422260,423110,3804,-0.013844540263372562
2018-08-13,426510,426510,403610,404460,10109,-0.044078372054548454
2018-08-14,409960,414619,405720,409120,6084,0.011521534886020923
2018-08-16,407850,408700,399370,404460,4901,-0.011390301134141523
2018-08-17,404870,409539,404870,409120,3182,0.011521534886020923
2018-08-20,409120,413360,408700,411670,2444,0.006232890105592581
2018-08-21,411660,421829,409540,419720,4576,0.019554497534432835
2018-08-22,419709,422259,406570,407000,4699,-0.030305918231201767
2018-08-23,408700,412510,402340,408700,5440,0.004176904176904195
2018-08-24,408700,418030,404880,416330,4215,0.01866895033031568
2018-08-27,417180,425660,409550,422690,6044,0.015276343285374638
2018-08-28,427350,427350,417179,417180,2641,-0.013035557973928857
2018-08-29,417180,422690,415910,420570,1965,0.008125988781820803
2018-08-30,420560,423949,418020,419720,2249,-0.002021066647644898
2018-08-31,417600,425660,415060,422270,4273,0.0060754788906889345
2018-09-03,423110,427349,418870,424810,3231,0.006015108816633807
2018-09-04,427349,429050,419720,424810,2718,0.0
2018-09-05,423110,428200,420570,420570,3218,-0.009980932652244534
2018-09-06,418030,421419,417180,418030,2141,-0.006039422688256413
2018-09-07,418020,420139,412500,419720,2762,0.004042772049852816
2018-09-10,414210,426509,414210,425660,3141,0.014152292004193212
2018-09-11,428200,428200,420150,421420,2122,-0.009961001738476694
2018-09-12,423529,427339,415470,417600,3984,-0.009064591144226641
2018-09-13,416320,423100,416320,423110,4111,0.013194444444444509
2018-09-14,424810,426510,418869,420570,3133,-0.00600316702512349
2018-09-17,418439,418859,411660,412090,3467,-0.020163111967092306
2018-09-18,412080,416739,410810,412510,2615,0.0010191948360795955
2018-09-19,412940,418870,412090,416330,3331,0.009260381566507547
2018-09-20,415910,420150,415060,415060,2677,-0.0030504647755386083
2018-09-21,415060,418030,410820,413790,2642,-0.003059798583337381
2018-09-27,413790,419300,412090,412940,3015,-0.002054182073032207
2018-09-28,412940,415480,411670,411670,4111,-0.0030755073376277364
2018-10-01,415899,417589,411660,414630,2626,0.00719022518036283
2018-10-02,414619,415899,409110,409120,3298,-0.013288956418975983
2018-10-04,407839,412929,405300,406150,4357,-0.00725948377004304
2018-10-05,406990,412499,404450,407000,5406,0.002092822848701159
2018-10-08,410820,416330,405310,412940,3227,0.014594594594594668
2018-10-10,413349,415469,404020,404880,5320,-0.01951857412699176
2018-10-11,399359,404869,387070,390890,9305,-0.03455344793519066
2018-10-12,383250,398509,383250,396400,2830,0.01409603724833075
2018-10-15,391309,393849,373080,373930,9346,-0.05668516649848643
2018-10-16,369680,380709,369680,374780,3821,0.002273152729120431
2018-10-17,375210,379020,372240,372240,4802,-0.006777309354821459
2018-10-18,375210,375630,362490,366730,3632,-0.014802278100150446
2018-10-19,363760,370120,362910,366730,4384,0.0
2018-10-22,365030,365030,356130,360370,5012,-0.017342459029803914
2018-10-23,363319,364599,346370,353580,6640,-0.01884174598329491
2018-10-24,354840,362900,354840,362910,7374,0.02638723909723395
2018-10-25,349340,370120,349340,365880,11283,0.00818384723485166
2018-10-26,364610,367150,355700,357400,9232,-0.023176997922816245
2018-10-29,369690,378170,357820,368000,9734,0.02965864577504207
2018-10-30,358250,370540,356130,368850,7631,0.002309782608695743
2018-10-31,366289,369259,358660,362060,6560,-0.018408567168225587
2018-11-01,358670,374780,358670,370970,7785,0.02460918079876273
2018-11-02,377330,385380,373090,384960,7519,0.0377119443620777
2018-11-05,377330,384960,372240,381990,5823,-0.007715087281795485
2018-11-06,381550,385370,377320,385380,3776,0.008874577868530631
2018-11-07,383249,387489,372650,372660,9363,-0.03300638330997974
2018-11-08,373500,379859,370110,373930,5478,0.00340793216336599
2018-11-09,373079,377319,364170,367570,4422,-0.017008531008477545
2018-11-12,399370,426510,390040,426510,45098,0.1603504094458199
2018-11-13,424810,435829,412090,429900,17688,0.007948230991067007
2018-11-14,434139,441770,418450,420150,11590,-0.02267969295184924
2018-11-15,418860,424799,415470,423110,5134,0.007045102939426506
2018-11-16,423110,425660,417180,421420,4009,-0.0039942331781333
2018-11-19,426510,450250,424810,446860,12242,0.060367329505006895
2018-11-20,440909,445149,434970,436680,5226,-0.02278118426352771
2018-11-21,429900,451099,426510,449400,7371,0.029128881560868347
2018-11-22,447700,462120,443460,457880,7850,0.018869603916332967
2018-11-23,457869,459559,445150,447700,4044,-0.022232899449637467
2018-11-26,447690,457869,446850,456180,3745,0.01894125530489177
2018-11-27,458730,458730,447700,453640,3406,-0.005567977552720427
2018-11-28,453630,456170,448540,456180,3638,0.005599153513799582
2018-11-29,457879,459570,447700,449400,2565,-0.014862554254899352
2018-11-30,449400,453640,443460,449400,3969,0.0
2018-12-03,454479,454479,444300,451940,2594,0.005651980418335478
2018-12-04,447689,450239,434130,439220,4652,-0.028145329025976884
2018-12-05,433280,440910,428190,440070,3440,0.001935248850234439
2018-12-06,436670,441759,434130,436680,2861,-0.007703319926375296
2018-12-07,439220,443460,432439,438380,2661,0.0038930109004304825
2018-12-10,438380,441770,433290,438380,2872,0.0
2018-12-11,441760,462959,439210,461270,10076,0.05221497331082614
2018-12-12,461259,466349,455320,459570,4991,-0.003685477052485564
2018-12-13,460410,464650,452780,464660,6517,0.011075570642121946
2018-12-14,465499,465499,451930,455330,4113,-0.020079197692936757
2018-12-17,454479,459559,449390,452790,2637,-0.005578371730393328
2018-12-18,449400,449400,434980,441770,5519,-0.024337993330241448
2018-12-19,446000,460409,442610,457030,3908,0.03454286167009979
2018-12-20,451090,464649,445150,461270,4303,0.009277290331050514
2018-12-21,459570,460420,451100,453640,2246,-0.016541288182626235
2018-12-24,450240,461259,448540,460420,2907,0.014945771977779687
2018-12-26,454490,459569,447700,457880,3794,-0.005516702141523
2018-12-27,457030,461269,444310,449400,4358,-0.018520136280248067
2018-12-28,449400,453640,443460,453640,3054,0.009434801958166483
2019-01-02,457019,457019,431580,432440,4343,-0.04673309231990119
2019-01-03,424810,434140,423960,429900,4202,-0.0058736472111737825
2019-01-04,428200,448550,428200,445160,3598,0.03549662712258672
2019-01-07,449400,455330,437530,450250,2556,0.01143409111330751
2019-01-08,456180,456180,441770,445160,2097,-0.011304830649639053
2019-01-09,444300,466350,444300,465510,7891,0.0457139006200018
2019-01-10,462119,466359,453640,466360,3776,0.001825954329659929
2019-01-11,466349,468889,456170,461270,2830,-0.010914315121365425
2019-01-14,459570,462120,453640,454490,2093,-0.014698549656383508
2019-01-15,454480,467199,450240,465510,3887,0.02424695812889177
2019-01-16,467210,477379,467210,474840,5097,0.020042533994973244
2019-01-17,477380,478229,469750,475690,2907,0.0017900766574003857
2019-01-18,477380,500280,471450,500280,13881,0.051693329689503686
2019-01-21,500270,504509,496030,501120,4820,0.0016790597265530227
2019-01-22,496879,501120,476530,482470,6476,-0.03721663473818648
2019-01-23,483320,486710,474840,482470,7208,0.0
2019-01-24,479080,484159,467210,474840,8904,-0.015814454784753407
2019-01-25,470600,474840,465510,474840,5917,0.0
2019-01-28,472290,479080,465510,469750,6917,-0.01071940021902118
2019-01-29,466360,483320,466360,483320,4340,0.028887706226716325
2019-01-30,477380,484160,468050,469750,6518,-0.02807663659687165
2019-01-31,471450,476530,466360,470600,4824,0.0018094731240021478
2019-02-01,467210,476530,467210,473990,5405,0.007203569910752217
2019-02-07,476520,484150,470590,484160,4779,0.021456148863900015
2019-02-08,479069,479069,455320,456180,18386,-0.057790812954395254
2019-02-11,452790,454489,439220,449400,5488,-0.014862554254899352
2019-02-12,449400,450250,432440,434140,12871,-0.03395638629283493
2019-02-13,434140,437530,430740,437530,6270,0.00780854102363282
2019-02-14,434969,436669,429890,432440,7594,-0.011633487989395008
2019-02-15,434139,446010,434139,445160,6966,0.029414485246508137
2019-02-18,446859,454490,440920,451100,4766,0.013343516937730282
2019-02-19,446860,452790,443459,446010,2726,-0.011283529150964311
2019-02-20,446860,451940,446010,450250,3318,0.009506513306876574
2019-02-21,450240,454479,448540,452790,3270,0.005641310383120546
2019-02-22,452790,452790,444310,450250,2379,-0.005609664524393154
2019-02-25,451089,454479,441760,447700,2204,-0.005663520266518618
2019-02-26,442620,450250,441770,442620,2072,-0.011346884074156849
2019-02-27,445149,447689,440060,443460,2419,0.0018977904297139414
2019-02-28,442619,459570,437530,446860,8462,0.0076669823659405445
2019-03-04,449390,459559,449390,457030,3747,0.02275880588998791
2019-03-05,452780,458719,449390,452790,2794,-0.009277290331050514
2019-03-06,453630,470589,453630,464660,6610,0.02621524326950686
2019-03-07,460420,462970,443460,446860,4268,-0.03830757973572074
2019-03-08,444299,445149,435820,440920,3538,-0.013292753882647834
2019-03-11,439210,450239,439210,443460,1838,0.005760682209924761
2019-03-12,447690,461259,445150,459570,3518,0.03632796644567726
2019-03-13,457870,469740,457020,468900,4790,0.02030158626542211
2019-03-14,465510,473990,458730,458730,4282,-0.021689059500959673
2019-03-15,462970,467210,454489,462970,3746,0.009242909772633201
2019-03-18,464660,478230,462969,470600,3890,0.0164805494956477
2019-03-19,472279,476519,446000,447700,5281,-0.04866128346791332
2019-03-20,446860,453640,444310,449400,2349,0.003797185615367349
2019-03-21,450250,453640,442619,446860,2004,-0.005651980418335589
2019-03-22,445160,447700,441770,445160,2105,-0.003804323501767848
2019-03-25,440909,440909,432430,436680,4467,-0.019049330577769807
2019-03-26,441770,445160,434980,441770,2380,0.011656132637171357
2019-03-27,445160,452790,442619,446860,3122,0.011521832627838124
2019-03-28,446860,451100,442620,445160,2430,-0.003804323501767848
2019-03-29,448550,458730,441769,458730,2776,0.030483421691077428
2019-04-01,457020,464649,455320,461270,3126,0.005537026137379275
2019-04-02,461270,466360,453640,462970,4382,0.003685477052485453
2019-04-03,462960,468039,460410,465510,2461,0.005486316607987485
2019-04-04,461270,464660,457030,462970,2329,-0.0054563811733367995
2019-04-05,462959,467199,458720,460420,2102,-0.005507916279672509
2019-04-08,462959,468039,457870,460420,1981,0.0
2019-04-09,459570,476530,457030,473990,6375,0.029473089787585227
2019-04-10,472289,487560,470600,486710,7820,0.02683600919850626
2019-04-11,485000,493479,485000,485860,4269,-0.0017464198393293273
2019-04-12,484160,491800,480770,487560,2932,0.0034989503149054357
2019-04-15,488389,490939,478220,484160,2273,-0.006973500697350032
2019-04-16,484149,485849,475680,479920,2763,-0.008757435558493065
2019-04-17,479920,479920,470600,475690,1822,-0.008813968994832444
2019-04-18,472290,482469,465510,470600,3571,-0.010700245958502386
2019-04-19,465500,474829,465500,472290,2244,0.0035911602209943716
2019-04-22,479910,485849,471440,481620,4884,0.019754811662326066
2019-04-23,479080,483320,472290,479080,2267,-0.005273867364312124
2019-04-24,483320,483320,468050,469750,3070,-0.019474826751273322
2019-04-25,471450,489250,469749,487560,5191,0.037913783927621125
2019-04-26,482459,486699,476520,476530,1745,-0.022622856674050396
2019-04-29,472280,481610,472280,481620,1449,0.010681384173084618
2019-04-30,481610,490940,474830,490100,2939,0.017607242224160213
2019-05-02,490950,496040,483320,490950,2055,0.0017343399306264384
2019-05-03,492640,494340,486710,490950,2266,0.0
2019-05-07,482460,494329,477370,490100,2152,-0.0017313372033811447
2019-05-08,484160,501120,480770,491800,4916,0.003468679861252877
2019-05-09,487560,517230,480770,507910,10724,0.032757218381455955
2019-05-10,516380,556230,513830,555390,45973,0.09348112854639612
2019-05-13,555390,591850,551150,556240,31648,0.0015304560759106245
2019-05-14,552000,580830,546910,574050,17820,0.03201855314252833
2019-05-15,583359,584209,567250,579980,8779,0.010330110617541965
2019-05-16,582509,584209,571490,575740,5805,-0.007310596917135093
2019-05-17,580820,601169,573190,588460,13994,0.022093306006183422
2019-05-20,593540,602019,585060,596090,5878,0.012966046970057432
2019-05-21,596080,617279,596080,608810,10817,0.021339059537989202
2019-05-22,611350,616440,590160,602030,10553,-0.011136479361377072
2019-05-23,602029,607110,596940,601180,4746,-0.0014118897729349378
2019-05-24,604559,604559,581670,591850,6610,-0.015519478359226846
2019-05-27,593539,593539,579970,584220,7974,-0.012891780011827336
2019-05-28,585909,593539,574040,575740,9139,-0.014515079935640718
2019-05-29,579130,606270,579130,593550,12147,0.03093410219890913
2019-05-30,593550,604570,581680,592700,5600,-0.0014320613259203308
2019-05-31,595240,610510,586760,606270,5795,0.022895225240425088
2019-06-03,602020,607950,595230,607960,3933,0.0027875369059988664
2019-06-04,605420,618990,600330,618990,6232,0.018142640963221268
2019-06-05,625760,651199,619820,641030,11830,0.0356063910563984
2019-06-07,649510,649510,621530,625770,6058,-0.023805438123020717
2019-06-10,624060,635929,622370,629160,6179,0.005417325854547128
2019-06-11,626620,635100,624920,627470,3505,-0.002686121177442935
2019-06-12,628299,630849,605410,608810,5659,-0.02973847355252046
2019-06-13,608810,641880,607110,626620,14319,0.029253790180844508
2019-06-14,631689,648649,593540,596090,15675,-0.04872171331907693
2019-06-17,600330,650360,600330,630860,11249,0.058330117935211145
2019-06-18,638480,650349,620670,645270,7341,0.02284183495545755
2019-06-19,650349,650349,625760,632550,3579,-0.01971267841368729
2019-06-20,635930,648649,632540,641030,4319,0.013406054857323602
2019-06-21,636780,642719,630000,636790,2362,-0.006614355022385832
2019-06-24,636779,636779,622370,631700,4063,-0.007993215973868928
2019-06-25,632549,642730,630010,635100,3333,0.005382301725502581
2019-06-26,630010,639340,624070,630860,4123,-0.006676113997795663
2019-06-27,627470,639340,624920,626620,6052,-0.0067209840535142895
2019-06-28,637640,647820,633400,635100,6035,0.013532922664453828
2019-07-01,634240,645259,623220,633400,3808,-0.0026767438198709304
2019-07-02,628310,633400,613050,618990,7857,-0.02275023681717714
2019-07-03,616440,669010,615590,663080,14815,0.0712289374626407
2019-07-04,658829,660519,634240,635940,7740,-0.04093020450021112
2019-07-05,640180,641030,632550,639340,2252,0.005346416328584347
2019-07-08,633389,637629,620670,620680,4237,-0.029186348421810004
2019-07-09,619829,637640,618990,618990,5180,-0.0027228201327575974
2019-07-10,627470,627470,603719,605420,5248,-0.02192280973844485
2019-07-11,611350,624070,606270,618990,4791,0.022414191800733452
2019-07-12,626609,626609,606260,611350,4417,-0.01234268728089305
2019-07-15,611339,612189,596080,607110,2831,-0.006935470679643396
2019-07-16,613040,618130,607100,615590,3896,0.013967814728797157
2019-07-17,611350,615589,598640,613900,2390,-0.0027453337448626325
2019-07-18,607960,613050,599480,602030,2473,-0.019335396644404645
2019-07-19,607100,608800,599470,608810,3058,0.01126189724764548
2019-07-22,608810,610510,599480,609660,2679,0.001396166291617984
2019-07-23,617280,635929,610500,624070,5708,0.023636125053308366
2019-07-24,624070,625770,603720,610510,4428,-0.021728331757655428
2019-07-25,619819,619819,606260,612200,2782,0.0027681774254311176
2019-07-26,607950,618979,606260,612200,3754,0.0
2019-07-29,616429,616429,585910,586760,4007,-0.041555047370140485
2019-07-30,590990,606260,568950,603720,2428,0.02890449246710758
2019-07-31,603709,604559,563010,584220,8661,-0.03229974160206717
2019-08-01,574050,587610,568960,572350,4533,-0.020317688541987566
2019-08-02,573189,579969,564710,567260,5513,-0.008893159779854942
2019-08-05,566399,572339,541810,541820,7719,-0.044847160032436606
2019-08-06,519770,558769,518920,541820,6171,0.0
2019-08-07,568110,568110,541820,557090,4942,0.028182791332914903
2019-08-08,549450,557920,532490,557930,4798,0.001507835358739218
2019-08-09,560469,562159,537570,546060,6773,-0.021275070349326963
2019-08-12,501108,501108,437520,440920,51505,-0.192542943998828
2019-08-13,446849,454479,418440,423960,41971,-0.038465027669418506
2019-08-14,431590,431590,411670,411670,32346,-0.028988583828663095
2019-08-16,409970,417180,400640,404460,19744,-0.017514028226492062
2019-08-19,408270,409120,400640,406580,12038,0.005241556643425849
2019-08-20,407420,413350,403180,413360,10649,0.016675684982045302
2019-08-21,411670,416750,410390,412940,10656,-0.001016063479775453
