Date,Open,High,Low,Close,Volume,Change
2016-07-21,3500,3500,3500,3500,0,0.0
2016-07-22,3500,3500,3500,3500,0,0.0
2016-07-25,3500,3500,3500,3500,0,0.0
2016-07-26,3500,3500,3500,3500,0,0.0
2016-07-27,3500,3500,3500,3500,0,0.0
2016-07-28,3500,3500,3500,3500,0,0.0
2016-07-29,2980,3500,2980,3500,9,0.0
2016-08-01,4000,4000,4000,4000,142860,0.1428571428571428
2016-08-02,4000,4000,4000,4000,0,0.0
2016-08-03,4000,4000,4000,4000,2000,0.0
2016-08-04,4000,4000,4000,4000,0,0.0
2016-08-05,4000,4000,4000,4000,0,0.0
2016-08-08,4000,4000,4000,4000,0,0.0
2016-08-09,4000,4000,4000,4000,0,0.0
2016-08-10,4000,4000,4000,4000,0,0.0
2016-08-11,4000,4000,4000,4000,0,0.0
2016-08-12,4000,4000,4000,4000,0,0.0
2016-08-16,3400,3400,3400,3400,1697,-0.15000000000000002
2016-08-17,3400,3400,3400,3400,678,0.0
2016-08-18,3500,3500,3500,3500,295,0.02941176470588225
2016-08-19,3500,3500,3500,3500,0,0.0
2016-08-22,3500,3500,3500,3500,0,0.0
2016-08-23,3500,3500,3500,3500,0,0.0
2016-08-24,3500,3500,3500,3500,0,0.0
2016-08-25,3500,3500,3500,3500,0,0.0
2016-08-26,3000,3500,2975,2975,2006,-0.15000000000000002
2016-08-29,3420,3420,3420,3420,10,0.14957983193277302
2016-08-30,3930,3930,3930,3930,5,0.14912280701754388
2016-08-31,3345,3345,3345,3345,51,-0.14885496183206104
2016-09-01,3845,3845,3800,3800,1659,0.1360239162929746
2016-09-02,3800,3800,3800,3800,0,0.0
2016-09-05,3800,3800,3800,3800,196,0.0
2016-09-06,3800,3800,3800,3800,0,0.0
2016-09-07,3300,3300,3300,3300,1510,-0.13157894736842102
2016-09-08,3795,3795,3795,3795,10,0.1499999999999999
2016-09-09,4360,4360,3230,3230,11,-0.1488801054018445
2016-09-12,3710,3710,3710,3710,1,0.14860681114551078
2016-09-13,4265,4265,4265,4265,10,0.1495956873315365
2016-09-19,4550,4550,4550,4550,11,0.06682297772567414
2016-09-20,5000,5000,5000,5000,1,0.098901098901099
2016-09-21,4250,5740,4250,5740,238,0.1479999999999999
2016-09-22,5680,5680,5680,5680,40,-0.010452961672473893
2016-09-23,5380,5380,5380,5380,186,-0.052816901408450745
2016-09-26,5080,5380,5080,5380,199,0.0
2016-09-27,5380,5380,5380,5380,0,0.0
2016-09-28,5380,5380,5380,5380,0,0.0
2016-09-29,4600,4600,4600,4600,3929,-0.14498141263940523
2016-09-30,4600,4600,4600,4600,0,0.0
2016-10-04,4600,4600,4600,4600,0,0.0
2016-10-05,4600,4600,4600,4600,0,0.0
2016-10-06,4600,4600,4600,4600,0,0.0
2016-10-07,5100,5100,4000,4700,6,0.021739130434782705
2016-10-10,4800,5300,4000,4010,2245,-0.14680851063829792
2016-10-11,4125,4125,4125,4125,1,0.02867830423940143
2016-10-12,4240,4240,4240,4240,1,0.027878787878787836
2016-10-13,4240,4240,4240,4240,0,0.0
2016-10-14,4240,4240,4240,4240,0,0.0
2016-10-17,3700,3700,3700,3700,1320,-0.12735849056603776
2016-10-18,4255,4255,3510,4250,1387,0.14864864864864868
2016-10-19,4475,4885,4130,4500,1426,0.05882352941176472
2016-10-20,4500,4500,4500,4500,0,0.0
2016-10-21,3830,3830,3830,3830,1,-0.14888888888888885
2016-10-24,4400,4400,3340,3340,2,-0.12793733681462138
2016-10-25,3340,3340,3340,3340,82,0.0
2016-10-26,3440,3440,3440,3440,310,0.029940119760478945
2016-10-27,3450,3450,3450,3450,0,0.0029069767441860517
2016-10-28,3550,3550,3550,3550,76,0.02898550724637672
2016-10-31,4080,4080,3700,3900,27,0.09859154929577474
2016-11-01,4400,4400,4400,4400,0,0.1282051282051282
2016-11-02,4400,4500,4400,4500,324,0.022727272727272707
2016-11-03,4500,4500,4500,4500,0,0.0
2016-11-04,5100,5100,5100,5100,0,0.1333333333333333
2016-11-07,4960,5000,4960,5000,206,-0.019607843137254943
2016-11-08,4790,4790,4790,4790,205,-0.04200000000000004
2016-11-09,4655,4920,4655,4915,227,0.02609603340292277
2016-11-10,4775,5000,4775,5000,211,0.01729399796541209
2016-11-11,4500,4500,4500,4500,216,-0.09999999999999998
2016-11-14,4630,4630,4630,4630,1,0.028888888888888964
2016-11-15,4500,4500,4500,4500,210,-0.02807775377969768
2016-11-16,4450,4630,4450,4630,5230,0.028888888888888964
2016-11-17,4510,4645,4510,4645,223,0.003239740820734305
2016-11-18,4780,4780,4780,4780,1,0.02906350914962319
2016-11-21,4655,4800,4655,4800,216,0.004184100418409997
2016-11-22,4545,4545,4545,4545,215,-0.05312499999999998
2016-11-23,4415,4545,4415,4545,231,0.0
2016-11-24,4545,4545,4545,4545,0,0.0
2016-11-25,4415,4675,4415,4675,231,0.028602860286028653
2016-11-28,4550,4650,4550,4650,221,-0.005347593582887722
2016-11-29,3955,4500,3955,4500,2,-0.032258064516129004
2016-11-30,4610,4610,4610,4610,1,0.02444444444444449
2016-12-01,4480,4480,4480,4480,225,-0.02819956616052066
2016-12-02,5000,5000,5000,5000,1,0.1160714285714286
2016-12-05,5000,5000,5000,5000,1,0.0
2016-12-06,4855,5140,4855,5140,207,0.028000000000000025
2016-12-07,5140,5140,4800,4800,11,-0.06614785992217898
2016-12-08,4400,4450,4350,4400,306,-0.08333333333333337
2016-12-09,4600,4600,4600,4600,142732,0.045454545454545414
2016-12-12,4650,4650,4650,4650,1,0.010869565217391353
2016-12-13,4515,4515,4515,4515,50,-0.029032258064516148
2016-12-14,4515,4515,4515,4515,0,0.0
2016-12-15,4500,4500,4500,4500,1541,-0.0033222591362126463
2016-12-16,4500,4500,4500,4500,0,0.0
2016-12-19,4500,4500,4500,4500,0,0.0
2016-12-20,4600,4600,4600,4600,1,0.022222222222222143
2016-12-21,4500,4500,3910,3910,211,-0.15000000000000002
2016-12-22,4495,4495,4495,4495,1,0.1496163682864451
2016-12-23,4700,4700,4695,4695,11,0.04449388209121241
2016-12-26,4700,4700,4700,4700,63,0.0010649627263046302
2016-12-27,4690,4690,4500,4690,944,-0.0021276595744680327
2016-12-28,4950,5000,4800,5000,2825,0.06609808102345416
2016-12-29,5000,5000,5000,5000,97,0.0
2017-01-02,4855,4855,4855,4855,48,-0.029000000000000026
2017-01-03,4800,4800,4800,4800,200,-0.011328527291452062
2017-01-04,4150,4150,4150,4150,100,-0.13541666666666663
2017-01-05,4270,4270,4270,4270,250,0.028915662650602414
2017-01-06,4270,4270,4270,4270,0,0.0
2017-01-09,4270,4270,4270,4270,200,0.0
2017-01-10,4270,4270,4270,4270,0,0.0
2017-01-11,4270,4270,4270,4270,0,0.0
2017-01-12,4395,4700,4395,4700,391,0.10070257611241207
2017-01-13,4700,4700,4700,4700,0,0.0
2017-01-16,4985,4990,4985,4990,37,0.06170212765957439
2017-01-17,4980,4980,4980,4980,0,-0.002004008016032066
2017-01-18,4980,4980,4980,4980,0,0.0
2017-01-19,4835,4835,4835,4835,132,-0.029116465863453844
2017-01-20,4700,4700,4700,4700,499,-0.02792140641158225
2017-01-23,4700,4700,4700,4700,0,0.0
2017-01-24,4700,4700,4700,4700,0,0.0
2017-01-25,4700,4700,4700,4700,0,0.0
2017-01-26,4700,4700,4700,4700,0,0.0
2017-01-31,4700,4700,4700,4700,0,0.0
2017-02-01,4700,5000,4700,5000,3010,0.06382978723404253
2017-02-02,5140,5140,5140,5140,1,0.028000000000000025
2017-02-03,5500,5500,5140,5140,1458,0.0
2017-02-06,5000,5000,5000,5000,501,-0.027237354085603127
2017-02-07,5000,5000,5000,5000,995,0.0
2017-02-08,5000,5000,5000,5000,0,0.0
2017-02-09,5000,5000,5000,5000,0,0.0
2017-02-10,5000,5000,5000,5000,200,0.0
2017-02-13,5000,5000,5000,5000,0,0.0
2017-02-14,4855,4855,4855,4855,206,-0.029000000000000026
2017-02-15,4855,4855,4855,4855,0,0.0
2017-02-16,4855,4855,4855,4855,0,0.0
2017-02-17,4855,4855,4855,4855,0,0.0
2017-02-20,4855,4855,4855,4855,0,0.0
2017-02-21,5500,5500,5000,5000,1150,0.029866117404737436
2017-02-22,5000,5000,5000,5000,2805,0.0
2017-02-23,5000,5000,5000,5000,0,0.0
2017-02-24,5000,5000,5000,5000,35,0.0
2017-02-27,5000,5000,5000,5000,0,0.0
2017-02-28,5000,5000,5000,5000,0,0.0
2017-03-02,5000,5500,5000,5500,2606,0.10000000000000009
2017-03-03,5000,5000,5000,5000,795,-0.09090909090909094
2017-03-06,5000,5000,5000,5000,2316,0.0
2017-03-07,5000,5000,5000,5000,0,0.0
2017-03-08,5000,5000,5000,5000,0,0.0
2017-03-09,5000,5000,5000,5000,0,0.0
2017-03-10,5000,5000,5000,5000,0,0.0
2017-03-13,5000,5000,5000,5000,1000,0.0
2017-03-14,5000,5000,5000,5000,0,0.0
2017-03-15,5000,5000,5000,5000,0,0.0
2017-03-16,5000,5000,5000,5000,0,0.0
2017-03-17,5000,5000,5000,5000,0,0.0
2017-03-20,5000,5000,5000,5000,0,0.0
2017-03-21,5000,5000,5000,5000,0,0.0
2017-03-22,5000,5000,5000,5000,0,0.0
2017-03-23,5000,5000,5000,5000,0,0.0
2017-03-24,5000,5000,5000,5000,0,0.0
2017-03-27,5000,5000,5000,5000,0,0.0
2017-03-28,5000,5000,5000,5000,0,0.0
2017-03-29,5000,5000,5000,5000,0,0.0
2017-03-30,5140,5140,5140,5140,4,0.028000000000000025
2017-03-31,5000,5000,4510,5000,1101,-0.027237354085603127
2017-04-03,4250,4300,4250,4300,4,-0.14
2017-04-04,3670,4945,3670,4945,3,0.1499999999999999
2017-04-05,4945,4945,4945,4945,0,0.0
2017-04-06,5000,5000,5000,5000,0,0.011122345803842304
2017-04-07,5500,5500,5500,5500,16,0.10000000000000009
2017-04-10,5000,5000,5000,5000,2,-0.09090909090909094
2017-04-11,5000,5000,5000,5000,0,0.0
2017-04-12,5140,5140,5140,5140,56,0.028000000000000025
2017-04-13,5140,5140,5140,5140,520,0.0
2017-04-14,5140,5140,5140,5140,0,0.0
2017-04-17,5500,5500,5500,5500,309,0.07003891050583655
2017-04-18,5500,5500,5500,5500,900,0.0
2017-04-19,5500,5500,5500,5500,0,0.0
2017-04-20,5500,5500,5500,5500,0,0.0
2017-04-21,5300,5300,5300,5300,189,-0.036363636363636376
2017-04-24,5300,5300,5300,5300,0,0.0
2017-04-25,5300,5500,5300,5500,1411,0.037735849056603765
2017-04-26,4680,5300,4680,5010,2000,-0.08909090909090911
2017-04-27,5150,5150,5150,5150,206,0.027944111776447178
2017-04-28,5150,5150,5150,5150,100,0.0
2017-05-02,5150,5150,5150,5150,900,0.0
2017-05-04,5100,5100,5100,5100,0,-0.009708737864077666
2017-05-08,5100,5100,5100,5100,0,0.0
2017-05-10,5100,5100,5100,5100,0,0.0
2017-05-11,5100,5100,5100,5100,0,0.0
2017-05-12,5100,5100,5100,5100,0,0.0
2017-05-15,5100,5100,5100,5100,0,0.0
2017-05-16,5100,5100,5100,5100,0,0.0
2017-05-17,5050,5050,5050,5050,500,-0.009803921568627416
2017-05-18,5050,5050,5050,5050,0,0.0
2017-05-19,4350,5000,4350,5000,110,-0.00990099009900991
2017-05-22,4855,4855,4855,4855,207,-0.029000000000000026
2017-05-23,4855,4855,4855,4855,0,0.0
2017-05-24,4850,4850,4850,4850,81,-0.001029866117404743
2017-05-25,4850,4850,4850,4850,0,0.0
2017-05-26,4850,4850,4350,4350,518,-0.1030927835051546
2017-05-29,4450,4690,4350,4690,1395,0.07816091954022997
2017-05-30,4500,4700,4500,4700,485,0.002132196162046851
2017-05-31,4700,4700,4700,4700,0,0.0
2017-06-01,4500,5400,4500,5400,1910,0.14893617021276606
2017-06-02,5400,5400,5400,5400,0,0.0
2017-06-05,5400,5400,5400,5400,0,0.0
2017-06-07,5400,5400,5400,5400,0,0.0
2017-06-08,5400,5400,5400,5400,0,0.0
2017-06-09,5400,5400,5400,5400,0,0.0
2017-06-12,5400,5400,5400,5400,0,0.0
2017-06-13,4590,4590,4590,4590,49,-0.15000000000000002
2017-06-14,4895,4900,4895,4900,49,0.06753812636165568
2017-06-15,4900,4900,4900,4900,0,0.0
2017-06-16,5000,5000,5000,5000,2000,0.020408163265306145
2017-06-19,4350,4990,4350,4990,1091,-0.0020000000000000018
2017-06-20,4510,4510,4420,4420,910,-0.11422845691382766
2017-06-21,4700,4700,4700,4700,200,0.06334841628959276
2017-06-22,4565,4700,4565,4700,201,0.0
2017-06-23,4565,4700,4565,4700,221,0.0
2017-06-26,4600,4700,4600,4700,104,0.0
2017-06-27,4565,4565,4565,4565,200,-0.028723404255319163
2017-06-28,4700,4700,4700,4700,45,0.02957283680175249
2017-06-29,4500,4700,4500,4700,134,0.0
2017-06-30,4565,4565,4565,4565,220,-0.028723404255319163
2017-07-03,5200,5200,5200,5200,1,0.13910186199342833
2017-07-04,5200,5200,5200,5200,1,0.0
2017-07-05,5050,5200,5050,5200,201,0.0
2017-07-06,5200,5200,5200,5200,1,0.0
2017-07-07,5200,5200,5200,5200,1,0.0
2017-07-10,5190,5190,5190,5190,0,-0.0019230769230769162
2017-07-11,5040,5040,5040,5040,22,-0.028901734104046284
2017-07-12,5040,5040,5040,5040,0,0.0
2017-07-13,5040,5040,5040,5040,0,0.0
2017-07-14,4350,5600,4350,5600,1001,0.11111111111111116
2017-07-17,5000,5000,5000,5000,184,-0.1071428571428571
2017-07-18,4855,4855,4855,4855,206,-0.029000000000000026
2017-07-19,5300,5300,5300,5300,1,0.09165808444902157
2017-07-20,5500,5500,5500,5500,1,0.037735849056603765
2017-07-21,5000,5000,5000,5000,188,-0.09090909090909094
2017-07-24,5200,5200,5200,5200,1,0.040000000000000036
2017-07-25,4990,4990,4990,4990,200,-0.04038461538461535
2017-07-26,4845,4845,4845,4845,207,-0.029058116232464903
2017-07-27,4800,4800,4800,4800,100,-0.009287925696594423
2017-07-28,5490,5490,5490,5490,1,0.14375000000000004
2017-07-31,4990,4990,4990,4990,188,-0.09107468123861562
2017-08-01,5400,5400,5400,5400,1,0.0821643286573146
2017-08-02,5000,5000,5000,5000,191,-0.07407407407407407
2017-08-03,4900,4900,4900,4900,0,-0.020000000000000018
2017-08-04,4700,4700,4700,4700,170,-0.04081632653061229
2017-08-07,5000,5000,5000,5000,1,0.06382978723404253
2017-08-08,4900,4900,4900,4900,103,-0.020000000000000018
2017-08-09,4900,4900,4900,4900,0,0.0
2017-08-10,4350,4350,4350,4350,2,-0.11224489795918369
2017-08-11,4475,4475,4475,4475,88,0.028735632183908066
2017-08-14,4475,4475,4475,4475,0,0.0
2017-08-16,4475,4475,4475,4475,0,0.0
2017-08-17,4575,4575,4575,4575,100,0.022346368715083775
2017-08-18,4500,4500,4500,4500,300,-0.016393442622950838
2017-08-21,4500,4500,4500,4500,140,0.0
2017-08-22,4500,4500,4500,4500,5,0.0
2017-08-23,4500,4500,4500,4500,0,0.0
2017-08-24,4300,4300,4300,4300,228,-0.0444444444444444
2017-08-25,4300,4300,4300,4300,0,0.0
2017-08-28,4300,4300,4300,4300,0,0.0
2017-08-29,4300,4300,4300,4300,23,0.0
2017-08-30,4300,4300,4300,4300,0,0.0
2017-08-31,4300,4300,4300,4300,0,0.0
2017-09-01,4175,4175,4175,4175,100,-0.029069767441860517
2017-09-04,4200,4200,4200,4200,210,0.0059880239520957446
2017-09-05,4200,4200,4200,4200,94,0.0
2017-09-06,4080,4080,4080,4080,50,-0.02857142857142858
2017-09-07,4080,4080,4080,4080,0,0.0
2017-09-08,4200,4200,3510,3510,14,-0.13970588235294112
2017-09-11,3610,3610,3610,3610,294,0.028490028490028463
2017-09-12,4090,4100,4090,4100,678,0.1357340720221607
2017-09-13,4100,4100,4100,4100,30,0.0
2017-09-14,3900,4300,3900,3910,844,-0.04634146341463419
2017-09-15,3910,3950,3910,3950,140,0.010230179028132946
2017-09-18,3950,4300,3950,4300,620,0.08860759493670889
2017-09-19,4300,4500,4000,4500,1670,0.04651162790697683
2017-09-20,4400,4600,4400,4600,1500,0.022222222222222143
2017-09-21,4600,4600,4600,4600,10,0.0
2017-09-22,4500,4600,4500,4600,200,0.0
2017-09-25,4600,4600,4600,4600,140,0.0
2017-09-26,4600,4600,4600,4600,10,0.0
2017-09-27,4600,4600,4600,4600,0,0.0
2017-09-28,4600,4600,4600,4600,0,0.0
2017-09-29,4600,4600,4600,4600,0,0.0
2017-10-10,4600,4600,4600,4600,0,0.0
2017-10-11,4600,4600,4600,4600,50,0.0
2017-10-12,4600,4600,4600,4600,74,0.0
2017-10-13,4600,4600,4600,4600,0,0.0
2017-10-16,4400,4600,4400,4600,105,0.0
2017-10-17,4600,4600,4600,4600,200,0.0
2017-10-18,4600,4600,4600,4600,57,0.0
2017-10-19,4500,4600,4500,4600,277,0.0
2017-10-20,4600,4600,4600,4600,0,0.0
2017-10-23,4600,4600,4600,4600,0,0.0
2017-10-24,4600,4600,4600,4600,10,0.0
2017-10-25,4210,4600,4210,4600,201,0.0
2017-10-26,4600,4600,4600,4600,0,0.0
2017-10-27,4600,5280,4600,5280,101,0.14782608695652177
2017-10-30,5250,5250,5250,5250,0,-0.005681818181818232
2017-10-31,5200,5200,5200,5200,0,-0.00952380952380949
2017-11-01,5200,5200,5200,5200,0,0.0
2017-11-02,5050,5050,5050,5050,50,-0.028846153846153855
2017-11-03,4905,4905,4905,4905,50,-0.02871287128712874
2017-11-06,4600,5000,4600,5000,151,0.019367991845056
2017-11-07,5000,5000,5000,5000,40,0.0
2017-11-08,4855,4855,4855,4855,50,-0.029000000000000026
2017-11-09,4800,4800,4800,4800,0,-0.011328527291452062
2017-11-10,5000,5000,5000,5000,1,0.04166666666666674
2017-11-13,4850,4850,4850,4850,206,-0.030000000000000027
2017-11-14,4850,4850,4850,4850,0,0.0
2017-11-15,5570,5570,5570,5570,430,0.1484536082474226
2017-11-16,5000,5100,5000,5100,140,-0.08438061041292644
2017-11-17,5100,5100,5100,5100,3623,0.0
2017-11-20,5100,5100,5100,5100,26,0.0
2017-11-21,4500,5100,4500,5050,2171,-0.009803921568627416
2017-11-22,4510,4950,4510,4950,901,-0.01980198019801982
2017-11-23,4950,4950,4950,4950,1,0.0
2017-11-24,4810,4810,4810,4810,208,-0.028282828282828243
2017-11-27,4670,4810,4670,4810,216,0.0
2017-11-28,4950,4950,4950,4950,1,0.029106029106028997
2017-11-29,4950,4950,4700,4950,86,0.0
2017-11-30,5000,5000,4890,4890,174,-0.012121212121212088
2017-12-01,4890,4890,4890,4890,1,0.0
2017-12-04,4900,4900,4900,4900,1,0.002044989775051187
2017-12-05,4950,4950,4850,4945,14,0.009183673469387754
2017-12-06,5000,5000,5000,5000,1,0.011122345803842304
2017-12-07,5300,5300,4900,4900,41,-0.020000000000000018
2017-12-08,4900,4900,4890,4900,1030,0.0
2017-12-11,4760,4760,4760,4760,211,-0.02857142857142858
2017-12-12,4760,4760,4760,4760,0,0.0
2017-12-13,4100,4150,4100,4100,3450,-0.1386554621848739
2017-12-14,4100,4100,4100,4100,500,0.0
2017-12-15,4220,4220,4220,4220,251,0.029268292682926855
2017-12-18,4345,4345,4345,4345,218,0.02962085308056861
2017-12-19,4900,4900,4900,4900,50,0.12773302646720364
2017-12-20,4165,4165,4165,4165,1097,-0.15000000000000002
2017-12-21,4165,4165,4165,4165,0,0.0
2017-12-22,4700,4700,4600,4695,161,0.12725090036014408
2017-12-26,4100,4100,4100,4100,1000,-0.126730564430245
2017-12-27,4100,4100,4100,4100,173,0.0
2017-12-28,4100,4485,4100,4485,570,0.09390243902439033
2018-01-02,4900,4900,4700,4900,374,0.09253065774804914
2018-01-03,4900,5600,4900,5600,6352,0.1428571428571428
2018-01-04,5600,6390,5500,5500,1271,-0.017857142857142905
2018-01-05,5000,5100,5000,5100,2302,-0.07272727272727275
2018-01-08,5000,5020,5000,5000,5698,-0.019607843137254943
2018-01-09,4950,4950,4900,4950,667,-0.010000000000000009
2018-01-10,4900,5590,4805,5480,8854,0.1070707070707071
2018-01-11,5160,5900,5000,5100,11042,-0.06934306569343063
2018-01-12,5580,5580,5000,5500,11619,0.07843137254901955
2018-01-15,5400,6100,5400,6100,11398,0.10909090909090913
2018-01-16,6490,6500,5740,6500,1181,0.06557377049180335
2018-01-17,6990,6990,6000,6190,2963,-0.0476923076923077
2018-01-18,6390,6390,6290,6300,6827,0.017770597738287597
2018-01-19,6400,6800,6050,6740,3443,0.06984126984126982
2018-01-22,7200,7390,6300,6300,12178,-0.06528189910979232
2018-01-23,6590,6740,6200,6300,40050,0.0
2018-01-24,6600,6600,6300,6500,14197,0.031746031746031855
2018-01-25,6600,7000,6500,6770,1341,0.041538461538461524
