Date,Open,High,Low,Close,Volume,Change
2017-11-27,2015,2015,2000,2015,8455,0.0
2017-11-28,2005,2010,2005,2010,5388,-0.002481389578163795
2017-11-29,2015,2015,2005,2010,2079,0.0
2017-11-30,2005,2015,2005,2015,9592,0.0024875621890547706
2017-12-01,2015,2015,2010,2015,19779,0.0
2017-12-04,2020,2020,2010,2015,3408,0.0
2017-12-05,2005,2020,2005,2020,44361,0.002481389578163684
2017-12-06,2015,2020,2015,2020,9,0.0
2017-12-07,2005,2015,2005,2005,18125,-0.007425742574257432
2017-12-08,2010,2010,2005,2010,17497,0.0024937655860348684
2017-12-11,2015,2020,2010,2020,1020,0.004975124378109541
2017-12-12,2020,2025,2015,2015,10342,-0.0024752475247524774
2017-12-13,2020,2020,2010,2020,15139,0.002481389578163684
2017-12-14,2010,2020,2010,2020,6396,0.0
2017-12-15,2020,2020,2005,2005,5126,-0.007425742574257432
2017-12-18,2015,2015,2005,2010,4585,0.0024937655860348684
2017-12-19,2015,2015,2010,2015,4442,0.0024875621890547706
2017-12-20,2015,2015,2010,2015,3707,0.0
2017-12-21,2005,2015,2005,2015,4244,0.0
2017-12-22,2005,2015,2005,2015,5946,0.0
2017-12-26,2010,2010,2010,2010,25501,-0.002481389578163795
2017-12-27,2005,2020,2005,2005,18289,-0.0024875621890547706
2017-12-28,2005,2015,2005,2005,3773,0.0
2018-01-02,2010,2015,2005,2015,11893,0.004987531172069737
2018-01-03,2015,2020,2010,2020,51514,0.002481389578163684
2018-01-04,2020,2025,2010,2025,12654,0.0024752475247524774
2018-01-05,2025,2025,2015,2025,11195,0.0
2018-01-08,2015,2025,2015,2020,15204,-0.0024691358024691024
2018-01-09,2020,2025,2015,2025,114534,0.0024752475247524774
2018-01-10,2015,2025,2015,2020,27100,-0.0024691358024691024
2018-01-11,2020,2025,2020,2025,40476,0.0024752475247524774
2018-01-12,2020,2020,2015,2020,132491,-0.0024691358024691024
2018-01-15,2020,2025,2020,2025,21215,0.0024752475247524774
2018-01-16,2020,2025,2020,2025,7720,0.0
2018-01-17,2020,2025,2020,2025,19255,0.0
2018-01-18,2020,2025,2020,2025,14928,0.0
2018-01-19,2020,2030,2020,2025,69259,0.0
2018-01-22,2025,2030,2020,2025,94274,0.0
2018-01-23,2030,2030,2020,2030,41248,0.0024691358024691024
2018-01-24,2025,2030,2025,2030,41429,0.0
2018-01-25,2025,2030,2025,2030,14896,0.0
2018-01-26,2025,2030,2025,2025,37267,-0.0024630541871921707
2018-01-29,2025,2030,2020,2030,34748,0.0024691358024691024
2018-01-30,2020,2030,2020,2030,18392,0.0
2018-01-31,2025,2030,2020,2025,32634,-0.0024630541871921707
2018-02-01,2025,2030,2025,2025,110881,0.0
2018-02-02,0,0,0,2025,0,0.0
2018-02-05,2025,2030,2020,2025,330743,0.0
2018-02-06,2025,2025,2020,2020,95400,-0.0024691358024691024
2018-02-07,2025,2025,2020,2025,177733,0.0024752475247524774
2018-02-08,2025,2025,2025,2025,30323,0.0
2018-02-09,2025,2025,2020,2025,125051,0.0
2018-02-12,2025,2025,2025,2025,29394,0.0
2018-02-13,2025,2030,2025,2030,61316,0.0024691358024691024
