Date,Open,High,Low,Close,Volume,Change
2018-05-17,2005,2015,2000,2015,4636,0.0
2018-05-18,2025,2025,2005,2025,2271,0.00496277915632759
2018-05-21,2020,2020,2020,2020,1074,-0.0024691358024691024
2018-05-23,2025,2025,2015,2025,21428,0.0024752475247524774
2018-05-24,2025,2035,2005,2035,13778,0.004938271604938205
2018-05-25,2035,2040,2035,2040,1943,0.002457002457002533
2018-05-28,2080,2080,2035,2050,1266,0.004901960784313708
2018-05-29,2020,2060,2020,2025,262,-0.012195121951219523
2018-05-30,2055,2055,2055,2055,29,0.014814814814814836
2018-05-31,2045,2060,2030,2030,4590,-0.012165450121654486
2018-06-01,2060,2060,2060,2060,28,0.014778325123152802
2018-06-04,2090,2090,2060,2060,8166,0.0
2018-06-05,2060,2060,2060,2060,2014,0.0
2018-06-07,2040,2085,2040,2080,1140,0.009708737864077666
2018-06-08,2040,2080,2040,2080,990,0.0
2018-06-11,2050,2050,2040,2040,9684,-0.019230769230769273
2018-06-12,2040,2045,2040,2045,2131,0.002450980392156854
2018-06-14,2045,2045,2045,2045,0,0.0
2018-06-15,2045,2045,2045,2045,700,0.0
2018-06-18,2045,2045,2045,2045,728,0.0
2018-06-19,2045,2185,2045,2045,3167,0.0
2018-06-20,2045,2050,2045,2050,700,0.0024449877750611915
2018-06-21,2050,2050,2050,2050,0,0.0
2018-06-22,2045,2085,2045,2060,339,0.004878048780487809
2018-06-25,2130,2130,2130,2130,27,0.03398058252427183
2018-06-26,2125,2125,2065,2070,3002,-0.028169014084507005
2018-06-27,2115,2120,2070,2070,1882,0.0
2018-06-28,2065,2065,2065,2065,1,-0.0024154589371980784
2018-06-29,2050,2050,2050,2050,551,-0.007263922518159771
2018-07-02,2050,2050,2050,2050,0,0.0
2018-07-03,2055,2055,2055,2055,27,0.0024390243902439046
2018-07-04,2055,2055,2055,2055,0,0.0
2018-07-05,2060,2065,2055,2055,5423,0.0
2018-07-06,2055,2090,2055,2060,11244,0.0024330900243310083
2018-07-09,2060,2090,2060,2060,762,0.0
2018-07-10,2065,2065,2050,2060,1631,0.0
2018-07-11,2090,2090,2055,2060,5117,0.0
2018-07-12,2090,2090,2060,2060,6034,0.0
2018-07-13,2060,2060,2060,2060,28,0.0
2018-07-16,2060,2065,2060,2060,584,0.0
2018-07-17,2060,2085,2060,2085,771,0.012135922330097193
2018-07-18,2065,2080,2065,2070,5132,-0.007194244604316502
2018-07-19,2065,2070,2065,2070,796,0.0
2018-07-20,2035,2065,2035,2065,696,-0.0024154589371980784
2018-07-23,2055,2055,2050,2050,850,-0.007263922518159771
2018-07-24,2050,2080,2050,2055,661,0.0024390243902439046
2018-07-25,2060,2075,2020,2030,47741,-0.012165450121654486
2018-07-26,2035,2040,2025,2030,21459,0.0
2018-07-27,2035,2040,2030,2030,5266,0.0
2018-07-30,2060,2060,2060,2060,28,0.014778325123152802
2018-07-31,2060,2090,2060,2090,1647,0.014563106796116498
2018-08-01,2035,2070,2035,2040,35577,-0.02392344497607657
2018-08-02,2040,2040,2040,2040,166,0.0
2018-08-03,2065,2065,2040,2040,2,0.0
2018-08-06,2065,2065,2065,2065,1,0.01225490196078427
2018-08-07,2050,2050,2050,2050,1,-0.007263922518159771
2018-08-08,2080,2080,2080,2080,1,0.014634146341463428
2018-08-09,2085,2085,2075,2080,1227,0.0
2018-08-10,2080,2080,2080,2080,10,0.0
2018-08-13,2055,2060,2055,2060,2,-0.009615384615384581
2018-08-14,2060,2060,2055,2055,35250,-0.0024271844660194164
2018-08-16,2050,2080,2050,2080,50,0.012165450121654597
2018-08-17,2050,2070,2050,2050,35,-0.014423076923076872
2018-08-20,2060,2090,2060,2070,8104,0.009756097560975618
2018-08-21,2085,2085,2070,2070,966,0.0
2018-08-22,2070,2070,2070,2070,0,0.0
2018-08-23,2070,2070,2065,2070,895,0.0
2018-08-24,2070,2070,2070,2070,0,0.0
2018-08-27,2035,2085,2035,2065,2049,-0.0024154589371980784
2018-08-28,2070,2070,2070,2070,1,0.002421307506053294
2018-08-29,2070,2080,2070,2080,1429,0.004830917874396157
2018-08-30,2080,2080,2080,2080,40,0.0
2018-08-31,2080,2090,2080,2090,299,0.004807692307692291
2018-09-03,2075,2075,2075,2075,518,-0.0071770334928229484
2018-09-04,2090,2095,2070,2090,20210,0.0072289156626506035
2018-09-05,2090,2100,2080,2085,31124,-0.0023923444976076125
2018-09-06,2070,2090,2070,2085,4000,0.0
2018-09-07,2075,2080,2065,2065,1027,-0.00959232613908878
2018-09-10,2065,2065,2025,2050,16427,-0.007263922518159771
2018-09-11,2050,2075,2050,2050,138,0.0
2018-09-12,2050,2050,2050,2050,28,0.0
2018-09-13,2045,2045,2045,2045,677,-0.0024390243902439046
2018-09-14,2045,2050,2040,2050,6677,0.0024449877750611915
2018-09-17,2045,2050,2045,2050,333,0.0
2018-09-18,2045,2050,2045,2045,7636,-0.0024390243902439046
2018-09-19,2045,2045,2045,2045,0,0.0
2018-09-20,2050,2050,2050,2050,988,0.0024449877750611915
2018-09-21,2045,2045,2045,2045,27,-0.0024390243902439046
2018-09-27,2050,2050,2050,2050,75,0.0024449877750611915
2018-09-28,2045,2060,2045,2060,228,0.004878048780487809
2018-10-01,2075,2075,2075,2075,700,0.00728155339805836
2018-10-02,2075,2075,2055,2075,917,0.0
2018-10-04,2075,2075,2060,2060,1100,-0.0072289156626506035
2018-10-05,2055,2065,2055,2065,759,0.0024271844660195274
2018-10-08,2090,2090,2060,2080,706,0.007263922518159882
2018-10-10,2045,2045,2045,2045,527,-0.016826923076923128
2018-10-11,2050,2050,2045,2045,5037,0.0
2018-10-12,2045,2045,2045,2045,2158,0.0
2018-10-15,2050,2050,2050,2050,1,0.0024449877750611915
2018-10-16,2050,2050,2050,2050,0,0.0
2018-10-17,2050,2050,2050,2050,0,0.0
2018-10-18,2050,2050,2050,2050,10000,0.0
2018-10-19,2050,2050,2050,2050,0,0.0
2018-10-22,2055,2055,2055,2055,15000,0.0024390243902439046
2018-10-23,2055,2055,2055,2055,0,0.0
2018-10-24,2050,2050,2040,2050,880,-0.0024330900243308973
2018-10-25,2015,2045,2015,2045,26030,-0.0024390243902439046
2018-10-26,2045,2045,2035,2035,15870,-0.004889975550122272
2018-10-29,2040,2040,2040,2040,0,0.002457002457002533
2018-10-30,2045,2045,2030,2030,39970,-0.004901960784313708
2018-10-31,2035,2035,2030,2035,5108,0.0024630541871921707
2018-11-01,2050,2050,2050,2050,1,0.0073710073710073765
2018-11-02,2050,2050,2050,2050,600,0.0
2018-11-05,2050,2050,2030,2050,8937,0.0
2018-11-06,2050,2050,2050,2050,251,0.0
2018-11-07,2050,2050,2050,2050,0,0.0
2018-11-08,2050,2050,2050,2050,160,0.0
2018-11-09,2050,2050,2050,2050,601,0.0
2018-11-12,2035,2035,2035,2035,5,-0.007317073170731714
2018-11-13,2035,2035,2035,2035,0,0.0
2018-11-14,2040,2040,2040,2040,0,0.002457002457002533
2018-11-15,2045,2045,2045,2045,2628,0.002450980392156854
2018-11-16,2045,2045,2045,2045,0,0.0
2018-11-19,2045,2045,2045,2045,0,0.0
2018-11-20,2045,2045,2045,2045,0,0.0
2018-11-21,2045,2045,2045,2045,454,0.0
2018-11-22,2045,2045,2045,2045,0,0.0
2018-11-23,2045,2045,2040,2045,1167,0.0
2018-11-26,2035,2045,2030,2045,2626,0.0
2018-11-27,2045,2045,2045,2045,0,0.0
2018-11-28,2040,2040,2040,2040,518,-0.0024449877750610804
2018-11-29,2050,2050,2050,2050,1600,0.004901960784313708
2018-11-30,2050,2050,2050,2050,235,0.0
2018-12-03,2050,2050,2050,2050,1161,0.0
2018-12-04,2050,2050,2050,2050,0,0.0
2018-12-05,2050,2050,2050,2050,100,0.0
2018-12-06,2070,2070,2070,2070,10,0.009756097560975618
2018-12-07,2065,2065,2055,2055,100,-0.007246376811594235
2018-12-10,2050,2060,2050,2060,17931,0.0024330900243310083
2018-12-11,2060,2060,2050,2060,3825,0.0
2018-12-12,2060,2060,2055,2055,300,-0.0024271844660194164
2018-12-13,2055,2055,2055,2055,300,0.0
2018-12-14,2055,2055,2055,2055,0,0.0
2018-12-17,2055,2055,2055,2055,0,0.0
2018-12-18,2055,2055,2055,2055,0,0.0
2018-12-19,2050,2050,2050,2050,0,-0.0024330900243308973
2018-12-20,2050,2050,2050,2050,0,0.0
2018-12-21,2030,2055,2020,2055,1731,0.0024390243902439046
2018-12-24,2050,2050,2050,2050,4910,-0.0024330900243308973
2018-12-26,2045,2045,2045,2045,0,-0.0024390243902439046
2018-12-27,2050,2050,2050,2050,50,0.0024449877750611915
2018-12-28,2025,2060,2025,2060,655,0.004878048780487809
2019-01-02,2035,2065,2030,2065,3602,0.0024271844660195274
2019-01-03,2060,2060,2060,2060,0,-0.002421307506053294
2019-01-04,2060,2060,2060,2060,0,0.0
2019-01-07,2060,2060,2060,2060,2000,0.0
2019-01-08,2060,2060,2060,2060,0,0.0
2019-01-09,2060,2060,2060,2060,0,0.0
2019-01-10,2040,2060,2040,2060,626,0.0
2019-01-11,2060,2060,2060,2060,0,0.0
2019-01-14,2040,2060,2040,2060,11,0.0
2019-01-15,2055,2055,2055,2055,0,-0.0024271844660194164
2019-01-16,2050,2055,2050,2055,8000,0.0
2019-01-17,2040,2055,2040,2055,101,0.0
2019-01-18,2045,2050,2045,2050,4227,-0.0024330900243308973
2019-01-21,2040,2040,2040,2040,2628,-0.004878048780487809
2019-01-22,2040,2040,2040,2040,0,0.0
2019-01-23,2060,2060,2060,2060,1,0.009803921568627416
2019-01-24,2060,2060,2060,2060,0,0.0
2019-01-25,2060,2060,2060,2060,1500,0.0
2019-01-28,2070,2070,2070,2070,7,0.004854368932038833
2019-01-29,2065,2065,2065,2065,0,-0.0024154589371980784
2019-01-30,2055,2055,2050,2050,1163,-0.007263922518159771
2019-01-31,2050,2070,2040,2070,2506,0.009756097560975618
2019-02-01,2060,2060,2050,2050,2,-0.009661835748792313
2019-02-07,2050,2065,2045,2065,5002,0.007317073170731714
2019-02-08,2065,2065,2065,2065,0,0.0
2019-02-11,2065,2065,2065,2065,5500,0.0
2019-02-12,2070,2070,2070,2070,1497,0.002421307506053294
2019-02-13,2060,2060,2060,2060,4700,-0.004830917874396157
2019-02-14,2060,2060,2060,2060,400,0.0
2019-02-15,2060,2060,2060,2060,0,0.0
2019-02-18,2050,2050,2050,2050,200,-0.004854368932038833
2019-02-19,2055,2095,2055,2080,7056,0.014634146341463428
2019-02-20,2080,2080,2080,2080,0,0.0
2019-02-21,2080,2080,2080,2080,0,0.0
2019-02-22,2045,2070,2045,2045,13241,-0.016826923076923128
2019-02-25,2045,2045,2040,2040,10000,-0.0024449877750610804
2019-02-26,2095,2095,2095,2095,100,0.026960784313725394
2019-02-27,2040,2090,2040,2090,8525,-0.0023866348448687846
2019-02-28,2040,2085,2040,2085,650,-0.0023923444976076125
2019-03-04,2040,2080,2040,2070,3991,-0.007194244604316502
2019-03-05,2070,2070,2040,2065,595,-0.0024154589371980784
2019-03-06,2055,2055,2055,2055,500,-0.004842615012106588
2019-03-07,2045,2060,2045,2060,21382,0.0024330900243310083
2019-03-08,2050,2070,2050,2070,20010,0.004854368932038833
2019-03-11,2065,2065,2065,2065,0,-0.0024154589371980784
2019-03-12,2070,2070,2070,2070,1449,0.002421307506053294
2019-03-13,2070,2070,2070,2070,6672,0.0
2019-03-14,2075,2075,2075,2075,930,0.0024154589371980784
2019-03-15,2080,2080,2075,2075,6592,0.0
2019-03-18,2075,2080,2075,2075,5845,0.0
2019-03-19,2080,2080,2080,2080,0,0.002409638554216942
2019-03-20,2085,2085,2070,2070,15400,-0.004807692307692291
2019-03-21,2075,2080,2075,2080,5565,0.004830917874396157
2019-03-22,2080,2085,2060,2085,1506,0.0024038461538462563
2019-03-25,2085,2085,2085,2085,2,0.0
2019-03-26,2085,2085,2085,2085,0,0.0
2019-03-27,2085,2085,2045,2060,11935,-0.011990407673860948
2019-03-28,2070,2070,2070,2070,20,0.004854368932038833
2019-03-29,2070,2070,2070,2070,0,0.0
2019-04-01,2070,2145,2070,2110,557,0.019323671497584627
2019-04-02,2105,2105,2070,2100,1025,-0.004739336492891044
2019-04-03,2070,2100,2070,2100,1004,0.0
2019-04-04,2080,2090,2080,2080,3559,-0.00952380952380949
2019-04-05,2125,2125,2125,2125,1,0.02163461538461542
2019-04-08,2115,2115,2110,2110,311,-0.007058823529411784
2019-04-09,2110,2110,2110,2110,550,0.0
2019-04-10,2105,2105,2105,2105,0,-0.0023696682464454666
2019-04-11,2115,2115,2115,2115,1,0.004750593824228044
2019-04-12,2115,2130,2110,2110,8564,-0.0023640661938534313
2019-04-15,2080,2155,2080,2155,9,0.021327014218009532
2019-04-16,2140,2140,2140,2140,0,-0.00696055684454755
2019-04-17,2120,2120,2105,2120,1067,-0.009345794392523366
2019-04-18,2070,2130,2070,2130,6111,0.004716981132075526
2019-04-19,2085,2130,2085,2130,235,0.0
2019-04-22,2120,2140,2120,2140,3600,0.0046948356807512415
2019-04-23,2140,2140,2140,2140,0,0.0
2019-04-24,2170,2170,2150,2150,600,0.004672897196261738
2019-04-25,2085,2140,2085,2140,307,-0.0046511627906976605
2019-04-26,2090,2140,2090,2140,303,0.0
2019-04-29,2140,2140,2140,2140,0,0.0
2019-04-30,2140,2145,2140,2145,1100,0.002336448598130758
2019-05-02,2140,2140,2140,2140,0,-0.002331002331002363
2019-05-03,2140,2140,2135,2140,2557,0.0
2019-05-07,2135,2135,2110,2130,19,-0.004672897196261627
2019-05-08,2125,2140,2115,2140,152,0.0046948356807512415
2019-05-09,2140,2140,2130,2130,9973,-0.004672897196261627
2019-05-10,2130,2130,2130,2130,0,0.0
2019-05-13,2130,2185,2130,2130,15514,0.0
2019-05-14,2200,2200,2135,2135,17792,0.0023474178403755097
2019-05-15,2135,2140,2135,2135,7904,0.0
2019-05-16,2140,2140,2140,2140,10,0.0023419203747072626
2019-05-17,2190,2190,2135,2185,555,0.02102803738317749
2019-05-20,2195,2195,2190,2190,747,0.0022883295194509046
2019-05-21,2185,2185,2180,2185,1400,-0.0022831050228310223
2019-05-22,2180,2180,2180,2180,550,-0.0022883295194507935
2019-05-23,2180,2180,2160,2160,752,-0.00917431192660545
2019-05-24,2160,2160,2140,2145,3077,-0.00694444444444442
2019-05-27,2145,2145,2145,2145,2095,0.0
2019-05-28,2145,2145,2145,2145,1456,0.0
2019-05-29,2140,2140,2140,2140,77722,-0.002331002331002363
2019-05-30,2160,2160,2160,2160,50,0.009345794392523255
2019-05-31,2160,2160,2160,2160,0,0.0
2019-06-03,2160,2180,2155,2180,404,0.0092592592592593
2019-06-04,2180,2185,2180,2185,132,0.002293577981651307
2019-06-05,2130,2175,2130,2175,3346,-0.004576659038901587
2019-06-07,2140,2165,2140,2165,11460,-0.0045977011494252595
2019-06-10,2135,2160,2135,2160,2859,-0.002309468822170868
2019-06-11,2160,2165,2140,2165,413,0.0023148148148148806
2019-06-12,2140,2180,2135,2175,163,0.004618937644341736
2019-06-13,2140,2170,2140,2165,1061,-0.0045977011494252595
2019-06-14,2145,2200,2140,2140,9902,-0.011547344110854452
2019-06-17,2140,2195,2140,2140,39585,0.0
2019-06-18,2140,2165,2135,2150,14102,0.004672897196261738
2019-06-19,2190,2190,2150,2160,13014,0.0046511627906977715
2019-06-20,2160,2160,2135,2150,24232,-0.00462962962962965
2019-06-21,2150,2150,2140,2140,5300,-0.0046511627906976605
2019-06-24,2155,2195,2155,2190,3852,0.02336448598130847
2019-06-25,2155,2165,2145,2145,21424,-0.020547945205479423
2019-06-26,2145,2165,2140,2150,5210,0.002331002331002363
2019-06-27,2170,2170,2140,2140,6064,-0.0046511627906976605
2019-06-28,2140,2140,2135,2135,5773,-0.002336448598130869
2019-07-01,2160,2160,2130,2130,13500,-0.0023419203747072626
2019-07-02,2130,2170,2130,2145,4600,0.007042253521126751
2019-07-03,2140,2155,2140,2155,193,0.004662004662004726
2019-07-04,2140,2160,2140,2155,7100,0.0
2019-07-05,2140,2170,2140,2165,26273,0.004640371229698292
2019-07-08,2165,2170,2165,2170,12943,0.002309468822170979
2019-07-09,2170,2175,2165,2165,14197,-0.0023041474654378336
