Date,Open,High,Low,Close,Volume,Change
2016-04-04,4800,4800,4800,4800,0,0.0
2016-04-05,4800,4800,4800,4800,5880,0.0
2016-04-06,5010,5010,4800,4800,3,0.0
2016-04-07,5010,5010,4800,4910,407,0.022916666666666696
2016-04-08,4995,4995,4995,4995,0,0.01731160896130346
2016-04-11,4990,4990,4990,4990,0,-0.0010010010010009784
2016-04-12,4940,4940,4940,4940,0,-0.01002004008016033
2016-04-14,4995,4995,4995,4995,0,0.011133603238866474
2016-04-15,4870,4870,4870,4870,102,-0.025025025025025016
2016-04-18,4900,4900,4900,4900,1470,0.006160164271047153
2016-04-19,4900,4900,4900,4900,245,0.0
2016-04-20,4900,4900,4900,4900,835,0.0
2016-04-21,4895,4900,4860,4860,9300,-0.008163265306122436
2016-04-22,4860,4860,4860,4860,5106,0.0
2016-04-25,4860,4860,4750,4755,2555,-0.021604938271604923
2016-04-26,4755,4850,4735,4735,2127,-0.004206098843322792
2016-04-27,4840,4850,4755,4755,561,0.004223864836325308
2016-04-28,4755,4845,4750,4755,4060,0.0
2016-04-29,4850,4850,4755,4770,2232,0.003154574132492094
2016-05-02,4900,4900,4780,4885,1818,0.024109014675052443
2016-05-03,4885,4885,4885,4885,0,0.0
2016-05-04,4900,4900,4780,4780,16956,-0.02149437052200609
2016-05-09,4785,4890,4780,4795,12296,0.003138075313807498
2016-05-10,4900,4900,4900,4900,1,0.021897810218978186
2016-05-11,4900,4900,4900,4900,0,0.0
2016-05-12,4800,4900,4800,4900,9100,0.0
2016-05-13,4900,4900,4780,4845,7434,-0.011224489795918391
2016-05-16,4800,4900,4800,4900,222,0.011351909184726505
2016-05-17,4815,4895,4815,4895,701,-0.0010204081632653184
2016-05-18,4800,4895,4800,4895,1095,0.0
2016-05-19,4810,4890,4710,4835,14257,-0.012257405515832431
2016-05-20,4710,4875,4710,4875,1925,0.008273009307135482
2016-05-23,4755,4865,4755,4865,4280,-0.002051282051282022
2016-05-24,4800,4885,4725,4770,12127,-0.019527235354573458
2016-05-25,4770,4770,4770,4770,1178,0.0
2016-05-26,4770,4770,4770,4770,0,0.0
2016-05-27,4900,4900,4850,4890,2002,0.02515723270440251
2016-05-30,4750,4910,4750,4900,10136,0.002044989775051187
2016-05-31,4800,4900,4800,4900,5001,0.0
2016-06-01,4755,4850,4750,4850,6875,-0.010204081632653073
2016-06-02,4850,4850,4800,4850,2302,0.0
2016-06-03,4895,4895,4690,4895,3,0.009278350515463885
2016-06-07,4895,4895,4895,4895,0,0.0
2016-06-08,4890,4890,4890,4890,1,-0.0010214504596527396
2016-06-09,4890,4890,4890,4890,0,0.0
2016-06-10,4900,4900,4750,4895,1377,0.0010224948875254825
2016-06-13,4800,4900,4800,4900,3352,0.0010214504596526286
2016-06-14,4900,4900,4900,4900,0,0.0
2016-06-15,4895,4900,4895,4900,8966,0.0
2016-06-16,4900,4900,4900,4900,3740,0.0
2016-06-17,4920,4920,4920,4920,2364,0.004081632653061273
2016-06-20,4900,4990,4900,4990,8163,0.014227642276422703
2016-06-21,4975,4975,4975,4975,0,-0.0030060120240480437
2016-06-22,4950,4985,4950,4980,12300,0.0010050251256281673
2016-06-23,4950,4975,4950,4975,6500,-0.0010040160642570406
2016-06-24,4950,4950,4950,4950,1513,-0.005025125628140725
2016-06-27,4900,4950,4900,4950,520,0.0
2016-06-28,4950,4950,4945,4945,1501,-0.0010101010101010166
2016-06-29,4945,4945,4945,4945,414,0.0
2016-06-30,4945,4945,4945,4945,0,0.0
2016-07-01,4945,4945,4945,4945,99,0.0
2016-07-04,4945,4945,4945,4945,0,0.0
2016-07-05,4945,4945,4945,4945,0,0.0
2016-07-06,4950,4950,4950,4950,987,0.0010111223458038054
2016-07-07,4950,4950,4950,4950,0,0.0
2016-07-08,4950,4950,4940,4940,391,-0.002020202020202033
2016-07-11,4900,4950,4900,4940,11656,0.0
2016-07-12,4940,4940,4940,4940,0,0.0
2016-07-13,4940,4940,4940,4940,0,0.0
2016-07-14,4810,4975,4810,4975,1559,0.007085020242914908
2016-07-15,4970,4970,4950,4950,16001,-0.005025125628140725
2016-07-18,4985,4985,4985,4985,60,0.007070707070707005
2016-07-19,4990,4990,4990,4990,1,0.0010030090270811698
2016-07-20,4990,5000,4990,5000,140,0.002004008016031955
2016-07-21,5000,5000,5000,5000,0,0.0
2016-07-22,4995,5000,4995,5000,3096,0.0
2016-07-25,5000,5000,5000,5000,2531,0.0
2016-07-26,5000,5040,5000,5020,24290,0.0040000000000000036
2016-07-27,5020,5020,5020,5020,1410,0.0
2016-07-28,5020,5020,5020,5020,0,0.0
2016-07-29,5000,5030,4970,5030,12002,0.0019920318725099584
2016-08-01,5000,5000,5000,5000,18,-0.005964214711729587
2016-08-02,5000,5000,5000,5000,0,0.0
2016-08-03,5000,5000,5000,5000,0,0.0
2016-08-04,5000,5000,5000,5000,0,0.0
2016-08-05,5010,5010,5010,5010,4975,0.0020000000000000018
2016-08-08,5010,5010,5010,5010,2,0.0
2016-08-09,5010,5020,5010,5020,1118,0.001996007984031989
2016-08-10,5020,5020,5020,5020,2321,0.0
2016-08-11,5020,5020,5020,5020,0,0.0
2016-08-12,5020,5020,5020,5020,1500,0.0
2016-08-16,5020,5020,5020,5020,0,0.0
2016-08-17,5020,5030,5020,5030,211,0.0019920318725099584
2016-08-18,5040,5040,5040,5040,0,0.001988071570576455
2016-08-19,5040,5040,5040,5040,0,0.0
2016-08-22,4750,5030,4750,5030,6710,-0.001984126984126977
2016-08-23,5030,5030,5030,5030,0,0.0
2016-08-24,5030,5030,5030,5030,0,0.0
2016-08-25,5030,5030,5030,5030,200,0.0
2016-08-26,5010,5010,5010,5010,0,-0.003976143141153132
2016-08-29,5000,5000,5000,5000,2091,-0.001996007984031989
2016-08-30,5000,5000,4950,4990,4207,-0.0020000000000000018
2016-08-31,5000,5000,5000,5000,10000,0.002004008016031955
2016-09-01,4990,4990,4990,4990,22288,-0.0020000000000000018
2016-09-02,4970,5030,4970,5030,2229,0.008016032064128265
2016-09-05,4995,5000,4995,5000,200,-0.005964214711729587
2016-09-06,5000,5000,4985,4985,1552,-0.0030000000000000027
2016-09-07,5000,5000,5000,5000,50,0.0030090270812437314
2016-09-08,5000,5000,5000,5000,0,0.0
2016-09-09,5000,5000,5000,5000,820,0.0
2016-09-12,5000,5000,5000,5000,0,0.0
2016-09-13,5000,5000,5000,5000,0,0.0
2016-09-19,5000,5000,5000,5000,0,0.0
2016-09-20,5000,5000,5000,5000,0,0.0
2016-09-21,5050,5050,5050,5050,51,0.010000000000000009
2016-09-22,4970,5050,4970,5050,4,0.0
2016-09-23,5050,5050,5050,5050,0,0.0
2016-09-26,4970,4970,4970,4970,96234,-0.015841584158415856
2016-09-27,4970,4970,4970,4970,0,0.0
2016-09-28,4970,4970,4970,4970,0,0.0
2016-09-29,4970,4970,4970,4970,0,0.0
2016-09-30,4970,4970,4970,4970,0,0.0
2016-10-04,5020,5020,5020,5020,4601,0.010060362173038184
2016-10-05,5020,5020,4800,5020,18478,0.0
2016-10-06,5020,5020,5020,5020,0,0.0
2016-10-07,5010,5010,5010,5010,0,-0.0019920318725099584
2016-10-10,5010,5020,5010,5020,44800,0.001996007984031989
2016-10-11,5020,5020,5020,5020,1400,0.0
2016-10-12,5020,5020,5020,5020,0,0.0
2016-10-13,5010,5010,5010,5010,1900,-0.0019920318725099584
2016-10-14,5010,5010,5010,5010,0,0.0
2016-10-17,4950,4950,4950,4950,1,-0.0119760479041916
2016-10-18,4985,4985,4985,4985,0,0.007070707070707005
2016-10-19,4985,4985,4985,4985,0,0.0
2016-10-20,4985,4985,4985,4985,0,0.0
2016-10-21,4985,4985,4985,4985,1,0.0
2016-10-24,5020,5020,5020,5020,300,0.007021063189568633
2016-10-25,5020,5020,5020,5020,0,0.0
2016-10-26,5020,5020,5020,5020,0,0.0
2016-10-27,5020,5020,5020,5020,0,0.0
2016-10-28,5020,5020,5020,5020,0,0.0
2016-10-31,5020,5020,5020,5020,0,0.0
2016-11-01,5020,5020,5020,5020,0,0.0
2016-11-02,5020,5020,5020,5020,0,0.0
2016-11-03,5020,5020,5020,5020,0,0.0
2016-11-04,5020,5020,5020,5020,0,0.0
2016-11-07,5020,5020,5020,5020,0,0.0
2016-11-08,5020,5020,5020,5020,0,0.0
2016-11-09,5020,5020,5020,5020,0,0.0
2016-11-10,5020,5020,5020,5020,0,0.0
2016-11-11,5000,5000,5000,5000,2000,-0.003984063745019917
2016-11-14,5000,5000,5000,5000,0,0.0
2016-11-15,5030,5030,5030,5030,1860,0.006000000000000005
2016-11-16,5030,5030,5030,5030,9000,0.0
2016-11-17,5030,5030,5030,5030,7,0.0
2016-11-18,5030,5030,5030,5030,0,0.0
2016-11-21,5030,5030,5030,5030,99,0.0
2016-11-22,5030,5030,5030,5030,0,0.0
2016-11-23,5030,5030,5030,5030,0,0.0
2016-11-24,5030,5030,5030,5030,0,0.0
2016-11-25,5030,5030,5030,5030,0,0.0
2016-11-28,5050,5050,5050,5050,6246,0.003976143141153132
2016-11-29,5050,5050,5050,5050,0,0.0
2016-11-30,5030,5030,5030,5030,1,-0.003960396039603964
2016-12-01,5030,5030,5030,5030,0,0.0
2016-12-02,5030,5030,5030,5030,0,0.0
2016-12-05,4900,4900,4900,4900,4,-0.025844930417495027
2016-12-06,4980,4980,4980,4980,350,0.01632653061224487
2016-12-07,5000,5040,5000,5040,1651,0.012048192771084265
2016-12-08,5040,5040,5040,5040,0,0.0
2016-12-09,5040,5040,5040,5040,0,0.0
2016-12-12,5040,5040,5040,5040,0,0.0
2016-12-13,5040,5040,5040,5040,0,0.0
2016-12-14,5050,5050,5050,5050,1799,0.001984126984126977
2016-12-15,5050,5050,5050,5050,0,0.0
2016-12-16,5050,5050,5050,5050,0,0.0
2016-12-19,5050,5050,5050,5050,0,0.0
2016-12-20,5050,5050,5050,5050,0,0.0
2016-12-21,5050,5050,5050,5050,0,0.0
2016-12-22,5050,5050,5050,5050,0,0.0
2016-12-23,5050,5050,5050,5050,0,0.0
2016-12-26,5050,5050,5050,5050,0,0.0
2016-12-27,5050,5050,5050,5050,0,0.0
2016-12-28,5050,5050,5050,5050,0,0.0
2016-12-29,5050,5050,5050,5050,0,0.0
2017-01-02,5050,5050,5050,5050,0,0.0
2017-01-03,5040,5040,5040,5040,9433,-0.001980198019801982
2017-01-04,5000,5000,5000,5000,4,-0.007936507936507908
2017-01-05,5000,5000,5000,5000,0,0.0
2017-01-06,5000,5000,5000,5000,0,0.0
2017-01-09,5000,5000,5000,5000,400,0.0
2017-01-10,5000,5010,5000,5010,201,0.0020000000000000018
2017-01-11,5010,5010,5010,5010,0,0.0
2017-01-12,5010,5010,5010,5010,200,0.0
2017-01-13,5010,5010,5010,5010,0,0.0
2017-01-16,5010,5010,5010,5010,0,0.0
2017-01-17,5010,5010,5010,5010,0,0.0
2017-01-18,5010,5010,5010,5010,0,0.0
2017-01-19,5010,5010,5010,5010,0,0.0
2017-01-20,5020,5020,5020,5020,0,0.001996007984031989
2017-01-23,5000,5010,5000,5010,6310,-0.0019920318725099584
2017-01-24,5010,5010,5010,5010,0,0.0
2017-01-25,5010,5010,5010,5010,0,0.0
2017-01-26,5010,5010,5000,5000,261,-0.001996007984031989
2017-01-31,5000,5000,5000,5000,940,0.0
2017-02-01,5000,5000,5000,5000,0,0.0
2017-02-02,5000,5000,5000,5000,0,0.0
2017-02-03,5050,5050,5050,5050,200,0.010000000000000009
2017-02-06,5040,5040,5040,5040,50,-0.001980198019801982
2017-02-07,5040,5040,5040,5040,0,0.0
2017-02-08,5140,5140,5000,5050,142,0.001984126984126977
2017-02-09,5040,5040,5040,5040,1933,-0.001980198019801982
2017-02-10,5040,5040,5040,5040,6017,0.0
2017-02-13,5030,5030,5030,5030,59,-0.001984126984126977
2017-02-14,5030,5030,5030,5030,1417,0.0
2017-02-15,5030,5030,5030,5030,0,0.0
2017-02-16,5030,5030,5030,5030,0,0.0
2017-02-17,5030,5040,5030,5040,820,0.001988071570576455
2017-02-20,5000,5000,5000,5000,8007,-0.007936507936507908
2017-02-21,5000,5000,5000,5000,0,0.0
2017-02-22,5010,5010,5010,5010,0,0.0020000000000000018
2017-02-23,5010,5010,5010,5010,0,0.0
2017-02-24,5010,5010,5010,5010,0,0.0
2017-02-27,5010,5010,5010,5010,0,0.0
2017-02-28,5010,5010,5010,5010,7055,0.0
2017-03-02,5000,5000,5000,5000,630,-0.001996007984031989
2017-03-03,5000,5000,4990,4990,8591,-0.0020000000000000018
2017-03-06,4990,4990,4990,4990,0,0.0
2017-03-07,5000,5000,5000,5000,11608,0.002004008016031955
2017-03-08,5000,5000,5000,5000,8,0.0
2017-03-09,4900,4990,4900,4990,62,-0.0020000000000000018
2017-03-10,4990,4990,4990,4990,0,0.0
2017-03-13,4990,5000,4950,5000,6159,0.002004008016031955
2017-03-14,5100,5100,5000,5100,502,0.020000000000000018
2017-03-15,5000,5000,4990,4990,600,-0.021568627450980427
2017-03-16,5000,5070,4985,4995,25561,0.0010020040080160886
2017-03-17,4995,5000,4980,4980,12676,-0.0030030030030030463
2017-03-20,4990,4990,4980,4990,2230,0.002008032128514081
2017-03-21,5000,5000,4990,4990,701,0.0
2017-03-22,5060,5060,4990,4990,202,0.0
2017-03-23,4990,4995,4980,4995,13274,0.0010020040080160886
2017-03-24,4995,4995,4995,4995,30,0.0
2017-03-27,4995,5000,4995,5000,860,0.0010010010010010895
2017-03-28,5000,5000,4995,4995,1886,-0.0010000000000000009
2017-03-29,5000,5000,4995,4995,1044,0.0
2017-03-30,5000,5000,4990,5000,1232,0.0010010010010010895
2017-03-31,5000,5000,5000,5000,2480,0.0
2017-04-03,5000,5000,5000,5000,0,0.0
2017-04-04,5000,5000,5000,5000,129,0.0
2017-04-05,4995,4995,4995,4995,1200,-0.0010000000000000009
2017-04-06,4995,4995,4995,4995,10600,0.0
2017-04-07,4995,4995,4995,4995,0,0.0
2017-04-10,4995,4995,4995,4995,0,0.0
2017-04-11,4995,4995,4995,4995,0,0.0
2017-04-12,4995,4995,4995,4995,0,0.0
2017-04-13,4990,4990,4990,4990,200,-0.0010010010010009784
2017-04-14,4980,4980,4980,4980,2459,-0.002004008016032066
2017-04-17,4990,4990,4990,4990,56,0.002008032128514081
2017-04-18,4990,4990,4990,4990,500,0.0
2017-04-19,4990,4990,4990,4990,0,0.0
2017-04-20,4990,4990,4990,4990,500,0.0
2017-04-21,5000,5000,4995,4995,1370,0.0010020040080160886
2017-04-24,4995,4995,4995,4995,0,0.0
2017-04-25,4995,4995,4995,4995,300,0.0
2017-04-26,5000,5000,5000,5000,18113,0.0010010010010010895
2017-04-27,5000,5000,4990,4995,7530,-0.0010000000000000009
2017-04-28,5000,5000,5000,5000,2200,0.0010010010010010895
2017-05-02,5000,5000,5000,5000,2743,0.0
2017-05-04,5000,5000,5000,5000,10867,0.0
2017-05-08,5000,5000,5000,5000,1801,0.0
2017-05-10,5000,5000,5000,5000,1580,0.0
2017-05-11,5000,5000,5000,5000,0,0.0
2017-05-12,0,0,0,5000,0,0.0
2017-05-15,5000,5000,5000,5000,2227,0.0
2017-05-16,5000,5000,5000,5000,3700,0.0
2017-05-17,5000,5020,5000,5020,8882,0.0040000000000000036
2017-05-18,5020,5020,5020,5020,3643,0.0
2017-05-19,5010,5040,5010,5040,173373,0.003984063745019917
2017-05-22,5040,5040,5040,5040,1170,0.0
2017-05-23,5040,5040,5040,5040,7384,0.0
2017-05-24,5040,5040,5040,5040,1,0.0
2017-05-25,5040,5040,5040,5040,1525,0.0
2017-05-26,5040,5040,5040,5040,200,0.0
2017-05-29,0,0,0,5040,0,0.0
2017-05-30,0,0,0,5040,0,0.0
2017-05-31,0,0,0,5040,0,0.0
2017-06-01,0,0,0,5040,0,0.0
2017-06-02,0,0,0,5040,0,0.0
2017-06-05,0,0,0,5040,0,0.0
2017-06-07,0,0,0,5040,0,0.0
2017-06-08,0,0,0,5040,0,0.0
2017-06-09,0,0,0,5040,0,0.0
2017-06-12,0,0,0,5040,0,0.0
2017-06-13,0,0,0,5040,0,0.0
2017-06-14,0,0,0,5040,0,0.0
2017-06-15,0,0,0,5040,0,0.0
2017-06-16,0,0,0,5040,0,0.0
2017-06-19,0,0,0,5040,0,0.0
