Date,Open,High,Low,Close,Volume,Change
2016-03-17,71445,72418,69222,69917,40524,-0.021400778210116767
2016-03-18,69499,70055,65329,65608,81834,-0.06163021868787277
2016-03-21,65746,67969,62827,67276,64079,0.025423728813559254
2016-03-22,66997,66997,61159,63523,84912,-0.05578512396694213
2016-03-23,64912,66857,63522,66164,59920,0.04157549234135671
2016-03-24,65885,66580,63940,64357,24870,-0.027310924369747913
2016-03-25,63939,65190,62828,63245,18737,-0.017278617710583144
2016-03-28,63382,63660,60880,60881,30990,-0.037378448889240246
2016-03-29,61853,62965,60324,60881,40666,0.0
2016-03-30,61716,61716,56990,57129,89713,-0.0616284226606002
2016-03-31,57684,60186,56851,57407,66676,0.0048661800486617945
2016-04-01,57684,63939,57684,62550,116815,0.08958837772397099
2016-04-04,63245,64773,62272,63245,58746,0.011111111111111072
2016-04-05,62827,63383,58796,62689,70701,-0.00879120879120876
2016-04-06,61994,64635,61159,64635,38373,0.03104212860310418
2016-04-07,64912,67135,64773,66442,51598,0.027956989247311936
2016-04-08,66718,66718,64773,65191,23497,-0.01882845188284521
2016-04-11,65329,66302,62967,63940,28465,-0.019189765458422214
2016-04-12,63661,64912,62133,63384,27570,-0.008695652173912993
2016-04-14,64217,64217,61298,61577,28752,-0.028508771929824595
2016-04-15,62270,62687,59768,61159,30249,-0.0067882488591519685
2016-04-18,62410,65050,61715,64913,56350,0.06138099053287327
2016-04-19,64912,67275,63522,67276,65003,0.036402569593147804
2016-04-20,67553,68108,65746,67971,55191,0.010330578512396604
2016-04-21,67830,68943,65329,65886,52702,-0.030674846625766916
2016-04-22,65885,65885,63245,63801,39487,-0.03164556962025311
2016-04-25,65051,66718,64217,65052,54209,0.019607843137254832
2016-04-26,65328,65467,62549,65191,54178,0.002136752136752129
2016-04-27,65885,65885,63106,63245,27345,-0.02985074626865669
2016-04-28,64079,65329,63245,64774,30507,0.02417582417582409
2016-04-29,64495,65884,63661,65052,24781,0.0042918454935623185
2016-05-02,65051,65051,62133,62133,49222,-0.04487179487179482
2016-05-03,62966,63244,60047,60048,45616,-0.03355704697986572
2016-05-04,60047,61437,57406,60326,34277,0.004629629629629539
2016-05-09,61018,62270,59073,60881,22489,0.009200013261280393
2016-05-10,60602,60880,58935,59770,17322,-0.018248714705737412
2016-05-11,59768,60741,58796,59631,25000,-0.0023255813953488857
2016-05-12,59074,59630,56990,57129,48528,-0.04195804195804198
2016-05-13,57128,60185,56155,59492,46104,0.041362530413625365
2016-05-16,60046,60046,57545,58380,18830,-0.01869158878504673
2016-05-17,58935,58935,57129,57824,16692,-0.00952380952380949
2016-05-18,57962,57962,55044,55322,36184,-0.043269230769230727
2016-05-19,54485,56293,52540,53375,46675,-0.035193955388453046
2016-05-20,53652,55042,52540,54348,32056,0.018229508196721422
2016-05-23,53930,55043,52263,52820,35631,-0.028115110031647905
2016-05-24,53374,53374,50456,51847,46148,-0.018421052631578894
2016-05-25,52401,52679,49066,52264,80271,0.008042895442359255
2016-05-26,52818,53791,50456,51986,23136,-0.005319148936170248
2016-05-27,51984,52401,51012,51291,24284,-0.013368983957219305
2016-05-30,50873,53235,50873,52820,16511,0.02981029810298108
2016-05-31,53097,55599,52541,55322,42729,0.047368421052631504
2016-06-01,55600,57684,55322,55739,42826,0.007537688442211143
2016-06-02,56155,60325,56155,60326,89961,0.08229426433915221
2016-06-03,59074,59074,56712,56990,62125,-0.055299539170506895
2016-06-07,57545,58240,54905,56017,44402,-0.017073170731707332
2016-06-08,55600,57962,54487,55739,38475,-0.00496277915632759
2016-06-09,56015,56710,53791,53931,35033,-0.03243689337806566
2016-06-10,54069,54764,53374,54348,24948,0.007732102130500129
2016-06-13,53512,53929,52401,53375,23404,-0.01790314270994331
2016-06-14,53096,54069,52124,52542,19430,-0.01560655737704919
2016-06-15,52540,54485,52401,54070,19462,0.029081496707396015
2016-06-16,54764,56571,52818,53653,41243,-0.007712224893656416
2016-06-17,53652,54486,52402,52542,22471,-0.020707136600003673
2016-06-20,54625,55320,52818,53653,28069,0.021144988770888107
2016-06-21,54347,54347,51985,52125,39131,-0.028479302182543353
2016-06-22,52123,52679,51707,51708,22289,-0.008000000000000007
2016-06-23,51429,51985,49901,50596,29481,-0.021505376344086002
2016-06-24,51428,51567,44478,47259,84056,-0.0659538303423195
2016-06-27,44200,47953,44061,47259,50571,0.0
2016-06-28,46285,48370,46285,47398,35410,0.0029412387058549427
2016-06-29,48510,48510,47259,48233,37858,0.01761677707920173
2016-06-30,48233,51707,48233,50735,41169,0.05187319884726227
2016-07-01,51707,52819,51151,52820,30012,0.041095890410958846
2016-07-04,53652,53930,52541,52959,30217,0.002631578947368318
2016-07-05,53374,53374,51846,53098,15122,0.002624671916010568
2016-07-06,53097,53097,51152,51152,24003,-0.03664921465968585
2016-07-07,51429,53096,51151,52125,34111,0.01902173913043481
2016-07-08,52818,53512,51845,53236,48611,0.02131414868105508
2016-07-11,51568,52263,48650,50457,103816,-0.052201517769930095
2016-07-12,50595,50595,48372,49345,61343,-0.02203856749311295
2016-07-13,49345,50039,48650,49623,30226,0.005633802816901401
2016-07-14,49205,51984,48510,51569,53744,0.03921568627450989
2016-07-15,51707,51985,50457,51013,32771,-0.010781671159029615
2016-07-18,51012,52540,50873,52403,35835,0.027247956403269713
2016-07-19,52401,52818,51707,51986,29625,-0.007957559681697646
2016-07-20,52263,52263,50457,50596,35674,-0.0267379679144385
2016-07-21,50039,51151,48511,48789,62901,-0.0357142857142857
2016-07-22,48789,49484,48650,49484,19472,0.014245014245014342
2016-07-25,49621,49621,47258,47537,56415,-0.03934605124888857
2016-07-26,47258,47953,46841,47537,40496,0.0
2016-07-27,48093,49066,47537,47955,44294,0.008793150598481292
2016-07-28,48788,48788,46981,47955,34019,0.0
2016-07-29,47676,48232,46981,48094,37438,0.0028985507246377384
2016-08-01,48231,48231,46841,47120,44088,-0.02025200648729575
2016-08-02,46981,47120,44063,44341,118701,-0.058977079796264875
2016-08-03,44340,44340,40031,42673,149886,-0.037617554858934144
2016-08-04,41700,43367,40448,43090,254731,0.009771986970684043
2016-08-05,43367,43645,41283,41700,130402,-0.032258064516129004
2016-08-08,41559,42532,38362,38919,164886,-0.06669064748201436
2016-08-09,38363,38780,36835,37391,241012,-0.03926102931730002
2016-08-10,36138,45034,35860,39475,747469,0.05573533738065306
2016-08-11,40587,41560,40309,41283,165463,0.0458011399620013
2016-08-12,41422,43506,41422,42395,125715,0.026936026936027035
2016-08-16,41977,43228,40865,41283,87293,-0.02622950819672132
2016-08-17,41281,41837,40030,40170,64313,-0.026960249981832662
2016-08-18,40446,40863,39474,40170,41103,0.0
2016-08-19,40446,41003,37667,38641,96107,-0.03806323126711475
2016-08-22,38779,39057,37807,37808,43265,-0.021557413110426804
2016-08-23,38084,38640,37390,37669,37603,-0.003676470588235281
2016-08-24,38918,40863,37806,39753,124543,0.05532400647747493
2016-08-25,38917,39473,37945,38085,54245,-0.041959097426609304
2016-08-26,37667,39473,37111,38919,61637,0.021898385191020164
2016-08-29,38641,39058,35584,36140,75160,-0.07140471235129375
2016-08-30,35722,37251,35584,35584,55597,-0.01538461538461533
2016-08-31,35583,37806,35305,37669,81544,0.05859375
2016-09-01,43505,44894,38779,38780,435182,0.02949374817489181
2016-09-02,39195,39890,37806,38363,89090,-0.010752965446106266
2016-09-05,38362,38640,37390,37947,48640,-0.010843781768891891
2016-09-06,37945,39056,37945,38224,29103,0.007299654781669274
2016-09-07,38640,38640,37529,37947,28844,-0.007246755964838814
2016-09-08,38084,38361,36972,38085,36958,0.0036366511186654016
2016-09-09,38362,40446,37111,39753,88252,0.04379677038204011
2016-09-12,39475,41700,39336,41700,110313,0.04897743566523283
2016-09-13,42395,42811,41144,42395,60919,0.016666666666666607
2016-09-19,42533,42811,41144,42256,43192,-0.003278688524590123
2016-09-20,41281,41698,38223,38224,166837,-0.09541840212040897
2016-09-21,36138,36277,33080,33637,359920,-0.12000313938886564
2016-09-22,33498,38363,33359,36279,296179,0.0785444599696763
2016-09-23,36556,37251,34194,35306,103876,-0.026819923371647514
2016-09-26,35583,35722,34750,34889,36207,-0.011811023622047223
2016-09-27,35166,35444,34333,34889,34769,0.0
2016-09-28,35028,35166,34472,35028,27592,0.003984063745019917
2016-09-29,35305,35583,29745,30579,389689,-0.12701267557382667
2016-09-30,26854,30023,26631,29190,400433,-0.04542332973609342
2016-10-04,30023,37946,30023,37113,839231,0.27142857142857135
2016-10-05,37112,38363,34611,35306,246371,-0.048689138576779034
2016-10-06,35305,35305,33359,34611,166057,-0.019685039370078705
2016-10-07,34611,36000,34054,34611,115084,0.0
2016-10-10,34609,34748,33219,33220,74265,-0.04018953511889278
2016-10-11,33636,34192,32802,33776,36002,0.016736905478627273
2016-10-12,33775,34331,33219,33915,31575,0.004115348176219724
2016-10-13,34194,35305,33776,34194,46350,0.008226448474126569
2016-10-14,33915,34750,33776,34750,25287,0.016260162601626105
2016-10-17,34748,35026,33497,33915,35269,-0.02402877697841732
2016-10-18,34333,36834,33637,36696,126420,0.08199911543564786
2016-10-19,37390,37529,35584,36140,136707,-0.015151515151515138
2016-10-20,36277,36277,33080,33498,125892,-0.07310459324847818
2016-10-21,33220,35444,33220,34611,60790,0.0332258642307004
2016-10-24,33498,35305,33498,34750,51872,0.004016064257028162
2016-10-25,34192,35304,34053,34054,61621,-0.020028776978417318
2016-10-26,32246,34192,32246,32803,71395,-0.03673577259646443
2016-10-27,32803,36139,32803,35306,93923,0.07630399658567821
2016-10-28,35028,35861,34611,35167,28856,-0.003937007874015741
2016-10-31,35026,35304,33636,33776,29741,-0.039554127449028864
2016-11-01,33359,35444,33359,34889,31551,0.03295239223117008
2016-11-02,35026,35165,33080,33081,34262,-0.051821491014359844
2016-11-03,33079,33357,32107,32108,27729,-0.029412653789184118
2016-11-04,31968,32662,31829,32525,13359,0.012987417466052031
2016-11-07,32663,32663,30023,30440,55435,-0.06410453497309765
2016-11-08,30578,31411,30161,30857,24746,0.013699080157687282
2016-11-09,30440,30857,27522,28773,89217,-0.0675373497099524
2016-11-10,28911,30579,28772,30579,58899,0.062767177562298
2016-11-11,30439,32801,30161,31274,63914,0.02272801595866447
2016-11-14,31967,32106,31134,31274,8624,0.0
2016-11-15,30578,31967,30578,31552,10382,0.008889173115047555
2016-11-16,30856,32384,30717,31413,24608,-0.004405425963488807
2016-11-17,31689,31689,30995,31413,13299,0.0
2016-11-18,0,0,0,31413,0,0.0
2016-11-21,30440,30579,28078,29468,74345,-0.061917040715627314
2016-11-22,28911,29328,27633,27633,47946,-0.062270937966607876
2016-11-23,27520,27548,24184,24185,69805,-0.12477834473274707
2016-11-24,24323,26685,23822,23935,128842,-0.01033698573495967
2016-11-25,23684,25852,23684,25853,74236,0.08013369542510973
2016-11-28,25518,28494,25518,26465,60593,0.023672301086914427
2016-11-29,26825,27242,25852,26465,26821,0.0
2016-11-30,26213,27019,26213,26492,17581,0.0010202153788021473
2016-12-01,26408,27186,26241,26548,24464,0.0021138456892646484
2016-12-02,26546,26796,26268,26520,17082,-0.0010546933855657414
2016-12-05,26519,26630,25546,25992,19661,-0.01990950226244348
2016-12-06,25907,26630,25435,25992,14995,0.0
2016-12-07,25713,26380,24768,26048,28885,0.0021545090797168154
2016-12-08,26129,26380,25851,26381,14405,0.012784090909090828
2016-12-09,26130,27799,25935,26465,50859,0.0031841097759750525
2016-12-12,26963,27493,25991,26548,28101,0.0031362176459475144
2016-12-13,26464,27939,25853,27939,57842,0.052395660690070844
2016-12-14,27938,29189,27716,27772,32792,-0.005977307706073964
2016-12-15,27800,28772,27522,28078,16864,0.011018291804695268
2016-12-16,28911,28911,27800,28217,14399,0.004950495049504955
2016-12-19,28216,28494,27688,28078,17882,-0.0049261083743842304
2016-12-20,27744,28077,27577,27800,13779,-0.00990099009900991
2016-12-21,27743,27798,27186,27243,16013,-0.020035971223021587
2016-12-22,27659,27659,26964,27104,10043,-0.005102228095290484
2016-12-23,27382,28355,26686,27160,42892,0.0020661157024792765
2016-12-26,27270,27410,26130,26604,22784,-0.020471281296023602
2016-12-27,27103,27103,25852,26576,17019,-0.0010524733122838636
2016-12-28,26574,26630,25879,26520,7981,-0.0021071643588199684
2016-12-29,26658,26658,25991,26409,10198,-0.004185520361990935
2017-01-02,26407,26407,25879,26131,8084,-0.010526714377674273
2017-01-03,26130,27214,25991,26882,21518,0.02873981095250855
2017-01-04,27577,27633,26854,27300,10531,0.015549438285841877
2017-01-05,27576,27576,26991,27187,8395,-0.004139194139194169
2017-01-06,27410,28355,27355,27939,29465,0.027660278809725325
2017-01-09,28216,28216,27494,27661,10263,-0.00995024875621886
2017-01-10,28216,28216,26686,27605,12860,-0.002024511044430799
2017-01-11,27269,27687,27103,27132,10322,-0.017134577069371493
2017-01-12,26741,27493,26408,26715,15406,-0.015369305616983686
2017-01-13,26714,27354,26658,26715,16007,0.0
2017-01-16,26685,26935,26129,26242,13868,-0.017705408946284806
2017-01-17,26268,26630,24823,25853,17585,-0.014823565277036765
2017-01-18,25657,26185,25156,25547,15036,-0.011836150543457213
2017-01-19,25434,25824,24684,25825,36357,0.010881903941754478
2017-01-20,25824,26130,25351,26131,14265,0.011848983543078395
2017-01-23,26185,26185,25629,25992,11081,-0.005319352493207252
2017-01-24,25991,27075,25991,26604,25820,0.023545706371191244
2017-01-25,26324,26935,26324,26909,10654,0.011464441437377904
2017-01-26,26435,27047,25990,26937,24242,0.0010405440558920453
2017-01-31,26463,27075,26325,26326,12957,-0.022682555592679177
2017-02-01,26880,26880,26130,26437,8070,0.004216364050748211
2017-02-02,26519,26575,25880,25909,17495,-0.01997200892688278
2017-02-03,25907,26519,25296,25325,21019,-0.022540429966420916
2017-02-06,25185,26046,25185,25603,8469,0.010977295162882594
2017-02-07,25351,25879,25240,25297,18084,-0.011951724407295972
2017-02-08,25240,26102,24935,25214,11415,-0.0032810214649958702
2017-02-09,25213,25241,24601,25242,17566,0.001110494169905607
2017-02-10,25018,25546,25018,25464,11098,0.008794865700023857
2017-02-13,25212,26324,25212,25964,11058,0.01963556393339627
2017-02-14,25686,27799,25686,27772,39862,0.06963487906331833
2017-02-15,28494,28633,26964,27633,28557,-0.00500504104853805
2017-02-16,27466,28772,27466,27772,39113,0.005030217493576572
2017-02-17,28215,32523,28215,31135,157451,0.1210931873829757
2017-02-20,31412,33635,31134,32664,107584,0.049108720089930946
2017-02-21,32662,32662,31690,32386,23919,-0.008510898848885673
2017-02-22,32524,34470,31412,33359,75993,0.030043846106342142
2017-02-23,33357,33774,32941,33220,17356,-0.004166791570490713
2017-02-24,33218,33218,30856,32247,43049,-0.029289584587597783
2017-02-27,32245,32523,31412,31691,15825,-0.017241913976493883
2017-02-28,32384,32384,31273,31969,8083,0.008772206620176082
2017-03-02,31690,32246,30301,30440,15774,-0.0478275829710032
2017-03-03,29745,29745,27772,29190,55074,-0.04106438896189224
2017-03-06,28356,29606,28217,29051,18070,-0.004761904761904745
2017-03-07,28773,29467,28495,28773,11909,-0.009569377990430672
2017-03-08,28912,29468,28495,29468,15665,0.024154589371980784
2017-03-09,29467,29884,29051,29329,9079,-0.004716981132075526
2017-03-10,29745,29745,28495,29607,10685,0.009478672985782088
2017-03-13,29606,29606,28773,29190,9673,-0.014084507042253502
2017-03-14,29328,29328,28495,29051,9006,-0.004761904761904745
2017-03-15,29328,29328,28217,28217,12370,-0.028708133971291905
2017-03-16,28356,28772,27800,28495,14084,0.009852216748768461
2017-03-17,27800,28494,27772,28356,14047,-0.004878048780487809
2017-03-20,28354,28354,26686,26965,27487,-0.04905487374806039
2017-03-21,26991,27381,26685,27215,11694,0.009271277582050708
2017-03-22,26713,27269,26630,27243,17003,0.0010288443872863429
2017-03-23,27102,27437,26824,27076,8389,-0.006130015049737536
2017-03-24,27437,27437,26713,27215,3755,0.005133697739695631
2017-03-27,26685,27214,26658,27215,13013,0.0
2017-03-28,26963,27158,26769,27076,5132,-0.005107477494029067
2017-03-29,27186,27186,26742,26743,7616,-0.012298714728911198
2017-03-30,26769,27102,26268,27076,12361,0.012451856560595331
2017-03-31,26714,27771,26714,27577,16680,0.01850347170926292
2017-04-03,27800,29190,27522,29190,28321,0.05849077129491964
2017-04-04,28912,30162,28912,29885,15722,0.023809523809523725
2017-04-05,29746,30440,29468,30163,11629,0.009302325581395321
2017-04-06,30440,30440,29189,30440,11902,0.009183436660809674
2017-04-07,30579,30579,29190,30302,19470,-0.004533508541392894
2017-04-10,30301,30301,28495,29190,17299,-0.03669724770642202
2017-04-11,28772,29189,27939,28495,12074,-0.023809523809523836
2017-04-12,28494,28633,27939,28356,4726,-0.004878048780487809
2017-04-13,28772,28772,27800,28495,6355,0.004901960784313708
2017-04-14,29050,29050,27772,28078,12093,-0.014634146341463428
2017-04-17,28633,28633,27772,28078,8176,0.0
2017-04-18,28355,28355,27688,27939,10407,-0.004950495049504955
2017-04-19,27939,29884,27772,29746,31526,0.06467661691542292
2017-04-20,29746,29884,29190,29746,10614,0.0
2017-04-21,29745,30023,28912,29329,11560,-0.014018691588784993
2017-04-24,29328,29328,28078,28078,11113,-0.042654028436018954
2017-04-25,27939,29050,27939,28773,5240,0.024752475247524774
2017-04-26,29328,29328,28217,28217,8104,-0.019323671497584516
2017-04-27,28216,28494,27800,27939,12419,-0.009852216748768461
2017-04-28,28494,28494,27633,27939,11935,0.0
2017-05-02,28494,28494,27800,28217,5823,0.00995024875621886
2017-05-04,28633,28633,27800,28217,5746,0.0
2017-05-08,27939,28494,27939,28217,10216,0.0
2017-05-10,27939,28633,27939,28217,8888,0.0
2017-05-11,28356,28772,28078,28495,13447,0.009852216748768461
2017-05-12,28494,28911,28078,28217,13875,-0.009756097560975618
2017-05-15,27800,28216,27800,28078,9890,-0.0049261083743842304
2017-05-16,27661,27938,27243,27661,39088,-0.014851485148514865
2017-05-17,27715,27938,27382,27577,9359,-0.0030367665666461985
2017-05-18,27576,27576,27186,27215,17054,-0.013126881096566012
2017-05-19,27020,27744,27020,27383,13994,0.006173066323718501
2017-05-22,27383,28216,27383,27800,11881,0.015228426395939021
2017-05-23,27938,27938,27660,27772,6236,-0.0010071942446042703
2017-05-24,27772,27939,27383,27411,11987,-0.012998703730375927
2017-05-25,27214,27604,27131,27327,5589,-0.003064463171719378
2017-05-26,27326,28077,27103,27271,16301,-0.0020492553152560156
2017-05-29,27799,27799,27215,27494,19559,0.00817718455502181
2017-05-30,27382,27660,27270,27466,7549,-0.0010184040154215257
2017-05-31,27521,27743,26630,26993,18069,-0.01722129177892673
2017-06-01,27521,27521,26908,26993,11665,0.0
2017-06-02,27020,29606,27020,29190,71479,0.08139147186307572
2017-06-05,29051,29606,28634,29468,22671,0.00952380952380949
2017-06-07,29606,29745,28773,29329,21975,-0.004716981132075526
2017-06-08,29328,29467,28495,29190,17051,-0.004739336492891044
2017-06-09,29189,29189,28495,28912,14945,-0.00952380952380949
2017-06-12,28772,28911,28495,28634,10775,-0.009615384615384581
2017-06-13,28494,29050,27800,28356,24774,-0.009708737864077666
2017-06-14,28773,29746,27800,29746,30628,0.0490196078431373
2017-06-15,29744,32245,29605,32108,87142,0.0794056343710079
2017-06-16,32245,32384,31134,31830,22520,-0.008658278310701428
2017-06-19,31413,34749,31413,34611,101946,0.08737040527803952
2017-06-20,34054,35444,33637,35028,52733,0.012048192771084265
2017-06-21,35166,35166,34194,34889,20553,-0.003968253968253954
2017-06-22,34887,35304,33914,34054,20747,-0.023933044799220426
2017-06-23,34052,34748,33080,33081,23479,-0.028572267575027843
2017-06-26,33359,34889,32525,34889,37680,0.05465372872645924
2017-06-27,35722,35722,34054,34750,24570,-0.003984063745019917
2017-06-28,34748,34748,32941,33637,32153,-0.03202877697841722
2017-06-29,33358,33774,32802,33359,11408,-0.00826470850551475
2017-06-30,33359,34194,32803,34194,24770,0.02503072634071768
2017-07-03,34192,34192,32802,33220,14999,-0.028484529449610996
2017-07-04,33218,33218,31829,32386,18109,-0.02510535821794102
2017-07-05,31829,32523,31412,31969,20273,-0.012875934045575299
2017-07-06,31968,32802,31829,32803,12586,0.02608777252963801
2017-07-07,33081,34749,32525,34472,56914,0.05087949272932346
2017-07-10,34889,36000,34194,35306,37552,0.024193548387096753
2017-07-11,35305,35305,34333,35167,15652,-0.003937007874015741
2017-07-12,35167,35306,34750,35306,15114,0.0039525691699604515
2017-07-13,35305,36139,34750,35028,23488,-0.007874015748031482
2017-07-14,35166,35583,34054,34611,16741,-0.011904761904761862
2017-07-17,35027,35166,33915,34333,15734,-0.008032128514056214
2017-07-18,34192,34609,33358,34054,15021,-0.008126292488276565
2017-07-19,34053,34331,33497,34054,8273,0.0
2017-07-20,34054,35027,33915,34889,21269,0.024519880190285948
2017-07-21,35026,40029,34887,38085,221257,0.09160480380635727
2017-07-24,38779,39751,38362,39058,80104,0.025548116056190118
2017-07-25,38640,39196,37668,37808,27703,-0.03200368682472221
2017-07-26,37807,38224,36001,37113,40771,-0.018382352941176516
2017-07-27,37529,38224,37113,37391,18811,0.0074906367041198685
2017-07-28,37807,38085,35167,35445,49700,-0.052044609665427455
2017-07-31,35306,36695,33498,35862,20781,0.0117647058823529
2017-08-01,37112,37112,35584,36001,11026,0.003875968992248069
2017-08-02,36140,36695,35723,36140,8187,0.0038610038610038533
2017-08-03,36417,36556,35445,35723,20763,-0.011538461538461497
2017-08-04,35861,36278,34750,35723,13218,0.0
2017-08-07,35723,36973,35723,36279,14104,0.015564202334630295
2017-08-08,36973,36973,35445,35862,13749,-0.011494252873563204
2017-08-09,36139,36139,35167,35445,7157,-0.011627906976744207
2017-08-10,34889,36139,34611,35723,14095,0.007843137254901933
2017-08-11,34749,35722,33915,34472,17500,-0.035019455252918275
2017-08-14,34472,34749,33081,34611,20970,0.0040322580645162365
2017-08-16,34750,35584,33220,35584,21925,0.028112449799196693
2017-08-17,36139,36139,35306,35723,15329,0.00390625
2017-08-18,36000,37806,35305,37669,20906,0.054474708171206254
2017-08-21,37807,38780,35306,37113,13079,-0.014760147601476037
2017-08-22,37668,37668,36001,36835,9848,-0.0074906367041198685
2017-08-23,37251,37668,35862,36001,9427,-0.02264150943396226
2017-08-24,36139,36417,35862,36001,6264,0.0
2017-08-25,36973,36973,35445,35723,13044,-0.007722007722007707
2017-08-28,36000,36278,35445,35445,9237,-0.0077821011673151474
2017-08-29,35306,37529,35306,37391,23865,0.05490196078431375
2017-08-30,36973,37668,36418,36418,11077,-0.026022304832713727
2017-08-31,36973,37112,36001,36279,14802,-0.003816793893129722
2017-09-01,36696,37251,35584,36696,23145,0.011494252873563315
2017-09-04,35304,39056,35304,38919,70317,0.060578809679529
2017-09-05,38918,39752,38362,39753,36395,0.02142912202266256
2017-09-06,39751,40168,37945,38919,44115,-0.020979548713304652
2017-09-07,38640,38918,38362,38919,12423,0.0
2017-09-08,39056,39056,37945,38085,20915,-0.02142912202266245
2017-09-11,37667,38500,37528,38224,4756,0.0036497308651699534
2017-09-12,38500,38500,37250,38224,19058,0.0
2017-09-13,38641,38919,37252,37252,21093,-0.025429049811636628
2017-09-14,37113,37807,36418,37391,17638,0.003731343283582156
2017-09-15,36418,37251,36140,36974,22854,-0.01115241635687736
2017-09-18,37112,37946,36140,36696,21485,-0.007518796992481258
2017-09-19,37529,39753,36974,36974,120574,0.007575757575757569
2017-09-20,36973,37112,35723,36557,27768,-0.011278195488721776
2017-09-21,36556,36556,35167,35167,26517,-0.03802281368821292
2017-09-22,34750,35444,33915,35306,27250,0.0039525691699604515
2017-09-25,35305,35444,33637,34333,20290,-0.027559055118110187
2017-09-26,33498,34610,32664,34333,14801,0.0
2017-09-27,34333,35027,33359,34472,8830,0.004048582995951344
2017-09-28,35444,35444,34054,34333,5209,-0.0040322580645161255
2017-09-29,34610,34749,33776,34194,9020,-0.004048582995951455
2017-10-10,34192,34470,33358,34054,8607,-0.004094285547172061
2017-10-11,34054,35305,33081,34611,29510,0.01635637516884958
2017-10-12,34749,35305,33498,34194,11727,-0.012048192771084376
2017-10-13,34331,34331,32524,33776,26646,-0.012224366847985002
2017-10-16,33775,34053,33219,34054,19775,0.00823069635243967
2017-10-17,34052,34331,33358,33915,14999,-0.004081752510718295
2017-10-18,33776,34472,32803,34472,25626,0.016423411469851157
2017-10-19,34611,34750,34194,34750,11634,0.008064516129032251
2017-10-20,34750,35444,34333,34750,11625,0.0
2017-10-23,35027,35444,34750,34750,5989,0.0
2017-10-24,34333,35166,34333,34472,9760,-0.008000000000000007
2017-10-25,34611,35166,34194,35028,6007,0.016129032258064502
2017-10-26,35028,35445,34194,35445,13490,0.011904761904761862
2017-10-27,35306,37251,35306,37113,32408,0.04705882352941182
