Date,Open,High,Low,Close,Volume,Change
2017-12-11,187,187,187,187,0,-0.15000000000000002
2017-12-12,193,215,161,209,11457,0.11764705882352944
2017-12-13,214,214,181,208,7051,-0.004784688995215336
2017-12-14,179,210,177,209,1516,0.004807692307692291
2017-12-15,179,209,178,209,10084,0.0
2017-12-18,208,215,208,215,6150,0.028708133971291794
2017-12-19,221,221,183,221,121,0.027906976744185963
2017-12-20,227,227,189,220,8445,-0.004524886877828038
2017-12-21,187,187,187,187,0,-0.15000000000000002
2017-12-22,192,215,192,215,15592,0.14973262032085555
2017-12-26,185,210,185,210,3021,-0.023255813953488413
2017-12-27,181,210,181,182,17,-0.1333333333333333
2017-12-28,205,209,178,209,6413,0.14835164835164827
2018-01-02,240,240,202,240,15,0.14832535885167464
2018-01-03,232,276,205,276,5056,0.1499999999999999
2018-01-04,267,299,235,235,16804,-0.14855072463768115
2018-01-05,227,260,227,260,5010,0.1063829787234043
2018-01-08,239,239,222,235,5101,-0.09615384615384615
2018-01-09,270,270,227,227,3016,-0.03404255319148941
2018-01-10,260,260,260,260,10,0.14537444933920707
2018-01-11,249,249,221,221,3,-0.15000000000000002
2018-01-12,227,227,226,226,20,0.02262443438914019
2018-01-15,232,232,195,196,44,-0.1327433628318584
2018-01-16,201,223,172,220,5434,0.12244897959183665
2018-01-17,187,220,187,220,80,0.0
2018-01-18,187,224,187,191,2110,-0.13181818181818183
2018-01-19,196,216,163,215,5393,0.12565445026178002
2018-01-22,220,220,183,184,143,-0.14418604651162792
2018-01-23,189,211,157,160,5634,-0.13043478260869568
2018-01-24,184,184,184,184,1,0.1499999999999999
2018-01-25,211,211,178,211,5257,0.1467391304347827
2018-01-26,242,242,215,215,226,0.018957345971563955
2018-01-29,247,247,208,241,5,0.12093023255813962
2018-01-30,233,246,233,241,5002,0.0
2018-01-31,277,277,235,235,9153,-0.024896265560165998
2018-02-01,227,238,201,202,5007,-0.1404255319148936
2018-02-02,206,228,206,228,5853,0.1287128712871286
2018-02-05,221,262,195,255,17726,0.11842105263157898
2018-02-06,247,261,244,250,5533,-0.019607843137254943
2018-02-07,242,242,242,242,4998,-0.03200000000000003
2018-02-08,234,234,207,208,5003,-0.14049586776859502
2018-02-09,213,239,213,239,5001,0.14903846153846145
2018-02-12,231,244,231,244,5001,0.02092050209205021
2018-02-13,236,236,209,209,5001,-0.14344262295081966
2018-02-14,216,240,216,237,5133,0.13397129186602874
2018-02-19,229,239,210,238,5008,0.00421940928270037
2018-02-20,230,240,230,239,4964,0.004201680672268893
2018-02-21,243,243,231,243,4907,0.01673640167364021
2018-02-22,235,244,220,220,5923,-0.09465020576131689
2018-02-23,221,221,221,221,1,0.00454545454545463
2018-02-26,210,240,210,236,108,0.0678733031674208
2018-02-27,210,235,210,235,2,-0.004237288135593209
2018-02-28,210,235,210,235,13,0.0
2018-03-02,210,230,210,230,17,-0.021276595744680882
2018-03-05,210,229,210,229,5,-0.004347826086956497
2018-03-06,197,197,197,197,11,-0.13973799126637554
2018-03-07,190,226,180,180,26,-0.08629441624365486
2018-03-08,170,170,160,160,11,-0.11111111111111116
2018-03-09,160,184,141,170,55024,0.0625
2018-03-12,170,170,150,150,4373,-0.11764705882352944
2018-03-13,172,172,160,160,7006,0.06666666666666665
2018-03-14,183,183,136,183,4765,0.14375000000000004
2018-03-15,160,208,160,208,40,0.13661202185792343
2018-03-16,180,210,180,210,7013,0.009615384615384581
2018-03-19,201,213,180,213,7302,0.014285714285714235
2018-03-20,214,214,200,200,3,-0.06103286384976525
2018-03-21,195,206,195,206,7001,0.030000000000000027
2018-03-22,197,208,197,208,7012,0.009708737864077666
2018-03-23,212,212,180,190,22,-0.08653846153846156
2018-03-26,162,190,162,190,301,0.0
2018-03-27,162,189,162,189,2100,-0.0052631578947368585
2018-03-28,200,214,180,198,31,0.04761904761904767
2018-03-29,190,190,190,190,1,-0.04040404040404044
2018-03-30,162,162,162,162,5,-0.1473684210526316
2018-04-02,140,140,140,140,5,-0.13580246913580252
2018-04-03,150,150,140,140,6,0.0
2018-04-04,140,140,140,140,0,0.0
2018-04-05,140,140,140,140,0,0.0
2018-04-06,140,159,130,130,18,-0.0714285714285714
2018-04-09,130,130,130,130,10,0.0
2018-04-10,120,130,111,111,21,-0.1461538461538462
2018-04-11,110,110,110,110,5,-0.009009009009009028
2018-04-12,100,101,94,101,12499,-0.08181818181818179
2018-04-13,90,90,86,86,3416,-0.14851485148514854
2018-04-16,80,86,75,75,19,-0.12790697674418605
2018-04-17,65,75,64,64,4111,-0.1466666666666666
2018-04-18,55,73,55,73,24375,0.140625
2018-04-19,72,72,72,72,3174,-0.013698630136986356
2018-04-20,72,72,72,72,0,0.0
2018-04-23,75,75,75,75,1,0.04166666666666674
2018-04-24,72,76,72,76,2281,0.01333333333333342
2018-04-25,74,75,74,75,4088,-0.013157894736842146
2018-04-26,72,72,72,72,1,-0.040000000000000036
2018-04-27,70,74,70,70,92,-0.02777777777777779
2018-04-30,72,80,68,80,17002,0.1428571428571428
2018-05-02,79,81,70,81,13104,0.012499999999999956
2018-05-03,78,93,78,78,30101,-0.03703703703703709
2018-05-04,79,89,79,89,17697,0.14102564102564097
2018-05-08,90,102,86,90,20548,0.011235955056179803
2018-05-09,103,103,91,103,16006,0.14444444444444438
2018-05-10,100,104,89,89,10034,-0.13592233009708743
2018-05-11,90,102,77,77,11042,-0.1348314606741573
2018-05-14,88,88,88,88,18094,0.1428571428571428
2018-05-15,100,101,99,101,2996,0.1477272727272727
2018-05-16,116,116,116,116,1001,0.14851485148514842
2018-05-17,128,128,128,128,1,0.10344827586206895
2018-05-18,147,147,111,143,24038,0.1171875
2018-05-21,136,136,136,136,10040,-0.04895104895104896
2018-05-23,131,131,116,131,12360,-0.03676470588235292
2018-05-24,112,112,112,112,0,-0.14503816793893132
2018-05-25,109,109,96,96,10304,-0.1428571428571429
2018-05-28,82,82,82,82,0,-0.14583333333333337
2018-05-29,82,82,71,71,16050,-0.13414634146341464
2018-05-30,72,81,72,81,24060,0.14084507042253525
2018-05-31,93,93,70,90,47933,0.11111111111111116
2018-06-01,77,88,77,88,17972,-0.022222222222222254
2018-06-04,88,88,88,88,0,0.0
2018-06-05,76,76,76,76,0,-0.13636363636363635
2018-06-07,85,85,85,85,100,0.11842105263157898
2018-06-08,75,80,75,75,5101,-0.11764705882352944
2018-06-11,66,66,66,66,0,-0.12
2018-06-12,0,0,0,66,0,0.0
2018-06-14,0,0,0,66,0,0.0
2018-06-15,0,0,0,66,0,0.0
2018-06-18,0,0,0,66,0,0.0
2018-06-19,0,0,0,66,0,0.0
2018-06-20,0,0,0,66,0,0.0
2018-06-21,0,0,0,66,0,0.0
2018-06-22,0,0,0,66,0,0.0
2018-06-25,0,0,0,66,0,0.0
2018-06-26,0,0,0,66,0,0.0
2018-06-27,0,0,0,66,0,0.0
2018-06-28,0,0,0,66,0,0.0
2018-06-29,0,0,0,66,0,0.0
2018-07-02,0,0,0,66,0,0.0
2018-07-03,0,0,0,66,0,0.0
2018-07-04,0,0,0,66,0,0.0
2018-07-05,0,0,0,66,0,0.0
2018-07-06,0,0,0,66,0,0.0
2018-07-09,0,0,0,66,0,0.0
2018-07-10,0,0,0,66,0,0.0
2018-07-11,0,0,0,66,0,0.0
2018-07-12,0,0,0,66,0,0.0
2018-07-13,0,0,0,66,0,0.0
2018-07-16,0,0,0,66,0,0.0
2018-07-17,0,0,0,66,0,0.0
2018-07-18,0,0,0,66,0,0.0
2018-07-19,0,0,0,66,0,0.0
2018-07-20,0,0,0,66,0,0.0
2018-07-23,0,0,0,66,0,0.0
2018-07-24,0,0,0,66,0,0.0
2018-07-25,0,0,0,66,0,0.0
2018-07-26,0,0,0,66,0,0.0
2018-07-27,48,48,3,13,77330,-0.803030303030303
2018-07-30,6,6,5,5,173831,-0.6153846153846154
2018-07-31,8,10,8,10,99886,1.0
2018-08-01,19,19,19,19,50,0.8999999999999999
2018-08-02,15,34,10,10,2296,-0.4736842105263158
2018-08-03,5,10,5,10,22005,0.0
2018-08-06,2,10,2,10,10015,0.0
