Date,Open,High,Low,Close,Volume,Change
2017-04-07,2800,2800,2800,2800,314,-0.14893617021276595
2017-04-10,2380,3205,2380,3205,11,0.14464285714285707
2017-04-11,2725,2725,2725,2725,323,-0.1497659906396256
2017-04-12,2320,2320,2320,2320,379,-0.14862385321100913
2017-04-13,2250,2250,1990,2245,447,-0.032327586206896575
2017-04-14,2095,2100,2095,2100,52,-0.06458797327394206
2017-04-17,2400,2400,1785,1785,246,-0.15000000000000002
2017-04-18,1830,1900,1830,1900,548,0.06442577030812324
2017-04-19,2180,2180,2180,2180,1,0.1473684210526316
2017-04-20,1855,1855,1855,1855,31,-0.1490825688073395
2017-04-21,2090,2090,2090,2090,1,0.12668463611859848
2017-04-24,2395,2395,2395,2395,1,0.14593301435406691
2017-04-25,2040,2040,2040,2040,532,-0.1482254697286013
2017-04-26,2200,2200,1735,1735,206,-0.14950980392156865
2017-04-27,1900,1900,1475,1870,764,0.0778097982708934
2017-04-28,1590,1900,1590,1900,31,0.016042780748663166
2017-05-02,1840,1840,1615,1615,749,-0.15000000000000002
2017-05-04,1850,1850,1850,1850,1,0.1455108359133126
2017-05-08,1850,1850,1850,1850,1,0.0
2017-05-10,1795,1810,1795,1810,559,-0.021621621621621623
2017-05-11,2080,2080,1540,2000,2572,0.1049723756906078
2017-05-12,1700,2285,1700,2200,302,0.10000000000000009
2017-05-15,2495,2495,2495,2495,1,0.13409090909090904
2017-05-16,2495,2495,2495,2495,1,0.0
2017-05-17,2495,2850,2495,2850,2,0.14228456913827658
2017-05-18,2425,2425,2425,2425,362,-0.14912280701754388
2017-05-19,2065,2385,2065,2385,6,-0.016494845360824795
2017-05-22,2385,2725,2385,2725,2,0.1425576519916143
2017-05-23,2725,2725,2725,2725,1,0.0
2017-05-24,2320,3115,2320,3115,6,0.14311926605504577
2017-05-25,2650,3375,2650,3375,6,0.0834670947030498
2017-05-26,2870,2995,2870,2995,313,-0.11259259259259258
2017-05-29,2550,3295,2550,3295,6,0.10016694490818034
2017-05-30,2805,2805,2805,2805,313,-0.14871016691957506
2017-05-31,2385,2385,2385,2385,368,-0.14973262032085566
2017-06-01,2030,2685,2030,2030,16,-0.14884696016771493
2017-06-02,1730,2330,1730,2330,34,0.14778325123152714
2017-06-05,1985,2480,1985,1985,7,-0.148068669527897
2017-06-07,1690,1690,1690,1690,115,-0.1486146095717884
2017-06-08,1440,1940,1440,1940,847,0.14792899408284033
2017-06-09,1650,1650,1650,1650,532,-0.14948453608247425
2017-06-12,1405,1635,1405,1635,6290,-0.009090909090909038
2017-06-13,1400,1575,1400,1575,714,-0.03669724770642202
2017-06-14,1450,1495,1400,1495,160,-0.050793650793650835
2017-06-15,1710,1710,1710,1710,5,0.14381270903010024
2017-06-16,1655,1750,1455,1750,6260,0.023391812865497075
2017-06-19,2010,2010,2010,2010,5,0.14857142857142858
2017-06-20,1710,2305,1710,2305,6,0.1467661691542288
2017-06-21,2635,2635,2200,2630,5002,0.14099783080260297
2017-06-22,2240,2985,2240,2240,16,-0.14828897338403046
2017-06-23,2545,2545,1910,2100,57,-0.0625
2017-06-26,2035,2035,2035,2035,492,-0.030952380952380953
2017-06-27,1970,2000,1970,2000,509,-0.017199017199017175
2017-06-28,1700,2000,1700,2000,401,0.0
2017-06-29,2000,2235,1700,2235,301,0.11749999999999994
2017-06-30,2545,2545,2545,2545,1,0.13870246085011195
2017-07-03,2545,2900,2545,2900,2,0.13948919449901775
2017-07-04,2900,3195,2900,3195,2,0.10172413793103452
2017-07-05,2720,2720,2720,2720,323,-0.14866979655712054
2017-07-06,2635,2635,2635,2635,380,-0.03125
2017-07-07,2635,2835,2635,2835,2,0.0759013282732448
2017-07-10,2835,2835,2835,2835,1,0.0
2017-07-11,2750,2915,2410,2915,370,0.02821869488536155
2017-07-12,2825,2990,2825,2990,355,0.02572898799313883
2017-07-13,2545,2545,2545,2545,1,-0.1488294314381271
2017-07-14,2165,2165,2165,2165,2,-0.14931237721021606
2017-07-17,2100,2200,2100,2200,478,0.01616628175519641
2017-07-18,2095,2095,2095,2095,470,-0.04772727272727273
2017-07-19,2030,2030,2030,2030,493,-0.031026252983293534
2017-07-20,1730,2085,1730,2085,909,0.027093596059113212
2017-07-21,2020,2020,2020,2020,496,-0.031175059952038398
2017-07-24,1720,1720,1720,1720,450,-0.14851485148514854
2017-07-25,1960,1960,1960,1960,1,0.13953488372093026
2017-07-26,1800,1800,1800,1800,527,-0.08163265306122447
2017-07-27,1530,1530,1530,1530,501,-0.15000000000000002
2017-07-28,1485,1485,1485,1485,500,-0.02941176470588236
2017-07-31,1485,1485,1485,1485,0,0.0
2017-08-01,1600,1600,1600,1600,1,0.07744107744107742
2017-08-02,1365,1585,1365,1585,501,-0.009375000000000022
2017-08-03,1535,1535,1535,1535,429,-0.03154574132492116
2017-08-04,1535,1535,1535,1535,0,0.0
2017-08-07,1535,1535,1535,1535,0,0.0
2017-08-08,1485,1570,1315,1570,1375,0.0228013029315961
2017-08-09,1520,1520,1520,1520,658,-0.031847133757961776
2017-08-10,1305,1305,1295,1295,1891,-0.14802631578947367
2017-08-11,1355,1355,1355,1355,30,0.04633204633204624
2017-08-14,1400,1400,1400,1400,1,0.03321033210332103
2017-08-16,1350,1350,1350,1350,739,-0.0357142857142857
2017-08-17,1395,1395,1395,1395,1,0.03333333333333344
2017-08-18,1350,1350,1350,1350,741,-0.032258064516129004
2017-08-21,1300,1300,1300,1300,0,-0.03703703703703709
2017-08-22,1260,1290,1260,1290,795,-0.007692307692307665
2017-08-23,1250,1250,1250,1250,480,-0.03100775193798455
2017-08-24,1250,1250,1250,1250,0,0.0
2017-08-25,1250,1250,1250,1250,0,0.0
2017-08-28,1250,1250,1250,1250,0,0.0
2017-08-29,1425,1425,1425,1425,1,0.1399999999999999
2017-08-30,1620,1620,1620,1620,1,0.13684210526315788
2017-08-31,1745,1745,1745,1745,1,0.07716049382716039
2017-09-01,1635,1635,1635,1635,592,-0.0630372492836676
2017-09-04,1560,1560,1560,1560,631,-0.04587155963302747
2017-09-05,1500,1500,1500,1500,663,-0.038461538461538436
2017-09-06,1455,1455,1455,1455,656,-0.030000000000000027
2017-09-07,1645,1645,1645,1645,1,0.13058419243986252
2017-09-08,1890,1890,1890,1890,1,0.14893617021276606
2017-09-11,1610,1610,1610,1610,316,-0.14814814814814814
2017-09-12,1745,1745,1745,1745,1,0.08385093167701863
2017-09-13,1690,1745,1690,1745,593,0.0
2017-09-14,1890,1890,1890,1890,1,0.08309455587392556
2017-09-15,1610,1610,1610,1610,547,-0.14814814814814814
2017-09-18,1560,1560,1560,1560,642,-0.03105590062111796
2017-09-19,1715,1715,1715,1715,1,0.09935897435897445
2017-09-20,1660,1660,1660,1660,128,-0.03206997084548102
2017-09-21,1850,1850,1850,1850,1,0.1144578313253013
2017-09-22,1795,1850,1795,1850,559,0.0
2017-09-25,2125,2125,2125,2125,1,0.14864864864864868
2017-09-26,2200,2200,2200,2200,1,0.03529411764705892
2017-09-27,1870,2300,1870,2300,6,0.045454545454545414
2017-09-28,1955,2300,1955,2300,450,0.0
2017-09-29,1955,2400,1955,2400,6,0.04347826086956519
2017-10-10,2040,2760,2040,2040,16,-0.15000000000000002
2017-10-11,1975,1975,1975,1975,298,-0.031862745098039214
2017-10-12,1900,2150,1750,1750,6,-0.11392405063291144
2017-10-13,2000,2000,2000,2000,1,0.1428571428571428
2017-10-16,2300,2300,2300,2300,1,0.1499999999999999
2017-10-17,1955,2295,1955,2295,2,-0.0021739130434782483
2017-10-18,2225,2295,2225,2295,451,0.0
2017-10-19,2150,2150,2150,2150,450,-0.0631808278867102
2017-10-20,2295,2295,1830,2295,7,0.06744186046511635
2017-10-23,2225,2225,1955,1955,465,-0.14814814814814814
2017-10-24,2235,2235,1665,2220,788,0.13554987212276215
2017-10-25,1890,2400,1890,2180,11,-0.018018018018018056
2017-10-26,1900,1900,1900,1900,473,-0.12844036697247707
2017-10-27,1625,1990,1625,1990,301,0.047368421052631504
2017-10-30,1695,2155,1695,2140,622,0.07537688442211055
2017-10-31,1820,1820,1820,1820,482,-0.14953271028037385
2017-11-01,1560,2000,1560,2000,711,0.098901098901099
2017-11-02,1700,2025,1700,2025,11,0.012499999999999956
2017-11-03,1725,1725,1725,1725,509,-0.14814814814814814
2017-11-06,1965,1965,1965,1965,1,0.13913043478260878
2017-11-07,1845,1845,1845,1845,525,-0.06106870229007633
2017-11-08,1575,2050,1575,2050,801,0.11111111111111116
2017-11-09,1745,1745,1745,1745,4800,-0.14878048780487807
2017-11-10,1515,1730,1515,1730,1101,-0.008595988538681931
2017-11-13,1475,1475,1475,1475,598,-0.14739884393063585
2017-11-14,1645,1645,1645,1645,1,0.11525423728813555
2017-11-15,1500,1500,1500,1500,627,-0.08814589665653494
2017-11-16,1600,1600,1285,1495,6002,-0.0033333333333332993
2017-11-17,1450,1450,1450,1450,690,-0.030100334448160515
2017-11-20,1240,1385,1235,1385,1632,-0.04482758620689653
2017-11-21,1565,1565,1565,1565,62,0.12996389891696758
2017-11-22,1335,1335,1335,1335,661,-0.14696485623003197
2017-11-23,1480,1480,1480,1480,1,0.10861423220973787
2017-11-24,1695,1695,1695,1695,1,0.14527027027027017
2017-11-27,1445,1445,1445,1445,608,-0.14749262536873153
2017-11-28,1400,1400,1400,1400,715,-0.03114186851211076
2017-11-29,1355,1355,1355,1355,739,-0.03214285714285714
2017-11-30,1160,1495,1160,1495,1010,0.10332103321033204
2017-12-01,1450,1450,1450,1450,690,-0.030100334448160515
2017-12-04,1235,1645,1235,1645,706,0.1344827586206896
2017-12-05,1645,1855,1645,1855,2,0.12765957446808507
2017-12-06,1800,1800,1800,1800,556,-0.029649595687331498
2017-12-07,1745,1745,1745,1745,574,-0.030555555555555558
2017-12-08,1645,1645,1645,1645,592,-0.05730659025787965
2017-12-11,1645,1645,1645,1645,111,0.0
2017-12-12,1595,1595,1595,1595,627,-0.03039513677811545
2017-12-13,1450,1695,1365,1695,1531,0.06269592476489039
2017-12-14,1645,1700,1645,1700,609,0.002949852507374562
2017-12-15,1700,1940,1700,1940,2,0.14117647058823524
2017-12-18,1880,1985,1650,1650,540,-0.14948453608247425
2017-12-19,1410,1850,1410,1850,1201,0.1212121212121211
2017-12-20,1600,1600,1600,1600,558,-0.1351351351351351
2017-12-21,1360,1360,1360,1360,2,-0.15000000000000002
2017-12-22,1395,1395,1320,1395,611,0.025735294117646967
2017-12-26,1350,1350,1350,1350,596,-0.032258064516129004
2017-12-27,1155,1300,1155,1300,101,-0.03703703703703709
2017-12-28,1300,1300,1300,1300,0,0.0
2018-01-02,1335,1335,1335,1335,1,0.026923076923076827
2018-01-03,1295,1295,1295,1295,1,-0.029962546816479363
2018-01-04,1295,1295,1295,1295,0,0.0
2018-01-05,1295,1295,1295,1295,0,0.0
2018-01-08,1295,1295,1295,1295,0,0.0
2018-01-09,1330,1330,1255,1255,798,-0.030888030888030937
2018-01-10,1400,1400,1400,1400,1,0.11553784860557759
2018-01-11,1400,1400,1400,1400,0,0.0
2018-01-12,1400,1400,1400,1400,0,0.0
2018-01-15,1350,1350,1350,1350,0,-0.0357142857142857
2018-01-16,1350,1350,1350,1350,0,0.0
2018-01-17,1350,1350,1350,1350,0,0.0
2018-01-18,1300,1300,1150,1150,3,-0.14814814814814814
2018-01-19,1240,1300,1240,1300,45,0.13043478260869557
2018-01-22,1400,1400,1200,1200,20,-0.07692307692307687
2018-01-23,1200,1200,1200,1200,0,0.0
2018-01-24,1195,1195,1195,1195,0,-0.004166666666666652
2018-01-25,1300,1300,1200,1200,20,0.004184100418409997
2018-01-26,1345,1345,1345,1345,1,0.12083333333333335
2018-01-29,1395,1395,1395,1395,1,0.037174721189590976
2018-01-30,1390,1390,1390,1390,0,-0.0035842293906810374
2018-01-31,1185,1395,1185,1395,97,0.003597122302158251
2018-02-01,1190,1390,1190,1390,106,-0.0035842293906810374
2018-02-02,1395,1395,1395,1395,1,0.003597122302158251
2018-02-05,1350,1350,1350,1350,741,-0.032258064516129004
2018-02-06,1300,1300,1300,1300,200,-0.03703703703703709
2018-02-07,1300,1300,1300,1300,0,0.0
2018-02-08,1395,1395,1395,1395,1,0.07307692307692304
2018-02-09,1350,1350,1350,1350,741,-0.032258064516129004
2018-02-12,1395,1395,1395,1395,1,0.03333333333333344
2018-02-13,1400,1500,1400,1500,11,0.07526881720430101
2018-02-14,1455,1455,1455,1455,71,-0.030000000000000027
2018-02-19,1500,1600,1500,1600,11,0.09965635738831624
2018-02-20,1550,1550,1550,1550,534,-0.03125
2018-02-21,1600,1600,1600,1600,1,0.032258064516129004
2018-02-22,1550,1550,1550,1550,370,-0.03125
2018-02-23,1700,1700,1700,1700,1,0.09677419354838701
2018-02-26,1700,1800,1700,1800,11,0.05882352941176472
2018-02-27,1900,1900,1600,1600,11,-0.11111111111111116
2018-02-28,1800,1800,1400,1400,21,-0.125
2018-03-02,1600,1600,1600,1600,1,0.1428571428571428
2018-03-05,1600,1600,1600,1600,0,0.0
2018-03-06,1550,1600,1550,1600,647,0.0
2018-03-07,1600,1600,1600,1600,0,0.0
2018-03-08,1550,1550,1550,1550,646,-0.03125
2018-03-09,1550,1550,1550,1550,0,0.0
2018-03-12,1500,1500,1500,1500,667,-0.032258064516129004
2018-03-13,1540,1540,1455,1455,689,-0.030000000000000027
2018-03-14,1400,1545,1400,1545,301,0.061855670103092786
2018-03-15,1495,1495,1495,1495,669,-0.032362459546925515
2018-03-16,1450,1450,1450,1450,690,-0.030100334448160515
2018-03-19,1405,1405,1405,1405,712,-0.03103448275862064
2018-03-20,1405,1405,1405,1405,0,0.0
2018-03-21,1550,1550,1550,1550,1,0.10320284697508897
2018-03-22,1600,1600,1320,1590,3,0.02580645161290329
2018-03-23,1540,1540,1540,1540,607,-0.03144654088050314
2018-03-26,1540,1540,1540,1540,0,0.0
2018-03-27,1490,1490,1490,1490,672,-0.03246753246753242
2018-03-28,1490,1490,1490,1490,0,0.0
2018-03-29,1490,1490,1490,1490,0,0.0
2018-03-30,0,0,0,1490,0,0.0
2018-04-02,0,0,0,1490,0,0.0
2018-04-03,0,0,0,1490,0,0.0
2018-04-04,0,0,0,1490,0,0.0
2018-04-05,0,0,0,1490,0,0.0
2018-04-06,0,0,0,1490,0,0.0
2018-04-09,0,0,0,1490,0,0.0
2018-04-10,0,0,0,1490,0,0.0
2018-04-11,0,0,0,1490,0,0.0
2018-04-12,0,0,0,1490,0,0.0
2018-04-13,0,0,0,1490,0,0.0
2018-04-16,1490,1490,1490,1490,0,0.0
2018-04-17,1490,1490,1490,1490,0,0.0
2018-04-18,1490,1490,1490,1490,0,0.0
2018-04-19,1490,1490,1490,1490,0,0.0
2018-04-20,1490,1490,1490,1490,0,0.0
2018-04-23,1490,1490,1490,1490,0,0.0
2018-04-24,1490,1490,1490,1490,0,0.0
