Date,Open,High,Low,Close,Volume,Change
2017-10-27,6800,6840,6600,6710,181394,-0.004451038575667643
2017-10-30,6730,6750,6560,6570,189252,-0.02086438152011927
2017-10-31,6590,6680,6560,6650,199074,0.0121765601217656
2017-11-01,6700,6740,6590,6610,204645,-0.006015037593984918
2017-11-02,6620,6680,6550,6570,113067,-0.006051437216338829
2017-11-03,6630,6710,6610,6680,197769,0.016742770167427645
2017-11-06,6730,7010,6730,6980,559321,0.04491017964071853
2017-11-07,7010,7100,6840,6960,291248,-0.002865329512893977
2017-11-08,6960,7000,6850,6910,214927,-0.007183908045977017
2017-11-09,6950,7080,6850,6970,332389,0.00868306801736618
2017-11-10,7030,7150,6950,7110,346241,0.020086083213773254
2017-11-13,7180,7200,7030,7060,269208,-0.007032348804500654
2017-11-14,7120,7160,6950,7040,303045,-0.0028328611898017497
2017-11-15,7040,7230,6970,7170,504856,0.01846590909090917
2017-11-16,7230,7520,7120,7400,784066,0.03207810320781035
2017-11-17,7490,7520,7320,7360,313128,-0.00540540540540535
2017-11-20,7370,7420,7280,7320,232181,-0.005434782608695676
2017-11-21,7360,7360,7050,7140,483396,-0.024590163934426257
2017-11-22,7180,7190,7020,7130,300652,-0.0014005602240896309
2017-11-23,7180,7190,7040,7100,298758,-0.0042075736325385416
2017-11-24,7130,7400,7080,7300,525735,0.028169014084507005
2017-11-27,7390,7390,7060,7080,344205,-0.03013698630136985
2017-11-28,7040,7190,6850,6870,502821,-0.029661016949152574
2017-11-29,6870,6960,6820,6870,208388,0.0
2017-11-30,6920,7040,6840,6880,333114,0.0014556040756914523
2017-12-01,6950,6950,6640,6750,335411,-0.018895348837209336
2017-12-04,6810,6840,6710,6760,148365,0.001481481481481417
2017-12-05,6720,6820,6670,6720,207195,-0.00591715976331364
2017-12-06,6720,6940,6720,6900,272810,0.02678571428571419
2017-12-07,6970,6970,6770,6850,222447,-0.007246376811594235
2017-12-08,6860,6920,6710,6820,116915,-0.004379562043795637
2017-12-11,6820,6840,6690,6740,141083,-0.011730205278592365
2017-12-12,6740,6940,6740,6780,119687,0.005934718100890191
2017-12-13,6780,6850,6670,6710,251252,-0.010324483775811188
2017-12-14,6740,6820,6690,6750,107666,0.005961251862891315
2017-12-15,6790,6800,6690,6780,99312,0.004444444444444473
2017-12-18,6790,6810,6620,6620,203244,-0.02359882005899705
2017-12-19,6620,6640,6420,6420,205507,-0.030211480362537735
2017-12-20,6400,6480,6260,6260,189653,-0.024922118380062308
2017-12-21,6220,6440,6220,6280,128020,0.0031948881789136685
2017-12-22,6230,6340,6200,6300,118321,0.0031847133757962887
2017-12-26,6350,6350,6170,6220,182811,-0.012698412698412653
2017-12-27,6220,6330,6200,6240,81401,0.003215434083601254
2017-12-28,6310,6310,6000,6280,263259,0.0064102564102563875
2018-01-02,6290,6460,6230,6400,158714,0.019108280254777066
2018-01-03,6400,6490,6330,6410,186726,0.0015624999999999112
2018-01-04,6450,6450,6320,6370,194231,-0.006240249609984372
2018-01-05,6420,6460,6350,6400,178380,0.0047095761381474865
2018-01-08,6410,6430,6240,6260,245857,-0.021874999999999978
2018-01-09,6300,6350,6220,6320,167620,0.009584664536741228
2018-01-10,6350,6440,6170,6280,149470,-0.006329113924050667
2018-01-11,6300,6310,6210,6230,189149,-0.0079617834394905
2018-01-12,6240,6310,6060,6160,367988,-0.011235955056179803
2018-01-15,6130,6190,6040,6160,245555,0.0
2018-01-16,6190,6510,6090,6420,474030,0.04220779220779214
2018-01-17,6420,6440,6300,6310,141281,-0.01713395638629278
2018-01-18,6400,6830,6390,6770,648515,0.07290015847860531
2018-01-19,6950,7200,6850,7110,1150099,0.05022156573116687
2018-01-22,7190,7210,6710,6820,632670,-0.04078762306610406
2018-01-23,6800,7040,6640,7040,489349,0.032258064516129004
2018-01-24,7070,7070,6900,6980,263338,-0.008522727272727293
2018-01-25,7000,7540,7000,7470,1973288,0.07020057306590255
2018-01-26,7470,7710,7390,7500,1210005,0.004016064257028162
2018-01-29,7700,7700,7500,7550,711188,0.006666666666666599
2018-01-30,7580,7600,7340,7390,586084,-0.021192052980132492
2018-01-31,7350,7440,7110,7220,456250,-0.023004059539918797
2018-02-01,7270,7500,7200,7430,375459,0.02908587257617734
2018-02-02,7460,7460,7190,7250,366847,-0.024226110363391617
2018-02-05,7000,7220,6860,6930,456082,-0.044137931034482714
2018-02-06,6630,7280,6570,7250,1018536,0.04617604617604609
2018-02-07,7380,7660,7200,7420,1388550,0.02344827586206888
2018-02-08,7590,7810,7510,7600,1395133,0.0242587601078168
2018-02-09,7390,7550,7350,7450,539044,-0.019736842105263164
2018-02-12,7500,7600,7380,7390,502084,-0.008053691275167751
2018-02-13,7500,7880,7470,7690,1935556,0.040595399188092074
2018-02-14,7850,8040,7710,7830,1272297,0.01820546163849146
2018-02-19,8000,8100,7780,7950,653957,0.015325670498084198
2018-02-20,8220,8540,7910,8000,3194956,0.0062893081761006275
2018-02-21,8100,8610,8010,8520,2138380,0.06499999999999995
2018-02-22,8520,9000,8470,8940,2364626,0.04929577464788726
2018-02-23,9040,9050,8580,8770,1275368,-0.019015659955257225
2018-02-26,8770,9140,8770,8880,901229,0.012542759407069504
2018-02-27,8920,9160,8570,8650,1033386,-0.025900900900900914
2018-02-28,8650,8900,8600,8740,643950,0.010404624277456698
2018-03-02,8630,8790,8430,8640,605313,-0.011441647597253968
2018-03-05,8600,8690,8420,8460,471976,-0.02083333333333337
2018-03-06,8630,9020,8560,8990,1283011,0.06264775413711576
2018-03-07,9100,9160,8420,8460,1117276,-0.05895439377085654
2018-03-08,8600,8710,8370,8710,574665,0.029550827423167947
2018-03-09,8780,8790,8570,8680,520012,-0.003444316877152742
2018-03-12,8840,8990,8680,8980,540075,0.034562211981566726
2018-03-13,9250,9880,9150,9740,2455818,0.08463251670378624
2018-03-14,9680,10200,9610,9970,1827873,0.02361396303901442
2018-03-15,9970,10600,9930,10350,1519815,0.03811434302908734
2018-03-16,10450,10500,10050,10400,783159,0.004830917874396157
2018-03-19,10450,10950,10150,10650,967645,0.024038461538461453
2018-03-20,10500,10800,10200,10500,1098022,-0.014084507042253502
2018-03-21,10600,10650,10150,10200,953310,-0.02857142857142858
2018-03-22,10300,10800,10250,10800,928626,0.05882352941176472
2018-03-23,10600,10850,9860,10150,1695116,-0.06018518518518523
2018-03-26,10150,10450,9830,10400,719987,0.024630541871921263
2018-03-27,10600,10650,10050,10200,656045,-0.019230769230769273
2018-03-28,9990,10550,9830,9830,1090317,-0.03627450980392155
2018-03-29,9960,10200,9940,9990,457914,0.016276703967446515
2018-03-30,10150,10300,9950,10000,506791,0.0010010010010010895
2018-04-02,10150,10250,9400,9490,1106371,-0.051000000000000045
2018-04-03,9400,9620,9370,9530,432045,0.004214963119072657
2018-04-04,9610,9960,9550,9770,818304,0.025183630640083887
2018-04-05,9940,9940,9690,9820,388253,0.0051177072671442225
2018-04-06,9830,9870,9650,9830,466817,0.0010183299389001643
2018-04-09,9770,9780,9450,9690,474971,-0.014242115971515812
2018-04-10,9650,9730,9190,9620,804864,-0.007223942208462342
2018-04-11,9700,10600,9650,10600,1595176,0.10187110187110182
2018-04-12,10600,10700,9650,9770,1677697,-0.07830188679245287
2018-04-13,9940,10200,9780,10100,651197,0.03377686796315249
2018-04-16,10200,10250,9990,10100,356093,0.0
2018-04-17,10150,10200,9840,9870,460025,-0.022772277227722793
2018-04-18,9940,10000,9570,9700,516277,-0.01722391084093211
2018-04-19,9800,10150,9630,10100,533909,0.04123711340206193
2018-04-20,9990,10300,9870,10100,478475,0.0
2018-04-23,10100,10150,9710,9870,386426,-0.022772277227722793
2018-04-24,10000,10000,9610,9650,349569,-0.02228976697061802
2018-04-25,9630,9800,9420,9600,376271,-0.005181347150259086
2018-04-26,9640,9820,9500,9550,347500,-0.00520833333333337
2018-04-27,9610,9670,9190,9300,643879,-0.02617801047120416
2018-04-30,9320,9380,8820,9160,704273,-0.01505376344086018
2018-05-02,9430,9720,9270,9600,897444,0.048034934497816595
2018-05-03,9650,9660,9390,9400,369479,-0.02083333333333337
2018-05-04,9400,9440,9080,9210,426813,-0.02021276595744681
2018-05-08,9200,9440,9060,9150,389175,-0.006514657980456029
2018-05-09,9200,9770,9010,9700,474484,0.060109289617486406
2018-05-10,9700,9950,9590,9770,340103,0.007216494845360799
2018-05-11,9900,10150,9750,10100,691618,0.03377686796315249
2018-05-14,10100,10150,9660,9700,404573,-0.03960396039603964
2018-05-15,9710,9770,9400,9600,362610,-0.010309278350515427
2018-05-16,9400,9640,9250,9330,279576,-0.028124999999999956
2018-05-17,9380,9480,9190,9330,314235,0.0
2018-05-18,9350,10050,9350,10000,641931,0.07181136120042875
2018-05-21,10050,10100,9800,9970,398348,-0.0030000000000000027
2018-05-23,9990,10500,9980,10450,1014115,0.0481444332998997
2018-05-24,10550,10600,10100,10150,499039,-0.028708133971291905
2018-05-25,10050,10400,9880,10250,538149,0.009852216748768461
2018-05-28,10150,10400,9950,10000,479039,-0.024390243902439046
2018-05-29,10100,10200,9910,10100,288382,0.010000000000000009
2018-05-30,10000,10100,9800,10000,313016,-0.00990099009900991
2018-05-31,10050,10500,10000,10300,504727,0.030000000000000027
2018-06-01,10250,10600,10200,10450,374061,0.014563106796116498
2018-06-04,10300,10500,10050,10500,394696,0.004784688995215225
2018-06-05,10500,11150,10500,11000,1200448,0.04761904761904767
2018-06-07,11100,11150,10850,10950,421660,-0.004545454545454519
2018-06-08,10800,10900,10450,10450,338126,-0.045662100456621
2018-06-11,10250,10500,9960,10050,511385,-0.038277511961722466
2018-06-12,10000,10250,9790,10200,614669,0.014925373134328401
2018-06-14,10150,10150,9760,9820,342016,-0.03725490196078429
2018-06-15,9840,9980,9630,9640,299964,-0.018329938900203624
2018-06-18,9560,9660,9100,9220,545227,-0.04356846473029041
2018-06-19,9220,9360,8610,8700,366887,-0.05639913232104121
2018-06-20,8860,8970,8640,8720,507376,0.0022988505747125743
2018-06-21,8720,8780,8170,8290,737626,-0.04931192660550454
2018-06-22,8290,8420,8100,8310,307936,0.0024125452352230514
2018-06-25,8350,8350,7970,8200,583268,-0.013237063778580027
2018-06-26,8040,8120,7860,8040,391847,-0.019512195121951237
2018-06-27,8060,8430,7970,8000,506634,-0.00497512437810943
2018-06-28,8010,8100,7810,7840,295154,-0.020000000000000018
2018-06-29,7880,7960,7460,7740,577596,-0.012755102040816313
2018-07-02,7700,7780,7450,7450,346627,-0.03746770025839796
2018-07-03,7460,7780,7450,7710,304965,0.03489932885906044
2018-07-04,7630,7800,7560,7560,201524,-0.01945525291828798
2018-07-05,7600,7630,7200,7240,261278,-0.042328042328042326
2018-07-06,7310,7410,7040,7360,396795,0.016574585635359185
2018-07-09,7300,7660,7250,7620,368417,0.03532608695652173
2018-07-10,7650,7990,7640,7890,443264,0.03543307086614167
2018-07-11,7880,7900,7640,7700,227291,-0.02408111533586821
2018-07-12,7700,7820,7600,7650,231798,-0.00649350649350644
2018-07-13,7800,7900,7640,7750,299151,0.013071895424836555
2018-07-16,7820,8110,7730,7930,373148,0.023225806451612874
2018-07-17,7890,7890,7610,7630,301259,-0.03783102143757877
2018-07-18,7670,7920,7650,7700,328947,0.00917431192660545
2018-07-19,7770,7820,7310,7400,318576,-0.038961038961038974
2018-07-20,7370,7450,7030,7130,391273,-0.03648648648648645
2018-07-23,7050,7200,6900,6940,304167,-0.02664796633941091
2018-07-24,6900,7150,6890,7090,167814,0.021613832853025983
2018-07-25,7070,7160,6890,6900,164184,-0.026798307475317307
2018-07-26,6910,7120,6890,7120,121161,0.03188405797101446
2018-07-27,7090,7590,7090,7510,328970,0.0547752808988764
2018-07-30,7410,7460,7160,7310,290027,-0.026631158455392767
2018-07-31,7400,7400,7180,7200,181728,-0.015047879616963078
2018-08-01,7340,7600,7260,7600,342837,0.05555555555555558
2018-08-02,7600,7640,7370,7430,297773,-0.022368421052631593
2018-08-03,7490,7490,7210,7240,303958,-0.025572005383580065
2018-08-06,7240,7280,7130,7230,161839,-0.0013812154696132284
2018-08-07,7200,7330,7180,7260,131527,0.004149377593360981
2018-08-08,7260,7310,7090,7110,219084,-0.02066115702479343
2018-08-09,7180,7200,7060,7110,114310,0.0
2018-08-10,7070,7180,6820,6840,368717,-0.03797468354430378
2018-08-13,6760,6800,6300,6340,479380,-0.07309941520467833
2018-08-14,6310,6650,6310,6530,298578,0.029968454258675115
2018-08-16,6410,6450,6250,6360,287015,-0.026033690658499253
2018-08-17,6400,6500,6280,6320,202538,-0.0062893081761006275
2018-08-20,6320,6340,6040,6090,426323,-0.03639240506329111
2018-08-21,6130,6530,6130,6490,360611,0.06568144499178974
2018-08-22,6520,6530,6240,6300,442023,-0.02927580893682591
2018-08-23,6330,6380,6240,6360,228519,0.00952380952380949
2018-08-24,6430,6430,6310,6360,168857,0.0
2018-08-27,6410,6610,6300,6540,510236,0.028301886792452935
2018-08-28,6550,6590,6370,6380,285011,-0.024464831804281384
2018-08-29,6390,6500,6320,6360,173853,-0.0031347962382445305
2018-08-30,6370,6430,6300,6300,179772,-0.009433962264150941
2018-08-31,6250,6360,6190,6310,211187,0.0015873015873015817
2018-09-03,6330,6360,6240,6280,102093,-0.004754358161648153
2018-09-04,6320,6370,6260,6370,156780,0.014331210191082855
2018-09-05,6400,6410,6260,6290,190532,-0.012558869701726816
2018-09-06,6290,6320,6130,6130,229220,-0.025437201907790197
2018-09-07,6140,6150,5690,5830,1034069,-0.04893964110929849
2018-09-10,5830,5880,5700,5740,291508,-0.015437392795883409
2018-09-11,5770,5870,5770,5820,244213,0.013937282229965264
2018-09-12,5820,5840,5590,5610,483347,-0.03608247422680411
2018-09-13,5610,5710,5590,5660,264764,0.00891265597147961
2018-09-14,5750,5760,5600,5620,347497,-0.007067137809187329
2018-09-17,5640,5670,5470,5490,276282,-0.02313167259786475
2018-09-18,5490,5620,5460,5490,242721,0.0
2018-09-19,5510,5540,5340,5410,219022,-0.014571948998178486
2018-09-20,5410,5460,5220,5310,335022,-0.01848428835489835
2018-09-21,5310,5390,5280,5390,229349,0.015065913370998052
2018-09-27,5350,5360,5150,5220,320178,-0.03153988868274582
2018-09-28,5220,5410,5200,5310,360498,0.01724137931034475
2018-10-01,5280,5330,5200,5240,204368,-0.013182674199623379
2018-10-02,5270,5290,5110,5110,329710,-0.024809160305343525
2018-10-04,5080,5130,4890,4920,349304,-0.03718199608610573
2018-10-05,4840,4975,4770,4780,261206,-0.028455284552845517
2018-10-08,4700,4870,4575,4575,388698,-0.042887029288702916
2018-10-10,4580,4605,4310,4350,613548,-0.049180327868852514
2018-10-11,4100,4315,4070,4090,603085,-0.05977011494252871
2018-10-12,4090,4185,4010,4150,414070,0.014669926650366705
2018-10-15,4170,4180,4000,4020,240054,-0.031325301204819245
2018-10-16,4020,4160,4020,4075,414116,0.013681592039801016
2018-10-17,4190,4260,4055,4055,553574,-0.004907975460122671
2018-10-18,4095,4270,4050,4100,626974,0.011097410604192337
2018-10-19,4085,4085,3965,4025,317179,-0.018292682926829285
2018-10-22,4035,4060,3895,3985,372940,-0.009937888198757738
2018-10-23,4010,4410,3995,4085,3137181,0.025094102885821812
2018-10-24,4140,4205,4010,4160,826104,0.01835985312117505
2018-10-25,3965,4035,3870,3905,685351,-0.06129807692307687
2018-10-26,3990,3995,3590,3615,803357,-0.07426376440460947
2018-10-29,3550,3660,3330,3330,599017,-0.07883817427385897
2018-10-30,3250,3570,3250,3540,518092,0.06306306306306309
2018-10-31,3600,3770,3510,3740,545842,0.05649717514124286
2018-11-01,3810,3960,3800,3835,574930,0.025401069518716568
2018-11-02,3870,4200,3870,4140,836893,0.07953063885267264
2018-11-05,4130,4135,3980,4110,400887,-0.007246376811594235
2018-11-06,4110,4150,4010,4050,274458,-0.014598540145985384
2018-11-07,4060,4095,3840,3885,545065,-0.040740740740740744
2018-11-08,4000,4370,3950,4230,1524882,0.08880308880308885
2018-11-09,4300,4550,4200,4315,1286877,0.02009456264775422
2018-11-12,4230,4290,4115,4150,544735,-0.03823870220162229
2018-11-13,4025,4065,3905,4060,534127,-0.02168674698795181
2018-11-14,4040,4070,3970,3970,364753,-0.022167487684729092
2018-11-15,3925,3985,3885,3970,261610,0.0
2018-11-16,4010,4035,3955,3980,204835,0.0025188916876575096
2018-11-19,4035,4185,4000,4110,553511,0.03266331658291466
2018-11-20,3980,4040,3900,3940,521318,-0.041362530413625254
2018-11-21,3800,3915,3770,3915,408320,-0.006345177664974666
2018-11-22,3890,3915,3780,3780,394030,-0.03448275862068961
2018-11-23,3760,3815,3645,3670,306829,-0.02910052910052907
2018-11-26,3650,3755,3645,3715,236843,0.012261580381471404
2018-11-27,3720,3770,3685,3760,206839,0.01211305518169592
2018-11-28,3770,3835,3700,3815,371352,0.0146276595744681
2018-11-29,3860,3885,3700,3720,428405,-0.02490170380078638
2018-11-30,3720,3760,3680,3680,210733,-0.010752688172043001
2018-12-03,3740,3890,3725,3890,460214,0.057065217391304435
2018-12-04,3905,3910,3790,3825,302670,-0.016709511568123392
2018-12-05,3745,3750,3680,3700,374594,-0.0326797385620915
2018-12-06,3695,3730,3495,3500,450051,-0.05405405405405406
2018-12-07,3560,3600,3465,3505,182404,0.0014285714285713347
2018-12-10,3400,3455,3355,3380,293892,-0.03566333808844513
2018-12-11,3420,3440,3260,3270,374220,-0.03254437869822491
2018-12-12,3265,3435,3265,3420,274100,0.04587155963302747
2018-12-13,3440,3465,3355,3460,168298,0.011695906432748648
2018-12-14,3455,3475,3275,3290,318545,-0.049132947976878616
2018-12-17,3280,3330,3215,3260,249705,-0.00911854103343468
2018-12-18,3200,3250,3180,3250,160529,-0.0030674846625766694
2018-12-19,3250,3435,3250,3310,438670,0.01846153846153853
2018-12-20,3240,3275,3190,3195,340728,-0.03474320241691842
2018-12-21,3145,3235,3145,3205,188062,0.003129890453834161
2018-12-24,3195,3195,3095,3120,225331,-0.026521060842433664
2018-12-26,3040,3070,2945,3000,317186,-0.038461538461538436
2018-12-27,3095,3140,3045,3105,236276,0.03499999999999992
2018-12-28,3125,3350,3120,3235,241289,0.041867954911433136
2019-01-02,3270,3325,3125,3130,184963,-0.03245749613601234
2019-01-03,3130,3160,3040,3045,195586,-0.027156549520766737
2019-01-04,2980,3020,2900,2965,486600,-0.026272577996715896
2019-01-07,3045,3135,3025,3100,306134,0.045531197301855064
2019-01-08,3080,3135,3045,3050,218685,-0.016129032258064502
2019-01-09,3065,3250,3065,3210,555163,0.05245901639344264
2019-01-10,3235,3320,3180,3300,355916,0.028037383177569986
2019-01-11,3350,3440,3310,3350,282690,0.015151515151515138
2019-01-14,3375,3375,3255,3280,165532,-0.020895522388059695
2019-01-15,3270,3510,3270,3470,465330,0.05792682926829262
2019-01-16,3470,3545,3430,3470,279768,0.0
2019-01-17,3590,4375,3545,4095,14923346,0.18011527377521608
2019-01-18,4245,4250,4040,4070,2565425,-0.006105006105006083
2019-01-21,4080,4125,3880,4110,2295714,0.00982800982800991
2019-01-22,4155,4165,4050,4050,1857130,-0.014598540145985384
2019-01-23,4040,4135,3980,4050,1030450,0.0
2019-01-24,4070,4160,4045,4140,1161492,0.022222222222222143
2019-01-25,4170,4170,4065,4105,830399,-0.008454106280193274
2019-01-28,4145,4435,4135,4195,4447803,0.02192448233861155
2019-01-29,4180,4195,4020,4130,1088246,-0.015494636471990453
2019-01-30,4145,4270,4130,4270,1296819,0.03389830508474567
2019-01-31,4370,4590,4270,4455,5528318,0.043325526932084246
2019-02-01,4465,4475,4210,4235,1697774,-0.04938271604938271
2019-02-07,4235,4410,4180,4335,1045724,0.023612750885478206
2019-02-08,4335,4350,4245,4280,654086,-0.012687427912341454
2019-02-11,4275,4275,4175,4215,622659,-0.015186915887850483
2019-02-12,4220,4435,4215,4395,1210788,0.04270462633451966
2019-02-13,4450,4840,4395,4765,4875384,0.08418657565415244
2019-02-14,4850,5090,4800,4925,4159853,0.033578174186778664
2019-02-15,5050,5050,4700,4835,1869909,-0.018274111675126936
2019-02-18,4870,5150,4830,4955,2189396,0.024819027921406445
2019-02-19,4965,5050,4870,4900,963712,-0.011099899091826404
2019-02-20,4885,4975,4695,4910,1332728,0.0020408163265306367
2019-02-21,4945,4975,4770,4805,662882,-0.021384928716904228
2019-02-22,4765,4790,4625,4685,703287,-0.024973985431841816
2019-02-25,4700,4845,4665,4800,832370,0.0245464247598719
2019-02-26,4810,4825,4700,4710,419025,-0.018750000000000044
2019-02-27,4690,4800,4670,4755,370870,0.009554140127388644
2019-02-28,4745,4745,4285,4470,861510,-0.05993690851735012
2019-03-04,4560,4560,4385,4410,507315,-0.01342281879194629
2019-03-05,4410,4410,4245,4290,576369,-0.027210884353741527
2019-03-06,4315,4425,4275,4300,340315,0.002331002331002363
2019-03-07,4330,4395,4190,4235,448530,-0.015116279069767424
2019-03-08,4205,4235,4110,4125,381165,-0.025974025974025983
2019-03-11,4110,4200,4000,4195,346175,0.01696969696969708
2019-03-12,4250,4460,4250,4385,643596,0.045292014302741324
2019-03-13,4435,4500,4305,4370,287713,-0.0034207525655644
2019-03-14,4500,5440,4455,5000,14698082,0.14416475972540055
2019-03-15,5040,5230,4915,5130,4209550,0.026000000000000023
2019-03-18,5170,5180,4950,5080,2001638,-0.00974658869395717
2019-03-19,5090,5110,4945,4945,1081881,-0.026574803149606252
2019-03-20,4985,4985,4795,4980,1158495,0.00707785642062686
2019-03-21,5000,5320,4980,4980,3953764,0.0
2019-03-22,5070,5140,4975,4985,1033803,0.0010040160642570406
2019-03-25,4895,4925,4700,4710,767644,-0.055165496489468446
2019-03-26,4760,4880,4740,4795,575390,0.018046709129511784
2019-03-27,4750,4800,4655,4705,540341,-0.018769551616266922
2019-03-28,4740,4740,4465,4465,717002,-0.05100956429330494
2019-03-29,4450,4605,4315,4605,445069,0.03135498320268759
2019-04-01,4650,4895,4630,4835,693276,0.04994571118349622
2019-04-02,4910,4950,4830,4855,594011,0.004136504653567741
2019-04-03,4865,4980,4865,4925,535076,0.014418125643666402
2019-04-04,4950,5150,4930,4950,1523005,0.0050761421319796
2019-04-05,5030,5180,4970,5040,1189301,0.018181818181818077
2019-04-08,5050,5080,4875,4875,693549,-0.03273809523809523
2019-04-09,4875,5190,4875,5040,2030928,0.03384615384615386
2019-04-10,5090,5590,5080,5460,10631715,0.08333333333333326
2019-04-11,5480,5530,5350,5500,2131267,0.0073260073260073
2019-04-12,5470,5550,5370,5510,1624660,0.0018181818181817189
2019-04-15,5540,5760,5390,5390,2440730,-0.02177858439201452
2019-04-16,5370,5370,5140,5150,1291637,-0.04452690166975881
2019-04-17,5170,5330,5160,5220,651363,0.013592233009708687
2019-04-18,5270,5280,5060,5080,532728,-0.026819923371647514
2019-04-19,5140,5280,5120,5250,511256,0.0334645669291338
2019-04-22,5310,5340,5150,5170,603008,-0.015238095238095273
2019-04-23,5220,5820,5190,5800,5753271,0.12185686653771755
2019-04-24,5870,6000,5670,5770,4123016,-0.005172413793103403
2019-04-25,5870,6450,5490,5560,11951550,-0.036395147313691534
2019-04-26,5670,5880,5420,5660,2869099,0.017985611510791477
2019-04-29,5600,5800,5500,5710,1998696,0.008833922261484162
2019-04-30,5740,5980,5720,5730,1890114,0.003502626970227629
2019-05-02,5720,5820,5550,5750,875502,0.003490401396160525
2019-05-03,5780,5900,5690,5780,1428434,0.00521739130434784
2019-05-07,5650,5780,5600,5670,700338,-0.01903114186851207
2019-05-08,5590,5590,5230,5240,1402543,-0.07583774250440922
2019-05-09,5200,5280,4900,4910,1226606,-0.06297709923664119
2019-05-10,4870,5080,4795,4925,719360,0.003054989816700715
2019-05-13,4915,5080,4675,4675,712303,-0.050761421319796995
2019-05-14,4500,4815,4410,4750,766151,0.016042780748663166
2019-05-15,4800,5080,4770,5070,628723,0.06736842105263152
2019-05-16,5080,5080,4875,4890,405963,-0.035502958579881616
2019-05-17,5000,5040,4770,4770,336983,-0.024539877300613466
2019-05-20,4720,4890,4675,4675,257641,-0.01991614255765195
2019-05-21,4740,4805,4650,4715,288803,0.00855614973262031
2019-05-22,4760,4870,4670,4740,223347,0.005302226935312904
2019-05-23,4745,4750,4425,4500,651729,-0.05063291139240511
2019-05-24,4450,4525,4390,4450,272722,-0.011111111111111072
2019-05-27,4425,4530,4230,4365,388066,-0.019101123595505642
2019-05-28,4410,4560,4350,4560,303892,0.04467353951890041
2019-05-29,4500,4510,4375,4445,258703,-0.025219298245614086
2019-05-30,4440,4545,4420,4465,253369,0.004499437570303799
2019-05-31,4455,4500,4375,4450,241934,-0.0033594624860022737
2019-06-03,4400,4400,4290,4375,314692,-0.016853932584269704
2019-06-04,4370,4435,4355,4400,181108,0.005714285714285783
2019-06-05,4470,4610,4470,4580,483570,0.040909090909091006
2019-06-07,4830,5050,4740,4970,1754034,0.08515283842794763
2019-06-10,5010,5050,4895,5050,592558,0.016096579476861272
2019-06-11,5080,5230,5020,5030,718516,-0.003960396039603964
2019-06-12,5070,5090,4895,4900,379979,-0.025844930417495027
2019-06-13,4890,4960,4820,4880,178173,-0.004081632653061273
2019-06-14,4890,4920,4815,4815,212638,-0.013319672131147486
2019-06-17,4795,4850,4720,4800,234196,-0.0031152647975077885
2019-06-18,4850,4950,4740,4780,295820,-0.004166666666666652
2019-06-19,4885,5020,4870,4915,594832,0.028242677824267703
2019-06-20,4910,5060,4870,5060,552807,0.029501525940996975
2019-06-21,5090,5140,4915,4950,449414,-0.021739130434782594
2019-06-24,4980,5000,4775,4810,385020,-0.028282828282828243
2019-06-25,4780,4845,4650,4650,407555,-0.033264033264033266
2019-06-26,4650,4785,4645,4665,328772,0.003225806451612856
2019-06-27,4670,4870,4660,4855,471895,0.040728831725616255
2019-06-28,4865,4880,4750,4800,280928,-0.011328527291452062
2019-07-01,4810,4935,4810,4900,357475,0.02083333333333326
2019-07-02,4895,4950,4830,4880,270710,-0.004081632653061273
2019-07-03,4860,5320,4835,5300,3341494,0.08606557377049184
2019-07-04,5390,5400,5050,5160,1736252,-0.026415094339622636
2019-07-05,5190,5320,5090,5270,1070788,0.02131782945736438
2019-07-08,5180,5230,4650,4675,1380579,-0.11290322580645162
2019-07-09,4650,4725,4410,4420,980808,-0.054545454545454564
2019-07-10,4520,4640,4470,4585,452714,0.03733031674208154
2019-07-11,4620,4830,4590,4715,505730,0.028353326063249806
2019-07-12,4720,4795,4680,4700,256415,-0.0031813361611876534
2019-07-15,4650,4740,4580,4670,253048,-0.006382978723404209
2019-07-16,4670,4850,4620,4835,345570,0.03533190578158463
2019-07-17,4835,4835,4630,4685,276070,-0.031023784901758056
2019-07-18,4645,4820,4550,4640,370096,-0.009605122732123772
2019-07-19,4700,4860,4690,4730,406792,0.0193965517241379
2019-07-22,4745,4775,4670,4755,132389,0.005285412262156397
2019-07-23,4770,4970,4740,4760,780001,0.001051524710830698
2019-07-24,4725,4825,4500,4515,535277,-0.05147058823529416
2019-07-25,4500,4570,4345,4420,442056,-0.021040974529346612
2019-07-26,4330,4390,4165,4175,502863,-0.05542986425339369
2019-07-29,4130,4195,3920,3945,396609,-0.05508982035928145
2019-07-30,3905,4070,3900,3940,283838,-0.0012674271229404788
2019-07-31,3935,4080,3895,4075,293918,0.03426395939086291
2019-08-01,4025,4130,3945,3975,206993,-0.024539877300613466
2019-08-02,3870,4075,3855,4000,210779,0.0062893081761006275
2019-08-05,3950,4025,3600,3630,411841,-0.09250000000000003
2019-08-06,3390,3670,3260,3400,721986,-0.0633608815426997
2019-08-07,3400,3690,3400,3620,477852,0.06470588235294117
2019-08-08,3690,3830,3690,3800,332424,0.04972375690607733
2019-08-09,3820,3910,3800,3815,260200,0.003947368421052699
2019-08-12,3770,3920,3765,3900,161959,0.022280471821756187
2019-08-13,3855,3970,3835,3910,137171,0.002564102564102555
