Date,Open,High,Low,Close,Volume,Change
2017-10-27,36947,37497,35908,37437,4759,0.04237783655854099
2017-10-30,36950,37011,35422,36645,8664,-0.021155541309399784
2017-10-31,37317,37317,36094,36706,3664,0.0016646200027288227
2017-11-01,36697,37064,35780,36219,7746,-0.013267585680815097
2017-11-02,36882,36882,35415,35854,4724,-0.010077583588724126
2017-11-03,35604,35665,33413,34576,10284,-0.03564455848719805
2017-11-06,34573,36274,32505,35063,4945,0.014084914391485404
2017-11-07,35606,35606,33477,34028,5808,-0.02951829563927788
2017-11-08,34693,34693,31831,32932,10885,-0.03220876924885385
2017-11-09,33470,34448,31891,33297,3905,0.011083444673873455
2017-11-10,33289,33289,32260,32810,2574,-0.014625942277082027
2017-11-13,33350,42610,31221,42611,137250,0.29871990246875946
2017-11-14,41086,42370,39079,39080,75171,-0.08286592663866132
2017-11-15,38703,38703,36513,36524,26736,-0.06540429887410437
2017-11-16,36881,44795,36758,41393,179707,0.13330960464352204
2017-11-17,40649,42238,39009,41332,25811,-0.0014736791244897018
2017-11-20,42545,42545,40406,41150,19114,-0.004403367850575823
2017-11-21,40776,44372,40532,42611,52761,0.035504252733900454
2017-11-22,42609,43454,41876,42854,14019,0.005702752810307299
2017-11-23,42729,45643,42546,43280,18678,0.009940728986792324
2017-11-24,43824,45648,41450,42185,21290,-0.0253003696857671
2017-11-27,41880,42552,41269,41880,4671,-0.007230058077515755
2017-11-28,42122,43273,41756,42367,9890,0.0116284622731615
2017-11-29,42550,42611,41572,42246,6135,-0.002855996412302053
2017-11-30,42486,42965,41570,42915,7548,0.01583581877574214
2017-12-01,43337,47666,42614,46750,41511,0.08936269369684258
2017-12-04,47598,53496,47048,53507,51996,0.14453475935828886
2017-12-05,52953,53076,49184,51742,25558,-0.03298633823611863
2017-12-06,51860,57035,51738,55029,39187,0.06352672876966481
2017-12-07,55024,60015,54108,56003,40383,0.017699758309255076
2017-12-08,55749,57827,46744,48028,42866,-0.1424030855489884
2017-12-11,48444,50940,48444,50950,9577,0.0608395102856667
2017-12-12,50450,54473,46986,48576,34885,-0.04659470068694804
2017-12-13,48693,50394,47114,49794,17332,0.025074110671936767
2017-12-14,61231,62086,52348,57829,69457,0.1613648230710527
2017-12-15,59588,59588,54230,55881,33129,-0.03368552110532774
2017-12-18,55809,58427,51429,55881,19258,0.0
2017-12-19,55747,55747,51000,53568,12496,-0.04139152842647764
2017-12-20,54231,56421,51491,55516,12637,0.03636499402628446
2017-12-21,55567,56850,52409,55333,9318,-0.0032963469990633376
2017-12-22,56357,57936,48565,48576,36643,-0.12211519346502087
2017-12-26,48387,48387,42245,42367,21411,-0.12782032279314892
2017-12-27,43825,54726,42847,54177,42624,0.27875469115113183
2017-12-28,53561,57585,51738,55029,35123,0.01572623068829948
2018-01-02,54473,54595,46375,48698,49074,-0.11504842901015833
2018-01-03,48873,49667,46255,48150,39965,-0.011253028871822224
2018-01-04,48573,48573,44926,46750,16039,-0.029075804776739322
2018-01-05,48993,49299,47475,48576,16487,0.03905882352941181
2018-01-08,48628,49178,46866,48211,13076,-0.00751399868247693
2018-01-09,48570,48570,46258,47359,16799,-0.01767231544668224
2018-01-10,47360,47360,43458,44376,21767,-0.06298697185329083
2018-01-11,44435,45891,41572,42367,14605,-0.045272219217595056
2018-01-12,43331,43331,41386,43159,9112,0.018693794698704247
2018-01-15,44376,44376,41024,41759,6570,-0.03243819365601608
2018-01-16,41635,43276,40179,41819,6361,0.0014368160157092191
2018-01-17,40776,43210,39930,40298,10576,-0.03637102752337451
2018-01-18,40778,42489,39566,42246,13739,0.048339867983522744
2018-01-19,42736,42736,40475,41698,11592,-0.012971642285660168
2018-01-22,42731,42731,39318,40541,9813,-0.027747134155115316
2018-01-23,42241,42241,39501,40663,8214,0.0030092992279420194
2018-01-24,40654,41876,39564,40298,11969,-0.008976219167301958
2018-01-25,40347,40653,39563,40419,7716,0.003002630403494022
2018-01-26,40776,42793,40114,42611,22088,0.054231920631386155
2018-01-29,42968,43212,41145,42306,11872,-0.00715777616108515
2018-01-30,42183,42183,39564,40054,31872,-0.053231220157897274
2018-01-31,39926,40405,37970,38837,19544,-0.03038398162480649
2018-02-01,39078,39812,38100,39445,19823,0.015655174189561416
2018-02-02,40175,40237,37130,37558,31486,-0.04783876283432631
2018-02-05,36880,36880,35597,36219,11003,-0.03565152564034291
2018-02-06,34384,36940,33956,36524,15680,0.008420994505646151
2018-02-07,37494,37494,34937,35732,14661,-0.021684371919833523
2018-02-08,35721,36026,34997,35915,5711,0.005121459755961011
2018-02-09,35243,42546,34571,38228,59196,0.06440206042043717
2018-02-12,41998,42609,37007,37741,42677,-0.012739353353562799
2018-02-13,38097,38097,36152,37619,12702,-0.0032325587557298086
2018-02-14,37851,40652,37617,40602,26933,0.07929503708232533
2018-02-19,40894,44306,40894,43828,59553,0.07945421407812425
2018-02-20,43695,45285,43023,43706,16716,-0.002783608652003333
2018-02-21,43817,46557,43328,46446,25493,0.06269162128769512
2018-02-22,48442,49236,45039,46385,35674,-0.0013133531412823363
2018-02-23,45885,47841,44795,46385,17774,0.0
2018-02-26,47475,47953,45641,46324,12207,-0.001315080306133476
2018-02-27,47356,48629,45644,47968,14882,0.03548916328469054
2018-02-28,47848,47848,46442,47054,14734,-0.019054369579719843
2018-03-02,46497,50511,45336,48637,24556,0.03364219832532833
2018-03-05,48511,48695,45710,46872,19016,-0.03628924481361928
2018-03-06,45290,48448,45290,47359,13274,0.010389998293224068
2018-03-07,47236,49182,45952,47298,15585,-0.0012880339534195873
2018-03-08,46871,47849,42185,44437,46497,-0.06048881559473973
2018-03-09,44248,46255,43209,45654,17002,0.027387087337128913
2018-03-12,44493,45227,42242,42915,27755,-0.05999474306742014
2018-03-13,43642,48633,42368,44376,71050,0.034044040545264
2018-03-14,45462,47724,44434,45046,18866,0.015098251307012811
2018-03-15,47413,49908,45640,49063,55035,0.08917550947919906
2018-03-16,49664,52343,48319,51498,39541,0.04963006746428067
2018-03-19,51856,52100,46865,48515,35194,-0.057924579595324044
2018-03-20,46870,48694,43947,47054,26217,-0.03011439760898693
2018-03-21,47055,49673,46138,46750,26532,-0.006460662217877333
2018-03-22,45166,45288,32749,32749,356465,-0.2994866310160428
2018-03-23,0,0,0,32749,0,0.0
2018-03-26,0,0,0,32749,0,0.0
2018-03-27,0,0,0,32749,0,0.0
2018-03-28,0,0,0,32749,0,0.0
2018-03-29,0,0,0,32749,0,0.0
2018-03-30,0,0,0,32749,0,0.0
2018-04-02,0,0,0,32749,0,0.0
2018-04-03,0,0,0,32749,0,0.0
2018-04-04,0,0,0,32749,0,0.0
2018-04-05,0,0,0,32749,0,0.0
2018-04-06,0,0,0,32749,0,0.0
2018-04-09,0,0,0,32749,0,0.0
2018-04-10,0,0,0,32749,0,0.0
2018-04-11,0,0,0,32749,0,0.0
2018-04-12,0,0,0,32749,0,0.0
2018-04-13,0,0,0,32749,0,0.0
2018-04-16,0,0,0,32749,0,0.0
2018-04-17,0,0,0,32749,0,0.0
2018-04-18,0,0,0,32749,0,0.0
2018-04-19,0,0,0,32749,0,0.0
2018-04-20,0,0,0,32749,0,0.0
2018-04-23,0,0,0,32749,0,0.0
2018-04-24,0,0,0,32749,0,0.0
2018-04-25,0,0,0,32749,0,0.0
2018-04-26,0,0,0,32749,0,0.0
2018-04-27,0,0,0,32749,0,0.0
2018-04-30,0,0,0,32749,0,0.0
2018-05-02,0,0,0,32749,0,0.0
2018-05-03,0,0,0,32749,0,0.0
2018-05-04,0,0,0,32749,0,0.0
2018-05-08,0,0,0,32749,0,0.0
2018-05-09,0,0,0,32749,0,0.0
2018-05-10,0,0,0,32749,0,0.0
2018-05-11,0,0,0,32749,0,0.0
2018-05-14,0,0,0,32749,0,0.0
2018-05-15,0,0,0,32749,0,0.0
2018-05-16,0,0,0,32749,0,0.0
2018-05-17,0,0,0,32749,0,0.0
2018-05-18,0,0,0,32749,0,0.0
2018-05-21,0,0,0,32749,0,0.0
2018-05-23,0,0,0,32749,0,0.0
2018-05-24,0,0,0,32749,0,0.0
2018-05-25,0,0,0,32749,0,0.0
2018-05-28,0,0,0,32749,0,0.0
2018-05-29,0,0,0,32749,0,0.0
2018-05-30,0,0,0,32749,0,0.0
2018-05-31,0,0,0,32749,0,0.0
2018-06-01,0,0,0,32749,0,0.0
2018-06-04,0,0,0,32749,0,0.0
2018-06-05,0,0,0,32749,0,0.0
2018-06-07,0,0,0,32749,0,0.0
2018-06-08,0,0,0,32749,0,0.0
2018-06-11,0,0,0,32749,0,0.0
2018-06-12,0,0,0,32749,0,0.0
2018-06-14,0,0,0,32749,0,0.0
2018-06-15,0,0,0,32749,0,0.0
2018-06-18,0,0,0,32749,0,0.0
2018-06-19,0,0,0,32749,0,0.0
2018-06-20,0,0,0,32749,0,0.0
2018-06-21,0,0,0,32749,0,0.0
2018-06-22,0,0,0,32749,0,0.0
2018-06-25,0,0,0,32749,0,0.0
2018-06-26,0,0,0,32749,0,0.0
2018-06-27,0,0,0,32749,0,0.0
2018-06-28,0,0,0,32749,0,0.0
2018-06-29,0,0,0,32749,0,0.0
2018-07-02,0,0,0,32749,0,0.0
2018-07-03,0,0,0,32749,0,0.0
2018-07-04,0,0,0,32749,0,0.0
2018-07-05,0,0,0,32749,0,0.0
2018-07-06,0,0,0,32749,0,0.0
2018-07-09,0,0,0,32749,0,0.0
2018-07-10,0,0,0,32749,0,0.0
2018-07-11,0,0,0,32749,0,0.0
2018-07-12,0,0,0,32749,0,0.0
2018-07-13,0,0,0,32749,0,0.0
2018-07-16,0,0,0,32749,0,0.0
2018-07-17,0,0,0,32749,0,0.0
2018-07-18,0,0,0,32749,0,0.0
2018-07-19,0,0,0,32749,0,0.0
2018-07-20,0,0,0,32749,0,0.0
2018-07-23,0,0,0,32749,0,0.0
2018-07-24,0,0,0,32749,0,0.0
2018-07-25,0,0,0,32749,0,0.0
2018-07-26,0,0,0,32749,0,0.0
2018-07-27,0,0,0,32749,0,0.0
2018-07-30,0,0,0,32749,0,0.0
2018-07-31,32749,39166,31068,32087,443386,-0.020214357690311102
2018-08-01,37180,39625,33818,34939,274650,0.08888334839654699
2018-08-02,34328,35397,33360,34277,47893,-0.01894730816566015
2018-08-03,33258,33564,30304,30763,94322,-0.10251772325466058
2018-08-06,30610,30610,27961,28471,69251,-0.07450508728017424
2018-08-07,28522,30966,28267,28471,72290,0.0
2018-08-08,28471,29031,27707,28013,30641,-0.016086544202873143
2018-08-09,28012,28827,27299,28013,23334,0.0
2018-08-10,28318,28318,27248,27707,18592,-0.010923499803662584
2018-08-13,27605,28267,27299,27860,15344,0.005522070234958765
2018-08-14,27859,28216,27605,28013,15226,0.00549174443646816
2018-08-16,27503,27910,26943,27147,22159,-0.030914218398600646
2018-08-17,26790,26790,24141,24549,70161,-0.0957011824510996
2018-08-20,24753,25567,24447,24549,18884,0.0
2018-08-21,24549,25211,24090,24957,5796,0.016619821581327132
2018-08-22,26026,31272,26026,29388,199713,0.1775453780502465
2018-08-23,29540,29948,27401,28166,40233,-0.04158159793112837
2018-08-24,28165,30966,27910,30050,46441,0.06688915713981403
2018-08-27,32189,35142,31374,33208,108424,0.10509151414309481
2018-08-28,34124,38657,33920,38658,131298,0.1641170802216334
2018-08-29,38555,39523,34582,34583,117606,-0.10541155776294686
2018-08-30,35805,35907,32392,34583,35503,0.0
2018-08-31,34735,40236,34226,36111,114932,0.044183558395743505
2018-09-03,36569,38351,36009,37741,38990,0.045138600426462894
2018-09-04,37995,39574,36110,37486,60639,-0.006756577727140223
2018-09-05,36620,38963,36568,36875,20068,-0.016299418449554515
2018-09-06,36518,38606,36263,37792,27478,0.02486779661016958
2018-09-07,37791,38250,37027,37384,18563,-0.01079593564775616
2018-09-10,37893,38046,36671,37028,14287,-0.009522790498609046
2018-09-11,37231,37231,36161,36875,15824,-0.004132008210003257
2018-09-12,35805,36467,32953,34838,28005,-0.05524067796610166
2018-09-13,33717,35601,30763,30967,27654,-0.11111430047649118
2018-09-14,31934,32596,31272,31782,12882,0.026318338876868852
2018-09-17,32291,32443,31068,31731,6730,-0.0016046818954125186
2018-09-18,32596,32596,30406,31171,13615,-0.017648356496801187
2018-09-19,30559,31170,28674,28879,16292,-0.0735298835456033
2018-09-20,29184,31832,28725,29388,15011,0.01762526403268816
2018-09-21,30050,31272,28776,29541,5796,0.005206206614944975
2018-09-27,29540,29540,28267,28929,6809,-0.02071696963542191
2018-09-28,28318,29438,28165,29031,5478,0.003525873690760184
2018-10-01,29031,29540,27707,28064,5708,-0.033309221177362125
2018-10-02,28165,29031,28012,28522,2126,0.016319840364880323
2018-10-04,28522,28980,27248,27656,7640,-0.030362527172007603
2018-10-05,27401,27808,25822,27707,8279,0.0018440844663003553
2018-10-08,27961,28674,27197,27707,6685,0.0
2018-10-10,28267,28267,26230,26994,4459,-0.02573356913415381
2018-10-11,26892,27961,25109,26790,5822,-0.007557234941098057
2018-10-12,26790,27656,25517,26587,4020,-0.00757745427398282
2018-10-15,25975,26179,24854,25110,10485,-0.05555346597961408
2018-10-16,24549,25720,24294,24600,9180,-0.020310633213859064
2018-10-17,24600,26179,24447,25874,5672,0.051788617886178834
2018-10-18,26790,26994,24702,26943,8826,0.04131560640024734
2018-10-19,27401,27401,26077,26077,1979,-0.03214192925806336
2018-10-22,26382,26484,24956,25008,6241,-0.040993979368792455
2018-10-23,25058,27910,24956,25415,7463,0.0162747920665387
2018-10-24,25466,26892,24345,25364,4161,-0.0020066889632106566
2018-10-25,24956,25262,23836,25059,2486,-0.01202491720548804
2018-10-26,24447,24803,22461,23378,10479,-0.0670816872181651
2018-10-29,23021,23734,21697,22818,8134,-0.023954144922576748
2018-10-30,22817,22817,20882,22105,10635,-0.03124726093435004
2018-10-31,22002,22053,20882,21595,6500,-0.023071703234562313
2018-11-01,21900,22155,21187,21493,4403,-0.004723315582310761
2018-11-02,21442,23021,21136,22919,5887,0.06634718280370344
2018-11-05,22919,23734,22206,23429,2524,0.022252279767878136
2018-11-06,23428,23938,22970,23531,966,0.004353578897946964
2018-11-07,24040,24040,22715,23174,1473,-0.015171475925375044
2018-11-08,23072,25873,22715,24906,9604,0.07473893156123235
2018-11-09,24854,25007,23683,24244,3776,-0.026579940576567873
2018-11-12,23479,24447,22817,24142,1467,-0.0042072265302754985
2018-11-13,24447,24447,23428,24295,2474,0.006337503106619069
2018-11-14,24600,24600,23428,24091,954,-0.008396789462852494
2018-11-15,24090,24090,21544,22105,12340,-0.08243742476443483
2018-11-16,22002,22155,21085,21952,8779,-0.006921510970368749
2018-11-19,21951,22104,21238,21544,5089,-0.01858600583090375
2018-11-20,21289,21544,20882,21493,3970,-0.0023672484218343337
2018-11-21,21493,21544,20525,21392,5949,-0.004699204392127676
2018-11-22,20933,21849,20627,21086,2589,-0.014304412864622251
2018-11-23,21085,21136,20372,21137,5101,0.0024186664137342273
2018-11-26,21187,21493,20576,21137,4164,0.0
2018-11-27,21289,21289,20678,20984,3675,-0.007238491744334552
2018-11-28,21035,21136,20576,20882,4759,-0.004860846359130755
2018-11-29,20882,22308,20525,20882,4120,0.0
2018-11-30,20882,20882,19965,20373,7710,-0.024375059860166637
2018-12-03,20372,20678,18539,19660,9527,-0.03499730034850046
2018-12-04,19659,19659,17979,17979,23116,-0.08550356052899288
2018-12-05,18131,18131,16756,17317,30040,-0.036820735302297125
2018-12-06,17724,17724,16349,16757,6070,-0.032338164809147085
2018-12-07,17469,17469,15992,16553,9036,-0.012174016828787937
2018-12-10,16552,16909,14566,14668,16763,-0.1138766386757687
2018-12-11,15177,17163,13191,15789,48838,0.07642487046632129
2018-12-12,16196,17979,15839,17623,17111,0.11615681803787448
2018-12-13,17266,18539,17113,17317,14599,-0.017363672473472147
2018-12-14,17520,17622,16756,17572,2977,0.014725414332736664
2018-12-17,17571,17775,15941,16044,5298,-0.08695652173913049
2018-12-18,15941,16552,14770,15789,14254,-0.015893792071802526
2018-12-19,16247,16247,14821,15840,8688,0.003230096902907098
2018-12-20,16043,16043,15126,15840,4182,0.0
2018-12-21,15788,15890,15075,15891,5899,0.003219696969696928
2018-12-24,16247,16349,15839,15891,583,0.0
2018-12-26,15788,16298,15228,15891,9678,0.0
2018-12-27,15635,16603,15381,15993,4650,0.006418727581650074
2018-12-28,15992,16552,15788,16400,6621,0.025448633777277463
2019-01-02,16400,16909,15890,16400,4491,0.0
2019-01-03,16400,16909,16298,16298,3890,-0.006219512195121957
2019-01-04,16298,16705,16094,16400,1352,0.00625843661798986
2019-01-07,17164,17164,16247,16400,4674,0.0
2019-01-08,16552,16654,15737,16196,2951,-0.012439024390243913
2019-01-09,16196,16298,15890,16146,972,-0.003087182020251933
2019-01-10,16145,16196,15432,15942,6152,-0.01263470828688218
2019-01-11,16196,16349,15738,15993,5454,0.003199096725630346
2019-01-14,16043,16654,15839,16095,1908,0.006377790283248919
2019-01-15,16094,16349,15941,15942,2698,-0.009506057781919819
2019-01-16,15941,16145,15839,16044,2268,0.006398193451260914
2019-01-17,16145,16807,15992,16196,5051,0.00947394664672152
2019-01-18,16298,16349,15941,16247,3240,0.0031489256606569427
2019-01-21,16552,16552,15635,15993,4256,-0.015633655444082017
2019-01-22,15738,15890,11663,11918,264817,-0.25479897455136624
2019-01-23,12020,12682,11510,12427,97029,0.04270850813894955
2019-01-24,12529,13344,12427,12682,38369,0.020519835841313228
2019-01-25,12682,13038,12427,12784,15515,0.008042895442359255
2019-01-28,12834,14108,12834,13599,30190,0.06375156445556951
2019-01-29,13649,15177,13547,14057,51890,0.03367894698139562
2019-01-30,14057,15075,13191,14057,41564,0.0
2019-01-31,14057,14668,13547,13650,6847,-0.028953546275876763
2019-02-01,14057,14057,13293,13293,2889,-0.026153846153846194
2019-02-07,13598,13649,10899,11511,105110,-0.13405551794177384
2019-02-08,11459,11459,10492,11001,49578,-0.04430544696377381
2019-02-11,11714,11918,11001,11918,18513,0.08335605854013273
2019-02-12,11918,11918,10695,11409,24014,-0.04270850813894944
2019-02-13,11256,11459,10339,10899,63243,-0.04470155140678411
2019-02-14,11103,11408,10797,11358,8123,0.04211395540875307
2019-02-15,11612,11612,11052,11409,12393,0.00449022715266767
2019-02-18,11306,11510,11052,11511,5395,0.008940310281356778
2019-02-19,11663,11867,11052,11663,9896,0.0132047606637129
2019-02-20,11714,11816,11357,11765,15780,0.008745605761810937
2019-02-21,11816,12885,11510,11816,19279,0.004334891627709281
2019-02-22,11918,13955,11816,12835,73507,0.08623899796885581
2019-02-25,13497,16654,13446,16655,273549,0.2976236852356837
2019-02-26,16654,17011,15585,16909,76281,0.015250675472830988
2019-02-27,16909,18844,16400,18387,87490,0.0874090720917855
2019-02-28,18386,18590,17724,18336,15067,-0.002773698808941072
2019-03-04,18335,18488,17316,18132,20262,-0.011125654450261813
2019-03-05,17520,18131,17469,18132,15099,0.0
2019-03-06,18590,18590,17215,18132,30438,0.0
2019-03-07,18590,18590,17520,18132,11957,0.0
2019-03-08,18488,18488,17775,18132,5755,0.0
2019-03-11,18233,18335,17826,18234,10564,0.005625413633355336
2019-03-12,18233,18386,17774,18234,11032,0.0
2019-03-13,18233,18284,17826,18234,7101,0.0
2019-03-14,18335,18335,17774,18234,15282,0.0
2019-03-15,18386,19354,17877,18336,37777,0.005593945376768605
2019-03-18,18437,20321,18437,19354,49893,0.05551919720767895
2019-03-19,20576,20831,17877,17979,67672,-0.0710447452722951
2019-03-20,17979,18335,17011,17572,12782,-0.022637521552922868
2019-03-21,17826,17826,16349,17062,18519,-0.029023446391987284
2019-03-22,17062,17928,16196,17826,17385,0.04477786894854052
2019-03-25,17826,18131,17215,17521,12611,-0.017109839560192963
2019-03-26,17622,19354,17622,18539,19794,0.05810170652360025
2019-03-27,18793,18793,18029,18692,11306,0.00825287232321048
2019-03-28,18691,18743,17876,18030,8773,-0.035416220843141444
2019-03-29,17266,18335,16196,18132,39120,0.005657237936772086
2019-04-01,18131,18437,17367,18234,6011,0.005625413633355336
2019-04-02,18386,20169,18335,19456,39679,0.06701765931775805
2019-04-03,19659,19659,19099,19507,9027,0.00262129934210531
2019-04-04,19507,19659,18844,19558,13615,0.0026144460962731486
2019-04-05,19557,20118,18844,19558,17473,0.0
2019-04-08,19201,20372,18640,19609,22642,0.002607628591880573
2019-04-09,19659,19710,19099,19660,6429,0.0026008465500535483
2019-04-10,19659,20372,19048,19711,8561,0.0025940996948117245
2019-04-11,19761,19761,19201,19762,9018,0.002587387753031356
2019-04-12,19761,20321,19405,20067,13129,0.015433660560671969
2019-04-15,20118,20678,19965,20373,11719,0.015248916130961243
2019-04-16,20372,20678,19965,20577,8220,0.010013252834634168
2019-04-17,20729,20882,19557,20628,8641,0.002478495407493897
2019-04-18,20474,20831,20169,20628,15656,0.0
2019-04-19,20984,20984,20423,20628,4164,0.0
2019-04-22,20882,20882,19557,20678,14343,0.002423889858444772
2019-04-23,20882,20882,20271,20678,8423,0.0
2019-04-24,20831,20831,20321,20729,12363,0.0024663893993617236
2019-04-25,20474,24040,20372,21901,65148,0.056539148053451616
2019-04-26,22257,22970,21391,22818,25095,0.041870234235879655
2019-04-29,22817,23123,22308,22970,9003,0.0066614076606188455
2019-04-30,22410,23326,22002,23021,20227,0.0022202873313017513
2019-05-02,23326,23326,21289,21341,56681,-0.07297684722644537
2019-05-03,21340,21697,20321,21392,21691,0.0023897661777798618
2019-05-07,21136,21798,20372,21442,7719,0.0023373223635003715
2019-05-08,21035,21544,20780,21493,9227,0.0023785094674004803
2019-05-09,21493,21849,20780,21544,11724,0.002372865584143735
2019-05-10,21391,21900,21035,21544,7584,0.0
2019-05-13,21544,21900,20525,21544,17827,0.0
2019-05-14,21544,21697,20729,21595,25552,0.0023672484218344447
2019-05-15,21697,23632,21238,23327,15214,0.08020375086825648
2019-05-16,23072,25873,21136,22003,143962,-0.0567582629570883
2019-05-17,22206,22308,20882,21392,26149,-0.02776894059900925
2019-05-20,21289,22715,21187,22410,25790,0.04758788332086761
2019-05-21,22410,26994,22053,24091,199754,0.07501115573404737
2019-05-22,23989,24294,23021,23021,32051,-0.04441492673612557
2019-05-23,0,0,0,23021,0,0.0
2019-05-24,22512,22766,21035,21901,28891,-0.04865123148429695
2019-05-27,21900,21900,20372,21646,24103,-0.011643303958723372
2019-05-28,21646,21798,21136,21392,10903,-0.011734269611013537
2019-05-29,21391,21798,20678,20882,7248,-0.02384068810770379
2019-05-30,20882,23683,20882,22563,41237,0.08049995211186678
2019-05-31,23072,23632,21595,23633,24830,0.047422771794530805
2019-06-03,23377,24956,22766,23938,22224,0.012905682731773283
2019-06-04,24549,24549,23581,23938,11951,0.0
2019-06-05,25975,25975,23581,23938,16369,0.0
2019-06-07,23785,24294,23377,23938,14016,0.0
2019-06-10,24396,24396,23428,23683,7984,-0.010652519007435912
2019-06-11,23683,24294,22868,23734,8488,0.0021534433982182133
2019-06-12,24141,24141,23530,23938,13132,0.008595264177972517
2019-06-13,23632,24040,23174,23276,21187,-0.027654774834990348
2019-06-14,23276,23938,21646,22206,20839,-0.04597009795497509
2019-06-17,22206,22715,21035,21341,16531,-0.038953436008286046
2019-06-18,22002,22002,20882,21442,10084,0.004732674195211173
2019-06-19,21900,21900,20627,20831,15191,-0.028495476168267864
2019-06-20,21442,21951,20729,21646,18363,0.039124381930776275
2019-06-21,21900,23734,21697,23072,61305,0.06587822230435192
2019-06-24,22664,23174,22257,22563,11892,-0.02206137309292644
2019-06-25,22562,23021,20882,21035,15582,-0.06772149093648894
2019-06-26,20881,21238,20423,20729,13271,-0.014547183265985253
2019-06-27,21289,21289,19302,20067,25811,-0.031935935163297846
2019-06-28,20118,20118,17978,19864,32906,-0.010116111028055985
2019-07-01,19863,23123,19863,22206,35559,0.11790173177607732
2019-07-02,22206,22206,20678,21493,11872,-0.032108439160587254
2019-07-03,21493,21798,20831,21392,6152,-0.004699204392127676
2019-07-04,21391,21442,20372,21239,6741,-0.007152206432311181
2019-07-05,20729,22766,20729,21697,29660,0.021564103771364085
2019-07-08,21697,22104,20321,20475,10835,-0.05632115038945473
2019-07-09,20474,21340,19659,19762,25664,-0.03482295482295483
2019-07-10,20321,20984,19557,20628,15753,0.043821475559153944
2019-07-11,21187,21187,19354,19660,17983,-0.04692650765949191
2019-07-12,19608,19761,19048,19354,15288,-0.015564598168870791
2019-07-15,19354,19863,17928,18845,32649,-0.026299472977162397
2019-07-16,18895,19557,17622,18336,21711,-0.027009816927566987
2019-07-17,18335,19354,17928,18845,19838,0.027759598603839475
2019-07-18,18335,19456,18335,19049,10414,0.010825152560360873
2019-07-19,19303,20984,19048,20984,30897,0.10158013544018063
2019-07-22,20984,21849,20220,21850,21499,0.041269538696149466
2019-07-23,21340,21951,19965,21493,34746,-0.01633867276887868
2019-07-24,21493,24956,21136,23734,85908,0.10426650537384274
2019-07-25,23683,24651,23021,23072,43814,-0.027892474930479527
2019-07-26,22257,24294,22002,23123,36493,0.0022104715672677244
2019-07-29,23428,23836,21798,22563,13839,-0.024218310772823548
2019-07-30,21697,22766,20882,22206,21741,-0.01582236404733417
2019-07-31,22104,22104,20220,20220,19588,-0.08943528776006482
2019-08-01,20169,20933,19354,19354,10449,-0.042828882294757675
2019-08-02,18844,20984,18844,20373,14293,0.05265061485997724
2019-08-05,20576,21085,18539,19252,13827,-0.05502380601776857
2019-08-06,18131,19557,17316,18794,24041,-0.02378973613131108
2019-08-07,19354,19354,17928,18947,8090,0.00814089603064816
2019-08-08,18946,20882,18488,20831,22639,0.09943526679685433
2019-08-09,21645,21951,19965,20678,22480,-0.007344822620133473
2019-08-12,20423,21187,19965,21188,33907,0.024663893993616348
2019-08-13,21085,22410,19303,19507,46827,-0.07933736077024733
2019-08-14,20321,20321,18997,19405,16071,-0.005228892192546297
2019-08-16,18692,20220,18692,19813,15429,0.02102550888946153
2019-08-19,19506,20321,19354,19660,5498,-0.007722202594256267
2019-08-20,20067,20067,19354,19660,4273,0.0
2019-08-21,19659,20321,19303,19864,7448,0.01037639877924712
2019-08-22,19863,19965,19557,19609,3643,-0.012837293596455912
2019-08-23,19608,19710,18946,19151,6332,-0.023356621959304436
2019-08-26,19099,19099,17418,18590,25634,-0.029293509477311908
2019-08-27,18590,19150,18080,18488,14042,-0.00548682087143626
2019-08-28,18844,18844,17826,18132,11188,-0.019255733448723444
2019-08-29,18335,18335,18030,18234,1384,0.005625413633355336
2019-08-30,18029,19201,18029,19100,7916,0.04749369310080076
2019-09-02,18946,19303,18080,18132,16766,-0.05068062827225128
2019-09-03,18335,18488,17622,18437,11919,0.01682108978601371
2019-09-04,18131,19150,18131,19049,7531,0.03319412051852244
2019-09-05,19048,20780,18946,20780,47169,0.09087091185889018
2019-09-06,22512,22664,20169,20933,125367,0.007362848893166518
2019-09-09,21340,23428,20831,21952,163950,0.04867911909425304
2019-09-10,21951,24141,20474,21392,174641,-0.025510204081632626
2019-09-11,21391,22410,19965,22105,78313,0.03333021690351523
2019-09-16,21544,22104,20627,21544,32947,-0.0253788735580186
2019-09-17,21798,21798,19405,19507,81726,-0.09455068696620872
2019-09-18,19252,21340,18233,20067,71704,0.028707643410057937
2019-09-19,19761,20933,19761,20678,31398,0.03044799920267116
2019-09-20,20984,21595,20271,20475,37738,-0.009817197020988488
2019-09-23,20169,21798,20169,21239,53624,0.03731379731379736
2019-09-24,21238,21646,20780,21290,25781,0.002401242996374675
2019-09-25,20831,21289,19812,20016,54820,-0.059840300610615293
2019-09-26,20117,21340,19557,20067,55868,0.0025479616306953723
2019-09-27,20220,20882,19302,19660,18513,-0.020282055115363518
2019-09-30,19812,19812,17775,18336,36036,-0.06734486266531026
2019-10-01,18335,18335,16807,17521,59673,-0.04444808027923208
2019-10-02,17724,17724,16807,16859,29268,-0.037783231550710616
