Date,Open,High,Low,Close,Volume,Change
2016-11-29,27300,27350,26700,26950,7496,-0.009191176470588203
2016-11-30,27000,28250,26700,28100,24852,0.042671614100185495
2016-12-01,27950,28300,27600,27800,21540,-0.010676156583629859
2016-12-02,27700,28150,27700,27850,8565,0.0017985611510791255
2016-12-05,27950,28000,27400,27800,6647,-0.0017953321364452268
2016-12-06,27650,28000,27250,27450,3458,-0.01258992805755399
2016-12-07,27150,27500,26900,27200,5229,-0.00910746812386154
2016-12-08,27400,27500,26850,27100,10706,-0.003676470588235281
2016-12-09,27350,27350,26150,26700,21977,-0.014760147601476037
2016-12-12,26500,27950,26500,27700,16806,0.03745318352059934
2016-12-13,27900,27900,27500,27800,10783,0.0036101083032491488
2016-12-14,28000,28000,27100,27200,13821,-0.021582733812949617
2016-12-15,27000,27200,26550,27150,12835,-0.0018382352941176405
2016-12-16,27150,27150,26300,26800,18764,-0.012891344383057057
2016-12-19,26350,27400,26350,27400,16344,0.02238805970149249
2016-12-20,27350,27850,26850,27550,15694,0.005474452554744547
2016-12-21,27800,27800,26900,27500,5695,-0.001814882032667886
2016-12-22,27500,27500,26600,26900,19377,-0.021818181818181848
2016-12-23,26550,26950,26300,26350,9780,-0.020446096654275103
2016-12-26,26550,26550,25850,26200,17410,-0.005692599620493399
2016-12-27,26250,26700,25900,26700,6641,0.01908396946564883
2016-12-28,26350,26900,26300,26750,9046,0.001872659176029856
2016-12-29,26900,26900,26200,26800,8182,0.0018691588785046953
2017-01-02,26750,26750,26050,26250,4480,-0.020522388059701524
2017-01-03,26100,26800,26100,26250,10447,0.0
2017-01-04,26450,27000,26300,26300,11076,0.0019047619047618536
2017-01-05,26350,26800,26200,26250,8931,-0.0019011406844106071
2017-01-06,26250,26350,25850,26350,7920,0.003809523809523707
2017-01-09,26350,26400,26000,26200,4770,-0.005692599620493399
2017-01-10,25900,26200,25400,25850,21390,-0.013358778625954248
2017-01-11,25850,25850,25250,25800,17749,-0.0019342359767892114
2017-01-12,25400,25900,25100,25400,20586,-0.015503875968992276
2017-01-13,25200,25200,24750,25200,17732,-0.007874015748031482
2017-01-16,24900,25200,24600,25200,9852,0.0
2017-01-17,24800,25250,24800,25200,5972,0.0
2017-01-18,24700,25200,24700,25100,14938,-0.003968253968253954
2017-01-19,24750,25100,24500,24500,8736,-0.0239043824701195
2017-01-20,24500,24500,24000,24400,10874,-0.004081632653061273
2017-01-23,24050,24450,23850,24300,12428,-0.004098360655737654
2017-01-24,23750,24250,23750,24000,14964,-0.012345679012345734
2017-01-25,23950,24150,23650,23800,12443,-0.008333333333333304
2017-01-26,23900,24200,23800,24050,10388,0.010504201680672232
2017-01-31,24000,24700,23950,24400,7756,0.01455301455301461
2017-02-01,24400,24650,24050,24250,7094,-0.006147540983606592
2017-02-02,24250,24500,24150,24450,9775,0.008247422680412342
2017-02-03,24950,24950,24150,24250,13101,-0.008179959100204526
2017-02-06,24150,24500,24000,24250,18015,0.0
2017-02-07,24350,24400,23600,24400,13590,0.006185567010309256
2017-02-08,24150,24550,24050,24300,11291,-0.004098360655737654
2017-02-09,24300,24750,24300,24750,9726,0.0185185185185186
2017-02-10,24550,25200,24550,25050,11955,0.0121212121212122
2017-02-13,25200,26000,24850,25950,22543,0.03592814371257491
2017-02-14,26250,26250,25500,25500,13762,-0.017341040462427793
2017-02-15,25350,26250,25350,25800,9178,0.0117647058823529
2017-02-16,26100,26100,25500,25800,22051,0.0
2017-02-17,25500,26200,25500,26200,13226,0.015503875968992276
2017-02-20,26300,26300,25600,26000,10891,-0.007633587786259555
2017-02-21,26000,26100,25800,26000,7058,0.0
2017-02-22,26000,26000,25800,26000,2967,0.0
2017-02-23,25900,26300,25750,26150,6030,0.005769230769230749
2017-02-24,26150,26150,25800,26150,9774,0.0
2017-02-27,26150,26200,25850,26000,10010,-0.005736137667303964
2017-02-28,26000,26800,25650,26800,9755,0.03076923076923066
2017-03-02,26800,26800,25950,26000,8471,-0.02985074626865669
2017-03-03,26100,26100,25600,26000,7688,0.0
2017-03-06,26000,26000,25500,25600,8507,-0.01538461538461533
2017-03-07,25600,26300,25600,26250,8227,0.025390625
2017-03-08,25900,26300,25650,25700,8661,-0.020952380952380945
2017-03-09,25600,26050,25600,25850,5204,0.005836575875486361
2017-03-10,26150,26200,25250,25750,12870,-0.003868471953578312
2017-03-13,25750,26100,25500,25900,6824,0.005825242718446644
2017-03-14,25650,26000,25600,25850,7459,-0.0019305019305019266
2017-03-15,25750,25900,25600,25850,8511,0.0
2017-03-16,25600,26150,25600,26150,16296,0.011605415860735047
2017-03-17,25750,26100,25650,26100,9549,-0.0019120458891013214
2017-03-20,26100,26100,25650,25900,8282,-0.007662835249042099
2017-03-21,25650,26000,25400,25600,11340,-0.01158301158301156
2017-03-22,25400,25600,24800,25000,34732,-0.0234375
2017-03-23,24800,25250,24750,25250,18827,0.010000000000000009
2017-03-24,25250,25250,24800,24950,11850,-0.011881188118811892
2017-03-27,24750,24900,24600,24750,39277,-0.008016032064128265
2017-03-28,24900,24900,24250,24750,7180,0.0
2017-03-29,24800,24850,24200,24200,7795,-0.022222222222222254
2017-03-30,24600,24900,24250,24900,2758,0.02892561983471076
2017-03-31,24900,25000,24500,24600,3175,-0.012048192771084376
2017-04-03,24600,25100,24550,25000,6183,0.016260162601626105
2017-04-04,24700,24950,24700,24900,4848,-0.0040000000000000036
2017-04-05,24600,25050,24600,24850,3961,-0.002008032128514081
2017-04-06,24850,25050,24600,24900,7383,0.002012072434607548
2017-04-07,24900,25100,24650,24950,7013,0.002008032128514081
2017-04-10,25100,25100,24750,25000,7954,0.002004008016031955
2017-04-11,24950,25150,24750,24850,6426,-0.006000000000000005
2017-04-12,24800,25650,24800,25100,89112,0.010060362173038184
2017-04-13,25050,25700,25050,25700,5828,0.0239043824701195
2017-04-14,25550,25650,25250,25500,5120,-0.0077821011673151474
2017-04-17,27250,27350,27150,27200,1019339,0.06666666666666665
2017-04-18,27200,27200,27100,27200,165235,0.0
2017-04-19,27200,27200,27150,27150,206038,-0.0018382352941176405
2017-04-20,27150,27200,27100,27150,330171,0.0
2017-04-21,27150,27250,27150,27200,253769,0.0018416206261511192
2017-04-24,27200,27200,27150,27150,146329,-0.0018382352941176405
2017-04-25,27200,27300,27150,27250,236560,0.0036832412523020164
2017-04-26,27250,27300,27250,27300,75628,0.0018348623853210455
2017-04-27,27250,27300,27200,27300,129780,0.0
2017-04-28,27200,27250,27200,27200,93822,-0.00366300366300365
2017-05-02,27200,27300,27200,27250,164292,0.0018382352941177516
2017-05-04,27200,27350,27200,27300,226301,0.0018348623853210455
2017-05-08,27250,27350,27250,27350,152988,0.001831501831501825
2017-05-10,27450,28000,27300,27300,360553,-0.001828153564899404
2017-05-11,27300,27750,27300,27700,343393,0.0146520146520146
2017-05-12,27800,27800,27000,27250,36971,-0.016245487364620947
2017-05-15,27050,27850,27050,27750,5790,0.0183486238532109
2017-05-16,27600,28250,27500,27750,7098,0.0
2017-05-17,27850,27850,27200,27450,2456,-0.010810810810810811
2017-05-18,27400,27400,26950,27250,8208,-0.007285974499089298
2017-05-19,27400,27900,27150,27700,11215,0.016513761467889854
2017-05-22,28450,28450,27200,27400,4386,-0.010830324909747335
2017-05-23,27550,28100,27550,27900,6920,0.018248175182481674
2017-05-24,30000,30000,27400,27400,8420,-0.017921146953404965
2017-05-25,27400,28300,27400,27950,2934,0.02007299270072993
2017-05-26,27600,28200,27600,27850,1920,-0.003577817531305927
2017-05-29,27950,28300,27750,27750,3134,-0.0035906642728904536
2017-05-30,27550,28000,27550,27750,425,0.0
2017-05-31,27400,27950,27400,27950,12882,0.007207207207207134
2017-06-01,27900,27900,27150,27350,2158,-0.02146690518783545
2017-06-02,27150,27900,27150,27900,4938,0.02010968921389389
2017-06-05,28350,28400,28050,28400,2453,0.017921146953405076
2017-06-07,28400,28650,28150,28650,9964,0.008802816901408494
2017-06-08,28650,29200,28450,28950,16490,0.010471204188481575
2017-06-09,28650,29450,28600,29450,3315,0.017271157167530138
2017-06-12,29250,29500,28900,29050,3549,-0.01358234295415961
2017-06-13,29150,29250,28500,29200,8003,0.005163511187607606
2017-06-14,28850,29100,28650,29100,2089,-0.003424657534246589
2017-06-15,28700,29300,28150,29300,5178,0.0068728522336769515
2017-06-16,28750,29400,28050,29300,27021,0.0
2017-06-19,29300,29300,28650,28850,4047,-0.015358361774744034
2017-06-20,28400,28850,28400,28650,1899,-0.006932409012131768
2017-06-21,28100,28300,27850,28050,2073,-0.020942408376963373
2017-06-22,28050,28450,27800,28450,1709,0.01426024955436711
2017-06-23,28500,28800,28400,28400,4691,-0.0017574692442882123
2017-06-26,28400,28450,28050,28450,3805,0.0017605633802817433
2017-06-27,29050,29050,28250,28250,5481,-0.007029876977152849
2017-06-28,28500,29150,28300,29000,7381,0.026548672566371723
2017-06-29,29000,31450,29000,30000,13306,0.034482758620689724
2017-06-30,30000,30000,29600,29700,7857,-0.010000000000000009
2017-07-03,29700,30500,29500,29800,8819,0.0033670033670034627
2017-07-04,29700,30550,29500,30150,56526,0.011744966442952975
2017-07-05,0,0,0,30150,0,0.0
2017-07-06,0,0,0,30150,0,0.0
2017-07-07,0,0,0,30150,0,0.0
2017-07-10,0,0,0,30150,0,0.0
2017-07-11,0,0,0,30150,0,0.0
2017-07-12,0,0,0,30150,0,0.0
2017-07-13,0,0,0,30150,0,0.0
2017-07-14,0,0,0,30150,0,0.0
2017-07-17,0,0,0,30150,0,0.0
2017-07-18,0,0,0,30150,0,0.0
2017-07-19,0,0,0,30150,0,0.0
2017-07-20,0,0,0,30150,0,0.0
