Date,Open,High,Low,Close,Volume,Change
2016-07-01,4150,4150,4150,4150,0,0.0
2016-07-04,4150,4150,4150,4150,0,0.0
2016-07-05,4150,4150,4150,4150,0,0.0
2016-07-06,4150,4150,4150,4150,0,0.0
2016-07-07,4150,4150,4150,4150,0,0.0
2016-07-08,4200,4200,4200,4200,2,0.012048192771084265
2016-07-11,4200,4200,4200,4200,0,0.0
2016-07-12,4200,4200,4200,4200,0,0.0
2016-07-13,4200,4200,4200,4200,0,0.0
2016-07-14,4200,4200,4200,4200,0,0.0
2016-07-15,4200,4200,4200,4200,0,0.0
2016-07-18,4200,4200,4200,4200,0,0.0
2016-07-19,4200,4200,4200,4200,0,0.0
2016-07-20,4200,4200,4200,4200,0,0.0
2016-07-21,4830,4830,4830,4830,10,0.1499999999999999
2016-07-22,4350,4350,4350,4350,0,-0.0993788819875776
2016-07-25,4350,4350,4350,4350,0,0.0
2016-07-26,4350,4350,4350,4350,0,0.0
2016-07-27,4350,4350,4350,4350,0,0.0
2016-07-28,4300,4300,4300,4300,0,-0.011494252873563204
2016-07-29,4300,4300,4300,4300,0,0.0
2016-08-01,4150,4200,4150,4200,9,-0.023255813953488413
2016-08-02,4200,4200,4200,4200,0,0.0
2016-08-03,4300,4300,4300,4300,263162,0.023809523809523725
2016-08-04,4100,4100,4100,4100,250,-0.046511627906976716
2016-08-05,4100,4100,4100,4100,56,0.0
2016-08-08,4100,4100,4100,4100,0,0.0
2016-08-09,4100,4100,4000,4000,201,-0.024390243902439046
2016-08-10,4000,4000,4000,4000,251,0.0
2016-08-11,3910,3920,3910,3920,1501,-0.020000000000000018
2016-08-12,3950,3950,3950,3950,1,0.007653061224489832
2016-08-16,3900,3900,3900,3900,9,-0.012658227848101222
2016-08-17,3900,3900,3900,3900,0,0.0
2016-08-18,3900,3900,3900,3900,0,0.0
2016-08-19,3900,3900,3900,3900,760,0.0
2016-08-22,3900,3900,3900,3900,0,0.0
2016-08-23,3900,3900,3900,3900,81,0.0
2016-08-24,3900,3900,3900,3900,0,0.0
2016-08-25,3900,3900,3900,3900,0,0.0
2016-08-26,3800,3800,3800,3800,500,-0.02564102564102566
2016-08-29,3800,3800,3800,3800,80,0.0
2016-08-30,3800,3800,3800,3800,0,0.0
2016-08-31,3700,3700,3700,3700,280,-0.02631578947368418
2016-09-01,3700,3700,3700,3700,500,0.0
2016-09-02,3700,3700,3700,3700,550,0.0
2016-09-05,3650,3650,3650,3650,281,-0.013513513513513487
2016-09-06,3650,3650,3650,3650,1209,0.0
2016-09-07,3750,3750,3750,3750,0,0.027397260273972712
2016-09-08,3750,3750,3750,3750,0,0.0
2016-09-09,3750,3750,3750,3750,0,0.0
2016-09-12,3750,3750,3750,3750,0,0.0
2016-09-13,3750,3750,3750,3750,0,0.0
2016-09-19,3750,3750,3750,3750,0,0.0
2016-09-20,3750,3750,3750,3750,0,0.0
2016-09-21,3750,3750,3750,3750,0,0.0
2016-09-22,3750,3750,3750,3750,0,0.0
2016-09-23,3750,3750,3750,3750,0,0.0
2016-09-26,3750,3750,3750,3750,0,0.0
2016-09-27,3750,3750,3750,3750,0,0.0
2016-09-28,4000,4000,4000,4000,1,0.06666666666666665
2016-09-29,3750,3750,3750,3750,0,-0.0625
2016-09-30,3750,3750,3750,3750,0,0.0
2016-10-04,3750,3750,3750,3750,0,0.0
2016-10-05,3750,3750,3750,3750,0,0.0
2016-10-06,3750,3750,3750,3750,0,0.0
2016-10-07,3750,3750,3750,3750,0,0.0
2016-10-10,3750,3750,3750,3750,0,0.0
2016-10-11,3750,3750,3750,3750,0,0.0
2016-10-12,3750,3750,3750,3750,0,0.0
2016-10-13,3750,3750,3750,3750,0,0.0
2016-10-14,3750,3750,3750,3750,0,0.0
2016-10-17,3750,3750,3750,3750,0,0.0
2016-10-18,3750,3750,3750,3750,0,0.0
2016-10-19,3750,3750,3750,3750,0,0.0
2016-10-20,3750,3750,3750,3750,0,0.0
2016-10-21,3550,3550,3550,3550,30,-0.053333333333333344
2016-10-24,3750,3750,3750,3750,1,0.05633802816901401
2016-10-25,3750,3750,3750,3750,0,0.0
2016-10-26,3550,3550,3550,3550,500,-0.053333333333333344
2016-10-27,3600,3600,3600,3600,1000,0.014084507042253502
2016-10-28,3600,3600,3600,3600,0,0.0
2016-10-31,3600,3600,3600,3600,0,0.0
2016-11-01,3500,3500,3500,3500,290,-0.02777777777777779
2016-11-02,3500,3500,3500,3500,0,0.0
2016-11-03,3500,3500,3500,3500,0,0.0
2016-11-04,3400,3400,3400,3400,295,-0.02857142857142858
2016-11-07,3200,3200,3200,3200,0,-0.05882352941176472
2016-11-08,3150,3150,3150,3150,0,-0.015625
2016-11-09,3050,3050,3050,3050,0,-0.031746031746031744
2016-11-10,3050,3050,3050,3050,0,0.0
2016-11-11,3200,3200,3200,3200,1,0.049180327868852514
2016-11-14,3050,3050,3050,3050,0,-0.046875
2016-11-15,3050,3050,3050,3050,0,0.0
2016-11-16,3050,3050,3050,3050,0,0.0
2016-11-17,2950,2950,2950,2950,0,-0.032786885245901676
2016-11-18,2950,2950,2950,2950,0,0.0
2016-11-21,2900,3000,2900,3000,351,0.016949152542372836
2016-11-22,3000,3000,3000,3000,5000,0.0
2016-11-23,3000,3000,3000,3000,5500,0.0
2016-11-24,2900,2900,2900,2900,0,-0.033333333333333326
2016-11-25,2850,2850,2850,2850,1963,-0.017241379310344862
2016-11-28,3000,3000,3000,3000,1360,0.05263157894736836
2016-11-29,3100,3100,3100,3100,3212,0.03333333333333344
2016-11-30,3250,3250,3250,3250,210,0.048387096774193505
2016-12-01,3300,3300,3300,3300,0,0.01538461538461533
2016-12-02,3440,3440,3440,3440,300,0.042424242424242475
2016-12-05,3440,3440,3440,3440,300,0.0
2016-12-06,3440,3440,3440,3440,0,0.0
2016-12-07,3440,3440,3440,3440,350,0.0
2016-12-08,3440,3440,3440,3440,0,0.0
2016-12-09,3640,3640,3640,3640,275,0.058139534883721034
2016-12-12,3640,3640,3640,3640,0,0.0
2016-12-13,3640,3640,3640,3640,0,0.0
2016-12-14,3640,3640,3640,3640,0,0.0
2016-12-15,3640,3640,3640,3640,0,0.0
2016-12-16,3640,3640,3640,3640,0,0.0
2016-12-19,3640,3640,3640,3640,275,0.0
2016-12-20,3440,3440,3440,3440,100,-0.05494505494505497
2016-12-21,3440,3440,3440,3440,300,0.0
2016-12-22,3440,3440,3440,3440,0,0.0
2016-12-23,3440,3440,3440,3440,0,0.0
2016-12-26,3440,3440,3440,3440,0,0.0
2016-12-27,3440,3440,3440,3440,0,0.0
2016-12-28,3440,3440,3440,3440,300,0.0
2016-12-29,3700,3700,3700,3700,38000,0.07558139534883712
2017-01-02,3440,3440,3440,3440,0,-0.07027027027027022
2017-01-03,3440,3440,3440,3440,300,0.0
2017-01-04,3440,3440,3440,3440,0,0.0
2017-01-05,3440,3440,3440,3440,300,0.0
2017-01-06,3640,3640,3640,3640,275,0.058139534883721034
2017-01-09,3640,3640,3640,3640,0,0.0
2017-01-10,3640,3640,3640,3640,0,0.0
2017-01-11,3640,3640,3640,3640,0,0.0
2017-01-12,3640,3640,3640,3640,0,0.0
2017-01-13,3640,3640,3640,3640,0,0.0
2017-01-16,3640,3640,3640,3640,0,0.0
2017-01-17,3640,3640,3640,3640,0,0.0
2017-01-18,3640,3640,3640,3640,0,0.0
2017-01-19,3640,3640,3640,3640,0,0.0
2017-01-20,3640,3640,3640,3640,0,0.0
2017-01-23,3640,3640,3640,3640,0,0.0
2017-01-24,3640,3640,3640,3640,0,0.0
2017-01-25,3640,3640,3640,3640,0,0.0
2017-01-26,3640,3640,3640,3640,0,0.0
2017-01-31,3640,3640,3640,3640,0,0.0
2017-02-01,3750,4180,3750,4180,271,0.14835164835164827
2017-02-02,3800,4805,3800,4805,271,0.1495215311004785
2017-02-03,4085,4085,4085,4085,6,-0.149843912591051
2017-02-06,3600,3600,3600,3600,280,-0.11872705018359853
2017-02-07,3100,3100,3100,3100,5,-0.13888888888888884
2017-02-08,3350,3350,3350,3350,0,0.08064516129032251
2017-02-09,3550,3550,3550,3550,290,0.05970149253731338
2017-02-10,3550,3550,3550,3550,300,0.0
2017-02-13,3550,4050,3550,4050,2,0.14084507042253525
2017-02-14,3500,3500,3500,3500,1,-0.13580246913580252
2017-02-15,3550,3550,3550,3550,290,0.014285714285714235
2017-02-16,3750,3750,3750,3750,1,0.05633802816901401
2017-02-17,3550,3550,3550,3550,290,-0.053333333333333344
2017-02-20,3550,3550,3550,3550,0,0.0
2017-02-21,3550,3550,3550,3550,290,0.0
2017-02-22,3550,3550,3550,3550,292,0.0
2017-02-23,3450,3450,3450,3450,290,-0.028169014084507005
2017-02-24,3450,3450,3450,3450,291,0.0
2017-02-27,3500,3500,3500,3500,1,0.01449275362318847
2017-02-28,3450,3450,3450,3450,290,-0.014285714285714235
2017-03-02,3450,3450,3450,3450,290,0.0
2017-03-03,3500,3500,3500,3500,1,0.01449275362318847
2017-03-06,3445,3445,3445,3445,0,-0.01571428571428568
2017-03-07,3450,3450,3450,3450,2163,0.0014513788098693414
2017-03-08,3450,3450,3450,3450,0,0.0
2017-03-09,2935,3445,2935,3445,2,-0.0014492753623188692
2017-03-10,3445,3445,3445,3445,0,0.0
2017-03-13,3450,3450,3450,3450,1501,0.0014513788098693414
2017-03-14,3450,3450,3450,3450,0,0.0
2017-03-15,3450,3450,3450,3450,0,0.0
2017-03-16,3270,3270,3270,3270,310,-0.05217391304347829
2017-03-17,3280,3280,3280,3280,2,0.003058103975535076
2017-03-20,3270,3270,3270,3270,254,-0.0030487804878048808
2017-03-21,3270,3450,3270,3450,1735,0.05504587155963292
2017-03-22,3270,3270,3270,3270,310,-0.05217391304347829
2017-03-23,3270,3270,3270,3270,0,0.0
2017-03-24,3270,3270,3270,3270,310,0.0
2017-03-27,3270,3270,3270,3270,0,0.0
2017-03-28,3270,3270,3270,3270,310,0.0
2017-03-29,3270,3270,3270,3270,194,0.0
2017-03-30,3270,3270,3270,3270,0,0.0
2017-03-31,3270,3270,3270,3270,0,0.0
2017-04-03,3270,3270,3270,3270,0,0.0
2017-04-04,3270,3270,3270,3270,0,0.0
2017-04-05,3300,3300,3300,3300,1,0.00917431192660545
2017-04-06,3330,3330,3330,3330,301,0.009090909090909038
2017-04-07,3330,3330,3330,3330,200,0.0
2017-04-10,3330,3330,3330,3330,0,0.0
2017-04-11,3330,3330,3330,3330,0,0.0
2017-04-12,2835,2835,2835,2835,1,-0.14864864864864868
2017-04-13,3080,3080,3080,3080,0,0.08641975308641969
2017-04-14,3150,3150,3150,3150,1,0.022727272727272707
2017-04-17,3150,3150,3150,3150,0,0.0
2017-04-18,3150,3150,3150,3150,0,0.0
2017-04-19,3200,3200,3200,3200,1,0.015873015873015817
2017-04-20,3255,3255,3255,3255,1,0.01718749999999991
2017-04-21,3255,3255,3255,3255,0,0.0
2017-04-24,3330,3330,3330,3330,1,0.02304147465437789
2017-04-25,3330,3330,3330,3330,0,0.0
2017-04-26,3330,3330,3330,3330,2500,0.0
2017-04-27,3330,3330,3330,3330,0,0.0
2017-04-28,0,0,0,3330,0,0.0
2017-05-02,0,0,0,3330,0,0.0
2017-05-04,0,0,0,3330,0,0.0
2017-05-08,0,0,0,3330,0,0.0
2017-05-10,0,0,0,3330,0,0.0
2017-05-11,0,0,0,3330,0,0.0
2017-05-12,0,0,0,3330,0,0.0
2017-05-15,0,0,0,3330,0,0.0
2017-05-16,0,0,0,3330,0,0.0
2017-05-17,0,0,0,3330,0,0.0
2017-05-18,0,0,0,3330,0,0.0
2017-05-19,0,0,0,3330,0,0.0
2017-05-22,0,0,0,3330,0,0.0
2017-05-23,0,0,0,3330,0,0.0
2017-05-24,0,0,0,3330,0,0.0
2017-05-25,0,0,0,3330,0,0.0
2017-05-26,0,0,0,3330,0,0.0
2017-05-29,0,0,0,3330,0,0.0
2017-05-30,0,0,0,3330,0,0.0
2017-05-31,0,0,0,3330,0,0.0
2017-06-01,0,0,0,3330,0,0.0
2017-06-02,0,0,0,3330,0,0.0
2017-06-05,0,0,0,3330,0,0.0
2017-06-07,0,0,0,3330,0,0.0
2017-06-08,0,0,0,3330,0,0.0
2017-06-09,0,0,0,3330,0,0.0
2017-06-12,0,0,0,3330,0,0.0
2017-06-13,0,0,0,3330,0,0.0
2017-06-14,0,0,0,3330,0,0.0
2017-06-15,0,0,0,3330,0,0.0
2017-06-16,0,0,0,3330,0,0.0
2017-06-19,0,0,0,3330,0,0.0
2017-06-20,0,0,0,3330,0,0.0
2017-06-21,0,0,0,3330,0,0.0
2017-06-22,0,0,0,3330,0,0.0
2017-06-23,0,0,0,3330,0,0.0
2017-06-26,3330,3330,3330,3330,6,0.0
2017-06-27,3330,3330,3330,3330,310,0.0
2017-06-28,3330,3330,3330,3330,310,0.0
2017-06-29,3330,3330,3330,3330,0,0.0
2017-06-30,3330,3330,3330,3330,0,0.0
2017-07-03,3330,3330,3330,3330,0,0.0
2017-07-04,3150,3150,3150,3150,180,-0.05405405405405406
2017-07-05,2980,2980,2980,2980,9,-0.053968253968254
2017-07-06,2980,2980,2980,2980,0,0.0
2017-07-07,2980,2980,2980,2980,0,0.0
2017-07-10,2980,2980,2980,2980,0,0.0
2017-07-11,3300,3300,3300,3300,20000,0.10738255033557054
2017-07-12,3150,3150,3150,3150,0,-0.045454545454545414
2017-07-13,3150,3150,3150,3150,0,0.0
2017-07-14,3150,3150,3150,3150,0,0.0
2017-07-17,3150,3150,3150,3150,0,0.0
2017-07-18,3150,3150,3150,3150,0,0.0
2017-07-19,3150,3150,3150,3150,0,0.0
2017-07-20,3150,3150,3150,3150,0,0.0
2017-07-21,3150,3150,3150,3150,0,0.0
2017-07-24,3150,3150,3150,3150,0,0.0
2017-07-25,3150,3150,3150,3150,0,0.0
2017-07-26,3150,3150,3150,3150,0,0.0
2017-07-27,3150,3150,3150,3150,0,0.0
2017-07-28,3150,3150,3150,3150,0,0.0
2017-07-31,3150,3150,3150,3150,0,0.0
2017-08-01,3150,3150,3150,3150,0,0.0
2017-08-02,3150,3150,3150,3150,0,0.0
2017-08-03,3150,3150,3150,3150,0,0.0
2017-08-04,3150,3150,3150,3150,0,0.0
2017-08-07,3150,3150,3150,3150,0,0.0
2017-08-08,3150,3150,3150,3150,0,0.0
2017-08-09,3150,3150,3150,3150,0,0.0
2017-08-10,3150,3150,3150,3150,0,0.0
2017-08-11,3150,3150,3150,3150,0,0.0
2017-08-14,2680,2680,2680,2680,1,-0.14920634920634923
2017-08-16,2910,2910,2910,2910,0,0.08582089552238803
2017-08-17,2980,2980,2980,2980,0,0.02405498281786933
2017-08-18,2980,2980,2980,2980,23,0.0
2017-08-21,2980,2980,2980,2980,0,0.0
2017-08-22,2980,2980,2980,2980,0,0.0
2017-08-23,2980,2980,2980,2980,0,0.0
2017-08-24,2980,2980,2980,2980,0,0.0
2017-08-25,2980,2980,2980,2980,0,0.0
2017-08-28,2980,2980,2980,2980,0,0.0
2017-08-29,2980,2980,2980,2980,0,0.0
2017-08-30,2980,2980,2980,2980,0,0.0
2017-08-31,2980,2980,2980,2980,0,0.0
2017-09-01,2980,2980,2980,2980,0,0.0
2017-09-04,2980,2980,2980,2980,0,0.0
2017-09-05,2980,2980,2980,2980,0,0.0
2017-09-06,2980,2980,2980,2980,0,0.0
2017-09-07,2980,2980,2980,2980,0,0.0
2017-09-08,2980,2980,2980,2980,0,0.0
2017-09-11,2980,2980,2980,2980,0,0.0
2017-09-12,2980,2980,2980,2980,0,0.0
2017-09-13,2980,2980,2980,2980,0,0.0
2017-09-14,2980,2980,2980,2980,0,0.0
2017-09-15,2980,2980,2980,2980,0,0.0
2017-09-18,2980,2980,2980,2980,0,0.0
2017-09-19,2980,2980,2980,2980,0,0.0
2017-09-20,2980,2980,2980,2980,0,0.0
2017-09-21,2980,2980,2980,2980,340,0.0
2017-09-22,2980,2980,2980,2980,0,0.0
2017-09-25,2980,2980,2980,2980,0,0.0
2017-09-26,2980,2980,2980,2980,0,0.0
2017-09-27,2980,2980,2980,2980,0,0.0
2017-09-28,2980,2980,2980,2980,0,0.0
2017-09-29,2980,2980,2980,2980,0,0.0
2017-10-10,2980,2980,2980,2980,0,0.0
2017-10-11,2980,2980,2980,2980,0,0.0
2017-10-12,2980,2980,2980,2980,0,0.0
2017-10-13,2980,2980,2980,2980,0,0.0
2017-10-16,2980,2980,2980,2980,0,0.0
2017-10-17,2980,2980,2980,2980,0,0.0
2017-10-18,2980,2980,2980,2980,0,0.0
2017-10-19,2980,2980,2980,2980,0,0.0
2017-10-20,2980,2980,2980,2980,0,0.0
2017-10-23,2980,2980,2980,2980,0,0.0
2017-10-24,2980,2980,2980,2980,0,0.0
2017-10-25,2980,2980,2980,2980,0,0.0
2017-10-26,2980,2980,2980,2980,0,0.0
2017-10-27,2980,2980,2980,2980,0,0.0
2017-10-30,2980,2980,2980,2980,0,0.0
2017-10-31,2980,2980,2980,2980,0,0.0
2017-11-01,2980,2980,2980,2980,0,0.0
2017-11-02,2980,2980,2980,2980,0,0.0
2017-11-03,2980,2980,2980,2980,0,0.0
2017-11-06,2980,2980,2980,2980,0,0.0
2017-11-07,2980,2980,2980,2980,0,0.0
2017-11-08,2980,2980,2980,2980,0,0.0
2017-11-09,2980,2980,2980,2980,0,0.0
2017-11-10,2980,2980,2980,2980,0,0.0
2017-11-13,2980,2980,2980,2980,0,0.0
2017-11-14,2980,2980,2980,2980,0,0.0
2017-11-15,2980,2980,2980,2980,0,0.0
2017-11-16,2980,2980,2980,2980,0,0.0
2017-11-17,2980,2980,2980,2980,0,0.0
2017-11-20,2980,2980,2980,2980,0,0.0
2017-11-21,2980,2980,2980,2980,0,0.0
2017-11-22,2980,2980,2980,2980,0,0.0
2017-11-23,2980,2980,2980,2980,0,0.0
2017-11-24,2980,2980,2980,2980,0,0.0
2017-11-27,2980,2980,2980,2980,0,0.0
2017-11-28,2980,2980,2980,2980,0,0.0
2017-11-29,2980,2980,2980,2980,0,0.0
2017-11-30,2980,2980,2980,2980,0,0.0
2017-12-01,2980,2980,2980,2980,0,0.0
2017-12-04,2980,2980,2980,2980,0,0.0
2017-12-05,2980,2980,2980,2980,0,0.0
2017-12-06,0,0,0,2980,0,0.0
2017-12-07,0,0,0,2980,0,0.0
2017-12-08,0,0,0,2980,0,0.0
2017-12-11,0,0,0,2980,0,0.0
2017-12-12,0,0,0,2980,0,0.0
2017-12-13,0,0,0,2980,0,0.0
2017-12-14,0,0,0,2980,0,0.0
2017-12-15,0,0,0,2980,0,0.0
2017-12-18,0,0,0,2980,0,0.0
2017-12-19,0,0,0,2980,0,0.0
2017-12-20,0,0,0,2980,0,0.0
2017-12-21,0,0,0,2980,0,0.0
