Date,Open,High,Low,Close,Volume,Change
2018-10-30,2015,2030,1991,2031,34164,0.004948045522018774
2018-10-31,2025,2035,2025,2035,1937,0.001969473165928104
2018-11-01,2030,2030,2020,2031,1618,-0.0019656019656019152
2018-11-02,2030,2030,2030,2031,5120,0.0
2018-11-05,2030,2030,2030,2031,6,0.0
2018-11-06,2030,2030,2020,2031,5760,0.0
2018-11-07,2030,2055,2030,2050,15639,0.009354997538158605
2018-11-08,2050,2050,2020,2021,3546,-0.014146341463414647
2018-11-09,2040,2045,2011,2035,3802,0.006927263730826416
2018-11-12,2035,2035,2001,2031,6165,-0.0019656019656019152
2018-11-13,2025,2030,2011,2016,1830,-0.00738552437223039
2018-11-14,2015,2020,2006,2006,2577,-0.004960317460317443
2018-11-15,2015,2030,2006,2031,3802,0.012462612163509412
2018-11-16,2030,2030,2020,2031,1355,0.0
2018-11-19,2030,2030,2030,2031,5,0.0
2018-11-20,2025,2030,2020,2031,2293,0.0
2018-11-21,2040,2040,2040,2040,1,0.004431314623338345
2018-11-22,2035,2035,2015,2031,1138,-0.004411764705882337
2018-11-23,2025,2025,2015,2026,1901,-0.00246184145741013
2018-11-26,2025,2025,2011,2021,64,-0.0024679170779862147
2018-11-27,2025,2025,2006,2016,3615,-0.002474022761009387
2018-11-28,2020,2020,2006,2011,6121,-0.0024801587301587213
2018-11-29,2020,2025,2011,2026,1989,0.0074589756340128766
2018-11-30,2025,2025,2025,2026,601,0.0
2018-12-03,2030,2030,2011,2026,1106,0.0
2018-12-04,2030,2030,2006,2031,5515,0.0024679170779862147
2018-12-05,2025,2025,2020,2021,439,-0.00492368291482026
2018-12-06,2025,2025,1986,2016,16337,-0.002474022761009387
2018-12-07,2015,2015,1991,2016,1292,0.0
2018-12-10,2020,2025,2015,2021,2668,0.0024801587301588324
2018-12-11,2011,2020,1996,2021,2645,0.0
2018-12-12,2011,2020,1996,2021,3873,0.0
2018-12-13,2020,2020,1996,2021,7311,0.0
2018-12-14,2020,2020,2001,2016,206,-0.002474022761009387
2018-12-17,1996,2015,1991,2011,6189,-0.0024801587301587213
2018-12-18,2001,2011,2001,2001,2041,-0.004972650422675251
2018-12-19,1986,2006,1986,2001,6113,0.0
2018-12-20,1986,2001,1986,1996,6128,-0.002498750624687629
2018-12-21,1996,2006,1991,1996,1629,0.0
2018-12-24,2006,2006,1986,1996,52231,0.0
2018-12-26,1986,2006,1986,1996,9356,0.0
2018-12-27,2006,2006,1991,2006,4,0.005010020040080221
2018-12-28,1991,2006,1991,2001,3560,-0.002492522432701927
2019-01-02,2001,2001,1996,2001,37,0.0
2019-01-03,1991,2001,1986,2001,22527,0.0
2019-01-04,2006,2006,1991,2006,13,0.002498750624687629
2019-01-07,1991,2006,1991,2006,1154,0.0
2019-01-08,1991,2006,1991,2006,2021,0.0
2019-01-09,2006,2006,2006,2006,1,0.0
2019-01-10,1996,2006,1996,2006,5,0.0
2019-01-11,1991,2006,1991,1992,1054,-0.006979062811565351
2019-01-14,2001,2001,1996,2001,21,0.004518072289156683
2019-01-15,2001,2006,1991,2006,10510,0.002498750624687629
2019-01-16,2006,2011,2001,2006,1976,0.0
2019-01-17,2006,2011,2001,2006,5653,0.0
2019-01-18,2006,2011,2001,2011,3682,0.002492522432701927
2019-01-21,2011,2015,2006,2016,1003,0.0024863252113376255
2019-01-22,2006,2011,2006,2011,280,-0.0024801587301587213
2019-01-23,2015,2015,2001,2011,1919,0.0
2019-01-24,2011,2011,2006,2011,2993,0.0
2019-01-25,2001,2011,2001,2011,727,0.0
2019-01-28,2015,2015,2015,2016,2101,0.0024863252113376255
2019-01-29,2011,2015,2011,2016,1707,0.0
2019-01-30,2015,2020,2015,2021,18004,0.0024801587301588324
2019-01-31,2020,2050,2020,2050,33589,0.014349332013854577
2019-02-01,2050,2050,2030,2050,152,0.0
2019-02-07,2050,2050,2050,2050,3970,0.0
2019-02-08,2050,2050,2025,2045,7,-0.0024390243902439046
2019-02-11,2045,2045,2045,2045,0,0.0
2019-02-12,2045,2045,2045,2045,10,0.0
2019-02-13,2045,2045,2020,2045,1428,0.0
2019-02-14,2040,2045,2040,2045,799,0.0
2019-02-15,2045,2045,2045,2045,21,0.0
2019-02-18,2045,2045,2035,2035,31,-0.004889975550122272
2019-02-19,2040,2040,2040,2040,2060,0.002457002457002533
2019-02-20,2045,2045,2035,2035,121,-0.002450980392156854
2019-02-21,2040,2040,2035,2040,20,0.002457002457002533
2019-02-22,2035,2035,2011,2031,7107,-0.004411764705882337
2019-02-25,2035,2035,2015,2031,53,0.0
2019-02-26,2035,2035,2035,2035,1,0.001969473165928104
2019-02-27,2015,2035,2015,2026,3151,-0.004422604422604448
2019-02-28,2011,2025,2011,2026,6264,0.0
2019-03-04,2015,2025,2011,2021,8653,-0.0024679170779862147
2019-03-05,2025,2025,2020,2026,2730,0.002474022761009387
2019-03-06,2030,2050,2025,2050,3996,0.011846001974333609
2019-03-07,2030,2045,2025,2040,788,-0.004878048780487809
2019-03-08,2045,2045,2040,2040,2249,0.0
2019-03-11,2045,2152,2030,2079,160920,0.01911764705882346
2019-03-12,2059,2089,2050,2075,38227,-0.0019240019240018835
2019-03-13,2084,2103,2069,2089,3757,0.006746987951807171
2019-03-14,2084,2108,2059,2094,18891,0.002393489707994245
2019-03-15,2098,2098,2064,2084,14185,-0.0047755491881565915
2019-03-18,2133,2133,2084,2094,19692,0.004798464491362786
2019-03-19,2103,2103,2074,2099,9767,0.0023877745940783512
2019-03-20,2098,2108,2094,2104,9467,0.0023820867079562547
2019-03-21,2128,2128,2094,2118,6710,0.0066539923954371805
2019-03-22,2137,2137,2045,2050,18894,-0.032105760151085905
2019-03-25,2069,2069,2050,2065,11554,0.007317073170731714
2019-03-26,2079,2079,2055,2065,1203,0.0
2019-03-27,2098,2098,2059,2079,4497,0.006779661016949046
2019-03-28,2103,2103,2059,2079,6060,0.0
2019-03-29,2094,2094,2055,2084,3326,0.00240500240500241
2019-04-01,2089,2094,2050,2079,2899,-0.002399232245681393
2019-04-02,2089,2094,2069,2075,7356,-0.0019240019240018835
2019-04-03,2074,2094,2064,2075,4692,0.0
2019-04-04,2089,2094,2055,2089,7801,0.006746987951807171
2019-04-05,2064,2089,2035,2079,12192,-0.00478697941598849
2019-04-08,2074,2089,2069,2089,4843,0.00481000481000482
2019-04-09,2079,2084,2040,2050,39491,-0.018669219722355246
2019-04-10,2084,2098,2059,2089,6570,0.019024390243902456
2019-04-11,2084,2084,2055,2079,6133,-0.00478697941598849
2019-04-12,2089,2089,2050,2050,63161,-0.013949013949013933
2019-04-15,2084,2094,2050,2065,29320,0.007317073170731714
2019-04-16,2089,2094,2050,2084,53367,0.00920096852300234
2019-04-17,2079,2094,2045,2070,102349,-0.006717850287907834
2019-04-18,2069,2079,2040,2055,44321,-0.007246376811594235
2019-04-19,2064,2074,2050,2060,17075,0.0024330900243310083
2019-04-22,2079,2079,2035,2065,5779,0.0024271844660195274
2019-04-23,2074,2074,2040,2065,7968,0.0
2019-04-24,2079,2079,2035,2060,6530,-0.002421307506053294
2019-04-25,2089,2089,2030,2040,10284,-0.009708737864077666
2019-04-26,2059,2059,2040,2055,1489,0.007352941176470562
2019-04-29,2064,2079,2045,2050,13472,-0.0024330900243308973
2019-04-30,2074,2074,2064,2065,90,0.007317073170731714
2019-05-02,2069,2069,2040,2055,10599,-0.004842615012106588
2019-05-03,0,0,0,2055,0,0.0
2019-05-07,0,0,0,2055,0,0.0
2019-05-08,0,0,0,2055,0,0.0
2019-05-09,0,0,0,2055,0,0.0
2019-05-10,0,0,0,2055,0,0.0
2019-05-13,0,0,0,2055,0,0.0
2019-05-14,0,0,0,2055,0,0.0
2019-05-15,0,0,0,2055,0,0.0
2019-05-16,0,0,0,2055,0,0.0
2019-05-17,0,0,0,2055,0,0.0
2019-05-20,0,0,0,2055,0,0.0
2019-05-21,0,0,0,2055,0,0.0
2019-05-22,0,0,0,2055,0,0.0
2019-05-23,0,0,0,2055,0,0.0
2019-05-24,0,0,0,2055,0,0.0
2019-05-27,0,0,0,2055,0,0.0
2019-05-28,0,0,0,2055,0,0.0
2019-05-29,0,0,0,2055,0,0.0
2019-05-30,0,0,0,2055,0,0.0
2019-05-31,0,0,0,2055,0,0.0
2019-06-03,0,0,0,2055,0,0.0
2019-06-04,0,0,0,2055,0,0.0
2019-06-05,0,0,0,2055,0,0.0
2019-06-07,0,0,0,2055,0,0.0
2019-06-10,0,0,0,2055,0,0.0
2019-06-11,0,0,0,2055,0,0.0
2019-06-12,0,0,0,2055,0,0.0
2019-06-13,0,0,0,2055,0,0.0
2019-06-14,0,0,0,2055,0,0.0
2019-06-17,0,0,0,2055,0,0.0
2019-06-18,0,0,0,2055,0,0.0
2019-06-19,0,0,0,2055,0,0.0
2019-06-20,0,0,0,2055,0,0.0
2019-06-21,0,0,0,2055,0,0.0
2019-06-24,0,0,0,2055,0,0.0
2019-06-25,0,0,0,2055,0,0.0
2019-06-26,0,0,0,2055,0,0.0
2019-06-27,0,0,0,2055,0,0.0
2019-06-28,0,0,0,2055,0,0.0
2019-07-01,0,0,0,2055,0,0.0
2019-07-02,0,0,0,2055,0,0.0
2019-07-03,0,0,0,2055,0,0.0
2019-07-04,0,0,0,2055,0,0.0
2019-07-05,0,0,0,2055,0,0.0
2019-07-08,0,0,0,2055,0,0.0
2019-07-09,0,0,0,2055,0,0.0
2019-07-10,0,0,0,2055,0,0.0
2019-07-11,0,0,0,2055,0,0.0
2019-07-12,0,0,0,2055,0,0.0
2019-07-15,0,0,0,2055,0,0.0
2019-07-16,0,0,0,2055,0,0.0
2019-07-17,0,0,0,2055,0,0.0
2019-07-18,0,0,0,2055,0,0.0
2019-07-19,0,0,0,2055,0,0.0
2019-07-22,2055,2065,2050,2055,687562,0.0
2019-07-23,2060,2060,2055,2060,65084,0.0024330900243310083
2019-07-24,2060,2065,2055,2065,138377,0.0024271844660195274
2019-07-25,2065,2065,2055,2060,107375,-0.002421307506053294
2019-07-26,2060,2060,2055,2060,205115,0.0
2019-07-29,2060,2065,2055,2060,189697,0.0
2019-07-30,2055,2060,2055,2060,64548,0.0
2019-07-31,2060,2060,2055,2060,62316,0.0
2019-08-01,2060,2065,2055,2065,21941,0.0024271844660195274
2019-08-02,2065,2070,2065,2070,12596,0.002421307506053294
2019-08-05,2065,2070,2060,2065,95925,-0.0024154589371980784
2019-08-06,2060,2070,2060,2070,28237,0.002421307506053294
2019-08-07,2070,2070,2060,2070,5425,0.0
2019-08-08,2065,2070,2055,2060,67882,-0.004830917874396157
2019-08-09,2060,2060,2060,2060,6233,0.0
2019-08-12,2060,2065,2060,2060,2853,0.0
2019-08-13,2060,2065,2060,2065,3734,0.0024271844660195274
2019-08-14,2065,2070,2060,2070,22379,0.002421307506053294
2019-08-16,2065,2070,2060,2060,26829,-0.004830917874396157
2019-08-19,2070,2070,2060,2070,8223,0.004854368932038833
2019-08-20,0,0,0,2070,0,0.0
2019-08-21,2065,2065,2060,2060,259153,-0.004830917874396157
2019-08-22,2060,2065,2060,2065,276285,0.0024271844660195274
2019-08-23,2060,2065,2060,2065,37523,0.0
2019-08-26,2065,2065,2065,2065,43354,0.0
2019-08-27,2065,2065,2065,2065,25320,0.0
2019-08-28,2065,2065,2065,2065,19355,0.0
2019-08-29,2070,2075,2065,2065,152624,0.0
