Date,Open,High,Low,Close,Volume,Change
2017-03-13,3000,3000,3000,3000,2501,0.010101010101010166
2017-03-14,3050,3080,3050,3080,2325,0.026666666666666616
2017-03-15,3225,3515,3010,3300,4405,0.0714285714285714
2017-03-16,3010,3010,3010,3010,1700,-0.08787878787878789
2017-03-17,3010,3010,3010,3010,1,0.0
2017-03-20,3020,3020,3020,3020,588,0.0033222591362125353
2017-03-21,3020,3020,3020,3020,0,0.0
2017-03-22,3470,3470,3470,3470,1,0.14900662251655628
2017-03-23,3365,3500,3365,3500,346,0.008645533141210304
2017-03-24,3600,3600,3500,3600,303,0.02857142857142847
2017-03-27,4135,4135,4135,4135,3,0.14861111111111103
2017-03-28,4000,4750,3515,4170,83,0.00846432889963733
2017-03-29,4500,4500,4500,4500,1,0.07913669064748197
2017-03-30,3825,4500,3825,4500,1011,0.0
2017-03-31,3825,5000,3825,3825,3004,-0.15000000000000002
2017-04-03,3260,3260,3260,3260,2,-0.14771241830065363
2017-04-04,3200,3700,2870,3050,343,-0.06441717791411039
2017-04-05,3500,3505,3220,3220,3688,0.05573770491803276
2017-04-06,3700,3700,2950,3700,652,0.14906832298136652
2017-04-07,3200,3200,3200,3200,1,-0.1351351351351351
2017-04-10,2855,3655,2855,3150,504,-0.015625
2017-04-11,3600,3620,3100,3620,801,0.14920634920634912
2017-04-12,3090,4000,3090,4000,2,0.1049723756906078
2017-04-13,3880,3880,3880,3880,258,-0.030000000000000027
2017-04-14,3760,3760,3310,3310,267,-0.1469072164948454
2017-04-17,3400,3400,3400,3400,295,0.027190332326284095
2017-04-18,3100,3800,3100,3400,303,0.0
2017-04-19,3020,3020,3020,3020,1,-0.11176470588235299
2017-04-20,3470,3470,3050,3050,2,0.009933774834437026
2017-04-21,3130,3500,3130,3130,322,0.026229508196721207
2017-04-24,2860,2860,2860,2860,1,-0.08626198083067094
2017-04-25,3055,3280,3055,3280,362,0.14685314685314688
2017-04-26,3600,3770,3600,3770,1517,0.14939024390243905
2017-04-27,3400,4200,3400,4200,2,0.11405835543766574
2017-04-28,4070,4310,4070,4070,247,-0.030952380952380953
2017-05-02,4070,4070,4070,4070,0,0.0
2017-05-04,3470,4000,3470,4000,31,-0.017199017199017175
2017-05-08,4000,4000,4000,4000,1,0.0
2017-05-10,4000,4000,4000,4000,472,0.0
2017-05-11,4200,4470,4200,4470,327,0.11749999999999994
2017-05-12,4000,4000,4000,4000,1000,-0.10514541387024612
2017-05-15,3400,3400,3400,3400,76,-0.15000000000000002
2017-05-16,3490,3900,3490,3900,555,0.1470588235294117
2017-05-17,3325,4200,3325,4200,352,0.07692307692307687
2017-05-18,4070,4070,4070,4070,246,-0.030952380952380953
2017-05-19,3945,3945,3945,3945,300,-0.03071253071253066
2017-05-22,3945,3945,3945,3945,0,0.0
2017-05-23,3945,3945,3945,3945,0,0.0
2017-05-24,3945,3945,3905,3945,623,0.0
2017-05-25,4000,4000,3700,3700,140,-0.06210392902408113
2017-05-26,3800,3800,3800,3800,264,0.027027027027026973
2017-05-29,3230,3900,3230,3900,177,0.026315789473684292
2017-05-30,3950,3950,3950,3950,1,0.012820512820512775
2017-05-31,4400,4400,4400,4400,5,0.11392405063291133
2017-06-01,4250,4250,4250,4250,235,-0.03409090909090906
2017-06-02,4500,4500,4500,4500,5,0.05882352941176472
2017-06-05,4500,4500,4500,4500,0,0.0
2017-06-07,4365,4365,4365,4365,230,-0.030000000000000027
2017-06-08,4365,4365,4365,4365,0,0.0
2017-06-09,4450,4450,4450,4450,10,0.019473081328751363
2017-06-12,4450,4450,4450,4450,8,0.0
2017-06-13,4200,4200,4200,4200,232,-0.0561797752808989
2017-06-14,4200,4200,4200,4200,0,0.0
2017-06-15,4200,4300,4200,4300,343,0.023809523809523725
2017-06-16,4170,4420,4170,4420,247,0.027906976744185963
2017-06-19,4500,4650,4500,4650,97,0.05203619909502266
2017-06-20,4510,4510,4510,4510,222,-0.03010752688172047
2017-06-21,4600,4900,4600,4700,2026,0.04212860310421296
2017-06-22,4700,4950,4700,4800,1515,0.02127659574468077
2017-06-23,4600,4600,4600,4600,450,-0.04166666666666663
2017-06-26,4690,4700,4030,4035,1002,-0.12282608695652175
2017-06-27,4500,4595,4050,4595,1903,0.1387856257744733
2017-06-28,4500,4700,4010,4700,7,0.02285092491838947
2017-06-29,4555,4555,4555,4555,220,-0.030851063829787195
2017-06-30,4700,4845,4700,4845,2,0.06366630076838642
2017-07-03,4700,4700,4270,4270,4,-0.11867905056759542
2017-07-04,4415,4700,4125,4700,5,0.10070257611241207
2017-07-05,4990,5250,3995,3995,10,-0.15000000000000002
2017-07-06,3520,3520,3520,3520,3997,-0.11889862327909884
2017-07-07,3955,4045,3500,3500,2005,-0.005681818181818232
2017-07-10,3930,4000,3600,3900,2293,0.11428571428571432
2017-07-11,3900,3900,3650,3650,1627,-0.0641025641025641
2017-07-12,3795,3900,3650,3900,1553,0.06849315068493156
2017-07-13,3755,3900,3755,3900,682,0.0
2017-07-14,4000,4000,4000,4000,1,0.02564102564102555
2017-07-17,3650,3900,3650,3900,1653,-0.025000000000000022
2017-07-18,3900,3900,3900,3900,22,0.0
2017-07-19,3655,3700,3655,3700,2100,-0.05128205128205132
2017-07-20,3845,3900,3845,3900,2,0.054054054054053946
2017-07-21,3780,3780,3780,3780,265,-0.03076923076923077
2017-07-24,3665,3665,3665,3665,273,-0.030423280423280463
2017-07-25,3815,3815,3810,3810,2,0.0395634379263301
2017-07-26,3800,3800,3800,3800,100,-0.002624671916010457
2017-07-27,3800,3800,3800,3800,0,0.0
2017-07-28,3685,3800,3685,3800,476,0.0
2017-07-31,3600,3600,3600,3600,300,-0.052631578947368474
2017-08-01,3695,3695,3695,3695,271,0.026388888888888795
2017-08-02,3695,3695,3695,3695,0,0.0
2017-08-03,3695,3695,3695,3695,1000,0.0
2017-08-04,3695,3695,3695,3695,0,0.0
2017-08-07,3695,3695,3695,3695,0,0.0
2017-08-08,3695,3695,3695,3695,0,0.0
2017-08-09,3695,3695,3695,3695,0,0.0
2017-08-10,3695,3695,3695,3695,0,0.0
2017-08-11,3695,3695,3695,3695,0,0.0
2017-08-14,3695,3695,3695,3695,0,0.0
2017-08-16,3695,3695,3695,3695,0,0.0
2017-08-17,3695,3695,3600,3600,2035,-0.025710419485791558
2017-08-18,4140,4140,3695,3695,3,0.026388888888888795
2017-08-21,3695,3695,3695,3695,0,0.0
2017-08-22,3695,3695,3695,3695,0,0.0
2017-08-23,3695,3695,3695,3695,2000,0.0
2017-08-24,3850,3850,3850,3850,5,0.04194857916102834
2017-08-25,4000,4000,4000,4000,2,0.03896103896103886
2017-08-28,4250,4250,4250,4250,1,0.0625
2017-08-29,3695,3695,3695,3695,243,-0.13058823529411767
2017-08-30,3695,3695,3695,3695,950,0.0
2017-08-31,3695,3695,3695,3695,0,0.0
2017-09-01,3695,3695,3695,3695,10,0.0
2017-09-04,3585,3585,3585,3585,279,-0.02976995940460081
2017-09-05,3690,3690,3690,3690,10,0.029288702928870203
2017-09-06,3680,3680,3680,3680,0,-0.0027100271002710175
2017-09-07,3680,3680,3680,3680,0,0.0
2017-09-08,3680,3680,3680,3680,0,0.0
2017-09-11,3670,3670,3670,3670,0,-0.0027173913043477826
2017-09-12,4220,4220,4220,4220,2,0.14986376021798375
2017-09-13,4700,4700,3590,3590,8,-0.1492890995260664
2017-09-14,4000,4000,4000,4000,1,0.11420612813370479
2017-09-15,3880,3880,3880,3880,258,-0.030000000000000027
2017-09-18,4000,4000,4000,4000,10,0.030927835051546282
2017-09-19,3695,3695,3695,3695,258,-0.07625000000000004
2017-09-20,3695,3695,3695,3695,0,0.0
2017-09-21,3680,3680,3680,3680,0,-0.004059539918809252
2017-09-22,3130,3330,3130,3330,905,-0.09510869565217395
2017-09-25,3670,3670,3670,3670,280,0.10210210210210202
2017-09-26,3330,3330,3330,3330,1200,-0.0926430517711172
2017-09-27,3800,3800,3800,3800,2,0.14114114114114118
2017-09-28,3695,3800,3600,3800,3500,0.0
2017-09-29,3500,3790,3500,3790,3651,-0.0026315789473684292
2017-10-10,3600,3600,3510,3550,2895,-0.0633245382585752
2017-10-11,3550,3550,3450,3450,1000,-0.028169014084507005
2017-10-12,3400,3450,3350,3350,1000,-0.02898550724637683
2017-10-13,3300,3350,3300,3350,1000,0.0
2017-10-16,2850,2850,2850,2850,1,-0.14925373134328357
2017-10-17,3005,3260,3005,3260,30,0.14385964912280702
2017-10-18,3500,3500,3500,3500,10,0.07361963190184051
2017-10-19,3800,3800,3800,3800,10,0.08571428571428563
2017-10-20,3700,4300,3300,4300,210,0.13157894736842102
2017-10-23,4100,4100,4100,4100,5,-0.046511627906976716
2017-10-24,4100,4100,4100,4100,0,0.0
2017-10-25,3975,3975,3485,3485,253,-0.15000000000000002
2017-10-26,3995,3995,3995,3995,1,0.14634146341463405
2017-10-27,3875,3875,3875,3875,269,-0.030037546933667114
2017-10-30,3875,3875,3875,3875,0,0.0
2017-10-31,3980,3980,3295,3980,276,0.02709677419354839
2017-11-01,4560,4560,3390,3390,132,-0.14824120603015079
2017-11-02,3480,3880,3480,3880,293,0.14454277286135686
2017-11-03,3880,3880,3880,3880,44,0.0
2017-11-06,4200,4200,4200,4200,1,0.08247422680412364
2017-11-07,4070,4310,4070,4310,213,0.026190476190476097
2017-11-08,4050,4680,4050,4680,21,0.08584686774941996
2017-11-09,4540,4540,4540,4540,221,-0.02991452991452992
2017-11-10,4150,5000,4150,5000,11,0.1013215859030836
2017-11-13,4250,5690,4250,5690,2,0.1379999999999999
2017-11-14,6530,6530,4840,5990,13,0.05272407732864681
2017-11-15,6650,6650,6650,6650,2,0.11018363939899833
2017-11-16,6450,6450,6450,6450,156,-0.03007518796992481
2017-11-17,6390,6390,5490,6370,18,-0.012403100775193798
2017-11-20,6370,6370,6370,6370,1,0.0
2017-11-21,6200,6200,5420,5420,20,-0.14913657770800626
2017-11-22,4610,4610,4610,4610,191,-0.14944649446494462
2017-11-23,4610,4610,4610,4610,0,0.0
2017-11-24,4680,4680,4680,4680,6,0.015184381778741818
2017-11-27,4540,4680,4540,4540,222,-0.02991452991452992
2017-11-28,4800,4800,4800,4800,2,0.05726872246696035
2017-11-29,4655,4655,4655,4655,215,-0.03020833333333328
2017-11-30,4515,4580,4500,4580,423,-0.01611170784103111
2017-12-01,4440,4440,4440,4440,226,-0.03056768558951961
2017-12-04,4750,4750,4400,4400,12,-0.009009009009009028
2017-12-05,4265,4400,4265,4400,236,0.0
2017-12-06,3740,4700,3740,4700,3,0.06818181818181812
