Date,Open,High,Low,Close,Volume,Change
2017-11-24,1120,1265,1120,1265,3077,0.06302521008403361
2017-11-27,1200,1200,1200,1200,0,-0.0513833992094862
2017-11-28,1100,1380,1100,1380,11694,0.1499999999999999
2017-11-29,1580,1580,1220,1375,341,-0.0036231884057971175
2017-11-30,1250,1250,1250,1250,0,-0.09090909090909094
2017-12-01,1200,1200,1200,1200,0,-0.040000000000000036
2017-12-04,1150,1150,1150,1150,0,-0.04166666666666663
2017-12-05,1245,1245,1245,1245,75,0.08260869565217388
2017-12-06,1150,1150,1150,1150,0,-0.07630522088353409
2017-12-07,1170,1270,1170,1270,3001,0.10434782608695659
2017-12-08,1160,1160,1160,1160,0,-0.08661417322834641
2017-12-11,1060,1060,1060,1060,944,-0.08620689655172409
2017-12-12,1185,1185,1185,1185,1,0.11792452830188682
2017-12-13,1280,1280,1280,1280,12,0.08016877637130793
2017-12-14,1280,1280,1200,1245,1708,-0.02734375
2017-12-15,1215,1215,1215,1215,824,-0.02409638554216864
2017-12-18,1280,1280,1200,1275,3105,0.04938271604938271
2017-12-19,1310,1310,1310,1310,1,0.027450980392156765
2017-12-20,1230,1230,1230,1230,815,-0.06106870229007633
2017-12-21,1230,1285,1230,1285,373,0.04471544715447151
2017-12-22,1250,1250,1115,1235,4334,-0.03891050583657585
2017-12-26,1200,1290,1180,1290,2531,0.044534412955465674
2017-12-27,1300,1300,1300,1300,4,0.007751937984496138
2017-12-28,1200,1290,1165,1290,6280,-0.007692307692307665
2018-01-02,1240,1290,1240,1290,217,0.0
2018-01-03,1290,1290,1240,1290,4609,0.0
2018-01-04,1230,1450,1230,1425,1006,0.10465116279069764
2018-01-05,1390,1390,1380,1380,6,-0.03157894736842104
2018-01-08,1375,1375,1250,1250,7023,-0.09420289855072461
2018-01-09,1250,1435,1245,1430,6538,0.1439999999999999
2018-01-10,1595,1640,1260,1640,19259,0.14685314685314688
2018-01-11,1850,1885,1850,1885,26350,0.14939024390243905
2018-01-12,2100,2165,2100,2155,30050,0.14323607427055696
2018-01-15,2390,2390,2235,2240,2348,0.03944315545243615
2018-01-16,2390,2390,1905,2240,2816,0.0
2018-01-17,1910,2100,1905,1905,11031,-0.1495535714285714
2018-01-18,1620,2150,1620,2100,3780,0.10236220472440949
2018-01-19,2100,2100,1995,1995,2284,-0.050000000000000044
2018-01-22,1995,2050,1995,2050,6411,0.027568922305764465
2018-01-23,2190,2190,1900,2190,47314,0.06829268292682933
2018-01-24,2190,2440,2000,2190,10953,0.0
2018-01-25,2190,2190,2020,2030,5653,-0.0730593607305936
2018-01-26,2035,2100,2035,2100,2826,0.034482758620689724
2018-01-29,2335,2335,2000,2000,9128,-0.04761904761904767
2018-01-30,2100,2100,1925,2065,638,0.03249999999999997
2018-01-31,2000,2300,2000,2000,11386,-0.03147699757869249
2018-02-01,2000,2190,2000,2185,1775,0.09250000000000003
2018-02-02,2100,2370,1950,2235,5354,0.022883295194507935
2018-02-05,2100,2100,2000,2100,4041,-0.06040268456375841
2018-02-06,1900,2100,1830,1830,13086,-0.12857142857142856
2018-02-07,2000,2000,1995,1995,6020,0.0901639344262295
2018-02-08,1995,1995,1700,1995,15994,0.0
2018-02-09,1995,1995,1995,1995,0,0.0
2018-02-12,1950,2180,1900,2180,2991,0.09273182957393478
2018-02-13,2280,2280,1890,2245,11017,0.029816513761467878
2018-02-14,1910,2240,1910,2240,8301,-0.00222717149220486
2018-02-19,2220,2220,2200,2200,5,-0.017857142857142905
2018-02-20,2190,2190,2190,2190,460,-0.004545454545454519
2018-02-21,2205,2205,2190,2190,2000,0.0
2018-02-22,2185,2185,1870,2100,5124,-0.04109589041095896
2018-02-23,2090,2090,1800,2060,1177,-0.01904761904761909
2018-02-26,1890,1995,1755,1995,19002,-0.03155339805825241
2018-02-27,1995,1995,1700,1900,5174,-0.04761904761904767
2018-02-28,1750,1900,1750,1900,1506,0.0
2018-03-02,1895,1895,1800,1885,893,-0.007894736842105288
2018-03-05,1800,1850,1800,1850,2606,-0.018567639257294433
2018-03-06,1985,1985,1650,1895,15008,0.024324324324324298
2018-03-07,1700,1700,1650,1700,2003,-0.1029023746701847
2018-03-08,1600,1700,1600,1605,4116,-0.055882352941176494
2018-03-09,1610,1710,1605,1710,1871,0.06542056074766345
2018-03-12,1700,1700,1650,1650,1960,-0.03508771929824561
2018-03-13,1710,1710,1600,1710,512,0.036363636363636376
2018-03-14,1700,1700,1600,1600,31,-0.06432748538011701
2018-03-15,1570,1785,1570,1600,6867,0.0
2018-03-16,1600,1680,1600,1680,103,0.050000000000000044
2018-03-19,1680,1680,1670,1670,2299,-0.005952380952380931
2018-03-20,1660,1660,1565,1565,600,-0.06287425149700598
2018-03-21,1685,1685,1560,1645,1010,0.051118210862619806
2018-03-22,1645,1695,1400,1400,7168,-0.14893617021276595
2018-03-23,1305,1495,1205,1210,9236,-0.13571428571428568
2018-03-26,1380,1380,1380,1380,1,0.14049586776859502
2018-03-27,1460,1460,1460,1460,1,0.05797101449275366
2018-03-28,1415,1415,1415,1415,700,-0.03082191780821919
2018-03-29,1480,1480,1225,1440,12,0.0176678445229681
2018-03-30,1495,1500,1350,1500,9778,0.04166666666666674
2018-04-02,1530,1530,1315,1500,29,0.0
2018-04-03,1500,1500,1500,1500,11,0.0
2018-04-04,1310,1500,1310,1500,11,0.0
2018-04-05,1465,1595,1400,1495,6787,-0.0033333333333332993
2018-04-06,1450,1595,1400,1495,4163,0.0
2018-04-09,1460,1545,1400,1400,3051,-0.0635451505016722
2018-04-10,1350,1445,1350,1445,2101,0.03214285714285725
2018-04-11,1595,1595,1355,1485,3988,0.02768166089965396
2018-04-12,1395,1595,1395,1585,1581,0.06734006734006726
2018-04-13,1580,1580,1400,1570,1460,-0.009463722397476393
2018-04-16,1410,1585,1400,1485,9711,-0.05414012738853502
2018-04-17,1355,1445,1355,1445,1011,-0.026936026936026924
2018-04-18,1435,1595,1400,1400,21260,-0.03114186851211076
2018-04-19,1585,1585,1585,1585,1,0.13214285714285712
2018-04-20,1400,1480,1400,1455,7150,-0.082018927444795
2018-04-23,1595,1595,1490,1490,2,0.02405498281786933
2018-04-24,1585,1585,1565,1565,2,0.05033557046979875
2018-04-25,1355,1495,1355,1495,4101,-0.04472843450479236
2018-04-26,1395,1700,1395,1700,16,0.1371237458193979
2018-04-27,1450,1695,1450,1695,6,-0.002941176470588225
2018-04-30,1445,1595,1445,1585,746,-0.06489675516224191
2018-05-02,1350,1475,1350,1410,5101,-0.11041009463722395
2018-05-03,1405,1410,1350,1410,3293,0.0
2018-05-04,1395,1395,1395,1395,3001,-0.010638297872340385
2018-05-08,1300,1395,1300,1395,5976,0.0
2018-05-09,1380,1380,1380,1380,725,-0.010752688172043001
2018-05-10,1300,1380,1300,1380,3051,0.0
2018-05-11,1380,1380,1380,1380,0,0.0
2018-05-14,1200,1360,1200,1360,6,-0.01449275362318836
2018-05-15,1360,1555,1350,1545,1158,0.13602941176470584
2018-05-16,1400,1565,1400,1565,501,0.012944983818770295
2018-05-17,1355,1585,1355,1585,1020,0.012779552715654896
2018-05-18,1350,1580,1350,1580,2,-0.003154574132492094
2018-05-21,1530,1545,1530,1545,655,-0.022151898734177222
2018-05-23,1350,1495,1350,1495,2501,-0.032362459546925515
2018-05-24,1320,1445,1320,1445,1501,-0.03344481605351168
2018-05-25,1660,1660,1235,1545,602,0.0692041522491349
2018-05-28,1320,1430,1315,1430,1460,-0.0744336569579288
2018-05-29,1350,1495,1220,1495,3524,0.045454545454545414
2018-05-30,1275,1485,1275,1400,3371,-0.0635451505016722
2018-05-31,1195,1370,1195,1370,2445,-0.021428571428571463
2018-06-01,1175,1185,1165,1170,9174,-0.14598540145985406
2018-06-04,1170,1170,1170,1170,0,0.0
2018-06-05,1105,1285,1105,1285,532,0.09829059829059839
2018-06-07,1250,1250,1245,1245,33,-0.0311284046692607
2018-06-08,1060,1245,1060,1245,5349,0.0
2018-06-11,1225,1225,1070,1220,6,-0.02008032128514059
2018-06-12,1050,1100,1040,1100,3411,-0.09836065573770492
2018-06-14,1065,1065,1065,1065,939,-0.03181818181818186
2018-06-15,1165,1165,1165,1165,115,0.0938967136150235
2018-06-18,1005,1045,1000,1045,1958,-0.10300429184549353
2018-06-19,1045,1045,1045,1045,38,0.0
2018-06-20,1045,1195,1045,1195,337,0.1435406698564594
2018-06-21,1190,1190,1190,1190,1,-0.004184100418409997
2018-06-22,1185,1185,1015,1015,9979,-0.1470588235294118
2018-06-25,1010,1155,970,1140,2147,0.12315270935960587
2018-06-26,1100,1100,1100,1100,1005,-0.03508771929824561
2018-06-27,1065,1065,1065,1065,1039,-0.03181818181818186
2018-06-28,920,1060,920,1060,202,-0.0046948356807511304
2018-06-29,1050,1050,1050,1050,553,-0.009433962264150941
2018-07-02,1050,1050,1050,1050,200,0.0
2018-07-03,1050,1050,1050,1050,0,0.0
2018-07-04,1050,1050,1050,1050,0,0.0
2018-07-05,1050,1050,1050,1050,0,0.0
2018-07-06,1050,1050,1050,1050,0,0.0
2018-07-09,896,1050,895,1050,4966,0.0
2018-07-10,1050,1050,1050,1050,92,0.0
2018-07-11,895,1045,895,1045,2001,-0.004761904761904745
2018-07-12,890,1000,890,1000,891,-0.0430622009569378
2018-07-13,990,990,850,850,12591,-0.15000000000000002
2018-07-16,910,943,737,943,5,0.10941176470588232
2018-07-17,802,999,802,999,2801,0.05938494167550368
2018-07-18,1090,1090,1090,1090,10,0.09109109109109115
2018-07-19,930,930,930,930,29,-0.14678899082568808
2018-07-20,930,930,930,930,0,0.0
2018-07-23,903,957,903,957,1101,0.029032258064516148
2018-07-24,929,984,929,984,1078,0.028213166144200663
2018-07-25,955,1010,955,1010,1049,0.026422764227642226
2018-07-26,950,950,860,860,1145,-0.14851485148514854
2018-07-27,950,950,731,840,4160,-0.023255813953488413
2018-07-30,715,898,714,800,2900,-0.04761904761904767
2018-07-31,900,910,700,909,39,0.13624999999999998
2018-08-01,909,909,882,909,1502,0.0
2018-08-02,989,989,989,989,2,0.08800880088008811
2018-08-03,900,900,841,841,1445,-0.14964610717896865
2018-08-06,949,949,715,891,4341,0.05945303210463737
2018-08-07,830,830,780,780,2578,-0.12457912457912457
2018-08-08,887,887,800,800,1971,0.02564102564102555
2018-08-09,799,886,799,886,202,0.10749999999999993
2018-08-10,860,883,860,883,1168,-0.003386004514672636
2018-08-13,830,882,830,882,1519,-0.0011325028312570984
2018-08-14,856,876,856,876,1170,-0.006802721088435382
2018-08-16,875,875,745,800,4597,-0.08675799086757996
2018-08-17,760,789,680,750,16915,-0.0625
2018-08-20,640,740,640,740,6301,-0.013333333333333308
2018-08-21,740,846,740,795,204,0.07432432432432434
2018-08-22,680,799,680,710,9024,-0.10691823899371067
2018-08-23,700,700,620,620,5103,-0.12676056338028174
2018-08-24,680,700,680,700,8002,0.12903225806451624
2018-08-27,700,700,700,700,2,0.0
2018-08-28,719,719,714,714,21,0.020000000000000018
2018-08-29,631,713,631,713,8,-0.0014005602240896309
2018-08-30,818,818,818,818,1,0.14726507713884995
2018-08-31,749,940,749,879,3502,0.07457212713936423
2018-09-03,868,868,748,794,10982,-0.09670079635949946
2018-09-04,779,860,730,860,1521,0.08312342569269515
2018-09-05,780,849,780,849,301,-0.01279069767441865
2018-09-06,810,848,787,848,183,-0.0011778563015312216
2018-09-07,847,847,847,847,2,-0.001179245283018826
2018-09-10,827,827,827,827,2,-0.023612750885478206
2018-09-11,809,809,809,809,1,-0.021765417170495738
2018-09-12,785,785,785,785,1274,-0.02966625463535233
2018-09-13,899,899,899,899,1,0.1452229299363057
2018-09-14,898,898,890,890,7,-0.010011123470522798
2018-09-17,800,800,799,799,532,-0.10224719101123592
2018-09-18,798,798,798,798,1,-0.0012515644555695093
2018-09-19,681,779,681,779,3223,-0.023809523809523836
2018-09-20,756,776,756,776,1324,-0.0038510911424903815
2018-09-21,685,769,685,747,4944,-0.037371134020618535
2018-09-27,789,789,789,789,1,0.05622489959839361
2018-09-28,675,844,675,844,12746,0.06970849176172367
2018-10-01,720,829,720,829,2001,-0.017772511848341277
2018-10-02,799,799,799,799,1243,-0.03618817852834744
2018-10-04,789,789,789,789,41,-0.01251564455569465
2018-10-05,779,779,779,779,1283,-0.012674271229404344
2018-10-08,780,780,780,780,500,0.0012836970474967568
2018-10-10,675,799,675,790,107,0.012820512820512775
2018-10-11,673,778,673,769,2002,-0.02658227848101269
2018-10-12,750,750,749,749,671,-0.026007802340702213
2018-10-15,641,700,641,695,4801,-0.0720961281708945
2018-10-16,650,695,650,695,169,0.0
2018-10-17,695,695,595,596,3901,-0.1424460431654676
2018-10-18,596,650,596,650,841,0.09060402684563762
2018-10-19,650,650,600,650,551,0.0
2018-10-22,640,640,640,640,701,-0.01538461538461533
2018-10-23,640,640,547,547,9517,-0.14531249999999996
2018-10-24,599,599,470,582,8029,0.0639853747714807
2018-10-25,495,649,495,495,1758,-0.14948453608247425
2018-10-26,495,495,421,481,2802,-0.028282828282828243
2018-10-29,480,480,409,480,14,-0.0020790020790020236
2018-10-30,549,549,408,490,2217,0.02083333333333326
2018-10-31,417,480,417,479,112,-0.022448979591836782
2018-11-01,545,545,408,479,536,0.0
2018-11-02,420,490,408,490,850,0.022964509394572064
2018-11-05,476,489,476,489,2101,-0.0020408163265306367
2018-11-06,490,490,490,490,1,0.002044989775051187
2018-11-07,559,559,490,497,3997,0.014285714285714235
2018-11-08,499,499,499,499,3840,0.004024144869215318
2018-11-09,499,499,499,499,0,0.0
2018-11-12,559,559,559,559,1,0.12024048096192375
2018-11-13,543,545,478,545,1952,-0.025044722719141377
2018-11-14,545,570,545,570,9,0.04587155963302747
2018-11-15,553,553,553,553,1809,-0.029824561403508754
2018-11-16,600,630,500,500,16,-0.0958408679927667
2018-11-19,531,569,430,569,1802,0.1379999999999999
2018-11-20,552,568,552,568,1813,-0.0017574692442882123
2018-11-21,520,567,520,567,2356,-0.0017605633802817433
2018-11-22,550,550,550,550,1819,-0.029982363315696703
2018-11-23,629,629,471,627,7510,0.1399999999999999
2018-11-26,699,699,699,699,1,0.1148325358851674
2018-11-27,595,700,595,693,1102,-0.008583690987124415
2018-11-28,590,620,590,600,633,-0.1341991341991342
2018-11-29,679,679,510,589,4702,-0.018333333333333313
2018-11-30,505,599,501,589,7506,0.0
2018-12-03,597,597,597,597,1,0.013582342954159499
2018-12-04,550,550,508,539,3002,-0.09715242881072028
2018-12-05,595,595,459,594,5502,0.1020408163265305
2018-12-06,505,591,505,591,2001,-0.005050505050505083
2018-12-07,627,627,627,627,1,0.060913705583756306
2018-12-10,694,694,533,533,202,-0.14992025518341312
2018-12-11,518,518,518,518,1932,-0.02814258911819889
2018-12-12,547,547,448,547,2502,0.055984555984555984
2018-12-13,475,547,466,525,4009,-0.04021937842778789
2018-12-14,467,467,466,466,1802,-0.11238095238095236
2018-12-17,466,466,405,405,2117,-0.13090128755364805
2018-12-18,455,455,345,380,7409,-0.06172839506172845
2018-12-19,368,368,323,353,6113,-0.07105263157894737
2018-12-20,303,303,301,302,3705,-0.14447592067988668
2018-12-21,257,309,257,288,31396,-0.04635761589403975
2018-12-24,297,298,246,294,13516,0.02083333333333326
2018-12-26,294,294,290,290,1556,-0.013605442176870763
2018-12-27,290,321,290,317,2011,0.09310344827586214
2018-12-28,357,357,275,335,2006,0.056782334384858135
2019-01-02,295,377,295,348,8005,0.0388059701492538
2019-01-03,384,384,302,302,248,-0.13218390804597702
2019-01-04,333,333,300,300,91,-0.0066225165562914245
2019-01-07,333,333,300,300,2,0.0
2019-01-08,337,337,336,336,2,0.1200000000000001
2019-01-09,379,379,372,372,8,0.1071428571428572
2019-01-10,370,370,345,350,7310,-0.05913978494623651
2019-01-11,399,399,335,398,7303,0.13714285714285723
2019-01-14,449,449,339,395,16227,-0.007537688442211032
2019-01-15,394,439,360,361,4893,-0.08607594936708862
2019-01-16,409,409,405,405,2,0.12188365650969524
2019-01-17,449,449,350,448,12,0.10617283950617273
2019-01-18,385,500,385,390,2821,-0.1294642857142857
2019-01-21,400,439,350,350,60,-0.10256410256410253
2019-01-22,399,399,365,399,913,0.1399999999999999
2019-01-23,365,445,365,365,34,-0.08521303258145363
2019-01-24,380,407,380,407,1901,0.1150684931506849
2019-01-25,449,449,449,449,1,0.10319410319410327
2019-01-28,498,498,390,390,152,-0.13140311804008908
2019-01-29,439,439,386,386,67,-0.01025641025641022
2019-01-30,436,436,355,355,103,-0.0803108808290155
2019-01-31,399,408,355,408,13032,0.14929577464788735
2019-02-01,365,439,365,382,59,-0.06372549019607843
2019-02-07,400,426,371,371,1112,-0.028795811518324554
2019-02-08,377,420,377,420,4407,0.13207547169811318
2019-02-11,421,483,421,483,7063,0.1499999999999999
2019-02-12,554,555,554,555,2257,0.14906832298136652
2019-02-13,638,638,602,638,1992,0.14954954954954958
2019-02-14,732,733,732,733,6855,0.14890282131661436
2019-02-15,842,842,841,842,5715,0.14870395634379263
2019-02-18,960,960,909,909,840,0.07957244655581941
2019-02-19,0,0,0,909,0,0.0
2019-02-20,1035,1035,800,887,730,-0.024202420242024236
2019-02-21,770,819,757,819,9853,-0.07666290868094705
2019-02-22,710,750,700,750,3957,-0.08424908424908428
2019-02-25,750,750,750,750,0,0.0
2019-02-26,799,850,799,849,2301,0.1319999999999999
2019-02-27,801,840,801,829,409,-0.02355712603062421
2019-02-28,829,898,801,898,361,0.08323281061519894
2019-03-04,898,898,764,846,11550,-0.057906458797327365
2019-03-05,795,795,720,721,5646,-0.1477541371158393
2019-03-06,690,779,690,757,705,0.04993065187239942
2019-03-07,797,797,797,797,1,0.05284015852047563
2019-03-08,818,818,749,749,496,-0.06022584692597244
2019-03-11,680,744,680,680,643,-0.09212283044058744
2019-03-12,699,744,650,700,402,0.02941176470588225
2019-03-13,700,748,611,748,1004,0.0685714285714285
2019-03-14,726,740,660,660,1479,-0.11764705882352944
2019-03-15,660,660,660,660,10,0.0
2019-03-18,650,748,650,748,1901,0.1333333333333333
2019-03-19,699,699,637,669,1102,-0.10561497326203206
2019-03-20,0,0,0,669,0,0.0
2019-03-21,0,0,0,669,0,0.0
2019-03-22,0,0,0,669,0,0.0
2019-03-25,0,0,0,669,0,0.0
2019-03-26,0,0,0,669,0,0.0
2019-03-27,0,0,0,669,0,0.0
2019-03-28,0,0,0,669,0,0.0
2019-03-29,0,0,0,669,0,0.0
2019-04-01,0,0,0,669,0,0.0
2019-04-02,0,0,0,669,0,0.0
2019-04-03,0,0,0,669,0,0.0
2019-04-04,0,0,0,669,0,0.0
2019-04-05,0,0,0,669,0,0.0
2019-04-08,0,0,0,669,0,0.0
2019-04-09,0,0,0,669,0,0.0
2019-04-10,0,0,0,669,0,0.0
2019-04-11,0,0,0,669,0,0.0
2019-04-12,0,0,0,669,0,0.0
2019-04-15,0,0,0,669,0,0.0
2019-04-16,0,0,0,669,0,0.0
2019-04-17,0,0,0,669,0,0.0
2019-04-18,0,0,0,669,0,0.0
2019-04-19,0,0,0,669,0,0.0
2019-04-22,0,0,0,669,0,0.0
2019-04-23,0,0,0,669,0,0.0
2019-04-24,0,0,0,669,0,0.0
2019-04-25,0,0,0,669,0,0.0
2019-04-26,0,0,0,669,0,0.0
2019-04-29,0,0,0,669,0,0.0
2019-04-30,0,0,0,669,0,0.0
2019-05-02,0,0,0,669,0,0.0
2019-05-03,0,0,0,669,0,0.0
2019-05-07,0,0,0,669,0,0.0
2019-05-08,0,0,0,669,0,0.0
2019-05-09,0,0,0,669,0,0.0
2019-05-10,0,0,0,669,0,0.0
2019-05-13,0,0,0,669,0,0.0
2019-05-14,0,0,0,669,0,0.0
2019-05-15,0,0,0,669,0,0.0
2019-05-16,0,0,0,669,0,0.0
2019-05-17,0,0,0,669,0,0.0
2019-05-20,0,0,0,669,0,0.0
2019-05-21,0,0,0,669,0,0.0
2019-05-22,0,0,0,669,0,0.0
2019-05-23,0,0,0,669,0,0.0
2019-05-24,0,0,0,669,0,0.0
2019-05-27,0,0,0,669,0,0.0
2019-05-28,0,0,0,669,0,0.0
2019-05-29,0,0,0,669,0,0.0
2019-05-30,0,0,0,669,0,0.0
2019-05-31,0,0,0,669,0,0.0
2019-06-03,0,0,0,669,0,0.0
2019-06-04,0,0,0,669,0,0.0
2019-06-05,0,0,0,669,0,0.0
2019-06-07,0,0,0,669,0,0.0
2019-06-10,0,0,0,669,0,0.0
2019-06-11,0,0,0,669,0,0.0
2019-06-12,0,0,0,669,0,0.0
2019-06-13,0,0,0,669,0,0.0
2019-06-14,0,0,0,669,0,0.0
2019-06-17,0,0,0,669,0,0.0
2019-06-18,0,0,0,669,0,0.0
2019-06-19,0,0,0,669,0,0.0
2019-06-20,0,0,0,669,0,0.0
2019-06-21,0,0,0,669,0,0.0
2019-06-24,0,0,0,669,0,0.0
2019-06-25,0,0,0,669,0,0.0
2019-06-26,0,0,0,669,0,0.0
2019-06-27,0,0,0,669,0,0.0
2019-06-28,0,0,0,669,0,0.0
2019-07-01,0,0,0,669,0,0.0
2019-07-02,0,0,0,669,0,0.0
2019-07-03,0,0,0,669,0,0.0
2019-07-04,0,0,0,669,0,0.0
2019-07-05,0,0,0,669,0,0.0
2019-07-08,0,0,0,669,0,0.0
2019-07-09,0,0,0,669,0,0.0
2019-07-10,0,0,0,669,0,0.0
2019-07-11,0,0,0,669,0,0.0
2019-07-12,0,0,0,669,0,0.0
2019-07-15,0,0,0,669,0,0.0
2019-07-16,0,0,0,669,0,0.0
2019-07-17,0,0,0,669,0,0.0
2019-07-18,0,0,0,669,0,0.0
2019-07-19,0,0,0,669,0,0.0
2019-07-22,0,0,0,669,0,0.0
2019-07-23,0,0,0,669,0,0.0
2019-07-24,0,0,0,669,0,0.0
2019-07-25,0,0,0,669,0,0.0
2019-07-26,0,0,0,669,0,0.0
2019-07-29,0,0,0,669,0,0.0
2019-07-30,0,0,0,669,0,0.0
2019-07-31,0,0,0,669,0,0.0
2019-08-01,0,0,0,669,0,0.0
2019-08-02,0,0,0,669,0,0.0
2019-08-05,0,0,0,669,0,0.0
2019-08-06,0,0,0,669,0,0.0
2019-08-07,0,0,0,669,0,0.0
2019-08-08,0,0,0,669,0,0.0
2019-08-09,0,0,0,669,0,0.0
2019-08-12,0,0,0,669,0,0.0
2019-08-13,0,0,0,669,0,0.0
2019-08-14,0,0,0,669,0,0.0
2019-08-16,0,0,0,669,0,0.0
2019-08-19,0,0,0,669,0,0.0
2019-08-20,0,0,0,669,0,0.0
2019-08-21,0,0,0,669,0,0.0
2019-08-22,0,0,0,669,0,0.0
2019-08-23,0,0,0,669,0,0.0
2019-08-26,0,0,0,669,0,0.0
2019-08-27,0,0,0,669,0,0.0
2019-08-28,0,0,0,669,0,0.0
2019-08-29,0,0,0,669,0,0.0
2019-08-30,0,0,0,669,0,0.0
2019-09-02,0,0,0,669,0,0.0
2019-09-03,0,0,0,669,0,0.0
2019-09-04,0,0,0,669,0,0.0
2019-09-05,0,0,0,669,0,0.0
2019-09-06,0,0,0,669,0,0.0
2019-09-09,0,0,0,669,0,0.0
2019-09-10,0,0,0,669,0,0.0
2019-09-11,0,0,0,669,0,0.0
2019-09-16,0,0,0,669,0,0.0
2019-09-17,0,0,0,669,0,0.0
2019-09-18,0,0,0,669,0,0.0
2019-09-19,0,0,0,669,0,0.0
2019-09-20,0,0,0,669,0,0.0
2019-09-23,0,0,0,669,0,0.0
2019-09-24,0,0,0,669,0,0.0
2019-09-25,0,0,0,669,0,0.0
2019-09-26,0,0,0,669,0,0.0
2019-09-27,0,0,0,669,0,0.0
2019-09-30,0,0,0,669,0,0.0
2019-10-01,0,0,0,669,0,0.0
2019-10-02,0,0,0,669,0,0.0
2019-10-04,0,0,0,669,0,0.0
2019-10-07,0,0,0,669,0,0.0
2019-10-08,0,0,0,669,0,0.0
2019-10-10,0,0,0,669,0,0.0
2019-10-11,0,0,0,669,0,0.0
2019-10-14,0,0,0,669,0,0.0
2019-10-15,0,0,0,669,0,0.0
2019-10-16,0,0,0,669,0,0.0
2019-10-17,0,0,0,669,0,0.0
2019-10-18,0,0,0,669,0,0.0
2019-10-21,0,0,0,669,0,0.0
2019-10-22,0,0,0,669,0,0.0
2019-10-23,0,0,0,669,0,0.0
2019-10-24,0,0,0,669,0,0.0
2019-10-25,0,0,0,669,0,0.0
2019-10-28,0,0,0,669,0,0.0
2019-10-29,0,0,0,669,0,0.0
2019-10-30,0,0,0,669,0,0.0
2019-10-31,0,0,0,669,0,0.0
2019-11-01,0,0,0,669,0,0.0
2019-11-04,0,0,0,669,0,0.0
2019-11-05,0,0,0,669,0,0.0
2019-11-06,0,0,0,669,0,0.0
2019-11-07,0,0,0,669,0,0.0
2019-11-08,0,0,0,669,0,0.0
2019-11-11,0,0,0,669,0,0.0
2019-11-12,0,0,0,669,0,0.0
2019-11-13,0,0,0,669,0,0.0
2019-11-14,0,0,0,669,0,0.0
2019-11-15,0,0,0,669,0,0.0
2019-11-18,0,0,0,669,0,0.0
2019-11-19,0,0,0,669,0,0.0
2019-11-20,0,0,0,669,0,0.0
2019-11-21,0,0,0,669,0,0.0
2019-11-22,0,0,0,669,0,0.0
2019-11-25,0,0,0,669,0,0.0
2019-11-26,0,0,0,669,0,0.0
2019-11-27,0,0,0,669,0,0.0
2019-11-28,0,0,0,669,0,0.0
2019-11-29,0,0,0,669,0,0.0
2019-12-02,0,0,0,669,0,0.0
2019-12-03,0,0,0,669,0,0.0
2019-12-04,0,0,0,669,0,0.0
2019-12-05,0,0,0,669,0,0.0
2019-12-06,0,0,0,669,0,0.0
2019-12-09,0,0,0,669,0,0.0
2019-12-10,0,0,0,669,0,0.0
2019-12-11,0,0,0,669,0,0.0
2019-12-12,0,0,0,669,0,0.0
2019-12-13,0,0,0,669,0,0.0
2019-12-16,0,0,0,669,0,0.0
2019-12-17,0,0,0,669,0,0.0
2019-12-18,0,0,0,669,0,0.0
2019-12-19,0,0,0,669,0,0.0
2019-12-20,0,0,0,669,0,0.0
2019-12-23,0,0,0,669,0,0.0
2019-12-24,0,0,0,669,0,0.0
2019-12-26,0,0,0,669,0,0.0
2019-12-27,0,0,0,669,0,0.0
2019-12-30,0,0,0,669,0,0.0
2020-01-02,0,0,0,669,0,0.0
2020-01-03,0,0,0,669,0,0.0
2020-01-06,0,0,0,669,0,0.0
2020-01-07,0,0,0,669,0,0.0
2020-01-08,0,0,0,669,0,0.0
2020-01-09,0,0,0,669,0,0.0
2020-01-10,0,0,0,669,0,0.0
2020-01-13,0,0,0,669,0,0.0
2020-01-14,0,0,0,669,0,0.0
2020-01-15,0,0,0,669,0,0.0
2020-01-16,0,0,0,669,0,0.0
2020-01-17,0,0,0,669,0,0.0
2020-01-20,0,0,0,669,0,0.0
2020-01-21,0,0,0,669,0,0.0
2020-01-22,0,0,0,669,0,0.0
2020-01-23,0,0,0,669,0,0.0
2020-01-28,0,0,0,669,0,0.0
2020-01-29,0,0,0,669,0,0.0
2020-01-30,0,0,0,669,0,0.0
2020-01-31,0,0,0,669,0,0.0
2020-02-03,0,0,0,669,0,0.0
2020-02-04,0,0,0,669,0,0.0
2020-02-05,0,0,0,669,0,0.0
2020-02-06,0,0,0,669,0,0.0
2020-02-07,0,0,0,669,0,0.0
2020-02-10,0,0,0,669,0,0.0
2020-02-11,0,0,0,669,0,0.0
2020-02-12,0,0,0,669,0,0.0
2020-02-13,0,0,0,669,0,0.0
2020-02-14,0,0,0,669,0,0.0
2020-02-17,0,0,0,669,0,0.0
2020-02-18,0,0,0,669,0,0.0
2020-02-19,0,0,0,669,0,0.0
2020-02-20,0,0,0,669,0,0.0
2020-02-21,0,0,0,669,0,0.0
2020-02-24,0,0,0,669,0,0.0
2020-02-25,0,0,0,669,0,0.0
2020-02-26,0,0,0,669,0,0.0
