Date,Open,High,Low,Close,Volume,Change
2018-02-12,340260,343960,320540,323000,197,-0.043812907045589156
2018-02-13,325460,340260,320520,330400,114,0.022910216718266208
2018-02-14,336520,336520,320500,329160,55,-0.0037530266343825947
2018-02-19,325460,329160,319300,324240,91,-0.01494713816988702
2018-02-20,323000,327940,314360,324240,78,0.0
2018-02-21,324180,324180,310659,318060,123,-0.01905995558845297
2018-02-22,331600,408020,331600,359980,1307,0.13179903162925233
2018-02-23,359960,364880,340240,363680,251,0.01027834879715539
2018-02-26,363640,377200,352560,352580,142,-0.030521337439507246
2018-02-27,353820,367380,350120,351360,162,-0.0034602076124568004
2018-02-28,352540,355020,340240,346420,90,-0.014059653916211334
2018-03-02,346420,396960,343960,382180,447,0.10322729634547656
2018-03-05,394480,414200,382160,405600,382,0.06128002511905395
2018-03-06,410520,430220,403120,421620,212,0.03949704142011834
2018-03-07,419140,433920,403119,429020,233,0.01755134955647275
2018-03-08,430259,445060,425320,431500,220,0.005780616288284968
2018-03-09,440080,443780,408040,419160,197,-0.02859791425260716
2018-03-12,419140,431460,411740,419160,139,0.0
2018-03-13,433960,433960,411760,416700,178,-0.005868880618379646
2018-03-14,416700,453680,404360,437660,389,0.05029997600191982
2018-03-15,443820,496840,443820,475880,1039,0.08732806287986117
2018-03-16,475840,505420,473379,491900,343,0.033663948894679274
2018-03-19,494320,500480,364900,463540,1009,-0.057653994714372825
2018-03-20,463500,469659,438860,446280,239,-0.03723519005911036
2018-03-21,456140,500520,443820,483280,471,0.08290759164649986
2018-03-22,512820,526380,446260,453680,489,-0.06124813772554216
2018-03-23,438880,459840,399440,413000,403,-0.08966672544524779
2018-03-26,425320,456139,414240,445060,338,0.0776271186440678
2018-03-27,452420,472140,433940,456140,210,0.024895519705208313
2018-03-28,438859,465960,426540,459840,261,0.008111544701188134
2018-03-29,461060,495560,453660,480800,364,0.04558107167710501
2018-03-30,493120,494360,467240,468480,242,-0.025623960066555762
2018-04-02,468479,474580,449940,464780,147,-0.007897882513661192
2018-04-03,464760,474600,452420,473400,155,0.018546409053745938
2018-04-04,478300,478300,465980,470940,180,-0.005196451204055763
2018-04-05,472140,478300,463520,469700,146,-0.0026330318087229854
2018-04-06,469700,486960,462300,478340,272,0.018394720034064393
2018-04-09,478319,493100,473380,480800,166,0.005142785466404565
2018-04-10,502980,523920,482020,511620,565,0.06410149750415983
2018-04-11,514040,518980,498040,505460,194,-0.012040186075602977
2018-04-12,505460,518999,488200,517800,236,0.0244134056107308
2018-04-13,539980,563400,530120,551080,381,0.06427191966010048
2018-04-16,548600,580620,548600,573260,309,0.04024823981998993
2018-04-17,567100,581900,553540,575740,193,0.0043261347381642334
2018-04-18,583140,585600,562180,585600,194,0.017125785945044658
2018-04-19,583120,602820,578180,584360,208,-0.002117486338797825
2018-04-20,584340,599160,544920,569580,261,-0.025292627832158243
2018-04-23,569580,574500,530120,547380,213,-0.03897608764352678
2018-04-24,558440,573220,530100,556000,186,0.015747743797727365
2018-04-25,563360,563360,537500,546140,120,-0.01773381294964027
2018-04-26,552320,552320,531360,531360,143,-0.027062657926538947
2018-04-27,531360,584340,530120,569580,225,0.07192863595302623
2018-04-30,569580,601620,552300,562180,153,-0.012992029214508927
2018-05-02,562140,562140,519000,536280,177,-0.046070653527339966
2018-05-03,536260,547340,512840,538740,190,0.004587155963302836
2018-05-04,543640,543640,501740,519020,159,-0.03660392768311249
2018-05-08,517760,528840,468460,473400,254,-0.08789642017648647
2018-05-09,486940,604060,486940,567100,1185,0.19792986903253063
2018-05-10,591740,626260,588040,626280,752,0.10435549285840229
2018-05-11,631200,674320,606540,632440,515,0.009835856166570789
2018-05-14,641080,642300,599160,599160,242,-0.052621592562140274
2018-05-15,607780,657100,596700,650940,366,0.08642098938513909
2018-05-16,642280,701440,628720,695320,743,0.06817832672750179
2018-05-17,690380,715000,687900,705180,283,0.014180521198872365
2018-05-18,695320,726140,695320,721220,244,0.02274596556907449
2018-05-21,726060,739660,702700,722440,336,0.001691578159230156
2018-05-23,715040,721220,689160,689160,310,-0.04606610929627375
2018-05-24,681720,719940,668120,674360,388,-0.021475419351094094
2018-05-25,682960,682960,568320,628740,482,-0.06764932676908475
2018-05-28,659560,684220,647240,669440,314,0.06473263988294042
2018-05-29,668160,696520,653340,657100,286,-0.01843331739961762
2018-05-30,649700,664500,592980,627520,357,-0.045015979302998055
2018-05-31,628720,654540,621340,628740,156,0.0019441611422743588
2018-06-01,633680,647180,620120,633680,113,0.007856983808887552
2018-06-04,650900,670620,616400,625040,144,-0.013634642090645133
2018-06-05,625040,641080,599160,616420,237,-0.01379111736848837
2018-06-07,616400,636100,609000,626280,154,0.015995587424158852
2018-06-08,626240,638560,622560,625040,132,-0.0019799450724915513
2018-06-11,616380,636100,584340,597920,184,-0.04338922308972226
2018-06-12,597920,616420,562180,581900,260,-0.026792881990901796
2018-06-14,591740,648440,553520,628740,461,0.08049493040041233
2018-06-15,636140,711340,636140,707660,880,0.12552088303591313
2018-06-18,737140,737140,678000,708880,741,0.001723991747449416
2018-06-19,712540,712540,648460,660800,454,-0.06782530188466318
2018-06-20,660800,695320,649700,671900,265,0.016797820823244658
2018-06-21,671900,699020,663260,690400,449,0.027533859205238764
2018-06-22,690400,695320,669440,685460,320,-0.007155272305909621
2018-06-25,685460,694080,668200,675600,294,-0.014384500919090826
2018-06-26,678060,692860,659560,665740,190,-0.014594434576672533
2018-06-27,666880,673100,618860,653400,645,-0.01853576471295104
2018-06-28,641040,655840,616400,625040,280,-0.04340373431282518
2018-06-29,636100,636100,579420,625040,282,0.0
2018-07-02,623780,629940,591740,601620,175,-0.03746960194547544
2018-07-03,601620,611480,576960,596700,105,-0.008177919617033957
2018-07-04,595420,596660,568320,573260,120,-0.03928272163566282
2018-07-05,574460,580620,401880,401900,569,-0.29892195513379616
2018-07-06,477080,521460,472159,521480,1031,0.2975367006718088
2018-07-09,522700,584320,521460,560940,582,0.07566924906036654
2018-07-10,572020,609020,426559,482040,1859,-0.14065675473312655
2018-07-11,500480,514060,443799,480800,477,-0.0025724006306530045
2018-07-12,480760,502960,451199,474640,249,-0.012811980033277881
2018-07-13,481980,481980,465999,472180,115,-0.00518287544244056
2018-07-16,473400,484500,463539,466020,70,-0.013045872336820752
2018-07-17,465999,480800,465999,472180,94,0.013218316810437392
2018-07-18,473399,557240,449980,533820,869,0.13054343682493963
2018-07-19,538740,539980,490660,493140,210,-0.07620546251545468
2018-07-20,493120,515280,478320,494360,157,0.0024739424909761
2018-07-23,494360,496779,453680,462320,97,-0.06481106885670362
2018-07-24,463539,480799,437660,462320,81,0.0
2018-07-25,478340,479520,443820,445060,66,-0.0373334486935456
2018-07-26,443800,517760,417900,484500,339,0.08861726508785339
2018-07-27,490640,527660,484500,514100,200,0.06109391124871011
2018-07-30,516560,523960,504220,514100,90,0.0
2018-07-31,505460,525180,493140,517800,85,0.007197043376774959
2018-08-01,517760,522680,510360,519020,67,0.002356122054847365
2018-08-02,519020,554780,503000,530120,178,0.021386459095988686
2018-08-03,530100,548620,527660,533820,95,0.006979551799592532
2018-08-06,541220,591760,541220,558480,325,0.04619534674609427
2018-08-07,560920,592960,559680,591760,212,0.059590316573556734
2018-08-08,599120,601580,563380,567100,165,-0.04167229958091123
2018-08-09,567080,574460,528860,567100,149,0.0
2018-08-10,558440,569540,536260,549840,106,-0.030435549285840247
2018-08-13,549840,557240,506700,506700,112,-0.07845918812745523
2018-08-14,530120,590520,506700,537520,599,0.06082494572725472
2018-08-16,526400,549800,516540,546140,103,0.016036612591159294
2018-08-17,527640,559660,527640,543680,59,-0.004504339546636427
2018-08-20,533800,541180,526400,538740,111,-0.009086227192466212
2018-08-21,536280,556000,526420,544920,67,0.01147121060251699
2018-08-22,547340,549800,533800,543680,63,-0.002275563385451096
2018-08-23,546140,546140,525180,531360,111,-0.02266038846380225
2018-08-24,526420,537520,517800,531360,87,0.0
2018-08-27,523960,528880,507920,514100,102,-0.032482685937970546
2018-08-28,507920,537520,507920,523960,88,0.019179148025675996
2018-08-29,516560,522719,507920,510400,83,-0.025879838155584367
2018-08-30,514080,535020,505440,532580,152,0.043456112852664486
2018-08-31,533780,535020,507900,509160,91,-0.043974614142476276
2018-09-03,516460,516460,500520,501760,75,-0.014533741849320436
2018-09-04,501760,511600,484499,495600,107,-0.012276785714285698
2018-09-05,502980,532540,496820,522720,154,0.05472154963680387
2018-09-06,523940,549800,523940,538740,221,0.030647382920110156
2018-09-07,549820,591719,536260,584360,374,0.08467906596874197
2018-09-10,593000,634920,593000,633680,509,0.08440002738038199
2018-09-11,654600,654600,586820,611480,519,-0.035033455371796474
2018-09-12,633679,637380,591760,599160,300,-0.020147838032315013
2018-09-13,589300,613940,581900,589300,201,-0.016456372254489593
2018-09-14,590480,611439,583120,588060,184,-0.0021041914135414563
2018-09-17,588040,608980,562140,595460,263,0.012583749957487234
2018-09-18,590520,599160,573260,575740,138,-0.033117253887750664
2018-09-19,575740,579440,519020,523960,392,-0.08993642963837845
2018-09-20,531360,531360,494360,500540,231,-0.04469806855485148
2018-09-21,504200,507900,484479,507920,135,0.014744076397490646
2018-09-27,507920,512859,495600,506700,102,-0.002401953063474571
2018-09-28,512859,512859,493140,496840,85,-0.019459246102230154
2018-10-01,493080,499200,470920,484500,156,-0.0248369696481765
2018-10-02,445060,495600,445060,461080,163,-0.04833849329205364
2018-10-04,468480,479579,453680,472180,99,0.02407391342066445
2018-10-05,468460,474560,448740,469700,83,-0.005252234317421278
2018-10-08,479500,506660,472160,504220,90,0.07349371939535865
2018-10-10,515280,515280,479560,480800,63,-0.0464479790567609
2018-10-11,459780,475840,442560,459840,91,-0.04359400998336105
2018-10-12,443820,467200,443820,462320,53,0.005393180236604067
2018-10-15,467199,472140,437640,446280,85,-0.034694583838034254
2018-10-16,448760,467240,441360,441360,92,-0.011024468943264365
2018-10-17,443800,458580,441340,456140,55,0.03348740257386251
2018-10-18,456119,505440,452420,505460,340,0.10812469855746043
2018-10-19,498060,517780,496839,512860,219,0.014640129782772071
2018-10-22,517800,525180,490660,493140,104,-0.03845103926997617
2018-10-23,494359,504220,475880,482040,72,-0.022508821024455505
2018-10-24,481999,500500,465980,470940,93,-0.023027134677620076
2018-10-25,469660,469660,431500,445060,66,-0.05495392194334736
2018-10-26,447520,458619,379720,420400,171,-0.055408259560508655
2018-10-29,396940,412960,294620,294640,980,-0.2991436726926736
2018-10-30,268760,305740,242120,286020,762,-0.029256041270703248
2018-10-31,286020,300800,265040,278620,367,-0.025872316621215252
2018-11-01,283540,336560,277380,316840,552,0.1371760821190151
2018-11-02,313120,331580,311880,325460,154,0.027206160838278093
2018-11-05,327900,342680,304480,318060,193,-0.02273704909973573
2018-11-06,315560,320480,300779,300800,139,-0.05426649059925803
2018-11-07,306960,329120,303260,311900,191,0.03690159574468077
2018-11-08,314340,321720,309420,315600,88,0.011862776530939367
2018-11-09,320540,320540,293379,303280,134,-0.03903675538656526
2018-11-12,304500,305740,268760,272460,198,-0.10162226325507784
2018-11-13,265040,315560,258880,297100,305,0.09043529325405575
2018-11-14,297100,310680,292180,293420,109,-0.012386401884887266
2018-11-15,293420,298340,279840,282320,86,-0.0378297321245995
2018-11-16,279820,287200,271200,284780,198,0.008713516576933866
2018-11-19,282300,319260,281060,302040,244,0.060608188777301786
2018-11-20,302020,314320,290920,304500,153,0.008144616607071997
2018-11-21,303260,350120,295880,327940,547,0.07697865353037758
2018-11-22,327900,346380,327900,342720,268,0.04506921997926461
2018-11-23,340240,379660,329140,377240,434,0.1007236227824464
2018-11-26,367360,426520,356260,400660,490,0.06208249390308551
2018-11-27,414220,445020,393260,442580,828,0.10462736484800073
2018-11-28,362440,373540,325460,334100,1491,-0.24510822902074203
2018-11-29,340240,357480,331600,346420,345,0.03687518706973969
2018-11-30,327920,342700,316840,320540,278,-0.07470700305986955
2018-12-03,326660,342680,318040,325460,194,0.015349098396455929
2018-12-04,332860,345200,321740,326700,104,0.0038099920113070507
2018-12-05,321760,332860,305740,306980,126,-0.06036118763391496
2018-12-06,310680,310680,279840,305740,208,-0.0040393510977914104
2018-12-07,305720,340220,305720,339020,258,0.10885065742133837
2018-12-10,341500,351360,320540,327940,87,-0.03268243761430001
2018-12-11,329120,342680,308180,308200,100,-0.06019393791547234
2018-12-12,313100,318020,299560,308200,66,0.0
2018-12-13,308200,314340,300800,303280,47,-0.01596365996106419
2018-12-14,310659,310659,286020,303280,140,0.0
2018-12-17,297100,305740,278620,295880,80,-0.024399894486942797
2018-12-18,295840,299540,279820,284780,69,-0.03751520886846016
2018-12-19,284740,289680,269960,273680,113,-0.0389774562820423
2018-12-20,274880,274880,247779,250260,176,-0.08557439345220696
2018-12-21,258900,260099,244099,246320,219,-0.01574362662830653
2018-12-24,246320,246559,237680,242620,112,-0.015021110750243594
2018-12-26,240900,241380,220420,221660,174,-0.0863902398812959
2018-12-27,226099,260120,220420,258900,346,0.16800505278354239
2018-12-28,258880,263780,250240,260120,159,0.004712244109694952
2019-01-02,265020,265020,238660,243100,193,-0.06543133938182377
2019-01-03,244320,257660,239160,243360,104,0.0010695187165774556
2019-01-04,243060,246280,232000,235460,58,-0.03246219592373434
2019-01-07,239860,239860,231500,231760,83,-0.015713921685211907
2019-01-08,233940,238879,227300,231760,91,0.0
2019-01-09,231740,245280,228540,241380,154,0.041508457024508116
2019-01-10,239160,289720,238420,265060,1214,0.09810257684978052
2019-01-11,273660,286020,260120,274920,241,0.03719912472647713
2019-01-14,274880,282280,267500,269980,97,-0.017968863669431068
2019-01-15,271200,279800,266260,277380,161,0.027409437736128694
2019-01-16,281040,281040,253940,266280,233,-0.04001730478044563
2019-01-17,267520,267520,252720,253960,160,-0.046267087276551044
2019-01-18,261340,277340,249000,266280,208,0.04851157662624028
2019-01-21,262560,276120,260100,266280,129,0.0
2019-01-22,267520,271220,261360,265060,178,-0.004581643382905232
2019-01-23,263800,265060,253960,255200,72,-0.03719912472647702
2019-01-24,252680,257620,243820,246560,209,-0.03385579937304073
2019-01-25,247760,250220,238660,245320,207,-0.005029201817001949
2019-01-28,245280,247760,234220,244580,137,-0.003016468286319962
2019-01-29,245280,248980,234459,235460,227,-0.03728841278927142
2019-01-30,235960,242360,235220,237440,64,0.00840907160451887
2019-01-31,237640,241580,236180,236940,68,-0.0021057951482479353
2019-02-01,237400,237400,226560,231520,118,-0.022874989448805616
2019-02-07,231720,231960,221399,221900,172,-0.04155148583275747
2019-02-08,223339,224320,218920,220420,86,-0.006669671022983326
2019-02-11,220420,220420,154340,154840,3242,-0.29752291080664184
2019-02-12,160500,176540,156560,158540,1279,0.0238956342030483
2019-02-13,167660,182940,161720,174320,1141,0.09953324082250536
2019-02-14,179500,179740,165200,171120,339,-0.018357044515832976
2019-02-15,170340,170340,161960,164200,255,-0.040439457690509606
2019-02-18,167380,170580,161480,162480,184,-0.010475030450669887
2019-02-19,162460,204360,154080,197740,2286,0.21701132447070415
2019-02-20,189860,202680,174320,178760,1078,-0.09598462627692927
2019-02-21,182460,193800,167660,175800,843,-0.016558514208995345
2019-02-22,176040,200940,172100,183200,1274,0.04209328782707633
2019-02-25,182460,188860,179500,181720,165,-0.008078602620087305
2019-02-26,181420,181680,175280,176780,166,-0.02718467972705263
2019-02-27,174800,181460,173320,179500,171,0.015386355922615724
2019-02-28,177980,188580,177000,177020,313,-0.013816155988857992
2019-03-04,177020,185900,176280,182460,148,0.030730990848491624
2019-03-05,182420,184400,181200,184420,96,0.010742080455990344
2019-03-06,194040,197240,187140,189860,277,0.029497885261902113
2019-03-07,189340,200420,186620,192800,486,0.015485094279995781
2019-03-08,192780,195720,188600,195520,146,0.014107883817427336
2019-03-11,196240,215700,194260,203160,697,0.03907528641571201
2019-03-12,203140,231720,200180,216720,1057,0.06674542232722969
2019-03-13,216680,219400,199700,205380,338,-0.05232558139534882
2019-03-14,202160,205600,194020,205380,371,0.0
2019-03-15,207120,213760,206620,207360,142,0.009640666082383786
2019-03-18,210760,224320,207580,208340,500,0.0047260802469135665
2019-03-19,204899,221420,204899,218700,283,0.04972640875491985
2019-03-20,218700,273680,218700,261360,2272,0.19506172839506175
2019-03-21,284780,324240,232260,240400,3228,-0.08019589837771657
2019-03-22,250260,251500,240400,241880,397,0.006156405990016545
2019-03-25,238380,239860,219419,232500,318,-0.03877956011245243
2019-03-26,232460,237140,221880,223380,178,-0.03922580645161289
2019-03-27,223380,227319,221660,222400,184,-0.004387142985047943
2019-03-28,222640,226840,218200,218460,156,-0.017715827338129486
2019-03-29,218660,220880,204620,209080,210,-0.04293692209100064
2019-04-01,209079,223639,207599,222900,233,0.06609910082265169
2019-04-02,222839,226800,215960,216720,121,-0.027725437415881515
2019-04-03,218459,218459,212280,213280,135,-0.015873015873015928
2019-04-04,215220,251460,212260,229540,660,0.07623780945236303
2019-04-05,229540,230540,223640,226840,203,-0.011762655746275108
2019-04-08,226060,229260,222620,224120,138,-0.01199083054135075
2019-04-09,224080,225319,218180,218940,159,-0.023112618240228477
2019-04-10,220380,222840,217200,218200,86,-0.0033799214396638133
2019-04-11,221160,221160,214020,214020,92,-0.019156736938588437
2019-04-12,215000,224620,214020,217220,178,0.014951873656667614
2019-04-15,221659,221659,215240,216980,114,-0.0011048706380627493
2019-04-16,220140,220140,213260,214260,93,-0.012535717577656924
2019-04-17,217180,217420,202400,208340,167,-0.02762998226453839
2019-04-18,210560,210560,200940,201940,141,-0.030719016991456294
2019-04-19,201900,210280,201420,209080,145,0.035357036743587145
2019-04-22,209080,218460,203660,208100,307,-0.004687201071360225
2019-04-23,212780,238680,209820,220920,1111,0.061604997597308975
2019-04-24,221380,228760,219900,225600,368,0.021184139054861495
2019-04-25,227080,263820,226100,241140,2129,0.06888297872340421
2019-04-26,238920,243100,231740,238920,334,-0.009206270216471801
2019-04-29,238380,238879,230260,230780,178,-0.03406998158379371
2019-04-30,230760,236660,228040,230780,143,0.0
2019-05-02,229260,235179,226820,228060,119,-0.011786116647889755
2019-05-03,226800,229500,209060,209080,263,-0.08322371305796716
2019-05-07,211040,221860,208080,212780,318,0.017696575473503007
2019-05-08,213500,217180,204880,214260,210,0.006955540934298288
2019-05-09,220140,234200,213740,215740,568,0.006907495566134569
2019-05-10,220680,220680,209820,219940,106,0.01946787800129779
2019-05-13,219940,225600,216480,217220,176,-0.012367009184322986
2019-05-14,218940,227580,208580,223140,422,0.02725347573888226
2019-05-15,221879,243800,221640,232500,1045,0.04194675988168872
2019-05-16,230020,240120,226320,230280,600,-0.009548387096774191
2019-05-17,241340,250220,229280,231520,557,0.005384749001215994
2019-05-20,231520,237940,223640,226840,191,-0.020214236351071224
2019-05-21,225579,243580,219920,243600,599,0.07388467642391117
2019-05-22,241340,241340,231740,234720,333,-0.03645320197044333
2019-05-23,233500,235220,220180,223640,319,-0.04720518064076351
2019-05-24,219679,224380,215240,221660,147,-0.008853514576998789
2019-05-27,222100,222860,206840,209320,256,-0.05567084724352611
2019-05-28,211300,212040,204640,208840,115,-0.0022931396904261048
2019-05-29,208340,208580,200700,202920,153,-0.028347059950201148
2019-05-30,203160,221160,203160,216480,416,0.0668243642814903
2019-05-31,219680,251499,219680,237440,1460,0.09682187730968228
2019-06-03,251480,257660,236940,237940,770,0.0021057951482479353
2019-06-04,234460,255200,234460,247800,841,0.04143901823989249
2019-06-05,246540,253959,239660,244100,374,-0.014931396287328536
2019-06-07,244100,289720,242620,289720,1804,0.18689061859893497
2019-06-10,309440,313140,245580,247800,2336,-0.1446914262046114
2019-06-11,243600,244100,229300,230540,996,-0.0696529459241324
2019-06-12,231980,233460,224600,225600,350,-0.02142795176542034
2019-06-13,225560,227040,216959,218940,546,-0.02952127659574466
2019-06-14,220180,223380,214759,219440,300,0.0022837307024756726
2019-06-17,219899,222120,216219,219680,167,0.001093693036821053
2019-06-18,219639,219900,213260,216720,217,-0.013474144209759675
2019-06-19,216940,222120,214740,215240,196,-0.006829088224437063
2019-06-20,218459,218699,215240,217960,120,0.012637056309236172
2019-06-21,218180,232720,218180,227820,487,0.045237658285923965
2019-06-24,224380,228320,221660,226840,182,-0.004301641646914267
2019-06-25,226580,232760,222400,230540,202,0.016311056251102185
2019-06-26,230520,251460,230520,246560,1154,0.06948902576559379
2019-06-27,261360,289720,255180,272460,2785,0.10504542504866965
2019-06-28,318020,320480,245560,246560,3437,-0.0950598252954562
2019-07-01,246560,252699,222399,235960,598,-0.04299156391953274
2019-07-02,236200,253960,229300,247800,520,0.050177996270554415
2019-07-03,249000,266240,246540,250260,466,0.009927360774818483
2019-07-04,249019,265060,246540,258900,471,0.034524094941261074
2019-07-05,257640,282280,257640,273680,872,0.05708767864040176
2019-07-08,271220,279820,257660,258900,383,-0.05400467699503064
2019-07-09,256420,271220,246320,271220,353,0.047585940517574254
2019-07-10,277380,279820,256420,258900,502,-0.045424378733131765
2019-07-11,257660,266280,253960,257660,143,-0.004789494013132445
2019-07-12,257620,262540,249000,256420,224,-0.004812543662190527
2019-07-15,258900,266280,251480,255200,388,-0.004757819202870328
2019-07-16,251460,252680,239880,246560,305,-0.03385579937304073
2019-07-17,246319,269980,236200,244100,511,-0.009977287475665175
2019-07-18,245320,255180,245320,251500,167,0.03031544448996315
2019-07-19,255200,256420,246560,247800,138,-0.014711729622266412
2019-07-22,247799,247799,240640,241640,179,-0.024858757062146908
2019-07-23,241640,244100,240400,240900,102,-0.0030624068862771248
2019-07-24,238680,241140,229300,234240,249,-0.02764632627646324
2019-07-25,235960,251500,226820,244100,161,0.04209357923497259
2019-07-26,248980,248980,235440,239160,88,-0.020237607537894275
2019-07-29,234720,243840,217720,217720,116,-0.08964709817695271
2019-07-30,211060,236939,211060,224380,163,0.030589748300569486
2019-07-31,224380,250260,214999,229060,579,0.02085747392815751
2019-08-01,236660,246520,226560,229540,213,0.0020955208242381396
2019-08-02,224600,230740,218440,229540,116,0.0
2019-08-05,224340,229020,211280,214500,191,-0.06552234904591792
2019-08-06,209580,219440,170860,203420,287,-0.05165501165501163
2019-08-07,207120,215240,202420,207360,165,0.019368793628945058
2019-08-08,205880,219680,205880,217960,99,0.051118827160493874
2019-08-09,210800,226340,210059,223140,198,0.023765828592402283
2019-08-12,218200,226100,216480,220680,105,-0.011024468943264365
2019-08-13,218460,235220,218460,235220,202,0.06588725756751868
2019-08-14,241840,246020,223860,230280,215,-0.021001615508885352
2019-08-16,230240,246280,225579,227080,276,-0.01389612645475069
2019-08-19,227080,229300,218199,222160,129,-0.02166637308437558
2019-08-20,226300,226300,218180,224120,71,0.008822470291681705
2019-08-21,221660,223380,216980,220920,148,-0.014278065322148814
2019-08-22,221119,236660,216700,218200,412,-0.012312149194278477
2019-08-23,217180,220379,215720,215980,138,-0.010174152153987204
2019-08-26,215740,216979,208340,211800,104,-0.01935364385591254
2019-08-27,211039,216920,206360,211540,116,-0.0012275731822474212
2019-08-28,211280,218420,208320,212040,157,0.002363619173678666
2019-08-29,211300,215500,205880,206620,89,-0.025561214865119752
2019-08-30,203659,229060,203659,224380,409,0.08595489304036397
2019-09-02,222860,222860,213740,215000,148,-0.04180408236028166
2019-09-03,212260,216440,211520,213020,76,-0.00920930232558137
2019-09-04,210540,216440,210040,212280,99,-0.0034738522204488254
2019-09-05,212539,214500,206380,208840,168,-0.016205012247974326
2019-09-06,208840,211300,204900,205140,80,-0.017716912468875745
2019-09-09,208580,208580,199460,201440,111,-0.01803646290338301
2019-09-10,203420,211800,201680,201940,170,0.0024821286735503545
2019-09-11,202420,205880,201940,205140,64,0.015846290977518107
2019-09-16,205880,206620,202920,203660,54,-0.007214585161353204
2019-09-17,202400,204360,199200,202420,88,-0.006088579004222772
2019-09-18,202420,206120,199720,201200,100,-0.006027072423673507
2019-09-19,200180,210020,200180,209080,123,0.039165009940357765
2019-09-20,212040,215240,206380,213280,191,0.020088004591543918
2019-09-23,215000,215000,203420,204400,123,-0.04163540885221306
2019-09-24,202640,207060,200420,206120,89,0.008414872798434336
2019-09-25,203420,206120,199460,201940,75,-0.02027944886473898
2019-09-26,201880,203620,196480,196500,89,-0.026938694661780782
2019-09-27,197200,198200,192780,193540,61,-0.015063613231552142
2019-09-30,192560,195020,184680,186160,70,-0.038131652371602764
2019-10-01,182200,198240,178760,186900,265,0.003975075204125433
2019-10-02,185620,189560,179720,181220,99,-0.030390583199571997
2019-10-04,181220,182200,177520,180240,137,-0.005407791634477466
2019-10-07,180440,181660,173560,173820,102,-0.03561917443408791
2019-10-08,174520,174520,167140,167900,224,-0.03405822114831436
2019-10-10,171340,210280,167400,179240,1126,0.06754020250148907
2019-10-11,179200,181680,176020,177520,125,-0.009596072305289027
2019-10-14,177480,179700,169120,172340,164,-0.02917981072555209
2019-10-15,180440,181920,172820,173320,142,0.005686433793663737
2019-10-16,173580,175300,163960,173580,159,0.0015001153934917077
2019-10-17,171120,174320,166420,168160,280,-0.031224795483350665
2019-10-18,168120,171080,155800,161980,239,-0.03675071360608939
2019-10-21,161940,165160,156300,158280,134,-0.022842326213112774
2019-10-22,158280,182940,155580,165440,843,0.045236290118776834
2019-10-23,168360,168360,156540,158040,254,-0.04472920696324956
2019-10-24,157800,157800,149160,155340,265,-0.017084282460136713
2019-10-25,155340,156060,148680,149420,137,-0.03810995236255954
2019-10-28,150400,160020,148420,153360,201,0.026368625351358643
2019-10-29,152600,159720,151120,156800,98,0.02243088158581119
2019-10-30,158540,158540,152120,157060,73,0.0016581632653061007
2019-10-31,157060,157540,151880,152380,83,-0.029797529606519824
2019-11-01,151880,155580,151620,152620,39,0.0015750098438114257
2019-11-04,152340,157020,151120,153600,53,0.006421176778927951
2019-11-05,155080,155080,151640,153360,71,-0.0015625000000000222
2019-11-06,151360,154060,151360,153600,54,0.0015649452269170805
2019-11-07,154080,159980,152600,158280,141,0.030468750000000044
2019-11-08,158260,162200,156780,160260,94,0.012509476876421566
2019-11-11,161940,162440,155800,158780,89,-0.009234993136153724
2019-11-12,160260,160260,155580,157060,50,-0.010832598564050833
2019-11-13,157040,166380,154820,161000,191,0.025085954412326528
2019-11-14,163960,166900,158040,163720,156,0.016894409937888266
2019-11-15,163420,163680,155560,156560,144,-0.04373320302956263
2019-11-18,156540,159980,155320,158280,115,0.010986203372508996
2019-11-19,182200,200200,160980,162980,2802,0.029694212787465313
2019-11-20,164159,166880,152840,157300,398,-0.034850901951159696
2019-11-21,157300,157300,150400,153860,177,-0.021869040050858213
2019-11-22,153840,164160,152360,156560,190,0.017548420642142126
2019-11-25,155820,158280,153360,154600,100,-0.012519161982626481
2019-11-26,155580,156560,153360,156320,74,0.011125485122897905
2019-11-27,155080,156320,151880,152380,134,-0.025204708290685773
2019-11-28,153119,154080,150400,151880,98,-0.0032812705079406923
2019-11-29,150400,152380,149160,149660,112,-0.014616802739004453
2019-12-02,149640,149880,144480,145720,99,-0.02632633970332754
2019-12-03,145420,145420,139780,143240,94,-0.01701894043370844
2019-12-04,142960,142960,131880,131900,256,-0.07916783021502372
2019-12-05,136080,149160,132880,136840,283,0.03745261561789226
2019-12-06,138800,140260,130660,131420,139,-0.03960830166617946
2019-12-09,133860,138080,130920,134620,104,0.024349414092223354
2019-12-10,132360,136300,127940,128940,165,-0.04219283910265936
2019-12-11,129140,131380,127200,128200,93,-0.005739103458973216
2019-12-12,126980,134380,126720,130180,163,0.0154446177847114
2019-12-13,162200,166380,143480,144720,2948,0.11169150407128581
2019-12-16,143000,149160,136600,138080,423,-0.04588170259812052
2019-12-17,138080,144240,132400,132900,271,-0.03751448435689453
2019-12-18,132860,133840,129160,130420,178,-0.018660647103085015
2019-12-19,130920,131900,127720,129200,148,-0.00935439349792977
2019-12-20,130160,130920,126960,127720,150,-0.011455108359133104
2019-12-23,126480,126980,124260,125500,186,-0.01738177262762297
