Date,Open,High,Low,Close,Volume,Change
2018-03-15,0,0,0,11636,0,0.0
2018-03-16,0,0,0,11636,0,0.0
2018-03-19,0,0,0,11636,0,0.0
2018-03-20,0,0,0,11636,0,0.0
2018-03-21,0,0,0,11636,0,0.0
2018-03-22,0,0,0,11636,0,0.0
2018-03-23,0,0,0,11636,0,0.0
2018-03-26,0,0,0,11636,0,0.0
2018-03-27,0,0,0,11636,0,0.0
2018-03-28,0,0,0,11636,0,0.0
2018-03-29,0,0,0,11636,0,0.0
2018-03-30,0,0,0,11636,0,0.0
2018-04-02,0,0,0,11636,0,0.0
2018-04-03,0,0,0,11636,0,0.0
2018-04-04,0,0,0,11636,0,0.0
2018-04-05,0,0,0,11636,0,0.0
2018-04-06,0,0,0,11636,0,0.0
2018-04-09,0,0,0,11636,0,0.0
2018-04-10,0,0,0,11636,0,0.0
2018-04-11,0,0,0,11636,0,0.0
2018-04-12,0,0,0,11636,0,0.0
2018-04-13,0,0,0,11636,0,0.0
2018-04-16,0,0,0,11636,0,0.0
2018-04-17,0,0,0,11636,0,0.0
2018-04-18,0,0,0,11636,0,0.0
2018-04-19,0,0,0,11636,0,0.0
2018-04-20,0,0,0,11636,0,0.0
2018-04-23,0,0,0,11636,0,0.0
2018-04-24,0,0,0,11636,0,0.0
2018-04-25,0,0,0,11636,0,0.0
2018-04-26,0,0,0,11636,0,0.0
2018-04-27,0,0,0,11636,0,0.0
2018-04-30,0,0,0,11636,0,0.0
2018-05-02,0,0,0,11636,0,0.0
2018-05-03,0,0,0,11636,0,0.0
2018-05-04,0,0,0,11636,0,0.0
2018-05-08,0,0,0,11636,0,0.0
2018-05-09,0,0,0,11636,0,0.0
2018-05-10,0,0,0,11636,0,0.0
2018-05-11,0,0,0,11636,0,0.0
2018-05-14,0,0,0,11636,0,0.0
2018-05-15,0,0,0,11636,0,0.0
2018-05-16,0,0,0,11636,0,0.0
2018-05-17,0,0,0,11636,0,0.0
2018-05-18,0,0,0,11636,0,0.0
2018-05-21,0,0,0,11636,0,0.0
2018-05-23,0,0,0,11636,0,0.0
2018-05-24,0,0,0,11636,0,0.0
2018-05-25,0,0,0,11636,0,0.0
2018-05-28,0,0,0,11636,0,0.0
2018-05-29,0,0,0,11636,0,0.0
2018-05-30,0,0,0,11636,0,0.0
2018-05-31,0,0,0,11636,0,0.0
2018-06-01,0,0,0,11636,0,0.0
2018-06-04,0,0,0,11636,0,0.0
2018-06-05,0,0,0,11636,0,0.0
2018-06-07,0,0,0,11636,0,0.0
2018-06-08,0,0,0,11636,0,0.0
2018-06-11,0,0,0,11636,0,0.0
2018-06-12,0,0,0,11636,0,0.0
2018-06-14,0,0,0,11636,0,0.0
2018-06-15,0,0,0,11636,0,0.0
2018-06-18,0,0,0,11636,0,0.0
2018-06-19,0,0,0,11636,0,0.0
2018-06-20,0,0,0,11636,0,0.0
2018-06-21,0,0,0,11636,0,0.0
2018-06-22,0,0,0,11636,0,0.0
2018-06-25,0,0,0,11636,0,0.0
2018-06-26,0,0,0,11636,0,0.0
2018-06-27,0,0,0,11636,0,0.0
2018-06-28,0,0,0,11636,0,0.0
2018-06-29,0,0,0,11636,0,0.0
2018-07-02,0,0,0,11636,0,0.0
2018-07-03,0,0,0,11636,0,0.0
2018-07-04,0,0,0,11636,0,0.0
2018-07-05,0,0,0,11636,0,0.0
2018-07-06,0,0,0,11636,0,0.0
2018-07-09,0,0,0,11636,0,0.0
2018-07-10,0,0,0,11636,0,0.0
2018-07-11,0,0,0,11636,0,0.0
2018-07-12,0,0,0,11636,0,0.0
2018-07-13,0,0,0,11636,0,0.0
2018-07-16,0,0,0,11636,0,0.0
2018-07-17,0,0,0,11636,0,0.0
2018-07-18,0,0,0,11636,0,0.0
2018-07-19,0,0,0,11636,0,0.0
2018-07-20,0,0,0,11636,0,0.0
2018-07-23,0,0,0,11636,0,0.0
2018-07-24,0,0,0,11636,0,0.0
2018-07-25,0,0,0,11636,0,0.0
2018-07-26,0,0,0,11636,0,0.0
2018-07-27,0,0,0,11636,0,0.0
2018-07-30,0,0,0,11636,0,0.0
2018-07-31,0,0,0,11636,0,0.0
2018-08-01,0,0,0,11636,0,0.0
2018-08-02,0,0,0,11636,0,0.0
2018-08-03,0,0,0,11636,0,0.0
2018-08-06,0,0,0,11636,0,0.0
2018-08-07,0,0,0,11636,0,0.0
2018-08-08,0,0,0,11636,0,0.0
2018-08-09,0,0,0,11636,0,0.0
2018-08-10,0,0,0,11636,0,0.0
2018-08-13,0,0,0,11636,0,0.0
2018-08-14,0,0,0,11636,0,0.0
2018-08-16,0,0,0,11636,0,0.0
2018-08-17,0,0,0,11636,0,0.0
2018-08-20,0,0,0,11636,0,0.0
2018-08-21,0,0,0,11636,0,0.0
2018-08-22,0,0,0,11636,0,0.0
2018-08-23,0,0,0,11636,0,0.0
2018-08-24,0,0,0,11636,0,0.0
2018-08-27,0,0,0,11636,0,0.0
2018-08-28,0,0,0,11636,0,0.0
2018-08-29,0,0,0,11636,0,0.0
2018-08-30,0,0,0,11636,0,0.0
2018-08-31,0,0,0,11636,0,0.0
2018-09-03,0,0,0,11636,0,0.0
2018-09-04,0,0,0,11636,0,0.0
2018-09-05,0,0,0,11636,0,0.0
2018-09-06,0,0,0,11636,0,0.0
2018-09-07,0,0,0,11636,0,0.0
2018-09-10,0,0,0,11636,0,0.0
2018-09-11,0,0,0,11636,0,0.0
2018-09-12,0,0,0,11636,0,0.0
2018-09-13,0,0,0,11636,0,0.0
2018-09-14,0,0,0,11636,0,0.0
2018-09-17,0,0,0,11636,0,0.0
2018-09-18,0,0,0,11636,0,0.0
2018-09-19,0,0,0,11636,0,0.0
2018-09-20,0,0,0,11636,0,0.0
2018-09-21,0,0,0,11636,0,0.0
2018-09-27,0,0,0,11636,0,0.0
2018-09-28,0,0,0,11636,0,0.0
2018-10-01,0,0,0,11636,0,0.0
2018-10-02,0,0,0,11636,0,0.0
2018-10-04,0,0,0,11636,0,0.0
2018-10-05,0,0,0,11636,0,0.0
2018-10-08,0,0,0,11636,0,0.0
2018-10-10,0,0,0,11636,0,0.0
2018-10-11,0,0,0,11636,0,0.0
2018-10-12,0,0,0,11636,0,0.0
2018-10-15,0,0,0,11636,0,0.0
2018-10-16,0,0,0,11636,0,0.0
2018-10-17,0,0,0,11636,0,0.0
2018-10-18,0,0,0,11636,0,0.0
2018-10-19,0,0,0,11636,0,0.0
2018-10-22,0,0,0,11636,0,0.0
2018-10-23,0,0,0,11636,0,0.0
2018-10-24,0,0,0,11636,0,0.0
2018-10-25,0,0,0,11636,0,0.0
2018-10-26,0,0,0,11636,0,0.0
2018-10-29,0,0,0,11636,0,0.0
2018-10-30,0,0,0,11636,0,0.0
2018-10-31,0,0,0,11636,0,0.0
2018-11-01,0,0,0,11636,0,0.0
2018-11-02,0,0,0,11636,0,0.0
2018-11-05,0,0,0,11636,0,0.0
2018-11-06,0,0,0,11636,0,0.0
2018-11-07,0,0,0,11636,0,0.0
2018-11-08,0,0,0,11636,0,0.0
2018-11-09,0,0,0,11636,0,0.0
2018-11-12,0,0,0,11636,0,0.0
2018-11-13,0,0,0,11636,0,0.0
2018-11-14,0,0,0,11636,0,0.0
2018-11-15,0,0,0,11636,0,0.0
2018-11-16,0,0,0,11636,0,0.0
2018-11-19,0,0,0,11636,0,0.0
2018-11-20,0,0,0,11636,0,0.0
2018-11-21,0,0,0,11636,0,0.0
2018-11-22,0,0,0,11636,0,0.0
2018-11-23,0,0,0,11636,0,0.0
2018-11-26,0,0,0,11636,0,0.0
2018-11-27,0,0,0,11636,0,0.0
2018-11-28,0,0,0,11636,0,0.0
2018-11-29,0,0,0,11636,0,0.0
2018-11-30,0,0,0,11636,0,0.0
2018-12-03,0,0,0,11636,0,0.0
2018-12-04,0,0,0,11636,0,0.0
2018-12-05,0,0,0,11636,0,0.0
2018-12-06,0,0,0,11636,0,0.0
2018-12-07,0,0,0,11636,0,0.0
2018-12-10,0,0,0,11636,0,0.0
2018-12-11,0,0,0,11636,0,0.0
2018-12-12,0,0,0,11636,0,0.0
2018-12-13,0,0,0,11636,0,0.0
2018-12-14,0,0,0,11636,0,0.0
2018-12-17,0,0,0,11636,0,0.0
2018-12-18,0,0,0,11636,0,0.0
2018-12-19,0,0,0,11636,0,0.0
2018-12-20,0,0,0,11636,0,0.0
2018-12-21,0,0,0,11636,0,0.0
2018-12-24,0,0,0,11636,0,0.0
2018-12-26,0,0,0,11636,0,0.0
2018-12-27,0,0,0,11636,0,0.0
2018-12-28,0,0,0,11636,0,0.0
2019-01-02,0,0,0,11636,0,0.0
2019-01-03,0,0,0,11636,0,0.0
2019-01-04,0,0,0,11636,0,0.0
2019-01-07,0,0,0,11636,0,0.0
2019-01-08,0,0,0,11636,0,0.0
2019-01-09,0,0,0,11636,0,0.0
2019-01-10,0,0,0,11636,0,0.0
2019-01-11,0,0,0,11636,0,0.0
2019-01-14,0,0,0,11636,0,0.0
2019-01-15,0,0,0,11636,0,0.0
2019-01-16,0,0,0,11636,0,0.0
2019-01-17,0,0,0,11636,0,0.0
2019-01-18,0,0,0,11636,0,0.0
2019-01-21,0,0,0,11636,0,0.0
2019-01-22,0,0,0,11636,0,0.0
2019-01-23,0,0,0,11636,0,0.0
2019-01-24,0,0,0,11636,0,0.0
2019-01-25,0,0,0,11636,0,0.0
2019-01-28,0,0,0,11636,0,0.0
2019-01-29,0,0,0,11636,0,0.0
2019-01-30,0,0,0,11636,0,0.0
2019-01-31,0,0,0,11636,0,0.0
2019-02-01,0,0,0,11636,0,0.0
2019-02-07,0,0,0,11636,0,0.0
2019-02-08,0,0,0,11636,0,0.0
2019-02-11,0,0,0,11636,0,0.0
2019-02-12,0,0,0,11636,0,0.0
2019-02-13,0,0,0,11636,0,0.0
2019-02-14,0,0,0,11636,0,0.0
2019-02-15,0,0,0,11636,0,0.0
2019-02-18,0,0,0,11636,0,0.0
2019-02-19,0,0,0,11636,0,0.0
2019-02-20,0,0,0,11636,0,0.0
2019-02-21,0,0,0,11636,0,0.0
2019-02-22,0,0,0,11636,0,0.0
2019-02-25,0,0,0,11636,0,0.0
2019-02-26,0,0,0,11636,0,0.0
2019-02-27,0,0,0,11636,0,0.0
2019-02-28,0,0,0,11636,0,0.0
2019-03-04,0,0,0,11636,0,0.0
2019-03-05,0,0,0,11636,0,0.0
2019-03-06,0,0,0,11636,0,0.0
2019-03-07,0,0,0,11636,0,0.0
2019-03-08,0,0,0,11636,0,0.0
2019-03-11,0,0,0,11636,0,0.0
2019-03-12,0,0,0,11636,0,0.0
2019-03-13,0,0,0,11636,0,0.0
2019-03-14,0,0,0,11636,0,0.0
2019-03-15,0,0,0,11636,0,0.0
2019-03-18,0,0,0,11636,0,0.0
2019-03-19,0,0,0,11636,0,0.0
2019-03-20,0,0,0,11636,0,0.0
2019-03-21,0,0,0,11636,0,0.0
2019-03-22,0,0,0,11636,0,0.0
2019-03-25,0,0,0,11636,0,0.0
2019-03-26,0,0,0,11636,0,0.0
2019-03-27,0,0,0,11636,0,0.0
2019-03-28,0,0,0,11636,0,0.0
2019-03-29,0,0,0,11636,0,0.0
2019-04-01,0,0,0,11636,0,0.0
2019-04-02,0,0,0,11636,0,0.0
2019-04-03,0,0,0,11636,0,0.0
2019-04-04,0,0,0,11636,0,0.0
2019-04-05,0,0,0,11636,0,0.0
2019-04-08,0,0,0,11636,0,0.0
2019-04-09,0,0,0,11636,0,0.0
2019-04-10,0,0,0,11636,0,0.0
2019-04-11,0,0,0,11636,0,0.0
2019-04-12,0,0,0,11636,0,0.0
2019-04-15,0,0,0,11636,0,0.0
2019-04-16,0,0,0,11636,0,0.0
2019-04-17,0,0,0,11636,0,0.0
2019-04-18,0,0,0,11636,0,0.0
2019-04-19,0,0,0,11636,0,0.0
2019-04-22,0,0,0,11636,0,0.0
2019-04-23,0,0,0,11636,0,0.0
2019-04-24,0,0,0,11636,0,0.0
2019-04-25,0,0,0,11636,0,0.0
2019-04-26,0,0,0,11636,0,0.0
2019-04-29,0,0,0,11636,0,0.0
2019-04-30,0,0,0,11636,0,0.0
2019-05-02,0,0,0,11636,0,0.0
2019-05-03,0,0,0,11636,0,0.0
2019-05-07,0,0,0,11636,0,0.0
2019-05-08,0,0,0,11636,0,0.0
2019-05-09,0,0,0,11636,0,0.0
2019-05-10,0,0,0,11636,0,0.0
2019-05-13,0,0,0,11636,0,0.0
2019-05-14,0,0,0,11636,0,0.0
2019-05-15,0,0,0,11636,0,0.0
2019-05-16,0,0,0,11636,0,0.0
2019-05-17,0,0,0,11636,0,0.0
2019-05-20,11632,12740,8170,8490,2760613,-0.2703678239944999
2019-05-21,8141,9693,7741,8435,1508287,-0.006478209658421719
2019-05-22,8324,8961,8144,8381,667932,-0.006401896858328371
2019-05-23,8405,8543,7755,7756,459812,-0.07457343992363685
2019-05-24,7797,8019,7036,7189,318544,-0.07310469314079426
2019-05-27,7184,7712,6784,6883,317218,-0.04256502990680211
2019-05-28,6854,7007,6245,6579,282772,-0.044166787737904944
2019-05-29,6576,7699,6369,6371,1294604,-0.03161574707402337
2019-05-30,6508,6604,5995,6371,215609,0.0
2019-05-31,5371,5511,5095,5124,877108,-0.1957306545283315
2019-06-03,4845,5620,4790,5000,706204,-0.024199843871975046
2019-06-04,4998,5595,4887,5180,616911,0.03600000000000003
2019-06-05,5150,5247,4955,4985,182438,-0.037644787644787625
2019-06-07,5012,5234,4998,5069,176734,0.01685055165496485
2019-06-10,5096,5206,5012,5083,138963,0.0027618859735647483
2019-06-11,5108,5358,5067,5277,330463,0.03816643714341916
2019-06-12,5248,5345,5040,5083,118593,-0.03676331248815612
2019-06-13,5137,6606,5082,6607,2175642,0.2998229392091285
2019-06-14,8587,8587,8587,8587,87890,0.2996821552898441
2019-06-17,10317,11163,9293,11165,3754686,0.30022126470245714
2019-06-18,11689,14488,10526,14489,858205,0.2977160770264218
2019-06-19,15625,18811,15153,18812,1114369,0.298364276347574
2019-06-20,0,0,0,18812,0,0.0
2019-06-21,20501,20501,15237,15238,981270,-0.18998511588347866
2019-06-24,14958,16012,14127,16013,734818,0.05085969287308045
2019-06-25,15236,15901,15014,15792,416096,-0.013801286454755535
2019-06-26,14434,17010,14434,15848,548541,0.0035460992907800915
2019-06-27,15597,18174,15597,16901,739813,0.06644371529530546
2019-06-28,16318,21887,16318,20780,724397,0.22951304656529192
2019-07-01,20777,22383,19391,20917,582596,0.006592877767083838
2019-07-02,20888,20888,18839,18840,381063,-0.09929722235502225
2019-07-03,18422,19946,18422,18840,255590,0.0
2019-07-04,18838,18838,16899,17731,236122,-0.05886411889596599
2019-07-05,17675,19393,17675,18286,261217,0.03130111104844624
2019-07-08,18062,19115,16954,16955,266714,-0.07278792518866894
2019-07-09,16150,18173,15818,18174,290116,0.07189619581244466
2019-07-10,18034,18561,17675,17676,137820,-0.027401782766589666
2019-07-11,17592,18117,17120,17205,114375,-0.026646300067888706
2019-07-12,17313,17812,16345,16346,141996,-0.0499273467015402
2019-07-15,16538,16952,16066,16235,83147,-0.0067906521473143355
2019-07-16,16621,20694,14987,19948,1764602,0.22870341854019105
2019-07-17,18839,19947,17232,17510,875567,-0.12221776619209945
2019-07-18,17508,17508,15431,15432,346909,-0.11867504283266705
2019-07-19,15431,16788,14682,15238,367822,-0.012571280456194933
2019-07-22,14932,15375,14129,14573,272102,-0.043640897755610975
2019-07-23,14848,14848,13393,13811,315330,-0.052288478693474194
2019-07-24,13656,13795,12423,12744,406893,-0.07725725870682787
2019-07-25,12743,14267,12480,12980,902532,0.0185185185185186
2019-07-26,13019,13047,11202,11275,360916,-0.1313559322033898
2019-07-29,11425,11550,9584,9585,350478,-0.14988913525498893
2019-07-30,9584,10319,8962,9655,379137,0.007303077725612894
2019-07-31,9459,11050,9418,9987,573686,0.034386328327291604
2019-08-01,9777,9915,9431,9710,148043,-0.0277360568739361
2019-08-02,9543,12620,9377,12620,1814660,0.29969104016477854
2019-08-05,11952,13213,11095,11594,1068313,-0.08129952456418388
2019-08-06,11717,11773,10110,10666,348561,-0.08004140072451271
2019-08-07,10263,11911,10263,11012,379482,0.03243952747046697
2019-08-08,11219,11759,11010,11442,286797,0.03904831093352712
2019-08-09,11440,11495,10858,11220,204936,-0.019402202412165725
2019-08-12,11301,11869,10983,11289,184234,0.006149732620320814
2019-08-13,11287,11357,10664,10860,209348,-0.038001594472495404
2019-08-14,10885,13987,10871,12189,2543189,0.1223756906077349
2019-08-16,11939,12202,11288,11636,518936,-0.04536877512511284
2019-08-19,11632,12187,11495,12037,292628,0.03446201443795127
2019-08-20,12077,12270,11840,12037,263203,0.0
2019-08-21,11966,12188,11758,12023,135843,-0.0011630805017861512
2019-08-22,12133,14127,11911,13313,2269263,0.10729435249105879
2019-08-23,13103,13450,12770,13160,428155,-0.011492526102306
2019-08-26,12742,13020,12258,12467,194509,-0.05265957446808511
2019-08-27,12519,13101,12132,12189,242404,-0.02229886901419753
2019-08-28,12604,12826,12203,12578,218040,0.031914020838460955
2019-08-29,12674,12674,12313,12675,103251,0.007711877882016216
2019-08-30,12673,13032,12465,12550,151719,-0.009861932938856066
2019-09-02,12673,13047,12106,12605,281987,0.004382470119521864
2019-09-03,12548,12687,12174,12245,165755,-0.028560095200317326
2019-09-04,12118,12299,11966,12161,108931,-0.006859942833809751
2019-09-05,12257,12353,12050,12176,91189,0.001233451196447577
2019-09-06,12257,12257,11495,11677,159615,-0.040982260183968444
2019-09-09,11632,11661,11149,11150,129558,-0.04513145499700266
2019-09-10,11080,11966,10706,11511,151454,0.03237668161434981
2019-09-11,11509,11606,11358,11483,51358,-0.002432455911736575
2019-09-16,11467,11551,11190,11359,65274,-0.010798571801793999
2019-09-17,11273,11522,11231,11303,45209,-0.004930011444669424
2019-09-18,11303,11359,11026,11097,89176,-0.018225249933645937
2019-09-19,11259,11259,10844,10943,70230,-0.013877624583220727
2019-09-20,11038,11163,10581,11012,92783,0.006305400712784515
2019-09-23,10817,11023,10692,10818,53887,-0.017617144932800533
2019-09-24,10817,11080,10762,10874,45413,0.005176557589203101
2019-09-25,10873,10873,10249,10528,72326,-0.03181901784072094
2019-09-26,10525,10705,10165,10347,60941,-0.017192249240121527
2019-09-27,10361,11940,10250,11387,468642,0.10051222576592256
2019-09-30,11123,11344,10736,10736,100257,-0.05717045753929917
2019-10-01,10581,10761,10291,10722,66675,-0.001304023845007496
2019-10-02,10497,10719,10361,10486,49812,-0.022010818877075122
2019-10-04,10484,10554,10317,10361,48594,-0.011920656112912487
2019-10-07,10304,10595,10208,10333,32323,-0.0027024418492423985
2019-10-08,10331,10331,9874,9959,71306,-0.03619471595857926
2019-10-10,10166,10594,9916,10250,63275,0.029219801184857896
2019-10-11,10414,10414,10110,10139,28950,-0.010829268292682936
2019-10-14,10138,10360,9418,10112,50723,-0.002662984515238165
2019-10-15,10054,10249,9805,9973,28685,-0.013746044303797444
2019-10-16,9970,10192,9694,9945,35056,-0.0028075804672615945
2019-10-17,9999,10510,9888,10222,69055,0.027853192559074813
2019-10-18,10386,10386,9777,9820,69460,-0.039326941890041045
2019-10-21,9972,9972,9543,9793,38509,-0.0027494908350305103
2019-10-22,9819,11356,9681,10042,321150,0.025426324925967636
2019-10-23,9971,10207,9653,9890,61031,-0.015136427006572362
2019-10-24,9820,9945,9502,9683,57584,-0.020930232558139528
2019-10-25,9777,9818,9445,9446,56496,-0.024475885572653122
2019-10-28,9529,9695,9334,9503,31761,0.006034300232902856
2019-10-29,9556,9736,9446,9655,28457,0.01599494896348519
2019-10-30,9682,9834,9486,9503,21749,-0.01574313827032625
2019-10-31,9501,9638,9473,9530,27070,0.002841208039566556
2019-11-01,9694,10110,9402,9695,100135,0.017313746065057645
2019-11-04,9833,10942,9668,10376,222854,0.07024239298607537
2019-11-05,10180,10526,10180,10403,51514,0.0026021588280646935
2019-11-06,10428,11080,10428,10943,90672,0.05190810343170238
2019-11-07,11246,11246,10940,11137,51469,0.01772822809101715
2019-11-08,11094,11107,10941,11040,78558,-0.008709706384124938
2019-11-11,11273,11273,11052,11165,45960,0.011322463768115965
2019-11-12,11205,12201,11205,11774,169521,0.05454545454545445
2019-11-13,11647,11897,11647,11843,71700,0.005860370307457119
2019-11-14,11841,12020,11814,11940,47363,0.008190492273917105
2019-11-15,11923,12242,11771,12189,69699,0.02085427135678386
2019-11-18,12356,12604,12356,12481,117877,0.023956025925014446
2019-11-19,12741,12741,12479,12508,43884,0.0021632881980611085
2019-11-20,12520,12520,11994,12453,56483,-0.004397185801087278
2019-11-21,12439,12466,12050,12149,28691,-0.024411788324098627
2019-11-22,12188,12188,12022,12023,40675,-0.010371223969050991
2019-11-25,12160,12160,11995,11996,17684,-0.002245695749812815
2019-11-26,12133,12133,11979,11996,17904,0.0
2019-11-27,11992,12187,11992,12009,24765,0.001083694564854909
2019-11-28,12187,12187,11841,11912,18471,-0.008077275376800697
2019-11-29,11911,12245,11911,12245,67558,0.027955003357958308
2019-12-02,12521,12660,12438,12647,67923,0.03282972641894655
2019-12-03,12730,12730,11955,12330,101084,-0.02506523286154816
2019-12-04,11967,12188,11163,11566,98388,-0.06196269261962695
2019-12-05,11273,11592,11174,11330,41086,-0.02040463427286876
2019-12-06,11148,12049,11148,11442,76737,0.009885260370697369
2019-12-09,12701,12715,11428,11428,174314,-0.0012235623142806684
2019-12-10,11426,11426,10802,11192,58328,-0.02065103255162759
2019-12-11,11191,11468,10941,10971,21476,-0.01974624731951391
2019-12-12,11081,11150,10666,10888,34054,-0.007565399690092067
2019-12-13,10887,11592,10830,11359,28404,0.043258633357825094
2019-12-16,11356,11730,11121,11123,22300,-0.02077647680253547
2019-12-17,10969,11164,10846,11068,24461,-0.004944709161197491
2019-12-18,11054,11066,10789,10888,26133,-0.016263100831225175
2019-12-19,11051,11260,10801,10998,11879,0.010102865540044137
2019-12-20,11038,11107,10872,11012,15559,0.001272958719767292
2019-12-23,11010,11079,10441,10679,36910,-0.030239738467126798
2019-12-24,10677,11050,10538,10707,23011,0.0026219683490964485
2019-12-26,10706,11606,10693,11040,57518,0.031101148781171206
2019-12-27,11093,11495,10802,11359,42388,0.028894927536231796
2019-12-30,11148,11606,11148,11303,20581,-0.004930011444669424
2020-01-02,11551,11605,11177,11262,12068,-0.003627355569317925
2020-01-03,11357,11357,10926,11220,21241,-0.0037293553542887548
2020-01-06,11108,11219,10830,10971,26238,-0.02219251336898398
2020-01-07,10968,11439,10913,11081,23193,0.010026433324218376
2020-01-08,10636,11356,10636,10666,50277,-0.03745149354751376
2020-01-09,10637,11205,10637,10763,36086,0.009094318394899714
2020-01-10,10650,10940,10637,10763,24725,0.0
2020-01-13,10845,10845,10526,10722,27033,-0.003809346836383898
2020-01-14,10871,10871,10428,10610,42509,-0.01044581234844244
2020-01-15,10497,10788,10387,10568,12685,-0.003958529688972701
2020-01-16,10566,10815,10372,10389,18777,-0.0169379258137774
2020-01-17,10206,10512,10206,10389,8706,0.0
2020-01-20,10526,10608,10110,10139,22981,-0.02406391375493311
2020-01-21,10139,10361,9973,9973,21728,-0.016372423315908824
2020-01-22,10206,12963,9847,11275,989515,0.1305524917276646
2020-01-23,11190,11273,10859,10985,174115,-0.025720620842572095
2020-01-28,10969,10969,9917,10292,112781,-0.0630860263996359
2020-01-29,10263,10443,10125,10250,46093,-0.004080839486980126
2020-01-30,10125,10318,9972,10250,32059,0.0
2020-01-31,10067,10262,9942,10097,25575,-0.014926829268292696
2020-02-03,9571,9917,9335,9864,33467,-0.02307616123601075
2020-02-04,9765,10139,9738,9864,33883,0.0
2020-02-05,9958,10096,9694,9973,19171,0.011050283860502885
2020-02-06,9943,11343,9735,11040,191456,0.10698886994886192
2020-02-07,10982,11910,10982,11330,132880,0.026268115942029047
2020-02-10,11274,11522,10636,11497,96354,0.014739629302736201
2020-02-11,11495,11495,11080,11303,28315,-0.016873967121857847
2020-02-12,11315,11356,10816,10998,42310,-0.026983986552242767
2020-02-13,11080,11273,10886,10985,17598,-0.0011820330969266601
2020-02-14,11246,11246,10775,10985,17425,0.0
2020-02-17,10872,11080,10747,11012,12662,0.0024578971324533683
2020-02-18,10996,11010,10677,10943,30175,-0.006265891754449693
2020-02-19,10816,11300,10787,10928,38948,-0.0013707392853878897
2020-02-20,10928,11081,10733,10888,20543,-0.0036603221083455484
2020-02-21,10899,11357,10774,11289,140798,0.036829537105069754
2020-02-24,11246,11246,10124,10292,96384,-0.08831605988130042
2020-02-25,10083,10526,10069,10306,24854,0.0013602798289933382
2020-02-26,10247,10247,9694,9945,53461,-0.03502813894818557
2020-02-27,10082,10497,9776,9917,32975,-0.002815485168426335
2020-02-28,9915,10428,9555,10209,37889,0.02944438842391861
2020-03-02,10746,10746,9818,10097,23828,-0.010970712116759707
2020-03-03,10096,10249,9957,10112,12601,0.0014855897791423711
2020-03-04,10332,11066,10207,11040,123285,0.09177215189873422
2020-03-05,11024,11301,10899,11165,47681,0.011322463768115965
2020-03-06,11135,11246,10969,11220,34469,0.0049261083743843415
2020-03-09,11038,11051,10485,10486,51023,-0.06541889483065955
2020-03-10,10401,10596,10000,10597,46822,0.010585542628266165
2020-03-11,10595,10706,9848,10472,42923,-0.011795791261677846
2020-03-12,10414,10414,8904,10056,74384,-0.03972498090145149
2020-03-13,9694,10000,8614,9641,72458,-0.04126889419252189
2020-03-16,9430,10123,9416,9695,69169,0.005601078726273245
2020-03-17,9126,9597,8779,9419,80328,-0.028468282619907193
2020-03-18,9333,9472,8848,9114,30671,-0.03238135683193544
2020-03-19,9139,9361,7616,8671,72742,-0.04860653938994952
2020-03-20,8669,8919,8393,8768,33454,0.011186714335140069
2020-03-23,8572,8572,7768,8310,37536,-0.05223540145985406
2020-03-24,8323,8462,8143,8422,28383,0.01347773766546334
2020-03-25,8421,8904,8364,8671,28830,0.029565423889812426
2020-03-26,8683,8863,8447,8519,35927,-0.017529696690116503
2020-03-27,8531,8864,8186,8422,71149,-0.01138631294752901
2020-03-30,8336,10151,8128,9114,302975,0.0821657563524103
2020-03-31,9196,9321,8725,8740,142665,-0.041035769146368195
2020-04-01,8738,9001,8669,8699,53178,-0.004691075514874132
2020-04-02,8697,8794,8393,8768,23997,0.007931946200712803
2020-04-03,8766,9001,8295,8477,47177,-0.03318886861313863
2020-04-06,8545,8601,8338,8450,32986,-0.0031850890645275243
2020-04-07,8585,9071,8309,9003,101449,0.06544378698224862
2020-04-08,9002,9224,8822,9059,53184,0.0062201488392759074
2020-04-09,9155,9183,8768,8921,36143,-0.0152334694778673
2020-04-10,8891,9071,8655,8754,36086,-0.018719874453536622
2020-04-13,8863,8863,8351,8352,39655,-0.04592186429060996
2020-04-14,8475,8697,8308,8574,34845,0.026580459770114917
2020-04-16,8433,8765,8392,8615,16065,0.004781898763704273
2020-04-17,8835,8919,8641,8823,28785,0.024143934997097993
2020-04-20,8821,10082,8808,9557,176792,0.0831916581661567
2020-04-21,9417,9582,8780,9474,59281,-0.0086847337030449
2020-04-22,9444,9458,9030,9405,25041,-0.007283090563647843
2020-04-23,9335,9404,9100,9281,38168,-0.013184476342371076
2020-04-24,9167,9264,8834,8989,27388,-0.03146212692597783
2020-04-27,8988,9168,8767,9100,33641,0.012348425853821343
2020-04-28,9001,9141,8739,8823,31231,-0.03043956043956042
2020-04-29,9016,9016,8629,8782,28320,-0.004646945483395726
2020-05-04,8711,8711,8309,8505,37195,-0.0315417900250512
2020-05-06,8544,8724,8433,8587,25682,0.009641387419165204
2020-05-07,8614,8682,8378,8574,18691,-0.0015139163852334603
2020-05-08,8614,8767,8489,8726,14764,0.017728014928854785
2020-05-11,8849,8849,8530,8726,17961,0.0
2020-05-12,8723,8738,8433,8615,20549,-0.01272060508824202
2020-05-13,8449,8656,8352,8602,21978,-0.00150899593731868
