Date,Open,High,Low,Close,Volume,Change
2017-12-05,24450,25050,24000,24800,142264,0.020576131687242816
2017-12-06,24750,24750,23450,23700,155623,-0.04435483870967738
2017-12-07,23900,23950,22050,22100,104171,-0.0675105485232067
2017-12-08,22150,22900,21250,21450,73438,-0.02941176470588236
2017-12-11,21600,22250,21500,22250,45590,0.037296037296037365
2017-12-12,22250,22650,22050,22250,37057,0.0
2017-12-13,22250,22700,21600,22250,34741,0.0
2017-12-14,22500,22500,21600,21800,50874,-0.020224719101123556
2017-12-15,21950,22350,21850,22000,32655,0.00917431192660545
2017-12-18,22150,22400,21850,22250,67959,0.011363636363636465
2017-12-19,22250,22250,21150,21400,67614,-0.038202247191011285
2017-12-20,21400,21550,20850,20850,27343,-0.025700934579439227
2017-12-21,20850,21300,19700,19950,70548,-0.043165467625899234
2017-12-22,20100,20550,19650,20400,45866,0.022556390977443552
2017-12-26,20450,20650,20150,20300,20878,-0.004901960784313708
2017-12-27,20200,20550,19950,20550,28059,0.012315270935960632
2017-12-28,20700,21950,20500,21900,73275,0.06569343065693434
2018-01-02,22450,23200,22100,22950,99154,0.047945205479452024
2018-01-03,22950,23100,22400,23100,39979,0.006535947712418277
2018-01-04,23200,23250,22450,22850,48725,-0.010822510822510845
2018-01-05,22950,23100,22500,23000,36433,0.006564551422319376
2018-01-08,23250,23300,22600,22750,30547,-0.010869565217391353
2018-01-09,22900,22900,21900,21900,47105,-0.03736263736263734
2018-01-10,22000,22600,21750,22600,34974,0.03196347031963476
2018-01-11,22500,22600,21900,22050,35458,-0.02433628318584069
2018-01-12,22450,24650,21950,22850,211558,0.03628117913832196
2018-01-15,22850,23500,22600,23000,142261,0.006564551422319376
2018-01-16,23100,23500,22650,23200,65928,0.008695652173912993
2018-01-17,23300,23300,22700,22750,50275,-0.0193965517241379
2018-01-18,22550,23200,22550,22800,51671,0.00219780219780219
2018-01-19,22800,23650,22750,23500,101915,0.030701754385964897
2018-01-22,23750,23750,22950,23000,66424,-0.021276595744680882
2018-01-23,23050,23250,22800,23000,46999,0.0
2018-01-24,22950,23700,22850,23700,72525,0.0304347826086957
2018-01-25,23800,24300,23500,23900,90965,0.00843881856540074
2018-01-26,23950,24050,23450,23900,51330,0.0
2018-01-29,24000,24000,23250,23300,64277,-0.025104602510460206
2018-01-30,23300,23450,22350,22700,116257,-0.025751072961373356
2018-01-31,22400,22600,21550,22400,58027,-0.013215859030836996
2018-02-01,22600,22600,21800,22050,43143,-0.015625
2018-02-02,22200,22850,21950,22800,54496,0.03401360544217691
2018-02-05,22450,22500,21300,21600,88014,-0.052631578947368474
2018-02-06,20850,21750,20500,21600,60105,0.0
2018-02-07,22300,22300,21100,21100,68312,-0.02314814814814814
2018-02-08,21700,22300,20800,22300,40291,0.056872037914691864
2018-02-09,21350,22350,21350,21750,41787,-0.024663677130044803
2018-02-12,22000,22200,21300,21350,24899,-0.01839080459770115
2018-02-13,21600,21650,21000,21000,20282,-0.016393442622950838
2018-02-14,21100,21750,21000,21500,19003,0.023809523809523725
2018-02-19,21600,22500,21500,22300,39509,0.037209302325581506
2018-02-20,22300,22700,22200,22200,26372,-0.004484304932735439
2018-02-21,22200,22500,22050,22400,15158,0.009009009009008917
2018-02-22,22450,22900,22400,22750,57858,0.015625
2018-02-23,23000,23000,22350,22350,22447,-0.01758241758241763
2018-02-26,22650,22900,22400,22600,26671,0.01118568232662187
2018-02-27,22900,22900,22400,22650,21405,0.0022123893805310324
2018-02-28,22600,22700,21850,22200,33423,-0.019867549668874163
2018-03-02,21600,22350,21600,22100,23628,-0.0045045045045044585
2018-03-05,22150,22350,21750,21950,23426,-0.006787330316742057
2018-03-06,22200,22200,21900,22100,19906,0.006833712984054774
2018-03-07,22200,22200,21400,21400,27048,-0.03167420814479638
2018-03-08,21600,21750,20150,20400,78061,-0.04672897196261683
2018-03-09,20400,21100,20400,21100,32409,0.03431372549019618
2018-03-12,21100,21700,21050,21300,28167,0.009478672985782088
2018-03-13,21100,21650,20850,21650,28116,0.016431924882629012
2018-03-14,21650,21650,21000,21300,25216,-0.0161662817551963
2018-03-15,21050,21350,20900,21100,35708,-0.009389671361502372
2018-03-16,21050,21200,20600,21000,29241,-0.004739336492891044
2018-03-19,21100,21550,20850,20900,19501,-0.004761904761904745
2018-03-20,20950,21200,20900,21150,20150,0.011961722488038173
2018-03-21,21150,21300,20850,20950,19540,-0.009456264775413725
2018-03-22,21200,21200,20650,20950,22241,0.0
2018-03-23,20700,20800,20150,20400,35476,-0.026252983293556076
2018-03-26,20250,20800,19950,20750,17249,0.017156862745097978
2018-03-27,20800,20800,20100,20200,24099,-0.026506024096385583
2018-03-28,20200,20650,20150,20600,18065,0.01980198019801982
2018-03-29,20450,20850,20400,20800,17989,0.009708737864077666
2018-03-30,20700,21500,20650,21400,55947,0.028846153846153744
2018-04-02,21400,23700,21250,22600,392801,0.05607476635514019
2018-04-03,22700,22800,22200,22650,147980,0.0022123893805310324
2018-04-04,22650,22700,21950,22650,87224,0.0
2018-04-05,22950,23450,22500,23450,166893,0.03532008830022071
2018-04-06,23550,24450,23100,23350,565204,-0.004264392324093813
2018-04-09,23200,23500,22650,22700,120736,-0.027837259100642386
2018-04-10,22650,22900,22150,22300,92620,-0.017621145374449365
2018-04-11,22450,23150,22400,23000,135877,0.03139013452914807
2018-04-12,23000,24700,22800,24600,352852,0.06956521739130439
2018-04-13,24600,26050,24000,25650,380420,0.04268292682926833
2018-04-16,25750,26499,25300,26250,201743,0.023391812865497075
2018-04-17,26200,26700,25750,26200,105478,-0.0019047619047618536
2018-04-18,26299,26400,25100,26150,115666,-0.001908396946564861
2018-04-19,26050,26450,25300,26450,119189,0.011472275334607929
2018-04-20,26550,26800,25600,25800,517079,-0.02457466918714557
2018-04-23,25749,27949,25749,27900,300953,0.08139534883720922
2018-04-24,27900,28200,26800,26850,172219,-0.037634408602150504
2018-04-25,26600,27100,25849,26100,119511,-0.027932960893854775
2018-04-26,26100,26849,25849,26100,75809,0.0
2018-04-27,26200,27050,26000,26350,86380,0.009578544061302763
2018-04-30,26250,26350,25000,25600,120076,-0.028462998102466774
2018-05-02,25500,26000,25200,25600,63186,0.0
2018-05-03,26000,26550,25650,26150,119724,0.021484375
2018-05-04,25950,26500,25650,26350,79173,0.007648183556405286
2018-05-08,26400,26700,25800,25850,71167,-0.018975332068311146
2018-05-09,25950,26550,25550,26500,53994,0.025145067698259194
2018-05-10,26500,27400,26100,27400,90639,0.03396226415094339
2018-05-11,27400,27800,26450,26550,115168,-0.031021897810219023
2018-05-14,26550,26750,25000,25000,114343,-0.05838041431261776
2018-05-15,25500,25550,24650,25000,88233,0.0
2018-05-16,24800,25300,24600,24800,58797,-0.008000000000000007
2018-05-17,25150,25850,24900,25800,64871,0.040322580645161255
2018-05-18,26350,26350,25650,26050,89671,0.009689922480620172
2018-05-21,25800,26250,25500,26000,34774,-0.0019193857965451588
2018-05-23,26050,26250,25750,26150,47902,0.005769230769230749
2018-05-24,26350,26600,25500,25850,56398,-0.01147227533460804
2018-05-25,25850,25850,24600,25000,71327,-0.03288201160541582
2018-05-28,24650,25450,24650,25250,61748,0.010000000000000009
2018-05-29,25100,25400,24400,25050,41744,-0.007920792079207928
2018-05-30,25050,29400,24650,26750,1069126,0.06786427145708585
2018-05-31,27049,27300,25350,25700,343930,-0.03925233644859816
2018-06-01,25450,26450,25200,26000,169862,0.011673151750972721
2018-06-04,26200,26350,25500,25650,62895,-0.013461538461538414
2018-06-05,25800,27900,25400,27100,370858,0.05653021442495132
2018-06-07,26900,27800,26500,27550,294383,0.016605166051660625
2018-06-08,27300,27500,26249,26500,158802,-0.038112522686025385
2018-06-11,26500,27100,26100,26900,115187,0.015094339622641506
2018-06-12,27350,27500,25450,25600,246335,-0.048327137546468446
2018-06-14,25300,26400,25250,25500,114310,-0.00390625
2018-06-15,25650,26050,24850,25000,84573,-0.019607843137254943
2018-06-18,25400,25700,23300,23600,190166,-0.05600000000000005
2018-06-19,23450,24350,23150,23900,60067,0.012711864406779627
2018-06-20,24100,24200,23500,24100,29249,0.008368200836819994
2018-06-21,24150,24250,23450,23500,39297,-0.024896265560165998
2018-06-22,23350,23700,23000,23350,30588,-0.006382978723404209
2018-06-25,23650,24600,23300,24100,71164,0.032119914346895095
2018-06-26,23550,24800,23450,24800,52530,0.029045643153526868
2018-06-27,24850,27000,24500,26900,332787,0.08467741935483875
2018-06-28,26850,33200,26600,31400,3487241,0.16728624535315983
2018-06-29,32750,34000,30200,31600,1478832,0.006369426751592355
2018-07-02,32300,32950,30950,32850,1432985,0.039556962025316444
2018-07-03,32500,32850,30350,31300,792634,-0.04718417047184176
2018-07-04,30700,31050,28800,30000,707266,-0.04153354632587858
2018-07-05,29849,31350,29400,30500,846857,0.016666666666666607
2018-07-06,30000,32150,29600,31600,830849,0.0360655737704918
2018-07-09,31200,34300,30300,31050,1830634,-0.017405063291139222
2018-07-10,30800,31050,29549,29900,364029,-0.03703703703703709
2018-07-11,30099,31000,29150,29250,431323,-0.021739130434782594
2018-07-12,29250,29900,29000,29600,271889,0.011965811965811923
2018-07-13,29800,32700,29500,32500,983042,0.09797297297297303
2018-07-16,32250,35750,31850,33200,1667976,0.021538461538461506
2018-07-17,32850,33050,31300,31550,434571,-0.04969879518072284
2018-07-18,31749,32900,31300,31500,441700,-0.0015847860538826808
2018-07-19,31500,32149,30149,30700,198969,-0.025396825396825418
2018-07-20,30949,31949,30349,31500,213632,0.026058631921824116
2018-07-23,31450,33100,30650,32250,464205,0.023809523809523725
2018-07-24,31900,32800,31100,31600,280394,-0.020155038759689936
2018-07-25,31600,32100,29700,30200,234517,-0.044303797468354444
2018-07-26,30850,31300,30300,30400,141420,0.0066225165562914245
2018-07-27,30600,31900,30550,31700,157659,0.04276315789473695
2018-07-30,31950,32300,31200,31300,176450,-0.012618296529968487
2018-07-31,31299,32300,30550,32250,154226,0.030351437699680517
2018-08-01,32850,32900,31600,32050,153551,-0.006201550387596955
2018-08-02,32200,33500,31849,32500,384093,0.014040561622464809
2018-08-03,32300,32450,31200,31500,163238,-0.03076923076923077
2018-08-06,31300,31750,30750,30800,96418,-0.022222222222222254
2018-08-07,31000,32150,30850,31750,164767,0.030844155844155896
2018-08-08,31750,31800,30550,30950,134730,-0.025196850393700787
2018-08-09,31449,31900,30049,30500,257123,-0.014539579967689842
2018-08-10,30350,30600,29500,29850,133540,-0.021311475409836023
2018-08-13,29800,29950,28400,28600,121566,-0.041876046901172526
2018-08-14,28350,29500,28350,29300,81700,0.02447552447552437
2018-08-16,29000,29200,28100,29150,69268,-0.005119453924914641
2018-08-17,29400,30750,29400,30500,211541,0.046312178387650116
2018-08-20,30700,31050,30000,30250,112597,-0.008196721311475419
2018-08-21,30549,30650,29800,30300,81192,0.0016528925619834212
2018-08-22,30300,30449,29700,29700,58041,-0.01980198019801982
2018-08-23,29700,30500,29700,30100,549769,0.013468013468013407
2018-08-24,30400,31550,27400,28450,1351976,-0.054817275747508276
2018-08-27,27950,28950,27700,28600,223410,0.005272407732864748
2018-08-28,28550,28600,27800,27850,203619,-0.02622377622377625
2018-08-29,28050,28150,27699,27850,91907,0.0
2018-08-30,27900,28000,27100,27600,101201,-0.008976660682226245
2018-08-31,27600,28150,27299,28050,88070,0.016304347826086918
2018-09-03,28100,28150,27100,27200,114871,-0.030303030303030276
2018-09-04,27200,27500,27150,27450,80388,0.009191176470588314
2018-09-05,27450,27900,27150,27600,95336,0.005464480874316946
2018-09-06,27550,28100,27200,27700,108511,0.0036231884057971175
2018-09-07,27700,28100,27200,28000,134474,0.010830324909747224
2018-09-10,28000,28300,27450,27450,136557,-0.019642857142857184
2018-09-11,27800,28849,27500,28500,280922,0.03825136612021862
2018-09-12,28450,29000,28000,28600,222969,0.0035087719298245723
2018-09-13,28600,28950,28200,28400,130247,-0.006993006993006978
2018-09-14,28350,28350,27700,28200,151142,-0.007042253521126751
2018-09-17,28149,28349,27800,27900,85848,-0.010638297872340385
2018-09-18,27700,29899,27650,29750,462552,0.06630824372759858
2018-09-19,30150,31900,29300,30400,667644,0.02184873949579824
2018-09-20,30600,30800,29750,30100,239195,-0.009868421052631526
2018-09-21,30500,31000,29350,29600,219213,-0.01661129568106312
2018-09-27,29650,30350,29250,29750,189896,0.0050675675675675436
2018-09-28,30700,31700,28900,28900,510389,-0.02857142857142858
2018-10-01,28900,29549,28000,28300,127353,-0.02076124567474047
2018-10-02,28600,28700,27950,28000,90313,-0.010600706713780883
2018-10-04,28000,28200,26750,26800,145859,-0.042857142857142816
2018-10-05,26500,27099,25550,25750,159523,-0.03917910447761197
2018-10-08,25750,26500,25150,25500,78500,-0.009708737864077666
2018-10-10,25400,25600,24200,24400,82489,-0.04313725490196074
2018-10-11,23250,24600,23000,23150,174840,-0.05122950819672134
2018-10-12,22700,24300,22650,24150,104476,0.043196544276457916
2018-10-15,24200,25100,23950,24100,106861,-0.0020703933747412417
2018-10-16,24100,24950,24100,24800,69478,0.029045643153526868
2018-10-17,25200,25750,24400,24750,91884,-0.0020161290322581182
2018-10-18,24550,24950,24050,24150,38786,-0.024242424242424288
2018-10-19,24000,25100,23200,24900,79683,0.03105590062111796
2018-10-22,25050,25100,24400,24750,44127,-0.0060240963855421326
2018-10-23,24850,25600,24350,24450,110999,-0.012121212121212088
2018-10-24,24650,25100,22750,23000,95245,-0.059304703476482645
2018-10-25,22000,23850,21800,23000,160925,0.0
2018-10-26,23050,23450,21300,21300,145552,-0.07391304347826089
2018-10-29,21050,22500,20850,20850,153529,-0.021126760563380254
2018-10-30,20300,22150,20300,22150,119027,0.062350119904076795
2018-10-31,22500,22800,21650,22250,60815,0.004514672686230181
2018-11-01,22600,23200,22500,22650,68814,0.01797752808988773
2018-11-02,23150,23200,22650,23100,104404,0.019867549668874274
2018-11-05,22850,22900,22250,22300,129023,-0.03463203463203468
2018-11-06,22300,22450,21450,21800,107228,-0.022421524663677084
2018-11-07,22000,23000,21800,22500,193898,0.032110091743119185
2018-11-08,22800,23350,22400,22650,114542,0.006666666666666599
2018-11-09,22750,23000,21950,22250,85254,-0.017660044150110354
2018-11-12,22200,22200,21500,21650,65851,-0.026966292134831482
2018-11-13,21100,22200,20700,22100,86651,0.020785219399538146
2018-11-14,21850,23000,21750,22950,107079,0.03846153846153855
2018-11-15,22950,23550,22600,23050,85781,0.004357298474945592
2018-11-16,23050,23550,22700,22950,72588,-0.004338394793926281
2018-11-19,22950,23400,22600,23400,63982,0.019607843137254832
2018-11-20,22950,23450,22550,23200,52106,-0.008547008547008517
2018-11-21,22800,23100,22550,23000,47699,-0.008620689655172376
2018-11-22,23050,23300,22650,22800,43488,-0.008695652173912993
2018-11-23,22850,22950,22400,22600,44524,-0.00877192982456143
2018-11-26,22550,23200,22550,23100,48606,0.022123893805309658
2018-11-27,23250,23250,22650,22800,53566,-0.012987012987012991
2018-11-28,22800,23000,22650,23000,34756,0.00877192982456143
2018-11-29,23100,23400,22850,23000,76403,0.0
2018-11-30,22900,24400,22900,23650,212467,0.02826086956521734
2018-12-03,23950,24300,23650,23850,91903,0.008456659619450413
2018-12-04,23750,23900,23300,23300,56658,-0.023060796645702264
2018-12-05,23100,23600,22850,23450,36956,0.006437768240343367
2018-12-06,23500,23550,22300,22500,70194,-0.04051172707889128
2018-12-07,22750,22750,22150,22200,40241,-0.013333333333333308
2018-12-10,21900,22200,21550,21800,32181,-0.018018018018018056
2018-12-11,21800,22800,21800,22450,36064,0.029816513761467878
2018-12-12,22100,22650,22100,22500,50142,0.00222717149220486
2018-12-13,22550,22800,22400,22800,31432,0.01333333333333342
2018-12-14,22850,22850,22250,22350,21439,-0.019736842105263164
2018-12-17,22100,22300,21800,22100,25291,-0.01118568232662187
2018-12-18,21800,21900,21250,21550,39781,-0.02488687782805432
2018-12-19,21500,22050,21200,21500,51139,-0.002320185614849146
2018-12-20,21450,21750,21250,21300,31655,-0.009302325581395321
2018-12-21,21100,21550,21100,21250,20909,-0.0023474178403756207
2018-12-24,21250,21250,20800,21000,25051,-0.0117647058823529
2018-12-26,20649,20700,20000,20450,45730,-0.02619047619047621
2018-12-27,20750,20900,20400,20550,29237,0.004889975550122161
2018-12-28,20550,21200,20550,21100,30103,0.02676399026763998
2019-01-02,21150,21550,20450,20750,32234,-0.016587677725118488
2019-01-03,20600,20750,19900,20050,53414,-0.03373493975903619
2019-01-04,20050,20450,19650,20350,41182,0.014962593516209433
2019-01-07,20500,21900,20450,21550,74677,0.05896805896805901
2019-01-08,21350,22800,21350,22250,98751,0.03248259860788871
2019-01-09,22300,24100,22300,23750,281165,0.0674157303370786
2019-01-10,23800,23900,23000,23750,105749,0.0
2019-01-11,23400,24300,23350,24250,107027,0.021052631578947434
2019-01-14,24100,24150,23650,24000,50579,-0.010309278350515427
2019-01-15,24000,24200,23450,23500,60850,-0.02083333333333337
2019-01-16,23550,24600,23500,24350,85519,0.036170212765957555
2019-01-17,24550,24550,23950,24050,42241,-0.012320328542094416
2019-01-18,24050,24450,23850,24400,50405,0.01455301455301461
2019-01-21,24400,24400,23550,23550,42662,-0.0348360655737705
2019-01-22,23550,23800,22950,23300,46677,-0.010615711252653925
2019-01-23,23850,24100,23300,23450,61856,0.006437768240343367
2019-01-24,23450,23550,22500,22900,81446,-0.023454157782516027
2019-01-25,22950,23250,22650,22750,54540,-0.0065502183406113135
2019-01-28,22750,23000,21950,22050,103730,-0.03076923076923077
2019-01-29,22250,22450,22050,22400,30000,0.015873015873015817
2019-01-30,22550,22550,22250,22500,47202,0.0044642857142858094
2019-01-31,22550,22900,22350,22700,49956,0.008888888888888946
2019-02-01,22750,23200,22500,22650,48062,-0.0022026431718061845
2019-02-07,22650,23200,22650,23000,91623,0.015452538631346657
2019-02-08,23000,23250,22550,23150,35556,0.006521739130434856
2019-02-11,23350,23350,22700,23000,33403,-0.006479481641468721
2019-02-12,23000,23100,22700,23000,33514,0.0
2019-02-13,22800,24100,22800,23900,127225,0.03913043478260869
2019-02-14,23950,24150,23500,23750,55114,-0.006276150627615107
2019-02-15,23650,23850,23050,23700,71826,-0.002105263157894721
2019-02-18,23800,24900,23650,24800,218846,0.04641350210970474
2019-02-19,24700,25700,24200,25700,191624,0.03629032258064524
2019-02-20,25700,25900,24900,25250,175146,-0.017509727626459193
2019-02-21,25200,25350,24400,24650,91770,-0.023762376237623783
2019-02-22,24750,25000,24300,24450,63675,-0.008113590263691739
2019-02-25,24400,24500,24050,24250,51066,-0.008179959100204526
2019-02-26,24350,24500,23750,23850,62334,-0.016494845360824795
2019-02-27,23900,24700,23850,24250,88584,0.016771488469601747
2019-02-28,24150,24300,22500,22900,116166,-0.05567010309278353
2019-03-04,23100,23600,22900,23250,60570,0.015283842794759916
2019-03-05,23150,23350,22700,23000,55111,-0.010752688172043001
2019-03-06,22900,23850,22900,23750,66463,0.032608695652173836
2019-03-07,23650,24350,23200,23650,88162,-0.004210526315789442
2019-03-08,23300,23900,23050,23200,45860,-0.019027484143763207
2019-03-11,23400,23600,22950,23100,60694,-0.004310344827586188
2019-03-12,23400,23500,23050,23300,28837,0.008658008658008587
2019-03-13,23300,23450,22600,23400,83225,0.0042918454935623185
2019-03-14,23450,25000,23400,24150,298907,0.03205128205128216
2019-03-15,24150,24900,24150,24500,176986,0.01449275362318847
2019-03-18,24850,24950,24300,24600,76521,0.004081632653061273
2019-03-19,24700,25350,24350,25150,169580,0.022357723577235866
2019-03-20,24900,26850,24250,26850,506126,0.06759443339960236
2019-03-21,27200,27300,26000,26000,270842,-0.03165735567970207
2019-03-22,26000,26800,25800,26750,132075,0.028846153846153744
2019-03-25,26100,26400,25550,25900,118280,-0.03177570093457949
2019-03-26,25950,26050,24950,25800,137510,-0.0038610038610038533
2019-03-27,25900,26300,25200,26200,89887,0.015503875968992276
2019-03-28,26400,26500,25800,26300,63908,0.003816793893129722
2019-03-29,26350,26850,25250,26550,104768,0.009505703422053147
2019-04-01,26550,27250,26250,26600,106569,0.0018832391713747842
2019-04-02,26650,26699,25899,26150,76426,-0.016917293233082664
2019-04-03,26100,26400,25750,26200,61710,0.0019120458891013214
2019-04-04,26099,26250,25750,26050,37127,-0.005725190839694694
2019-04-05,26200,26300,25750,26000,30121,-0.0019193857965451588
2019-04-08,25950,26000,25550,25700,44032,-0.011538461538461497
2019-04-09,25500,25700,25200,25500,40604,-0.0077821011673151474
2019-04-10,25400,26300,25400,26300,63732,0.031372549019607954
2019-04-11,26300,26400,25950,26200,51372,-0.0038022813688213253
2019-04-12,26200,27750,26000,27400,329101,0.04580152671755733
2019-04-15,27800,28650,26800,27400,295321,0.0
2019-04-16,27400,28600,26950,28200,207594,0.029197080291970767
2019-04-17,28200,28350,27600,27850,108272,-0.012411347517730542
2019-04-18,27500,27800,26950,27200,106263,-0.02333931777378817
2019-04-19,27200,27699,26850,27450,60909,0.009191176470588314
2019-04-22,27549,27650,27000,27100,51684,-0.012750455373406244
2019-04-23,26800,27500,26800,27300,44508,0.007380073800737907
2019-04-24,27150,27900,26150,26600,117438,-0.02564102564102566
2019-04-25,26700,26700,25650,25800,78072,-0.03007518796992481
2019-04-26,25700,26050,25400,25900,42465,0.003875968992248069
2019-04-29,25650,26600,25650,26300,26855,0.015444015444015413
2019-04-30,26299,26550,26250,26350,28862,0.0019011406844107182
2019-05-02,26950,26950,26300,26500,33403,0.005692599620493288
2019-05-03,26500,26700,26350,26500,19144,0.0
2019-05-07,25900,26749,25749,26700,26142,0.007547169811320753
2019-05-08,26650,27100,26200,26400,72995,-0.011235955056179803
2019-05-09,25850,26150,24300,24450,274214,-0.07386363636363635
2019-05-10,24600,25050,23150,24000,102163,-0.018404907975460127
2019-05-13,24050,24350,23400,23450,46834,-0.022916666666666696
2019-05-14,22850,24100,22700,23300,63486,-0.006396588486140775
2019-05-15,23800,23950,23150,23400,62025,0.0042918454935623185
2019-05-16,23550,23550,23050,23500,65562,0.004273504273504258
2019-05-17,23600,24500,23600,23850,55046,0.014893617021276562
2019-05-20,24000,24250,22900,23250,37275,-0.02515723270440251
2019-05-21,23250,23600,22850,23150,30316,-0.004301075268817178
2019-05-22,23300,24450,23300,24000,111212,0.036717062634989306
2019-05-23,23950,24100,23300,24100,70863,0.004166666666666652
2019-05-24,24150,25200,24150,24750,137864,0.026970954356846377
2019-05-27,24500,24750,23950,24200,52776,-0.022222222222222254
2019-05-28,24000,24800,23600,24750,46913,0.022727272727272707
2019-05-29,24600,25200,24250,24600,44884,-0.0060606060606061
2019-05-30,24650,24750,23750,24200,36115,-0.016260162601625994
2019-05-31,24200,24450,23800,24450,29424,0.010330578512396604
2019-06-03,24800,24800,23450,23600,50309,-0.03476482617586907
2019-06-04,23750,24650,23500,24400,65784,0.03389830508474567
2019-06-05,24500,25950,24200,25850,149093,0.05942622950819665
2019-06-07,25850,26100,25250,25800,79420,-0.0019342359767892114
2019-06-10,26250,26450,25800,26400,61098,0.023255813953488413
2019-06-11,26400,26500,26050,26400,33910,0.0
2019-06-12,26550,26550,25800,26100,28111,-0.011363636363636354
2019-06-13,26050,26400,25850,26300,27906,0.00766283524904221
2019-06-14,26400,26400,25700,25750,27971,-0.020912547528517123
2019-06-17,25800,26150,25500,25600,21869,-0.005825242718446644
2019-06-18,25400,26000,25400,25700,14963,0.00390625
2019-06-19,25550,26050,25500,25800,29492,0.0038910505836575737
2019-06-20,26050,26050,25700,25800,20132,0.0
2019-06-21,25800,26700,25800,26200,82093,0.015503875968992276
2019-06-24,26200,26350,25450,25450,41514,-0.028625954198473247
2019-06-25,25450,26100,25450,25600,23236,0.005893909626718985
2019-06-26,25900,25900,25050,25800,37137,0.0078125
2019-06-27,25700,25700,24650,25400,75388,-0.015503875968992276
2019-06-28,25250,25600,24700,24850,43001,-0.021653543307086576
2019-07-01,24850,25450,24850,25150,24197,0.012072434607645954
2019-07-02,25300,25300,25000,25100,13797,-0.001988071570576566
2019-07-03,25200,25250,24750,25000,15039,-0.003984063745019917
2019-07-04,25100,25100,24400,25000,17840,0.0
2019-07-05,24850,25100,24500,24550,24849,-0.018000000000000016
2019-07-08,24550,24750,24000,24150,40473,-0.016293279022403295
2019-07-09,24200,24550,23750,23950,29184,-0.008281573498964856
2019-07-10,23750,24400,23750,24350,20334,0.016701461377870652
2019-07-11,24400,24600,24250,24400,24984,0.002053388090349051
2019-07-12,24250,24600,24200,24550,21523,0.006147540983606481
2019-07-15,24400,24600,23850,24300,24041,-0.010183299389002087
2019-07-16,24150,24550,24000,24450,23149,0.006172839506172867
2019-07-17,24400,24700,23900,24700,35824,0.010224948875255713
2019-07-18,24900,25300,24500,24500,24471,-0.0080971659919028
2019-07-19,24450,24650,24000,24300,21141,-0.008163265306122436
2019-07-22,24150,24450,24050,24400,9421,0.004115226337448652
2019-07-23,24550,24600,24300,24400,12021,0.0
2019-07-24,24400,24600,23850,24100,19501,-0.012295081967213073
2019-07-25,24100,24200,23400,23700,22699,-0.016597510373444035
2019-07-26,23400,24750,23400,24700,68659,0.04219409282700415
2019-07-29,24900,25250,24450,24500,71741,-0.0080971659919028
2019-07-30,24250,24950,24100,24250,30774,-0.010204081632653073
2019-07-31,24250,25850,24250,24650,149997,0.016494845360824684
2019-08-01,24150,25250,24150,24900,88629,0.010141987829614507
2019-08-02,24700,25650,24300,24400,146062,-0.02008032128514059
2019-08-05,24300,24350,22950,22950,59773,-0.05942622950819676
2019-08-06,21750,23650,21300,22350,89822,-0.02614379084967322
2019-08-07,22450,23500,22400,23300,46905,0.04250559284116329
2019-08-08,23400,24800,23350,24800,73983,0.06437768240343344
2019-08-09,24850,25000,24300,24700,52035,-0.0040322580645161255
2019-08-12,24550,24900,24500,24700,21713,0.0
2019-08-13,24650,26000,24550,26000,97623,0.05263157894736836
2019-08-14,26300,26300,25350,25500,71073,-0.019230769230769273
2019-08-16,25000,25300,24500,24750,46398,-0.02941176470588236
2019-08-19,24650,25750,24550,25750,48325,0.04040404040404044
2019-08-20,25700,26050,25400,25950,48625,0.007766990291262044
2019-08-21,25800,27449,25550,27300,170505,0.052023121387283267
2019-08-22,27250,27300,26450,26550,67934,-0.027472527472527486
2019-08-23,26800,27700,26449,27300,116813,0.02824858757062154
2019-08-26,26700,27200,26400,26850,44850,-0.016483516483516536
2019-08-27,27050,27700,26700,26700,53032,-0.005586592178770999
2019-08-28,26900,27650,26699,27150,66648,0.016853932584269593
2019-08-29,27200,28149,27000,27900,104892,0.027624309392265234
2019-08-30,28499,28499,27550,28050,93837,0.005376344086021501
2019-09-02,28050,28200,26800,27750,80491,-0.010695187165775444
2019-09-03,28100,28100,27550,27800,65402,0.0018018018018017834
2019-09-04,27800,28149,27400,27900,88959,0.003597122302158251
2019-09-05,27850,28000,27650,27800,55458,-0.0035842293906810374
2019-09-06,27800,28500,27500,28000,72661,0.007194244604316502
2019-09-09,28200,28800,27550,28750,89097,0.02678571428571419
2019-09-10,28800,29000,28250,28750,63741,0.0
2019-09-11,28850,30000,28600,29250,105012,0.017391304347825987
2019-09-16,29200,29500,28550,29250,63829,0.0
2019-09-17,30000,30050,28600,29200,135766,-0.0017094017094017033
2019-09-18,29649,32000,27849,28900,386849,-0.010273972602739767
2019-09-19,28450,29150,28450,29000,48325,0.0034602076124568004
2019-09-20,29250,29250,28500,28550,62629,-0.01551724137931032
2019-09-23,28850,28850,28200,28300,32749,-0.008756567425569184
2019-09-24,28300,28700,28000,28300,47446,0.0
2019-09-25,27900,28300,26950,27300,119670,-0.035335689045936425
2019-09-26,27850,29200,27750,28600,105083,0.04761904761904767
2019-09-27,29150,29400,28600,29150,95320,0.019230769230769162
2019-09-30,29150,29200,27450,27800,90804,-0.046312178387650116
2019-10-01,27800,28100,27450,27800,36690,0.0
2019-10-02,27900,27900,27250,27500,38405,-0.010791366906474864
