Date,Open,High,Low,Close,Volume,Change
2016-10-21,5050,5050,5000,5000,101,-0.00990099009900991
2016-10-24,5050,5050,5030,5030,4,0.006000000000000005
2016-10-25,5020,5030,5020,5030,6552,0.0
2016-10-26,5030,5030,5030,5030,13130,0.0
2016-10-27,5030,5030,5030,5030,0,0.0
2016-10-28,5020,5020,5020,5020,0,-0.001988071570576566
2016-10-31,5020,5020,5020,5020,22,0.0
2016-11-01,5000,5000,5000,5000,0,-0.003984063745019917
2016-11-02,5000,5000,5000,5000,1997,0.0
2016-11-03,5000,5000,5000,5000,0,0.0
2016-11-04,5000,5000,5000,5000,0,0.0
2016-11-07,5000,5000,5000,5000,0,0.0
2016-11-08,5000,5000,5000,5000,0,0.0
2016-11-09,5000,5000,5000,5000,0,0.0
2016-11-10,5010,5010,5010,5010,0,0.0020000000000000018
2016-11-11,5010,5010,5010,5010,550,0.0
2016-11-14,5050,5050,5050,5050,1,0.007984031936127733
2016-11-15,5050,5050,5050,5050,0,0.0
2016-11-16,5050,5050,5050,5050,0,0.0
2016-11-17,4950,4950,4950,4950,600,-0.01980198019801982
2016-11-18,5050,5050,5050,5050,1,0.02020202020202011
2016-11-21,5050,5050,5050,5050,0,0.0
2016-11-22,5050,5050,5050,5050,1,0.0
2016-11-23,5050,5050,5050,5050,0,0.0
2016-11-24,5050,5050,5050,5050,0,0.0
2016-11-25,5050,5050,5050,5050,1,0.0
2016-11-28,5050,5050,5050,5050,0,0.0
2016-11-29,5050,5050,5050,5050,0,0.0
2016-11-30,5050,5050,5050,5050,33,0.0
2016-12-01,5040,5040,5040,5040,1,-0.001980198019801982
2016-12-02,5050,5050,5050,5050,1,0.001984126984126977
2016-12-05,4900,5010,4900,5000,35,-0.00990099009900991
2016-12-06,5050,5050,5000,5000,71,0.0
2016-12-07,5050,5050,5050,5050,2,0.010000000000000009
2016-12-08,5050,5050,5050,5050,0,0.0
2016-12-09,5050,5050,5050,5050,0,0.0
2016-12-12,5050,5050,5050,5050,6355,0.0
2016-12-13,5050,5050,5050,5050,1,0.0
2016-12-14,5050,5050,5050,5050,2747,0.0
2016-12-15,5050,5050,5050,5050,0,0.0
2016-12-16,5050,5050,5050,5050,0,0.0
2016-12-19,5050,5050,5050,5050,0,0.0
2016-12-20,5050,5050,5050,5050,19,0.0
2016-12-21,5500,5500,5050,5050,45,0.0
2016-12-22,5080,5080,4900,4900,13700,-0.02970297029702973
2016-12-23,5010,5040,5010,5040,7689,0.02857142857142847
2016-12-26,5040,5040,5040,5040,0,0.0
2016-12-27,5040,5040,5040,5040,0,0.0
2016-12-28,5040,5040,5040,5040,0,0.0
2016-12-29,5040,5040,5040,5040,0,0.0
2017-01-02,5000,5000,5000,5000,15962,-0.007936507936507908
2017-01-03,5020,5020,5020,5020,0,0.0040000000000000036
2017-01-04,5020,5020,5020,5020,15,0.0
2017-01-05,5020,5020,5020,5020,5,0.0
2017-01-06,5020,5020,5020,5020,0,0.0
2017-01-09,5020,5020,5020,5020,0,0.0
2017-01-10,5040,5040,5040,5040,0,0.003984063745019917
2017-01-11,5050,5050,5030,5040,1650,0.0
2017-01-12,5040,5040,5020,5040,5300,0.0
2017-01-13,5040,5040,5040,5040,142,0.0
2017-01-16,5040,5040,5040,5040,0,0.0
2017-01-17,5040,5040,5040,5040,1,0.0
2017-01-18,5040,5040,5040,5040,0,0.0
2017-01-19,5150,5150,5150,5150,1,0.021825396825396748
2017-01-20,5050,5050,5050,5050,4000,-0.01941747572815533
2017-01-23,5050,5050,5030,5030,3495,-0.003960396039603964
2017-01-24,5010,5010,5010,5010,261,-0.003976143141153132
2017-01-25,5010,5010,5010,5010,0,0.0
2017-01-26,5010,5030,5010,5030,2100,0.003992015968063978
2017-01-31,5030,5030,5030,5030,0,0.0
2017-02-01,5030,5030,5030,5030,0,0.0
2017-02-02,5030,5030,5030,5030,0,0.0
2017-02-03,5100,5100,5020,5020,300,-0.001988071570576566
2017-02-06,5020,5020,5020,5020,20,0.0
2017-02-07,5020,5020,5020,5020,0,0.0
2017-02-08,5100,5100,5100,5100,23,0.015936254980079667
2017-02-09,5100,5100,5100,5100,0,0.0
2017-02-10,4910,5110,4910,5000,42,-0.019607843137254943
2017-02-13,5100,5100,5000,5000,17,0.0
2017-02-14,5000,5070,5000,5070,3,0.014000000000000012
2017-02-15,5070,5070,5070,5070,0,0.0
2017-02-16,5070,5070,5070,5070,0,0.0
2017-02-17,5070,5070,5070,5070,0,0.0
2017-02-20,5060,5060,5050,5050,11,-0.0039447731755424265
2017-02-21,5050,5050,5050,5050,0,0.0
2017-02-22,5050,5050,5050,5050,0,0.0
2017-02-23,5050,5050,5050,5050,0,0.0
2017-02-24,5090,5090,5090,5090,1,0.007920792079207928
2017-02-27,5090,5090,5090,5090,0,0.0
2017-02-28,5090,5090,5090,5090,0,0.0
2017-03-02,5000,5000,5000,5000,20930,-0.017681728880157177
2017-03-03,5090,5100,5000,5000,9053,0.0
2017-03-06,5020,5020,5020,5020,2,0.0040000000000000036
2017-03-07,5090,5090,5090,5090,1,0.013944223107569709
2017-03-08,5090,5090,5090,5090,0,0.0
2017-03-09,5400,5400,4910,5000,12014,-0.017681728880157177
2017-03-10,4990,4990,4915,4990,137,-0.0020000000000000018
2017-03-13,5000,5000,5000,5000,0,0.002004008016031955
2017-03-14,5000,5090,4980,4980,6444,-0.0040000000000000036
2017-03-15,4990,4990,4990,4990,81,0.002008032128514081
2017-03-16,5100,5200,5000,5090,6973,0.02004008016032066
2017-03-17,5080,5080,4995,4995,11258,-0.018664047151277008
2017-03-20,4995,4995,4990,4990,750,-0.0010010010010009784
2017-03-21,4990,4990,4990,4990,345,0.0
2017-03-22,5080,5080,4990,4990,102,0.0
2017-03-23,5000,5000,5000,5000,290,0.002004008016031955
2017-03-24,5000,5000,5000,5000,6000,0.0
2017-03-27,5000,5000,5000,5000,8500,0.0
2017-03-28,5000,5000,4995,5000,5294,0.0
2017-03-29,5000,5000,5000,5000,4050,0.0
2017-03-30,5000,5000,5000,5000,10702,0.0
2017-03-31,5000,5000,5000,5000,4100,0.0
2017-04-03,5000,5020,5000,5020,2035,0.0040000000000000036
2017-04-04,5000,5000,5000,5000,1468,-0.003984063745019917
2017-04-05,5000,5000,5000,5000,0,0.0
2017-04-06,5000,5000,5000,5000,10005,0.0
2017-04-07,5000,5000,5000,5000,0,0.0
2017-04-10,4910,4910,4910,4910,32,-0.018000000000000016
2017-04-11,4930,4930,4930,4930,0,0.004073319755600879
2017-04-12,4950,4950,4950,4950,0,0.0040567951318457585
2017-04-13,4950,4950,4950,4950,0,0.0
2017-04-14,4950,4950,4950,4950,0,0.0
2017-04-17,4950,4950,4950,4950,0,0.0
2017-04-18,4950,4950,4950,4950,0,0.0
2017-04-19,4950,4950,4950,4950,0,0.0
2017-04-20,4950,4950,4950,4950,0,0.0
2017-04-21,4960,4960,4960,4960,5,0.002020202020202033
2017-04-24,4960,4960,4960,4960,0,0.0
2017-04-25,5000,5000,5000,5000,149,0.008064516129032251
2017-04-26,4995,5000,4995,5000,18739,0.0
2017-04-27,4990,4990,4990,4990,30,-0.0020000000000000018
2017-04-28,4985,4985,4985,4985,0,-0.0010020040080159776
2017-05-02,4980,4980,4980,4980,15,-0.0010030090270812808
2017-05-04,4985,4985,4985,4985,0,0.0010040160642570406
2017-05-08,4985,4985,4985,4985,500,0.0
2017-05-10,4985,4985,4985,4985,0,0.0
2017-05-11,4985,4985,4985,4985,0,0.0
2017-05-12,4985,4985,4985,4985,0,0.0
2017-05-15,4985,4985,4985,4985,1390,0.0
2017-05-16,4985,4985,4985,4985,0,0.0
2017-05-17,4995,4995,4995,4995,8,0.0020060180541625616
2017-05-18,5000,5000,4995,4995,430,0.0
2017-05-19,4995,4995,4995,4995,0,0.0
2017-05-22,4995,4995,4995,4995,0,0.0
2017-05-23,5000,5000,5000,5000,1604,0.0010010010010010895
2017-05-24,5000,5000,5000,5000,0,0.0
2017-05-25,5000,5000,5000,5000,1107,0.0
2017-05-26,5000,5010,5000,5010,3066,0.0020000000000000018
2017-05-29,5010,5010,5010,5010,0,0.0
2017-05-30,5010,5010,5010,5010,0,0.0
2017-05-31,5010,5010,5010,5010,0,0.0
2017-06-01,5020,5020,5020,5020,5361,0.001996007984031989
2017-06-02,5020,5020,5020,5020,1808,0.0
2017-06-05,5020,5020,5020,5020,0,0.0
2017-06-07,5020,5020,5020,5020,0,0.0
2017-06-08,5020,5020,5020,5020,0,0.0
2017-06-09,5020,5020,5020,5020,0,0.0
2017-06-12,5020,5020,5020,5020,0,0.0
2017-06-13,5020,5020,5020,5020,0,0.0
2017-06-14,5020,5020,5020,5020,0,0.0
2017-06-15,5010,5010,5010,5010,2300,-0.0019920318725099584
2017-06-16,5010,5010,5010,5010,0,0.0
2017-06-19,5020,5020,5020,5020,0,0.001996007984031989
2017-06-20,5020,5020,5020,5020,0,0.0
2017-06-21,5020,5020,5020,5020,0,0.0
2017-06-22,5030,5030,5020,5030,48221,0.0019920318725099584
2017-06-23,5030,5030,5020,5030,32472,0.0
2017-06-26,5030,5030,5030,5030,0,0.0
2017-06-27,5030,5030,5030,5030,0,0.0
2017-06-28,5030,5030,5030,5030,0,0.0
2017-06-29,5020,5030,5020,5030,2959,0.0
2017-06-30,5030,5030,5030,5030,0,0.0
2017-07-03,5030,5030,5030,5030,2750,0.0
2017-07-04,5030,5030,5030,5030,0,0.0
2017-07-05,5030,5030,5030,5030,7300,0.0
2017-07-06,5030,5030,5030,5030,33,0.0
2017-07-07,5030,5030,5030,5030,0,0.0
2017-07-10,5030,5030,5030,5030,0,0.0
2017-07-11,5040,5040,5040,5040,19134,0.001988071570576455
2017-07-12,5040,5040,5040,5040,0,0.0
2017-07-13,5040,5040,5040,5040,0,0.0
2017-07-14,5040,5040,5040,5040,0,0.0
2017-07-17,5040,5040,5040,5040,0,0.0
2017-07-18,5040,5040,5040,5040,1200,0.0
2017-07-19,5060,5060,5040,5040,2690,0.0
2017-07-20,5040,5040,5040,5040,0,0.0
2017-07-21,5040,5040,5040,5040,0,0.0
2017-07-24,5040,5040,5040,5040,2753,0.0
2017-07-25,5040,5040,5040,5040,0,0.0
2017-07-26,0,0,0,5040,0,0.0
2017-07-27,0,0,0,5040,0,0.0
2017-07-28,0,0,0,5040,0,0.0
