Date,Open,High,Low,Close,Volume,Change
2017-03-28,24000,24000,24000,24000,1,0.04347826086956519
2017-03-29,24000,24000,24000,24000,0,0.0
2017-03-30,24000,24000,24000,24000,0,0.0
2017-03-31,24000,24000,24000,24000,0,0.0
2017-04-03,24000,24000,24000,24000,0,0.0
2017-04-04,24000,24000,24000,24000,0,0.0
2017-04-05,24000,24000,24000,24000,0,0.0
2017-04-06,24000,24000,24000,24000,0,0.0
2017-04-07,24000,24000,24000,24000,0,0.0
2017-04-10,24000,24000,24000,24000,0,0.0
2017-04-11,24000,24000,24000,24000,0,0.0
2017-04-12,24000,24000,24000,24000,3,0.0
2017-04-13,24000,24000,24000,24000,0,0.0
2017-04-14,20400,20400,20400,20400,1,-0.15000000000000002
2017-04-17,23450,23450,23450,23450,3,0.14950980392156854
2017-04-18,19950,19950,19950,19950,1,-0.14925373134328357
2017-04-19,22850,22850,17050,17050,3,-0.14536340852130325
2017-04-20,18050,18050,18050,18050,520,0.058651026392961825
2017-04-21,20700,20700,20700,20700,0,0.1468144044321329
2017-04-24,20700,20700,20700,20700,1000,0.0
2017-04-25,22500,22500,22500,22500,5500,0.08695652173913038
2017-04-26,23500,23500,23500,23500,0,0.04444444444444451
2017-04-27,23500,27000,23500,27000,10524,0.14893617021276606
2017-04-28,30000,30000,30000,30000,1,0.11111111111111116
2017-05-02,30000,30000,30000,30000,100,0.0
2017-05-04,27000,28600,27000,28600,101,-0.046666666666666634
2017-05-08,24350,32800,24350,32800,6,0.14685314685314688
2017-05-10,37650,37650,37650,37650,1,0.14786585365853666
2017-05-11,33850,33850,33850,33850,100,-0.100929614873838
2017-05-12,30450,32250,30450,32250,101,-0.04726735598227472
2017-05-15,29000,30700,29000,30700,101,-0.04806201550387601
2017-05-16,27600,27600,27600,27600,100,-0.10097719869706845
2017-05-17,31650,31650,31650,31650,1,0.1467391304347827
2017-05-18,28450,28450,28450,28450,100,-0.10110584518167454
2017-05-19,25600,25600,25600,25600,100,-0.10017574692442888
2017-05-22,23000,24350,23000,24350,10970,-0.048828125
2017-05-23,21900,21900,20700,20700,111,-0.1498973305954825
2017-05-24,17600,17600,17600,17600,1,-0.1497584541062802
2017-05-25,16700,20200,16700,20200,997,0.1477272727272727
2017-05-26,23150,23150,23150,23150,0,0.14603960396039595
2017-05-29,26550,26550,26550,26550,0,0.14686825053995678
2017-05-30,26500,26500,26500,26500,0,-0.0018832391713747842
2017-05-31,23850,23850,23850,23850,10,-0.09999999999999998
2017-06-01,22700,27400,22700,27400,11,0.14884696016771493
2017-06-02,31450,31450,31450,31450,4291,0.1478102189781021
2017-06-05,31450,31450,31450,31450,5,0.0
2017-06-07,36100,36100,36100,36100,0,0.14785373608903019
2017-06-08,36100,36100,36100,36100,0,0.0
2017-06-09,30700,30700,30700,30700,100,-0.14958448753462605
2017-06-12,26100,26100,26100,26100,100,-0.14983713355048855
2017-06-13,22200,23500,22200,23500,102,-0.09961685823754785
2017-06-14,20000,26950,20000,20000,161,-0.14893617021276595
2017-06-15,22950,22950,22950,22950,1,0.14749999999999996
2017-06-16,20000,26300,19550,19550,509,-0.14814814814814814
2017-06-19,22400,22400,22400,22400,1,0.1457800511508951
2017-06-20,19150,25700,19150,20000,385,-0.1071428571428571
2017-06-21,22750,22750,22750,22750,1,0.13749999999999996
2017-06-22,25850,25850,21000,21000,859,-0.07692307692307687
2017-06-23,17950,22000,17950,22000,52,0.04761904761904767
2017-06-26,19150,19150,19150,19150,1,-0.12954545454545452
2017-06-27,21000,21000,21000,21000,0,0.0966057441253263
2017-06-28,20000,22000,20000,22000,102,0.04761904761904767
2017-06-29,18800,22500,18800,22500,102,0.022727272727272707
2017-06-30,22500,22500,22500,22500,14,0.0
2017-07-03,22250,22250,22250,22250,0,-0.011111111111111072
2017-07-04,21700,21700,21700,21700,100,-0.024719101123595544
2017-07-05,22500,22500,22500,22500,90,0.03686635944700467
2017-07-06,23000,23000,23000,23000,10,0.022222222222222143
2017-07-07,23000,23000,23000,23000,25,0.0
2017-07-10,23000,23000,23000,23000,0,0.0
2017-07-11,23500,23500,23500,23500,25,0.021739130434782705
2017-07-12,23000,23000,23000,23000,150,-0.021276595744680882
2017-07-13,22700,22700,22700,22700,201,-0.013043478260869601
2017-07-14,22500,22500,22500,22500,25,-0.008810572687224627
2017-07-17,22500,22500,22500,22500,200,0.0
2017-07-18,21700,21700,21700,21700,100,-0.03555555555555556
2017-07-19,22500,22500,22500,22500,100,0.03686635944700467
2017-07-20,22700,22700,22700,22700,0,0.008888888888888946
2017-07-21,22700,22700,22700,22700,0,0.0
2017-07-24,22700,22700,22700,22700,0,0.0
2017-07-25,22700,22700,22700,22700,0,0.0
2017-07-26,22700,22700,22700,22700,52,0.0
2017-07-27,22800,22800,22800,22800,13,0.004405286343612369
2017-07-28,24000,24000,24000,24000,0,0.05263157894736836
2017-07-31,23800,23800,23800,23800,0,-0.008333333333333304
2017-08-01,23800,23800,23800,23800,0,0.0
2017-08-02,23800,23800,23800,23800,0,0.0
2017-08-03,23800,23800,23800,23800,0,0.0
2017-08-04,23800,23800,23800,23800,0,0.0
2017-08-07,23800,23800,23800,23800,0,0.0
2017-08-08,23800,23800,23800,23800,1,0.0
2017-08-09,23800,23800,23800,23800,0,0.0
2017-08-10,23800,23800,23800,23800,0,0.0
2017-08-11,23800,23800,23800,23800,0,0.0
2017-08-14,23800,23800,23800,23800,0,0.0
2017-08-16,23800,23800,23800,23800,0,0.0
2017-08-17,23300,23300,23300,23300,0,-0.021008403361344574
2017-08-18,22500,22500,22500,22500,100,-0.03433476394849788
2017-08-21,22500,22500,22500,22500,0,0.0
2017-08-22,22700,22700,22700,22700,50,0.008888888888888946
2017-08-23,22700,22700,22700,22700,0,0.0
2017-08-24,23000,23000,23000,23000,75,0.013215859030837107
2017-08-25,23000,23000,23000,23000,100,0.0
2017-08-28,21000,21000,21000,21000,100,-0.08695652173913049
2017-08-29,23000,23000,23000,23000,50,0.09523809523809534
2017-08-30,23000,23000,23000,23000,0,0.0
2017-08-31,23000,23000,23000,23000,0,0.0
2017-09-01,23000,23000,23000,23000,0,0.0
2017-09-04,23000,23000,23000,23000,0,0.0
2017-09-05,23000,23000,23000,23000,0,0.0
2017-09-06,23000,23000,23000,23000,0,0.0
2017-09-07,23000,23000,23000,23000,0,0.0
2017-09-08,23000,23000,23000,23000,32,0.0
2017-09-11,22500,22500,22500,22500,100,-0.021739130434782594
2017-09-12,22500,22500,22500,22500,50,0.0
2017-09-13,22500,22500,22500,22500,50,0.0
2017-09-14,22500,22500,19400,19400,51,-0.13777777777777778
2017-09-15,17050,22300,17050,22300,12,0.14948453608247414
2017-09-18,22500,22500,22500,22500,0,0.008968609865470878
2017-09-19,23500,23500,23500,23500,1,0.04444444444444451
2017-09-20,23500,23500,23500,23500,0,0.0
2017-09-21,23500,23500,23500,23500,0,0.0
2017-09-22,23500,23500,23500,23500,0,0.0
2017-09-25,23800,23800,23800,23800,10,0.012765957446808418
2017-09-26,23800,23800,23800,23800,0,0.0
2017-09-27,23800,23800,23800,23800,0,0.0
2017-09-28,23800,23800,23800,23800,0,0.0
2017-09-29,23800,23800,23800,23800,0,0.0
2017-10-10,24100,24100,24100,24100,10,0.012605042016806678
2017-10-11,24100,24100,24100,24100,0,0.0
2017-10-12,24100,24100,24100,24100,0,0.0
2017-10-13,24100,24100,24100,24100,0,0.0
2017-10-16,24500,24500,24500,24500,10,0.016597510373443924
2017-10-17,24600,24600,24600,24600,0,0.004081632653061273
2017-10-18,24600,24600,24600,24600,0,0.0
2017-10-19,24600,24600,24600,24600,0,0.0
2017-10-20,24600,24600,24600,24600,0,0.0
2017-10-23,24700,24700,24700,24700,0,0.004065040650406582
2017-10-24,24700,24700,24700,24700,0,0.0
2017-10-25,24700,24700,24700,24700,0,0.0
2017-10-26,24700,24700,24700,24700,0,0.0
2017-10-27,24700,24700,24700,24700,0,0.0
2017-10-30,25100,25100,25100,25100,10,0.0161943319838056
2017-10-31,25100,25100,25100,25100,0,0.0
2017-11-01,25100,25100,25100,25100,0,0.0
2017-11-02,25100,25100,25100,25100,0,0.0
2017-11-03,25100,25100,25100,25100,0,0.0
2017-11-06,25100,25100,25100,25100,0,0.0
2017-11-07,25100,25100,25100,25100,0,0.0
2017-11-08,25100,25100,25100,25100,0,0.0
2017-11-09,25100,25100,25100,25100,0,0.0
2017-11-10,25100,25100,25100,25100,0,0.0
2017-11-13,25200,25200,25200,25200,0,0.003984063745019917
2017-11-14,25200,25200,25200,25200,0,0.0
2017-11-15,25200,25200,25200,25200,0,0.0
2017-11-16,25200,25200,25200,25200,0,0.0
2017-11-17,25600,25600,25600,25600,10,0.015873015873015817
2017-11-20,25400,25400,25400,25400,0,-0.0078125
2017-11-21,25400,25400,25400,25400,0,0.0
2017-11-22,25400,25400,25400,25400,0,0.0
2017-11-23,25400,25400,25400,25400,0,0.0
2017-11-24,25400,25400,25400,25400,0,0.0
2017-11-27,25400,25400,25400,25400,0,0.0
2017-11-28,25400,25400,25400,25400,0,0.0
2017-11-29,25400,25400,25400,25400,0,0.0
2017-11-30,25400,25400,25400,25400,0,0.0
2017-12-01,25800,25800,25800,25800,10,0.015748031496062964
2017-12-04,26000,26000,26000,26000,10,0.007751937984496138
2017-12-05,26000,26000,26000,26000,0,0.0
2017-12-06,26000,26000,26000,26000,0,0.0
2017-12-07,26000,26000,26000,26000,0,0.0
2017-12-08,26000,26000,26000,26000,0,0.0
2017-12-11,26100,26100,26100,26100,0,0.0038461538461538325
2017-12-12,26100,26100,26100,26100,0,0.0
2017-12-13,26100,26100,26100,26100,0,0.0
2017-12-14,26100,26100,26100,26100,0,0.0
2017-12-15,26100,26100,26100,26100,0,0.0
2017-12-18,26100,26100,26100,26100,0,0.0
2017-12-19,26100,26100,26100,26100,0,0.0
2017-12-20,26100,26100,26100,26100,0,0.0
2017-12-21,26100,26100,26100,26100,0,0.0
2017-12-22,26100,26100,26100,26100,0,0.0
2017-12-26,26200,26200,26200,26200,12,0.003831417624521105
2017-12-27,26200,26200,26200,26200,0,0.0
2017-12-28,25000,25000,25000,25000,82,-0.04580152671755722
2018-01-02,25100,25100,25100,25100,15,0.0040000000000000036
2018-01-03,25100,25100,25100,25100,0,0.0
2018-01-04,25100,25100,25100,25100,0,0.0
2018-01-05,25100,25100,25100,25100,0,0.0
2018-01-08,25250,25250,25250,25250,12,0.005976095617529875
2018-01-09,25250,25250,25250,25250,0,0.0
2018-01-10,25250,25250,25250,25250,0,0.0
2018-01-11,25250,25250,25250,25250,0,0.0
2018-01-12,25250,25250,25250,25250,0,0.0
2018-01-15,25300,25300,25300,25300,0,0.001980198019801982
2018-01-16,25300,25300,25300,25300,0,0.0
2018-01-17,25300,25300,25300,25300,0,0.0
2018-01-18,25300,25300,25300,25300,0,0.0
2018-01-19,25300,25300,25300,25300,0,0.0
2018-01-22,25500,25500,25500,25500,15,0.007905138339920903
2018-01-23,25500,25500,25500,25500,0,0.0
2018-01-24,25500,25500,25500,25500,0,0.0
2018-01-25,25500,25500,25500,25500,0,0.0
2018-01-26,25500,25500,25500,25500,0,0.0
2018-01-29,25800,25800,25800,25800,10,0.0117647058823529
2018-01-30,25800,25800,25800,25800,0,0.0
2018-01-31,25800,25800,25800,25800,0,0.0
2018-02-01,25800,25800,25800,25800,0,0.0
2018-02-02,25800,25800,25800,25800,0,0.0
2018-02-05,25800,25800,25800,25800,0,0.0
2018-02-06,25800,25800,25800,25800,0,0.0
2018-02-07,25800,25800,25800,25800,0,0.0
2018-02-08,25800,25800,25800,25800,0,0.0
2018-02-09,25800,25800,25800,25800,0,0.0
2018-02-12,25800,25800,25800,25800,0,0.0
2018-02-13,25800,25800,25800,25800,0,0.0
2018-02-14,25800,25800,25800,25800,0,0.0
2018-02-19,26000,26000,26000,26000,10,0.007751937984496138
2018-02-20,26000,26000,26000,26000,0,0.0
2018-02-21,26000,26000,26000,26000,0,0.0
2018-02-22,26000,26000,26000,26000,0,0.0
2018-02-23,26000,26000,26000,26000,0,0.0
2018-02-26,26000,26000,26000,26000,0,0.0
2018-02-27,26000,26000,26000,26000,0,0.0
2018-02-28,26000,26000,26000,26000,15,0.0
2018-03-02,26000,26000,26000,26000,0,0.0
2018-03-05,26200,26200,26200,26200,10,0.007692307692307665
2018-03-06,26200,26200,26200,26200,0,0.0
2018-03-07,26200,26200,26200,26200,0,0.0
2018-03-08,26200,26200,26200,26200,0,0.0
2018-03-09,26200,26200,26200,26200,0,0.0
2018-03-12,26450,26450,26450,26450,10,0.009541984732824416
2018-03-13,26450,26450,26450,26450,0,0.0
2018-03-14,26450,26450,26450,26450,0,0.0
2018-03-15,26450,26450,26450,26450,0,0.0
2018-03-16,26450,26450,26450,26450,0,0.0
2018-03-19,26450,26450,26450,26450,0,0.0
2018-03-20,26450,26450,26450,26450,0,0.0
2018-03-21,26450,26450,26450,26450,0,0.0
2018-03-22,26450,26450,26450,26450,12,0.0
2018-03-23,26450,26450,26450,26450,0,0.0
2018-03-26,26450,26450,26450,26450,0,0.0
2018-03-27,26450,26450,26450,26450,0,0.0
2018-03-28,26450,26450,26450,26450,0,0.0
2018-03-29,26450,26450,26450,26450,0,0.0
2018-03-30,26450,26450,26450,26450,0,0.0
2018-04-02,26450,26450,26450,26450,0,0.0
2018-04-03,26450,26450,26450,26450,0,0.0
2018-04-04,26450,26450,26450,26450,0,0.0
2018-04-05,26450,26450,26450,26450,0,0.0
2018-04-06,26450,26450,26450,26450,0,0.0
2018-04-09,26450,26450,26450,26450,0,0.0
2018-04-10,26500,26500,26500,26500,5,0.001890359168241984
2018-04-11,26500,26500,26500,26500,0,0.0
2018-04-12,26500,26500,26500,26500,0,0.0
2018-04-13,26500,26500,26500,26500,0,0.0
2018-04-16,26500,26500,26500,26500,5,0.0
2018-04-17,26500,26500,26500,26500,0,0.0
2018-04-18,26500,26500,26500,26500,0,0.0
2018-04-19,26500,26500,26500,26500,0,0.0
2018-04-20,26500,26500,26500,26500,3,0.0
2018-04-23,26500,26500,26500,26500,0,0.0
2018-04-24,26500,26500,26500,26500,0,0.0
2018-04-25,26500,26500,26500,26500,0,0.0
2018-04-26,25150,25150,25150,25150,0,-0.05094339622641508
2018-04-27,25200,25200,25200,25200,5,0.001988071570576455
2018-04-30,25200,25200,25200,25200,0,0.0
2018-05-02,25200,25200,25200,25200,0,0.0
2018-05-03,25200,25200,25200,25200,0,0.0
2018-05-04,25200,25200,25200,25200,0,0.0
2018-05-08,25300,25300,25300,25300,5,0.003968253968253954
2018-05-09,25300,25300,25300,25300,0,0.0
2018-05-10,25300,25300,25300,25300,0,0.0
2018-05-11,25300,25300,25300,25300,0,0.0
2018-05-14,25300,25300,25300,25300,0,0.0
2018-05-15,25300,25300,25300,25300,0,0.0
2018-05-16,25300,25300,25300,25300,0,0.0
2018-05-17,25300,25300,25300,25300,0,0.0
2018-05-18,25300,25300,25300,25300,0,0.0
2018-05-21,25300,25300,25300,25300,0,0.0
2018-05-23,25300,25300,25300,25300,0,0.0
2018-05-24,25300,25300,25300,25300,0,0.0
2018-05-25,25300,25300,25300,25300,0,0.0
2018-05-28,25500,25500,25500,25500,0,0.007905138339920903
2018-05-29,25500,25500,25500,25500,0,0.0
2018-05-30,25500,25500,25500,25500,0,0.0
2018-05-31,25500,25500,25500,25500,0,0.0
2018-06-01,25500,25500,25500,25500,0,0.0
2018-06-04,25500,25500,25500,25500,0,0.0
2018-06-05,25500,25500,25500,25500,0,0.0
2018-06-07,25500,25500,25500,25500,0,0.0
2018-06-08,25500,25500,25500,25500,0,0.0
2018-06-11,25500,25500,25500,25500,0,0.0
2018-06-12,25550,25550,25550,25550,0,0.0019607843137254832
2018-06-14,25550,25550,25550,25550,0,0.0
2018-06-15,25550,25550,25550,25550,0,0.0
2018-06-18,25550,25550,25550,25550,0,0.0
2018-06-19,25550,25550,25550,25550,0,0.0
2018-06-20,25550,25550,25550,25550,0,0.0
2018-06-21,25550,25550,25550,25550,0,0.0
2018-06-22,25550,25550,25550,25550,0,0.0
2018-06-25,25650,25650,25650,25650,0,0.00391389432485334
2018-06-26,25650,25650,25650,25650,0,0.0
2018-06-27,25650,25650,25650,25650,0,0.0
2018-06-28,25650,25650,25650,25650,0,0.0
2018-06-29,25650,25650,25650,25650,0,0.0
2018-07-02,25650,25650,25650,25650,0,0.0
2018-07-03,25650,25650,25650,25650,0,0.0
2018-07-04,25650,25650,25650,25650,0,0.0
2018-07-05,21850,25000,21850,25000,11,-0.025341130604288553
2018-07-06,26600,26600,26600,26600,30,0.06400000000000006
2018-07-09,26700,26700,26700,26700,0,0.003759398496240518
2018-07-10,26700,26700,26700,26700,0,0.0
2018-07-11,26700,26700,26700,26700,0,0.0
2018-07-12,26700,26700,26700,26700,0,0.0
2018-07-13,26700,26700,26700,26700,1,0.0
2018-07-16,26700,26700,26700,26700,0,0.0
2018-07-17,26700,26700,26700,26700,0,0.0
2018-07-18,26700,26700,26700,26700,0,0.0
2018-07-19,26700,26700,26700,26700,0,0.0
2018-07-20,26700,26700,26700,26700,0,0.0
2018-07-23,26000,26000,26000,26000,10,-0.02621722846441943
2018-07-24,26000,26000,26000,26000,0,0.0
2018-07-25,26000,26000,26000,26000,0,0.0
2018-07-26,26000,26000,26000,26000,0,0.0
2018-07-27,26000,26000,26000,26000,0,0.0
2018-07-30,26000,26000,26000,26000,0,0.0
2018-07-31,26000,26000,26000,26000,0,0.0
2018-08-01,26000,26000,26000,26000,0,0.0
2018-08-02,26000,26000,26000,26000,0,0.0
2018-08-03,26000,26000,26000,26000,0,0.0
2018-08-06,26500,26500,26500,26500,0,0.019230769230769162
2018-08-07,26500,26500,26500,26500,0,0.0
2018-08-08,26500,26500,26500,26500,0,0.0
2018-08-09,26500,26500,26500,26500,0,0.0
2018-08-10,26500,26500,26500,26500,0,0.0
2018-08-13,26500,26500,26500,26500,0,0.0
2018-08-14,26500,26500,26500,26500,0,0.0
2018-08-16,26500,26500,26500,26500,0,0.0
2018-08-17,26500,26500,26500,26500,0,0.0
2018-08-20,26500,26500,26500,26500,0,0.0
2018-08-21,26500,26500,26500,26500,0,0.0
2018-08-22,26500,26500,26500,26500,0,0.0
2018-08-23,26500,26500,26500,26500,0,0.0
2018-08-24,26500,26500,26500,26500,0,0.0
2018-08-27,26500,26500,26500,26500,0,0.0
2018-08-28,26500,26500,26500,26500,0,0.0
2018-08-29,26500,26500,26500,26500,0,0.0
2018-08-30,26500,26500,26500,26500,0,0.0
2018-08-31,26500,26500,26500,26500,0,0.0
2018-09-03,26500,26500,26500,26500,0,0.0
2018-09-04,26500,26500,26500,26500,0,0.0
2018-09-05,26500,26500,26500,26500,0,0.0
2018-09-06,26500,26500,26500,26500,0,0.0
2018-09-07,26500,26500,26500,26500,0,0.0
2018-09-10,26500,26500,26500,26500,0,0.0
2018-09-11,26500,26500,26500,26500,0,0.0
2018-09-12,26500,26500,26500,26500,0,0.0
2018-09-13,26500,26500,26500,26500,0,0.0
2018-09-14,26500,26500,26500,26500,0,0.0
2018-09-17,26300,26300,26300,26300,10,-0.007547169811320753
2018-09-18,23850,23850,23850,23850,0,-0.09315589353612164
2018-09-19,25000,25000,25000,25000,15,0.048218029350104885
2018-09-20,25000,25000,25000,25000,20,0.0
2018-09-21,25000,25000,25000,25000,10,0.0
2018-09-27,25000,25000,25000,25000,10,0.0
2018-09-28,25000,25000,25000,25000,10,0.0
2018-10-01,26000,26000,26000,26000,20,0.040000000000000036
2018-10-02,26000,26000,26000,26000,0,0.0
2018-10-04,26500,26500,26500,26500,0,0.019230769230769162
2018-10-05,0,0,0,26500,0,0.0
2018-10-08,0,0,0,26500,0,0.0
2018-10-10,0,0,0,26500,0,0.0
2018-10-11,0,0,0,26500,0,0.0
2018-10-12,0,0,0,26500,0,0.0
2018-10-15,0,0,0,26500,0,0.0
2018-10-16,0,0,0,26500,0,0.0
2018-10-17,0,0,0,26500,0,0.0
2018-10-18,0,0,0,26500,0,0.0
2018-10-19,0,0,0,26500,0,0.0
2018-10-22,0,0,0,26500,0,0.0
2018-10-23,0,0,0,26500,0,0.0
2018-10-24,0,0,0,26500,0,0.0
2018-10-25,0,0,0,26500,0,0.0
2018-10-26,0,0,0,26500,0,0.0
2018-10-29,2700,2700,2700,2700,9,-0.8981132075471698
2018-10-30,2800,2800,2800,2800,32,0.03703703703703698
2018-10-31,2800,2800,2800,2800,0,0.0
2018-11-01,2800,2800,2800,2800,0,0.0
2018-11-02,2800,2800,2800,2800,0,0.0
2018-11-05,2800,2800,2800,2800,0,0.0
2018-11-06,2800,2800,2800,2800,0,0.0
2018-11-07,2800,2800,2800,2800,0,0.0
