Date,Open,High,Low,Close,Volume,Change
2023-01-19,2035,2045,2030,2040,11265,0.002457002457002533
2023-01-20,2030,2030,2020,2030,2928,-0.004901960784313708
2023-01-25,2030,2060,2030,2030,1740,0.0
2023-01-26,2040,2040,2025,2025,840,-0.0024630541871921707
2023-01-27,2025,2045,2025,2045,3710,0.009876543209876631
2023-01-30,2050,2055,2045,2055,32892,0.004889975550122161
2023-01-31,2055,2055,2020,2035,31868,-0.009732360097323589
2023-02-01,2050,2050,2030,2040,1316,0.002457002457002533
2023-02-02,2040,2045,2030,2045,7749,0.002450980392156854
2023-02-03,2045,2055,2025,2055,9515,0.004889975550122161
2023-02-06,2030,2055,2030,2040,9503,-0.007299270072992692
2023-02-07,2050,2050,2045,2050,4235,0.004901960784313708
2023-02-08,2050,2055,2035,2055,16586,0.0024390243902439046
2023-02-09,2050,2060,2005,2055,24259,0.0
2023-02-10,2055,2060,2055,2060,14,0.0024330900243310083
2023-02-13,2060,2065,2060,2065,5223,0.0024271844660195274
2023-02-14,2065,2075,2065,2070,11780,0.002421307506053294
2023-02-15,2075,2075,2030,2030,33218,-0.019323671497584516
2023-02-16,2060,2075,2055,2075,9879,0.022167487684729092
2023-02-17,2075,2075,2045,2055,2730,-0.009638554216867434
2023-02-20,2060,2095,2055,2095,4057,0.019464720194647178
2023-02-21,2100,2160,2100,2160,24437,0.031026252983293645
2023-02-22,2100,2180,2100,2180,10908,0.0092592592592593
2023-02-23,2140,2180,2140,2170,12497,-0.004587155963302725
2023-02-24,2130,2165,2130,2160,36643,-0.004608294930875556
2023-02-27,2155,2170,2150,2150,32041,-0.00462962962962965
2023-02-28,2170,2170,2145,2145,2365,-0.0023255813953488857
2023-03-02,2150,2165,2150,2155,12983,0.004662004662004726
2023-03-03,2155,2180,2150,2175,15036,0.009280742459396807
2023-03-06,2175,2190,2170,2180,12038,0.0022988505747125743
2023-03-07,2175,2245,2175,2185,61615,0.002293577981651307
2023-03-08,2185,2185,2140,2180,25709,-0.0022883295194507935
2023-03-09,2180,2180,2130,2130,54911,-0.022935779816513735
2023-03-10,2135,2140,2130,2135,13675,0.0023474178403755097
2023-03-13,2210,2310,2145,2200,109194,0.030444964871194413
2023-03-14,2225,2285,2140,2155,81973,-0.020454545454545503
2023-03-15,2195,2195,2150,2185,25054,0.0139211136890951
2023-03-16,2185,2200,2110,2110,71144,-0.034324942791762014
2023-03-17,2145,2230,2145,2200,67767,0.042654028436019065
2023-03-20,0,0,0,2200,0,0.0
2023-03-21,0,0,0,2200,0,0.0
2023-03-22,0,0,0,2200,0,0.0
2023-03-23,0,0,0,2200,0,0.0
2023-03-24,0,0,0,2200,0,0.0
2023-03-27,0,0,0,2200,0,0.0
2023-03-28,0,0,0,2200,0,0.0
2023-03-29,0,0,0,2200,0,0.0
2023-03-30,0,0,0,2200,0,0.0
2023-03-31,0,0,0,2200,0,0.0
2023-04-03,0,0,0,2200,0,0.0
2023-04-04,0,0,0,2200,0,0.0
2023-04-05,0,0,0,2200,0,0.0
2023-04-06,0,0,0,2200,0,0.0
2023-04-07,0,0,0,2200,0,0.0
2023-04-10,0,0,0,2200,0,0.0
2023-04-11,0,0,0,2200,0,0.0
2023-04-12,0,0,0,2200,0,0.0
2023-04-13,0,0,0,2200,0,0.0
2023-04-14,0,0,0,2200,0,0.0
2023-04-17,0,0,0,2200,0,0.0
2023-04-18,0,0,0,2200,0,0.0
2023-04-19,0,0,0,2200,0,0.0
2023-04-20,0,0,0,2200,0,0.0
2023-04-21,0,0,0,2200,0,0.0
2023-04-24,0,0,0,2200,0,0.0
2023-04-25,0,0,0,2200,0,0.0
2023-04-26,0,0,0,2200,0,0.0
2023-04-27,0,0,0,2200,0,0.0
2023-04-28,0,0,0,2200,0,0.0
2023-05-02,0,0,0,2200,0,0.0
2023-05-03,0,0,0,2200,0,0.0
2023-05-04,0,0,0,2200,0,0.0
2023-05-08,0,0,0,2200,0,0.0
2023-05-09,0,0,0,2200,0,0.0
2023-05-10,0,0,0,2200,0,0.0
2023-05-11,0,0,0,2200,0,0.0
2023-05-12,0,0,0,2200,0,0.0
2023-05-15,0,0,0,2200,0,0.0
2023-05-16,0,0,0,2200,0,0.0
2023-05-17,0,0,0,2200,0,0.0
2023-05-18,0,0,0,2200,0,0.0
2023-05-19,0,0,0,2200,0,0.0
2023-05-22,0,0,0,2200,0,0.0
2023-05-23,0,0,0,2200,0,0.0
2023-05-24,0,0,0,2200,0,0.0
2023-05-25,0,0,0,2200,0,0.0
2023-05-26,0,0,0,2200,0,0.0
2023-05-30,0,0,0,2200,0,0.0
2023-05-31,0,0,0,2200,0,0.0
2023-06-01,0,0,0,2200,0,0.0
2023-06-02,3915,4245,3215,3425,4232258,0.5568181818181819
2023-06-05,3430,3685,3390,3570,825307,0.04233576642335768
2023-06-07,3595,4640,3520,4380,6584104,0.2268907563025211
2023-06-08,4200,4375,4015,4090,1685125,-0.06621004566210043
2023-06-09,4095,4130,3875,3960,871651,-0.0317848410757946
2023-06-12,3990,4385,3910,3990,1953357,0.007575757575757569
2023-06-13,3940,4010,3755,3755,469326,-0.05889724310776945
2023-06-14,3720,4085,3640,3785,772413,0.007989347536617952
2023-06-15,3835,4080,3735,3785,463606,0.0
2023-06-16,3830,3975,3755,3780,338060,-0.0013210039630119352
2023-06-19,3795,3840,3670,3785,157728,0.001322751322751392
2023-06-20,3770,4900,3755,4580,6013004,0.21003963011889026
2023-06-21,4455,5580,4280,5100,4265305,0.11353711790393017
2023-06-22,5060,5490,4650,4890,1682823,-0.04117647058823526
2023-06-23,4835,6350,4815,6350,5514987,0.2985685071574642
2023-06-26,6150,6890,5910,6380,4084381,0.0047244094488188
2023-06-27,6140,6220,5530,6100,1322292,-0.043887147335423204
2023-06-28,6010,6440,5130,5300,1248436,-0.1311475409836066
2023-06-29,5380,5610,5100,5270,501435,-0.005660377358490565
2023-06-30,5320,5320,4815,4860,393861,-0.07779886148007586
2023-07-03,4885,5110,4815,5000,222994,0.028806584362139898
2023-07-04,5090,5300,4800,5260,361251,0.052000000000000046
2023-07-05,5180,5650,5050,5280,448656,0.0038022813688212143
2023-07-06,5300,5440,5020,5070,173434,-0.03977272727272729
2023-07-07,5140,5370,4940,5340,163339,0.053254437869822535
2023-07-10,5340,5710,4995,5030,304677,-0.05805243445692887
2023-07-11,5070,5380,5050,5160,131105,0.025844930417495027
2023-07-12,5160,5280,5020,5150,172197,-0.0019379844961240345
2023-07-13,5250,6100,5080,5480,1463581,0.06407766990291264
2023-07-14,5380,5550,5100,5300,284905,-0.03284671532846717
2023-07-17,5300,5690,5120,5540,180913,0.04528301886792452
2023-07-18,5500,5790,5340,5350,210483,-0.03429602888086647
2023-07-19,5370,6000,5360,5610,600571,0.04859813084112141
2023-07-20,5620,5810,5430,5670,174269,0.010695187165775444
2023-07-21,5700,6530,5620,6100,980803,0.07583774250440922
2023-07-24,6090,6100,5680,5870,220126,-0.03770491803278686
2023-07-25,5990,6500,5940,6120,487485,0.042589437819420706
2023-07-26,5900,5990,5400,5560,389322,-0.09150326797385622
2023-07-27,5790,5950,5390,5450,278765,-0.01978417266187049
2023-07-28,5550,5770,5350,5670,194611,0.04036697247706411
2023-07-31,5600,5670,5430,5470,177045,-0.03527336860670194
2023-08-01,5490,5860,5490,5680,249041,0.03839122486288837
2023-08-02,5720,6250,5660,5740,316371,0.010563380281690238
2023-08-03,5690,6070,5660,5910,143893,0.029616724738676048
2023-08-04,5920,6130,5740,5810,129010,-0.016920473773265665
2023-08-07,5850,5880,5540,5560,85929,-0.04302925989672979
2023-08-08,5690,5700,5400,5480,100080,-0.014388489208633115
2023-08-09,5460,5480,5200,5390,105246,-0.01642335766423353
2023-08-10,5390,5390,5110,5150,105765,-0.04452690166975881
2023-08-11,5180,5540,5140,5200,105710,0.009708737864077666
2023-08-14,5220,5590,5220,5580,114753,0.07307692307692304
2023-08-16,5580,5980,5340,5350,171388,-0.04121863799283154
2023-08-17,5400,5490,5200,5200,104381,-0.028037383177570097
2023-08-18,5150,5330,5140,5270,77482,0.013461538461538414
2023-08-21,5200,5510,5200,5440,44838,0.032258064516129004
2023-08-22,5500,5800,5370,5650,120124,0.03860294117647056
2023-08-23,5650,6000,5610,5680,268388,0.005309734513274433
2023-08-24,5680,6210,5650,6010,333130,0.05809859154929575
2023-08-25,6000,6060,5750,5850,132370,-0.0266222961730449
2023-08-28,5950,6000,5790,5910,80641,0.01025641025641022
2023-08-29,5910,6380,5770,6190,317791,0.04737732656514382
2023-08-30,6310,7730,6130,7150,1567358,0.15508885298869135
2023-08-31,7250,8800,7250,8770,1970704,0.2265734265734265
2023-09-01,0,0,0,8770,0,0.0
2023-09-04,0,0,0,8770,0,0.0
2023-09-05,0,0,0,8770,0,0.0
2023-09-06,0,0,0,8770,0,0.0
2023-09-07,0,0,0,8770,0,0.0
2023-09-08,0,0,0,8770,0,0.0
2023-09-11,0,0,0,8770,0,0.0
2023-09-12,0,0,0,8770,0,0.0
2023-09-13,0,0,0,8770,0,0.0
2023-09-14,0,0,0,8770,0,0.0
2023-09-15,0,0,0,8770,0,0.0
