Date,Open,High,Low,Close,Volume,Change
2016-03-11,3440,3800,3410,3680,1772469,0.009602194787379892
2016-03-14,3620,3735,3560,3625,265933,-0.014945652173913082
2016-03-15,3605,3970,3600,3760,851550,0.03724137931034477
2016-03-16,3730,3930,3705,3810,361116,0.013297872340425565
2016-03-17,3820,3930,3760,3850,263976,0.01049868766404205
2016-03-18,3840,4085,3815,3850,752363,0.0
2016-03-21,3800,3850,3725,3830,255072,-0.0051948051948051965
2016-03-22,3880,3925,3765,3810,139822,-0.005221932114882533
2016-03-23,3780,3990,3770,3905,197541,0.02493438320209984
2016-03-24,3920,4300,3905,3995,869345,0.023047375160051287
2016-03-25,3960,4165,3960,4015,272151,0.005006257822277815
2016-03-28,4010,4020,3840,4020,185742,0.001245330012453305
2016-03-29,4000,4060,3925,4045,122986,0.006218905472636926
2016-03-30,4055,4110,3975,4040,133101,-0.0012360939431397266
2016-03-31,4050,4050,3825,3825,230323,-0.053217821782178265
2016-04-01,3825,3875,3815,3845,156299,0.005228758169934622
2016-04-04,3845,3865,3550,3645,298906,-0.052015604681404426
2016-04-05,3665,3740,3635,3635,124558,-0.002743484224965731
2016-04-06,3600,3720,3525,3550,214633,-0.023383768913342484
2016-04-07,3540,3805,3540,3705,238614,0.04366197183098586
2016-04-08,3710,3775,3630,3770,82179,0.01754385964912286
2016-04-11,3770,3900,3755,3795,126603,0.006631299734747964
2016-04-12,3795,3815,3740,3775,63638,-0.005270092226614009
2016-04-14,3775,4050,3775,4015,385580,0.06357615894039736
2016-04-15,4015,4070,3850,3940,216561,-0.018679950186799466
2016-04-18,3900,3960,3850,3955,116124,0.0038071065989848663
2016-04-19,3925,4035,3910,3955,118403,0.0
2016-04-20,3970,3995,3880,3900,85101,-0.013906447534766109
2016-04-21,3900,3970,3815,3870,91483,-0.007692307692307665
2016-04-22,3870,4000,3795,3960,189808,0.023255813953488413
2016-04-25,3965,3985,3860,3860,126274,-0.025252525252525304
2016-04-26,3875,3895,3780,3785,137407,-0.01943005181347146
2016-04-27,3800,3835,3760,3795,102697,0.0026420079260238705
2016-04-28,3800,3825,3750,3755,108227,-0.010540184453227908
2016-04-29,3750,3785,3670,3700,137495,-0.01464713715046606
2016-05-02,3715,3750,3685,3695,99435,-0.0013513513513513375
2016-05-03,3675,3725,3610,3680,133429,-0.004059539918809252
2016-05-04,3680,3705,3640,3705,58167,0.006793478260869623
2016-05-09,3710,3725,3595,3605,105118,-0.026990553306342813
2016-05-10,3600,3650,3565,3610,110291,0.001386962552011095
2016-05-11,3640,3725,3630,3690,70076,0.02216066481994461
2016-05-12,3630,3690,3535,3560,200420,-0.035230352303523005
2016-05-13,3525,3600,3500,3575,73507,0.004213483146067398
2016-05-16,3575,3575,3490,3510,95618,-0.018181818181818188
2016-05-17,3325,3420,3280,3395,372106,-0.03276353276353272
2016-05-18,3335,3550,3330,3410,130252,0.004418262150220897
2016-05-19,3360,3405,3220,3300,126666,-0.032258064516129004
2016-05-20,3240,3320,3150,3150,141539,-0.045454545454545414
2016-05-23,3125,3195,3110,3160,79657,0.0031746031746031633
2016-05-24,3130,3210,3025,3145,110049,-0.004746835443038
2016-05-25,3145,3180,3060,3145,76039,0.0
2016-05-26,3150,3160,2995,3000,201317,-0.04610492845786962
2016-05-27,3035,3035,2970,3035,93354,0.011666666666666714
2016-05-30,3040,3070,2995,3035,85870,0.0
2016-05-31,3035,3290,3035,3185,183063,0.0494233937397035
2016-06-01,3195,3220,3075,3160,88524,-0.00784929356357933
2016-06-02,3160,3165,3070,3150,67703,-0.0031645569620253333
2016-06-03,3160,3160,3080,3120,52013,-0.00952380952380949
2016-06-07,3150,3150,3075,3095,67058,-0.008012820512820484
2016-06-08,3085,3135,3040,3050,95109,-0.014539579967689842
2016-06-09,3055,3090,3000,3060,105192,0.003278688524590123
2016-06-10,3090,3130,3000,3115,89601,0.017973856209150263
2016-06-13,3105,3110,3015,3050,69595,-0.020866773675762396
2016-06-14,3090,3090,2965,3030,105290,-0.006557377049180357
2016-06-15,3000,3030,2975,2990,62621,-0.01320132013201325
2016-06-16,2990,2990,2730,2870,324034,-0.04013377926421402
2016-06-17,2870,2870,2645,2690,309459,-0.06271777003484325
2016-06-20,2725,2780,2670,2690,203537,0.0
2016-06-21,2685,2775,2645,2760,165348,0.026022304832713727
2016-06-22,2795,2830,2710,2790,106304,0.010869565217391353
2016-06-23,2750,2790,2705,2750,61181,-0.014336917562724039
2016-06-24,2750,3300,2490,2810,1265146,0.021818181818181737
2016-06-27,2800,3075,2795,2870,448930,0.021352313167259718
2016-06-28,2870,2995,2850,2900,170949,0.010452961672473782
2016-06-29,2950,3070,2900,3000,146368,0.034482758620689724
2016-06-30,2960,3070,2865,2930,164346,-0.023333333333333317
2016-07-01,2935,2985,2900,2905,85593,-0.008532423208191142
2016-07-04,2870,3060,2870,3000,197556,0.03270223752151469
2016-07-05,3050,3050,2945,2965,127409,-0.011666666666666714
2016-07-06,2965,2990,2890,2950,124870,-0.005059021922428353
2016-07-07,2950,2995,2900,2970,56732,0.006779661016949046
2016-07-08,3005,3005,2945,2970,51590,0.0
2016-07-11,2930,2960,2890,2940,56970,-0.010101010101010055
2016-07-12,2950,2970,2915,2930,61129,-0.003401360544217691
2016-07-13,2935,2970,2920,2965,51059,0.011945392491467643
2016-07-14,3050,3850,3040,3850,1258363,0.2984822934232716
2016-07-15,3700,4300,3640,3800,6800403,-0.012987012987012991
2016-07-18,3900,4270,3700,3905,2487582,0.02763157894736845
2016-07-19,3900,4125,3710,3735,969934,-0.04353393085787449
2016-07-20,3670,3730,3345,3405,1712271,-0.08835341365461846
2016-07-21,3425,3530,3285,3370,611450,-0.01027900146842875
2016-07-22,3380,3750,3380,3490,1451993,0.035608308605341144
2016-07-25,3445,3630,3380,3430,665444,-0.017191977077363862
2016-07-26,3430,3530,3355,3445,229704,0.004373177842565523
2016-07-27,3445,3680,3445,3480,457902,0.010159651669085612
2016-07-28,3560,3560,3425,3430,168906,-0.014367816091954033
2016-07-29,3370,3435,3340,3405,143118,-0.007288629737609353
2016-08-01,3435,3455,3350,3440,105179,0.010279001468428861
2016-08-02,3425,3645,3380,3545,400830,0.03052325581395343
2016-08-03,3560,3575,3475,3515,158427,-0.008462623413258097
2016-08-04,3520,3540,3410,3510,155532,-0.0014224751066855834
2016-08-05,3510,3950,3485,3690,1221018,0.05128205128205132
2016-08-08,3630,3860,3630,3810,452377,0.03252032520325199
2016-08-09,3810,3850,3660,3810,247440,0.0
2016-08-10,3810,4000,3750,3915,459583,0.027559055118110187
2016-08-11,3930,4000,3810,3925,270178,0.0025542784163474774
2016-08-12,3925,4070,3870,3955,337566,0.007643312101910826
2016-08-16,3890,4050,3885,3975,248292,0.005056890012642201
2016-08-17,3850,3850,3600,3755,429406,-0.05534591194968552
2016-08-18,3600,3930,3600,3830,349451,0.01997336884154466
2016-08-19,3930,4230,3840,4120,767843,0.07571801566579639
2016-08-22,4165,5100,4130,4850,3537396,0.1771844660194175
2016-08-23,4825,4985,4690,4875,621451,0.005154639175257714
2016-08-24,4920,4980,4770,4820,398159,-0.011282051282051286
2016-08-25,4830,4950,4740,4770,344263,-0.010373443983402453
2016-08-26,4760,4780,4440,4660,417461,-0.023060796645702264
2016-08-29,4570,4620,4275,4480,255187,-0.03862660944206009
2016-08-30,4480,4645,4190,4260,379543,-0.049107142857142905
2016-08-31,4260,4325,4000,4155,352954,-0.02464788732394363
2016-09-01,4155,4300,3830,3890,522940,-0.06377858002406744
2016-09-02,3805,4185,3805,4075,275862,0.04755784061696655
2016-09-05,3955,4105,3820,4020,267384,-0.013496932515337456
2016-09-06,4070,4120,3850,3885,176045,-0.03358208955223885
2016-09-07,3880,3905,3740,3855,211136,-0.007722007722007707
2016-09-08,3815,3860,3680,3740,196494,-0.02983138780804151
2016-09-09,3740,3840,3640,3705,143428,-0.009358288770053513
2016-09-12,3705,3770,3610,3705,136714,0.0
2016-09-13,3695,3735,3650,3670,117694,-0.009446693657219951
2016-09-19,3690,3880,3690,3710,142238,0.01089918256130784
2016-09-20,3720,3870,3675,3870,121771,0.043126684636118684
2016-09-21,3865,3995,3830,3985,113436,0.029715762273901714
2016-09-22,3985,4135,3950,4035,154966,0.012547051442910906
2016-09-23,3970,4040,3890,3955,106493,-0.019826517967781898
2016-09-26,3970,4020,3800,3850,107804,-0.026548672566371723
2016-09-27,3855,3900,3780,3865,87292,0.003896103896103842
2016-09-28,3865,3920,3810,3850,43124,-0.0038809831824062613
2016-09-29,3870,3875,3750,3755,95807,-0.024675324675324628
2016-09-30,3815,3815,3620,3650,146713,-0.0279627163781625
2016-10-04,3685,3850,3675,3805,118548,0.042465753424657526
2016-10-05,3875,4080,3830,3965,220063,0.042049934296977565
2016-10-06,3970,4005,3795,3850,136131,-0.0290037831021438
2016-10-07,3850,3905,3760,3765,68713,-0.02207792207792203
2016-10-10,3775,3805,3640,3665,83687,-0.026560424966799445
2016-10-11,3705,3900,3575,3630,225463,-0.009549795361528002
2016-10-12,3555,3640,3330,3600,338130,-0.008264462809917328
2016-10-13,3545,3595,3450,3500,125632,-0.02777777777777779
2016-10-14,3510,3570,3390,3440,136075,-0.017142857142857126
2016-10-17,3400,3445,3200,3230,417716,-0.061046511627906974
2016-10-18,3230,3395,3205,3360,152676,0.04024767801857587
2016-10-19,3420,3420,3255,3275,104313,-0.02529761904761907
2016-10-20,3290,3335,3195,3250,76334,-0.007633587786259555
2016-10-21,3255,3330,3220,3240,100007,-0.003076923076923088
2016-10-24,3245,3245,3125,3125,149842,-0.035493827160493874
2016-10-25,3130,3180,2915,2950,257976,-0.05600000000000005
2016-10-26,2905,2945,2745,2825,245346,-0.0423728813559322
2016-10-27,2820,2895,2795,2860,180235,0.012389380530973382
2016-10-28,2870,2905,2790,2800,108845,-0.020979020979020935
2016-10-31,2795,2795,2615,2640,149537,-0.05714285714285716
2016-11-01,2610,2825,2610,2700,62131,0.022727272727272707
2016-11-02,2690,2720,2550,2595,105157,-0.03888888888888886
2016-11-03,2580,2765,2555,2670,95097,0.028901734104046284
2016-11-04,2620,2760,2595,2735,61580,0.02434456928838946
2016-11-07,2755,2820,2705,2755,38167,0.007312614259597838
2016-11-08,2840,2840,2740,2770,48438,0.005444646098003547
2016-11-09,2715,2800,2565,2640,130832,-0.04693140794223827
2016-11-10,2640,2795,2640,2710,74040,0.026515151515151603
2016-11-11,2770,2795,2720,2780,42356,0.02583025830258312
2016-11-14,2730,2800,2685,2700,66485,-0.02877697841726623
2016-11-15,2670,2790,2670,2765,70645,0.024074074074074137
2016-11-16,2775,2775,2650,2710,92665,-0.019891500904159143
2016-11-17,2710,2710,2650,2700,84406,-0.0036900369003689537
2016-11-18,2680,3200,2665,2905,584741,0.07592592592592595
2016-11-21,2890,2960,2840,2875,150368,-0.0103270223752151
2016-11-22,2875,3025,2800,2895,205487,0.006956521739130528
2016-11-23,2860,2885,2725,2750,101788,-0.050086355785837644
2016-11-24,2745,2815,2680,2700,62779,-0.018181818181818188
2016-11-25,2920,3190,2900,2930,2790399,0.08518518518518525
2016-11-28,2915,2915,2790,2790,365884,-0.04778156996587035
2016-11-29,2800,2800,2775,2780,300040,-0.0035842293906810374
2016-11-30,2790,2795,2775,2775,275756,-0.0017985611510791255
2016-12-01,2780,2810,2780,2800,260061,0.009009009009008917
2016-12-02,2800,2800,2780,2780,116411,-0.0071428571428571175
2016-12-05,2795,2795,2775,2775,259135,-0.0017985611510791255
2016-12-06,2780,2785,2775,2780,125008,0.0018018018018017834
2016-12-07,2780,2800,2775,2775,170691,-0.0017985611510791255
2016-12-08,2780,2795,2775,2780,197483,0.0018018018018017834
2016-12-09,2785,2790,2775,2790,125217,0.003597122302158251
2016-12-12,2790,2795,2775,2790,257786,0.0
2016-12-13,2790,2810,2775,2810,165993,0.007168458781362075
2016-12-14,2795,2800,2775,2780,79186,-0.010676156583629859
2016-12-15,2780,2800,2780,2785,85406,0.0017985611510791255
2016-12-16,2795,2795,2775,2780,86276,-0.0017953321364452268
2016-12-19,2775,2785,2775,2780,96932,0.0
2016-12-20,2780,2795,2775,2775,82504,-0.0017985611510791255
2016-12-21,2775,2785,2775,2775,110016,0.0
2016-12-22,2775,2790,2775,2775,58491,0.0
2016-12-23,2780,2790,2775,2790,64841,0.00540540540540535
2016-12-26,2790,2790,2780,2780,100327,-0.0035842293906810374
2016-12-27,2790,2905,2775,2775,495765,-0.0017985611510791255
2016-12-28,2790,2815,2780,2810,198743,0.012612612612612706
2016-12-29,2780,2800,2780,2780,162929,-0.010676156583629859
2017-01-02,2785,2800,2780,2785,152128,0.0017985611510791255
2017-01-03,2790,2795,2780,2790,85788,0.0017953321364452268
2017-01-04,2790,2805,2785,2805,187830,0.005376344086021501
2017-01-05,2800,2800,2785,2795,89800,-0.0035650623885917776
2017-01-06,2790,2805,2785,2795,168512,0.0
2017-01-09,2795,2800,2785,2790,52736,-0.0017889087656529634
2017-01-10,2790,2795,2785,2785,54867,-0.0017921146953404632
2017-01-11,2785,2800,2785,2790,45755,0.0017953321364452268
2017-01-12,2790,2795,2785,2785,104447,-0.0017921146953404632
2017-01-13,2785,2800,2785,2790,94244,0.0017953321364452268
2017-01-16,2795,2795,2785,2790,65363,0.0
2017-01-17,2790,2795,2785,2785,107249,-0.0017921146953404632
2017-01-18,2790,2790,2785,2785,34464,0.0
2017-01-19,2790,2790,2785,2785,61654,0.0
2017-01-20,2790,2800,2785,2785,86260,0.0
2017-01-23,2790,2800,2785,2790,58266,0.0017953321364452268
2017-01-24,2785,2795,2785,2795,21244,0.0017921146953405742
2017-01-25,2790,2800,2785,2790,17268,-0.0017889087656529634
2017-01-26,2795,2805,2785,2795,61470,0.0017921146953405742
2017-01-31,2795,2800,2795,2800,50022,0.0017889087656528524
2017-02-01,2795,2800,2795,2795,79803,-0.0017857142857142794
2017-02-02,2795,2800,2790,2790,224204,-0.0017889087656529634
2017-02-03,0,0,0,2790,0,0.0
2017-02-06,0,0,0,2790,0,0.0
2017-02-07,0,0,0,2790,0,0.0
2017-02-08,0,0,0,2790,0,0.0
2017-02-09,0,0,0,2790,0,0.0
2017-02-10,0,0,0,2790,0,0.0
2017-02-13,0,0,0,2790,0,0.0
2017-02-14,0,0,0,2790,0,0.0
2017-02-15,0,0,0,2790,0,0.0
2017-02-16,0,0,0,2790,0,0.0
2017-02-17,0,0,0,2790,0,0.0
2017-02-20,0,0,0,2790,0,0.0
2017-02-21,0,0,0,2790,0,0.0
2017-02-22,0,0,0,2790,0,0.0
2017-02-23,0,0,0,2790,0,0.0
2017-02-24,0,0,0,2790,0,0.0
