Date,Open,High,Low,Close,Volume,Change
2018-10-10,19450,19450,19450,19450,100,-0.02749999999999997
2018-10-11,19450,19450,19450,19450,0,0.0
2018-10-12,19450,19450,19450,19450,0,0.0
2018-10-15,19450,19450,19450,19450,22,0.0
2018-10-16,18900,18900,18900,18900,100,-0.028277634961439535
2018-10-17,18350,18350,18350,18350,100,-0.02910052910052907
2018-10-18,17850,17850,17850,17850,100,-0.027247956403269713
2018-10-19,17850,17850,17850,17850,0,0.0
2018-10-22,17850,17850,17850,17850,0,0.0
2018-10-23,18300,18300,18300,18300,2,0.025210084033613356
2018-10-24,18300,18300,18300,18300,0,0.0
2018-10-25,17800,18800,17800,18800,101,0.02732240437158473
2018-10-26,18800,18800,18800,18800,0,0.0
2018-10-29,18300,19300,18300,19300,101,0.02659574468085113
2018-10-30,18750,18750,18750,18750,100,-0.02849740932642486
2018-10-31,18250,18250,18250,18250,100,-0.026666666666666616
2018-11-01,17750,17750,17750,17750,100,-0.0273972602739726
2018-11-02,17250,17250,17250,17250,100,-0.028169014084507005
2018-11-05,16750,16750,16750,16750,100,-0.02898550724637683
2018-11-06,19250,19250,19250,19250,1,0.14925373134328357
2018-11-07,18700,18700,18700,18700,100,-0.02857142857142858
2018-11-08,18200,19200,18200,19200,102,0.02673796791443861
2018-11-09,19200,19200,19200,19200,0,0.0
2018-11-12,18650,18650,18650,18650,100,-0.02864583333333337
2018-11-13,18650,18650,18650,18650,0,0.0
2018-11-14,18150,18150,18150,18150,100,-0.02680965147453085
2018-11-15,18150,18150,18150,18150,0,0.0
2018-11-16,17650,17650,17650,17650,100,-0.02754820936639113
2018-11-19,17150,17150,17150,17150,100,-0.028328611898016942
2018-11-20,16650,17600,16650,17600,101,0.026239067055393583
2018-11-21,17100,17100,17100,17100,100,-0.02840909090909094
2018-11-22,17100,17100,17100,17100,0,0.0
2018-11-23,17100,17100,17100,17100,0,0.0
2018-11-26,17600,17600,17600,17600,1,0.029239766081871288
2018-11-27,17100,17100,15000,15000,101,-0.1477272727272727
2018-11-28,14600,14600,14600,14600,100,-0.026666666666666616
2018-11-29,15000,15000,14000,14000,300,-0.04109589041095896
2018-11-30,14000,14000,14000,14000,100,0.0
2018-12-03,14400,14400,13600,13600,125,-0.02857142857142858
2018-12-04,14000,14000,13250,13250,200,-0.02573529411764708
2018-12-05,13600,13600,12900,12900,200,-0.026415094339622636
2018-12-06,13300,13300,13300,13300,100,0.03100775193798455
2018-12-07,13300,13300,13300,13300,0,0.0
2018-12-10,12950,12950,12950,12950,100,-0.02631578947368418
2018-12-11,12600,13300,12600,13300,200,0.027027027027026973
2018-12-12,13300,13300,13300,13300,0,0.0
2018-12-13,13300,13300,13300,13300,0,0.0
2018-12-14,13300,13300,13300,13300,0,0.0
2018-12-17,12950,12950,12950,12950,100,-0.02631578947368418
2018-12-18,12950,12950,12950,12950,0,0.0
2018-12-19,12950,14850,12950,14850,101,0.14671814671814665
2018-12-20,14850,14850,14850,14850,0,0.0
2018-12-21,14450,14450,14450,14450,100,-0.026936026936026924
2018-12-24,14450,14450,14450,14450,0,0.0
2018-12-26,14450,14450,14450,14450,0,0.0
2018-12-27,14050,14800,14050,14800,200,0.02422145328719716
2018-12-28,14800,14800,14800,14800,0,0.0
2019-01-02,14400,14400,14400,14400,100,-0.027027027027026973
2019-01-03,14400,14400,14400,14400,0,0.0
2019-01-04,14800,14800,14800,14800,100,0.02777777777777768
2019-01-07,14800,15000,14800,15000,121,0.013513513513513598
2019-01-08,14600,14600,14600,14600,100,-0.026666666666666616
2019-01-09,15000,15000,15000,15000,1,0.027397260273972712
2019-01-10,14600,15000,14600,15000,101,0.0
2019-01-11,15000,15000,15000,15000,0,0.0
2019-01-14,15000,15000,15000,15000,0,0.0
2019-01-15,15000,15000,15000,15000,0,0.0
2019-01-16,14600,14600,14600,14600,100,-0.026666666666666616
2019-01-17,15000,15000,14200,14200,101,-0.0273972602739726
2019-01-18,13800,13800,13800,13800,100,-0.028169014084507005
2019-01-21,13400,13400,13400,13400,100,-0.02898550724637683
2019-01-22,13400,13400,13400,13400,0,0.0
2019-01-23,13400,13400,13400,13400,0,0.0
2019-01-24,13400,13400,13400,13400,0,0.0
2019-01-25,13400,13400,13400,13400,0,0.0
2019-01-28,13050,13050,13050,13050,100,-0.026119402985074647
2019-01-29,12700,12700,12700,12700,100,-0.026819923371647514
2019-01-30,12700,12700,12700,12700,0,0.0
2019-01-31,12700,12700,12700,12700,0,0.0
2019-02-01,12700,12700,12700,12700,1,0.0
2019-02-07,12700,12700,12700,12700,0,0.0
2019-02-08,12350,13400,12350,13400,101,0.055118110236220375
2019-02-11,13400,13400,13400,13400,0,0.0
2019-02-12,13050,13050,13050,13050,100,-0.026119402985074647
2019-02-13,13050,13050,13050,13050,0,0.0
2019-02-14,13050,13050,13050,13050,0,0.0
2019-02-15,13050,13050,13050,13050,100,0.0
2019-02-18,12700,12700,12700,12700,100,-0.026819923371647514
2019-02-19,12350,12350,12350,12350,100,-0.027559055118110187
2019-02-20,12000,12000,12000,12000,200,-0.028340080971659964
2019-02-21,12000,12000,12000,12000,100,0.0
2019-02-22,12000,12000,12000,12000,20,0.0
2019-02-25,11650,11650,11650,11650,100,-0.029166666666666674
2019-02-26,11350,11350,11350,11350,100,-0.025751072961373356
2019-02-27,11350,11350,11350,11350,0,0.0
2019-02-28,11350,11350,11350,11350,0,0.0
2019-03-04,11050,11050,11050,11050,100,-0.026431718061673992
2019-03-05,10750,10750,10750,10750,100,-0.02714932126696834
2019-03-06,10450,10450,10450,10450,100,-0.027906976744186074
2019-03-07,12000,12000,12000,12000,1,0.14832535885167464
2019-03-08,11650,11650,11650,11650,100,-0.029166666666666674
2019-03-11,11650,11650,11650,11650,0,0.0
2019-03-12,11600,11600,11600,11600,0,-0.0042918454935622075
2019-03-13,11500,11500,11500,11500,0,-0.008620689655172376
2019-03-14,11200,11200,11200,11200,100,-0.02608695652173909
2019-03-15,10900,10900,10900,10900,100,-0.0267857142857143
2019-03-18,10900,10900,10900,10900,0,0.0
2019-03-19,10600,10600,10600,10600,100,-0.02752293577981646
2019-03-20,10300,10300,10300,10300,100,-0.028301886792452824
2019-03-21,10200,10200,10200,10200,100,-0.009708737864077666
2019-03-22,10200,10200,10200,10200,400,0.0
2019-03-25,10200,10200,10200,10200,0,0.0
2019-03-26,10200,10200,10200,10200,0,0.0
2019-03-27,10200,10200,10200,10200,0,0.0
2019-03-28,10500,10500,9910,9910,200,-0.028431372549019618
2019-03-29,9910,9910,9910,9910,8,0.0
2019-04-01,10200,10200,10200,10200,208,0.029263370332996974
2019-04-02,10200,10200,10200,10200,0,0.0
2019-04-03,10200,10200,10200,10200,0,0.0
2019-04-04,10200,10200,10200,10200,0,0.0
2019-04-05,10200,10200,10200,10200,0,0.0
2019-04-08,10100,10100,10100,10100,0,-0.009803921568627416
2019-04-09,9810,9810,9810,9810,200,-0.02871287128712874
2019-04-10,9530,9530,9530,9530,156,-0.02854230377166156
2019-04-11,9530,9530,9530,9530,0,0.0
2019-04-12,9530,9530,9530,9530,0,0.0
2019-04-15,9530,9530,9530,9530,0,0.0
2019-04-16,9530,9530,9530,9530,0,0.0
2019-04-17,9530,9530,9530,9530,0,0.0
2019-04-18,9530,9530,9530,9530,0,0.0
2019-04-19,9530,9530,9530,9530,0,0.0
2019-04-22,9530,9530,9530,9530,0,0.0
2019-04-23,9530,9530,9530,9530,0,0.0
2019-04-24,9530,9530,9530,9530,0,0.0
2019-04-25,9530,9530,9530,9530,0,0.0
2019-04-26,9260,9260,9260,9260,200,-0.02833158447009443
2019-04-29,9300,9300,9300,9300,100,0.004319654427645814
2019-04-30,9300,9300,9300,9300,20,0.0
2019-05-02,9300,10300,9300,10300,301,0.10752688172043001
2019-05-03,10050,10300,10050,10300,101,0.0
2019-05-07,11000,11000,11000,11000,1,0.06796116504854366
2019-05-08,10000,10000,10000,10000,100,-0.09090909090909094
2019-05-09,9710,9710,9710,9710,200,-0.029000000000000026
2019-05-10,8300,8300,8300,8300,1,-0.14521112255406798
2019-05-13,9000,9000,9000,9000,1,0.0843373493975903
2019-05-14,9000,9000,9000,9000,0,0.0
2019-05-15,9000,9000,9000,9000,0,0.0
2019-05-16,9000,9000,9000,9000,0,0.0
2019-05-17,9260,9260,9260,9260,200,0.028888888888888964
2019-05-20,9000,9000,9000,9000,200,-0.02807775377969768
2019-05-21,10300,10300,10300,10300,1,0.14444444444444438
2019-05-22,10000,10000,10000,10000,100,-0.029126213592232997
2019-05-23,9710,9710,9710,9710,200,-0.029000000000000026
2019-05-24,9710,9710,9710,9710,0,0.0
2019-05-27,8260,8260,8260,8260,488,-0.14933058702368696
2019-05-28,7030,9490,7030,9490,501,0.14891041162227614
2019-05-29,9500,9500,9500,9500,1,0.0010537407797681642
2019-05-30,9000,9000,9000,9000,200,-0.052631578947368474
2019-05-31,8500,9260,8500,9260,202,0.028888888888888964
2019-06-03,8500,8500,8500,8500,200,-0.08207343412527002
2019-06-04,7230,7230,7230,7230,77,-0.14941176470588236
2019-06-05,6150,8300,6150,7390,993,0.022130013831258566
2019-06-07,6290,8490,6290,8490,1582,0.14884979702300405
2019-06-10,7220,7220,7220,7220,20,-0.14958775029446403
2019-06-11,6150,7090,6150,6160,430,-0.146814404432133
2019-06-12,5300,6990,5300,6990,1001,0.13474025974025983
2019-06-13,5950,7000,5950,7000,600,0.0014306151645206988
2019-06-14,5950,5950,5950,5950,67,-0.15000000000000002
2019-06-17,5060,6600,5060,5450,1549,-0.08403361344537819
2019-06-18,5950,5950,4640,4700,2132,-0.13761467889908252
2019-06-19,3995,4295,3995,3995,3336,-0.15000000000000002
2019-06-20,3990,3995,3985,3995,41,0.0
2019-06-21,3995,3995,3995,3995,97,0.0
2019-06-24,4000,4000,4000,4000,5,0.0012515644555695093
2019-06-25,4600,4600,4000,4000,5,0.0
2019-06-26,3990,3990,3990,3990,5,-0.0024999999999999467
2019-06-27,4585,4585,4585,4585,1,0.14912280701754388
2019-06-28,5100,5110,5100,5110,17,0.11450381679389321
2019-07-01,4500,4500,4500,4500,300,-0.11937377690802353
2019-07-02,4530,4530,3830,4300,400,-0.0444444444444444
2019-07-03,4000,4000,4000,4000,100,-0.06976744186046513
2019-07-04,4000,4000,4000,4000,4,0.0
2019-07-05,4000,4000,4000,4000,0,0.0
2019-07-08,3410,4550,3410,4550,961,0.13749999999999996
2019-07-09,3995,3995,3995,3995,0,-0.12197802197802199
2019-07-10,4100,4100,4000,4000,58,0.0012515644555695093
2019-07-11,4490,4490,3400,3995,737,-0.0012499999999999734
2019-07-12,3880,4000,3400,4000,619,0.0012515644555695093
2019-07-15,4600,4600,4000,4000,51,0.0
2019-07-16,4000,4000,4000,4000,0,0.0
2019-07-17,3990,3990,3990,3990,0,-0.0024999999999999467
2019-07-18,3990,3990,3990,3990,5,0.0
2019-07-19,3990,3990,3990,3990,0,0.0
2019-07-22,3990,3990,3990,3990,0,0.0
2019-07-23,3985,3985,3985,3985,0,-0.0012531328320801727
2019-07-24,3985,3985,3985,3985,0,0.0
2019-07-25,3985,3985,3985,3985,0,0.0
2019-07-26,3985,3985,3985,3985,0,0.0
2019-07-29,3870,4100,3390,4100,751,0.028858218318695172
2019-07-30,3490,4700,3485,4000,676,-0.024390243902439046
2019-07-31,4600,4600,3400,4590,832,0.14749999999999996
2019-08-01,3910,3910,3905,3905,45,-0.14923747276688448
2019-08-02,4490,4490,4490,4490,1,0.1498079385403328
2019-08-05,3820,3995,3820,3995,302,-0.11024498886414258
2019-08-06,3995,4585,3995,4585,6,0.14768460575719655
2019-08-07,4585,4585,4585,4585,1,0.0
2019-08-08,3900,5240,3900,5240,188,0.1428571428571428
2019-08-09,6000,6000,6000,6000,1,0.1450381679389312
2019-08-12,5100,5100,5100,5100,1,-0.15000000000000002
2019-08-13,4340,4340,4340,4340,0,-0.14901960784313728
2019-08-14,4215,4215,4215,4215,300,-0.02880184331797231
2019-08-16,4000,4000,3600,3950,426,-0.06287069988137606
2019-08-19,3365,4540,3365,4540,426,0.14936708860759484
2019-08-20,3995,3995,3995,3995,300,-0.12004405286343611
2019-08-21,3400,4500,3400,4500,501,0.12640801001251556
2019-08-22,3995,3995,3995,3995,300,-0.11222222222222222
2019-08-23,3400,3950,3400,3950,902,-0.01126408010012514
2019-08-26,3945,3945,3945,3945,0,-0.0012658227848101333
2019-08-27,4500,4500,4500,4500,1,0.14068441064638781
2019-08-28,4500,4500,4500,4500,5,0.0
2019-08-29,3995,3995,3995,3995,0,-0.11222222222222222
2019-08-30,4495,4495,4495,4495,1,0.12515644555694627
2019-09-02,3995,3995,3995,3995,0,-0.11123470522803114
2019-09-03,3990,3990,3990,3990,0,-0.0012515644555695093
2019-09-04,3395,3895,3395,3895,43,-0.023809523809523836
2019-09-05,3890,3890,3890,3890,0,-0.0012836970474967568
2019-09-06,3850,3850,3850,3850,0,-0.010282776349614386
2019-09-09,3850,3850,3850,3850,0,0.0
2019-09-10,3275,3950,3275,3950,296,0.025974025974025983
2019-09-11,3950,4000,3360,4000,241,0.012658227848101333
2019-09-16,3600,3600,3600,3600,0,-0.09999999999999998
2019-09-17,3200,3495,3070,3485,466,-0.03194444444444444
2019-09-18,3000,3475,3000,3475,26,-0.0028694404591105283
2019-09-19,3460,3460,3460,3460,0,-0.004316546762589968
2019-09-20,3445,3445,3445,3445,0,-0.00433526011560692
2019-09-23,3440,3440,3440,3440,0,-0.0014513788098693414
2019-09-24,3440,3440,3440,3440,418,0.0
2019-09-25,3400,3400,3400,3400,0,-0.011627906976744207
2019-09-26,3345,3345,3345,3345,0,-0.016176470588235348
2019-09-27,3845,3845,3845,3845,1,0.14947683109118093
2019-09-30,3275,3275,3275,3275,0,-0.14824447334200264
2019-10-01,2800,3275,2800,3275,26,0.0
2019-10-02,3500,3500,3500,3500,1,0.06870229007633588
2019-10-04,3480,3480,3480,3480,0,-0.005714285714285672
2019-10-07,3480,3995,3480,3995,2,0.1479885057471264
2019-10-08,3980,3980,3980,3980,0,-0.003754693366708417
2019-10-10,3980,4565,3385,4560,401,0.14572864321608048
2019-10-11,3880,5240,3880,5240,27,0.14912280701754388
2019-10-14,5400,5400,4460,4460,2,-0.14885496183206104
2019-10-15,4000,4995,4000,4995,2,0.11995515695067271
2019-10-16,5250,5250,5250,5250,5,0.05105105105105112
2019-10-17,5400,5400,5400,5400,1,0.02857142857142847
2019-10-18,5400,5400,5400,5400,7,0.0
2019-10-21,4590,5400,4590,5400,2,0.0
2019-10-22,4590,4590,4590,4590,0,-0.15000000000000002
2019-10-23,5270,5270,4000,4000,2,-0.1285403050108932
2019-10-24,4600,4600,4600,4600,4,0.1499999999999999
2019-10-25,4000,4000,4000,4000,0,-0.13043478260869568
2019-10-28,4300,4300,4300,4300,1,0.07499999999999996
2019-10-29,4000,4000,4000,4000,0,-0.06976744186046513
2019-10-30,4300,4300,4300,4300,1,0.07499999999999996
2019-10-31,4000,4000,4000,4000,0,-0.06976744186046513
2019-11-01,4300,4300,4300,4300,1,0.07499999999999996
2019-11-04,4600,4600,4600,4600,1,0.06976744186046502
2019-11-05,4000,4000,4000,4000,0,-0.13043478260869568
2019-11-06,4600,4600,4000,4000,601,0.0
2019-11-07,3400,3900,3400,3900,301,-0.025000000000000022
2019-11-08,3900,3900,3900,3900,0,0.0
2019-11-11,3900,3900,3900,3900,0,0.0
2019-11-12,3900,3900,3900,3900,0,0.0
2019-11-13,3900,3900,3900,3900,0,0.0
2019-11-14,3900,3900,3900,3900,0,0.0
2019-11-15,3900,3900,3900,3900,0,0.0
2019-11-18,3850,3850,3850,3850,0,-0.012820512820512775
2019-11-19,3850,3850,3850,3850,0,0.0
2019-11-20,4400,4400,4400,4400,1,0.1428571428571428
2019-11-21,3995,3995,3995,3995,0,-0.09204545454545454
2019-11-22,3990,3990,3990,3990,0,-0.0012515644555695093
2019-11-25,3500,3500,3500,3500,0,-0.1228070175438597
2019-11-26,3500,3500,3500,3500,0,0.0
2019-11-27,3500,3500,3500,3500,1,0.0
2019-11-28,3500,3500,3500,3500,0,0.0
2019-11-29,3500,3500,3500,3500,0,0.0
2019-12-02,3500,3500,3500,3500,4,0.0
2019-12-03,3490,3490,3490,3490,0,-0.0028571428571428914
2019-12-04,4000,4000,4000,4000,1,0.14613180515759305
2019-12-05,4000,4475,4000,4475,2,0.11874999999999991
2019-12-06,4455,4455,4455,4455,0,-0.004469273743016755
2019-12-09,3995,3995,3995,3995,0,-0.10325476992143656
2019-12-10,3995,4580,3995,4580,2,0.14643304130162704
2019-12-11,3990,3990,3990,3990,2,-0.12882096069868998
2019-12-12,3990,3990,3990,3990,0,0.0
2019-12-13,3990,3990,3990,3990,5,0.0
2019-12-16,3990,3990,3990,3990,2,0.0
2019-12-17,3990,3990,3990,3990,1,0.0
2019-12-18,3990,3990,3990,3990,0,0.0
2019-12-19,3990,3990,3990,3990,0,0.0
2019-12-20,3990,4500,3990,4000,861,0.0025062656641603454
2019-12-23,4000,4000,4000,4000,0,0.0
2019-12-24,4600,4600,4600,4600,1,0.1499999999999999
2019-12-26,5290,5290,5290,5290,1,0.1499999999999999
2019-12-27,5300,5300,5300,5300,1,0.001890359168241984
2019-12-30,0,0,0,5300,0,0.0
2020-01-02,0,0,0,5300,0,0.0
2020-01-03,0,0,0,5300,0,0.0
2020-01-06,0,0,0,5300,0,0.0
2020-01-07,0,0,0,5300,0,0.0
2020-01-08,0,0,0,5300,0,0.0
2020-01-09,0,0,0,5300,0,0.0
2020-01-10,0,0,0,5300,0,0.0
2020-01-13,0,0,0,5300,0,0.0
2020-01-14,0,0,0,5300,0,0.0
2020-01-15,0,0,0,5300,0,0.0
2020-01-16,0,0,0,5300,0,0.0
2020-01-17,0,0,0,5300,0,0.0
2020-01-20,0,0,0,5300,0,0.0
2020-01-21,0,0,0,5300,0,0.0
2020-01-22,0,0,0,5300,0,0.0
2020-01-23,0,0,0,5300,0,0.0
2020-01-28,0,0,0,5300,0,0.0
2020-01-29,0,0,0,5300,0,0.0
2020-01-30,0,0,0,5300,0,0.0
2020-01-31,0,0,0,5300,0,0.0
2020-02-03,0,0,0,5300,0,0.0
2020-02-04,0,0,0,5300,0,0.0
2020-02-05,0,0,0,5300,0,0.0
2020-02-06,0,0,0,5300,0,0.0
2020-02-07,0,0,0,5300,0,0.0
2020-02-10,0,0,0,5300,0,0.0
2020-02-11,0,0,0,5300,0,0.0
2020-02-12,0,0,0,5300,0,0.0
2020-02-13,0,0,0,5300,0,0.0
2020-02-14,0,0,0,5300,0,0.0
2020-02-17,0,0,0,5300,0,0.0
2020-02-18,500,5000,500,1500,29405,-0.7169811320754718
2020-02-19,1030,4395,1030,1095,7324,-0.27
2020-02-20,870,1360,870,1200,2462,0.09589041095890405
2020-02-21,4000,4000,1900,2360,3466,0.9666666666666666
2020-02-24,1500,1500,1500,1500,177,-0.364406779661017
2020-02-25,1500,1500,1500,1500,10,0.0
2020-02-26,1450,1450,1440,1450,13,-0.033333333333333326
