Date,Open,High,Low,Close,Volume,Change
2016-03-14,93,93,92,93,1323177,-0.010638297872340385
2016-03-15,93,93,92,93,739932,0.0
2016-03-16,93,93,92,93,1214296,0.0
2016-03-17,93,93,92,94,1151374,0.010752688172043001
2016-03-18,93,93,92,94,1128084,0.0
2016-03-21,93,93,92,93,1320806,-0.010638297872340385
2016-03-22,93,93,92,93,1050248,0.0
2016-03-23,93,94,92,94,1399048,0.010752688172043001
2016-03-24,93,93,91,93,1902347,-0.010638297872340385
2016-03-25,93,93,91,93,1740961,0.0
2016-03-28,92,93,91,92,1441142,-0.010752688172043001
2016-03-29,92,93,91,93,1158320,0.010869565217391353
2016-03-30,92,93,92,92,727298,-0.010752688172043001
2016-03-31,93,93,91,92,1339055,0.0
2016-04-01,92,98,91,94,5273014,0.021739130434782705
2016-04-04,94,94,93,94,1514892,0.0
2016-04-05,93,98,92,95,3083924,0.010638297872340496
2016-04-06,94,95,94,95,1278035,0.0
2016-04-07,95,97,94,98,3543996,0.03157894736842115
2016-04-08,97,98,96,98,2226183,0.0
2016-04-11,97,98,96,98,1339217,0.0
2016-04-12,97,98,96,99,1550802,0.010204081632652962
2016-04-14,98,98,96,99,1913578,0.0
2016-04-15,98,98,96,98,1603542,-0.010101010101010055
2016-04-18,96,97,93,95,1438004,-0.030612244897959218
2016-04-19,94,96,93,95,2411661,0.0
2016-04-20,94,96,94,96,1217642,0.010526315789473717
2016-04-21,95,95,94,95,1453356,-0.01041666666666663
2016-04-22,94,96,93,95,1189223,0.0
2016-04-25,95,95,94,96,1004167,0.010526315789473717
2016-04-26,95,95,93,94,2380477,-0.02083333333333337
2016-04-27,93,94,93,94,1448418,0.0
2016-04-28,94,94,93,94,1064553,0.0
2016-04-29,93,94,93,95,937337,0.010638297872340496
2016-05-02,93,94,93,94,491640,-0.010526315789473717
2016-05-03,93,94,93,95,1026185,0.010638297872340496
2016-05-04,94,94,93,95,887633,0.0
2016-05-09,94,94,91,92,2269106,-0.03157894736842104
2016-05-10,93,93,92,93,1389998,0.010869565217391353
2016-05-11,92,94,92,93,1251178,0.0
2016-05-12,93,93,92,94,1019355,0.010752688172043001
2016-05-13,94,94,92,94,1000993,0.0
2016-05-16,93,94,92,93,1458569,-0.010638297872340385
2016-05-17,92,93,91,93,2681265,0.0
2016-05-18,93,93,92,93,2117414,0.0
2016-05-19,92,93,91,93,883349,0.0
2016-05-20,92,93,91,93,2346469,0.0
2016-05-23,91,92,91,93,2167815,0.0
2016-05-24,92,92,91,92,1756631,-0.010752688172043001
2016-05-25,92,92,91,92,1527589,0.0
2016-05-26,91,93,91,92,558222,0.0
2016-05-27,91,93,91,93,640107,0.010869565217391353
2016-05-30,92,93,91,93,646472,0.0
2016-05-31,92,92,91,92,1084408,-0.010752688172043001
2016-06-01,92,92,91,92,654780,0.0
2016-06-02,93,93,92,93,474338,0.010869565217391353
2016-06-03,93,93,91,92,956198,-0.010752688172043001
2016-06-07,92,92,91,92,1094340,0.0
2016-06-08,92,92,91,92,1175644,0.0
2016-06-09,92,93,91,92,1387075,0.0
2016-06-10,92,92,91,92,1215664,0.0
2016-06-13,92,93,91,92,1434651,0.0
2016-06-14,93,93,91,93,1408666,0.010869565217391353
2016-06-15,93,93,92,93,1017759,0.0
2016-06-16,91,93,91,94,1219505,0.010752688172043001
2016-06-17,93,97,92,97,6104713,0.03191489361702127
2016-06-20,97,98,96,98,3139236,0.010309278350515427
2016-06-21,97,99,97,99,3645918,0.010204081632652962
2016-06-22,99,99,96,98,1636615,-0.010101010101010055
2016-06-23,97,97,96,97,2062409,-0.010204081632653073
2016-06-24,96,96,91,93,5367087,-0.04123711340206182
2016-06-27,91,93,91,93,2097328,0.0
2016-06-28,93,94,92,94,1458298,0.010752688172043001
2016-06-29,95,95,93,95,775208,0.010638297872340496
2016-06-30,96,96,94,95,1337569,0.0
2016-07-01,94,96,94,97,1261867,0.021052631578947434
2016-07-04,98,98,95,96,1258762,-0.010309278350515427
2016-07-05,96,97,95,98,1396528,0.02083333333333326
2016-07-06,97,97,95,97,2039165,-0.010204081632653073
2016-07-07,97,97,96,97,1063430,0.0
2016-07-08,97,97,96,97,898537,0.0
2016-07-11,97,97,96,97,1034436,0.0
2016-07-12,97,100,96,99,3738941,0.020618556701030855
2016-07-13,98,101,97,102,3650318,0.030303030303030276
2016-07-14,101,102,98,101,3581657,-0.009803921568627416
2016-07-15,100,100,97,100,2122805,-0.00990099009900991
2016-07-18,99,100,98,101,1425717,0.010000000000000009
2016-07-19,101,116,101,106,55209147,0.04950495049504955
2016-07-20,104,105,100,104,8935202,-0.018867924528301883
2016-07-21,103,104,100,102,3859624,-0.019230769230769273
2016-07-22,103,107,102,105,8878549,0.02941176470588225
2016-07-25,105,105,102,103,3596026,-0.01904761904761909
2016-07-26,102,103,100,101,3303476,-0.01941747572815533
2016-07-27,99,100,98,100,2283117,-0.00990099009900991
2016-07-28,100,101,98,100,2308300,0.0
2016-07-29,100,105,99,101,2162781,0.010000000000000009
2016-08-01,99,100,98,100,2064965,-0.00990099009900991
2016-08-02,99,101,98,99,1744889,-0.010000000000000009
2016-08-03,98,100,98,99,1833961,0.0
2016-08-04,98,100,97,101,1738917,0.02020202020202011
2016-08-05,100,100,97,100,1941802,-0.00990099009900991
2016-08-08,99,100,98,100,816717,0.0
2016-08-09,99,104,98,103,3210179,0.030000000000000027
2016-08-10,103,103,101,102,1521168,-0.009708737864077666
2016-08-11,101,102,98,100,1322084,-0.019607843137254943
2016-08-12,100,102,100,102,1327603,0.020000000000000018
2016-08-16,102,104,102,103,906860,0.009803921568627416
2016-08-17,101,103,101,103,1063672,0.0
2016-08-18,101,103,101,103,1260889,0.0
2016-08-19,104,106,103,106,3437507,0.029126213592232997
2016-08-22,105,106,103,103,1928557,-0.028301886792452824
2016-08-23,103,113,102,108,12122303,0.04854368932038833
2016-08-24,107,109,103,105,3167190,-0.02777777777777779
2016-08-25,105,106,103,105,1841856,0.0
2016-08-26,102,104,102,103,1678970,-0.01904761904761909
2016-08-29,102,104,100,103,2523799,0.0
2016-08-30,102,106,101,103,1095694,0.0
2016-08-31,102,102,101,102,1150601,-0.009708737864077666
2016-09-01,102,102,100,103,958457,0.009803921568627416
2016-09-02,103,106,103,106,3966209,0.029126213592232997
2016-09-05,107,109,106,109,6628752,0.028301886792452935
2016-09-06,108,110,105,109,2927330,0.0
2016-09-07,110,110,106,109,1985006,0.0
2016-09-08,108,109,104,105,3382310,-0.03669724770642202
2016-09-09,104,106,104,106,772509,0.00952380952380949
2016-09-12,102,104,102,104,1474522,-0.018867924528301883
2016-09-13,106,109,105,108,5941831,0.03846153846153855
2016-09-19,110,115,107,114,17756027,0.05555555555555558
2016-09-20,114,114,111,113,4468993,-0.00877192982456143
2016-09-21,113,115,112,115,2604790,0.017699115044247815
2016-09-22,114,120,113,117,9361683,0.017391304347825987
2016-09-23,118,118,111,115,6318998,-0.017094017094017144
2016-09-26,104,107,101,103,13693594,-0.10434782608695647
2016-09-27,102,104,101,103,3584891,0.0
2016-09-28,103,104,101,102,5063929,-0.009708737864077666
2016-09-29,101,101,98,100,5677064,-0.019607843137254943
2016-09-30,99,99,97,99,2069372,-0.010000000000000009
2016-10-04,99,99,98,100,1380858,0.010101010101010166
2016-10-05,98,100,98,100,1655568,0.0
2016-10-06,100,100,98,99,1219872,-0.010000000000000009
2016-10-07,97,99,97,100,2406565,0.010101010101010166
2016-10-10,100,100,97,98,2491456,-0.020000000000000018
2016-10-11,97,98,95,96,2824794,-0.020408163265306145
2016-10-12,96,96,95,96,875273,0.0
2016-10-13,97,97,94,95,1771121,-0.01041666666666663
2016-10-14,95,96,92,94,4373935,-0.010526315789473717
2016-10-17,93,95,93,95,1714075,0.010638297872340496
2016-10-18,96,98,94,98,1272724,0.03157894736842115
2016-10-19,97,97,96,98,1036451,0.0
2016-10-20,97,97,96,97,1430592,-0.010204081632653073
2016-10-21,97,97,96,97,2018908,0.0
2016-10-24,97,97,96,98,1533749,0.010309278350515427
2016-10-25,97,98,96,100,1522472,0.020408163265306145
2016-10-26,99,99,97,98,1267637,-0.020000000000000018
2016-10-27,98,98,95,98,2399797,0.0
2016-10-28,97,97,95,96,1163172,-0.020408163265306145
2016-10-31,96,98,95,98,2090475,0.02083333333333326
2016-11-01,97,97,95,97,792110,-0.010204081632653073
2016-11-02,96,97,94,97,1990634,0.0
2016-11-03,96,97,95,96,695486,-0.010309278350515427
2016-11-04,97,97,95,96,492495,0.0
2016-11-07,96,97,94,96,1155562,0.0
2016-11-08,96,97,95,97,1404951,0.01041666666666674
2016-11-09,95,96,91,95,3589109,-0.020618556701030966
2016-11-10,95,97,95,96,1430860,0.010526315789473717
2016-11-11,96,97,93,95,1405958,-0.01041666666666663
2016-11-14,95,95,93,94,1601425,-0.010526315789473717
2016-11-15,94,94,93,94,1095843,0.0
2016-11-16,94,95,93,95,2006948,0.010638297872340496
2016-11-17,94,95,94,95,616616,0.0
2016-11-18,95,95,93,94,1246808,-0.010526315789473717
2016-11-21,93,94,93,94,709613,0.0
2016-11-22,93,94,93,95,1029231,0.010638297872340496
2016-11-23,94,94,93,94,1027632,-0.010526315789473717
2016-11-24,93,94,92,94,839270,0.0
2016-11-25,93,95,92,93,1558617,-0.010638297872340385
2016-11-28,92,94,92,94,1612569,0.010752688172043001
2016-11-29,92,93,92,94,746987,0.0
2016-11-30,93,94,93,94,367307,0.0
2016-12-01,93,94,92,93,1386186,-0.010638297872340385
2016-12-02,92,93,92,93,367095,0.0
2016-12-05,93,93,91,92,2088982,-0.010752688172043001
2016-12-06,91,93,91,93,683430,0.010869565217391353
2016-12-07,93,93,92,93,386623,0.0
2016-12-08,92,93,92,93,700867,0.0
2016-12-09,92,93,92,93,923656,0.0
2016-12-12,92,93,92,93,724903,0.0
2016-12-13,92,93,92,93,1103549,0.0
2016-12-14,93,93,92,93,657617,0.0
2016-12-15,93,93,92,93,427799,0.0
2016-12-16,93,93,92,93,463296,0.0
2016-12-19,93,93,92,93,1271961,0.0
2016-12-20,93,93,92,93,751681,0.0
2016-12-21,93,93,92,93,407366,0.0
2016-12-22,93,93,92,94,783776,0.010752688172043001
2016-12-23,93,93,92,94,778584,0.0
2016-12-26,93,93,93,94,467636,0.0
2016-12-27,93,93,93,93,444152,-0.010638297872340385
2016-12-28,93,93,92,94,361157,0.010752688172043001
2016-12-29,93,93,92,93,1250712,-0.010638297872340385
2017-01-02,93,93,92,94,482388,0.010752688172043001
2017-01-03,92,95,92,95,1277549,0.010638297872340496
2017-01-04,95,96,94,95,644269,0.0
2017-01-05,95,96,95,96,675397,0.010526315789473717
2017-01-06,96,96,94,96,1457006,0.0
2017-01-09,95,96,95,96,652382,0.0
2017-01-10,95,96,95,96,990014,0.0
2017-01-11,96,96,95,96,419845,0.0
2017-01-12,96,98,95,97,1556943,0.01041666666666674
2017-01-13,96,96,95,97,442705,0.0
2017-01-16,96,96,96,97,670836,0.0
2017-01-17,96,99,96,97,1181484,0.0
2017-01-18,96,97,96,97,547692,0.0
2017-01-19,97,97,95,97,514265,0.0
2017-01-20,97,97,95,97,630126,0.0
2017-01-23,97,97,96,97,794101,0.0
2017-01-24,96,96,96,97,390213,0.0
2017-01-25,96,97,95,97,316863,0.0
2017-01-26,97,97,95,97,940888,0.0
2017-01-31,97,97,96,98,378474,0.010309278350515427
2017-02-01,97,98,96,98,694201,0.0
2017-02-02,98,98,96,98,429272,0.0
2017-02-03,97,97,96,97,415449,-0.010204081632653073
2017-02-06,96,97,96,97,324427,0.0
2017-02-07,97,97,96,97,254049,0.0
2017-02-08,96,97,96,97,348919,0.0
2017-02-09,96,96,95,97,368764,0.0
2017-02-10,96,97,95,97,889384,0.0
2017-02-13,97,97,95,96,652887,-0.010309278350515427
2017-02-14,95,96,95,96,347984,0.0
2017-02-15,95,96,94,95,1116735,-0.01041666666666663
2017-02-16,95,95,95,96,412757,0.010526315789473717
2017-02-17,95,95,95,96,1485019,0.0
2017-02-20,95,95,95,95,454484,-0.01041666666666663
2017-02-21,95,97,95,95,746779,0.0
2017-02-22,95,95,94,95,1084005,0.0
2017-02-23,94,94,94,95,840532,0.0
2017-02-24,94,95,94,96,528164,0.010526315789473717
2017-02-27,95,95,94,95,472859,-0.01041666666666663
2017-02-28,94,95,94,95,693808,0.0
2017-03-02,94,95,94,95,734891,0.0
2017-03-03,95,95,94,95,1186838,0.0
2017-03-06,95,115,95,101,89948191,0.06315789473684208
2017-03-07,101,114,97,103,85044112,0.01980198019801982
2017-03-08,103,133,100,134,451382338,0.30097087378640786
2017-03-09,129,134,111,120,411870888,-0.10447761194029848
2017-03-10,117,119,102,107,176667722,-0.10833333333333328
2017-03-13,109,110,104,109,101192244,0.01869158878504673
2017-03-14,107,113,101,104,126081017,-0.04587155963302747
2017-03-15,103,106,101,106,47244825,0.019230769230769162
2017-03-16,105,109,103,104,60225298,-0.018867924528301883
2017-03-17,103,104,99,99,37185340,-0.04807692307692313
2017-03-20,98,103,98,101,29474647,0.02020202020202011
2017-03-21,100,103,98,100,24249752,-0.00990099009900991
2017-03-22,99,100,97,99,13156855,-0.010000000000000009
2017-03-23,98,99,96,96,18772158,-0.030303030303030276
2017-03-24,96,98,95,97,15802295,0.01041666666666674
2017-03-27,98,99,96,98,8685041,0.010309278350515427
2017-03-28,95,97,95,96,10468403,-0.020408163265306145
2017-03-29,96,98,96,97,8983536,0.01041666666666674
2017-03-30,97,99,96,99,14805642,0.020618556701030855
2017-03-31,98,99,96,97,10098625,-0.02020202020202022
2017-04-03,96,97,96,97,4894856,0.0
2017-04-04,96,98,96,97,9349921,0.0
2017-04-05,96,97,96,97,6830502,0.0
2017-04-06,97,97,96,97,4915451,0.0
2017-04-07,96,97,96,97,4361083,0.0
2017-04-10,96,100,95,99,18506383,0.020618556701030855
2017-04-11,98,99,96,98,6052859,-0.010101010101010055
2017-04-12,97,98,97,97,2718837,-0.010204081632653073
2017-04-13,97,97,96,97,6547557,0.0
2017-04-14,96,96,95,96,5805627,-0.010309278350515427
2017-04-17,95,96,95,96,3008790,0.0
2017-04-18,96,97,96,97,3733815,0.01041666666666674
2017-04-19,96,97,96,97,2350159,0.0
2017-04-20,97,97,96,97,1961977,0.0
2017-04-21,96,96,95,97,1813562,0.0
2017-04-24,96,96,95,96,4244949,-0.010309278350515427
2017-04-25,96,96,95,96,1895001,0.0
2017-04-26,96,99,96,97,6281214,0.01041666666666674
2017-04-27,96,97,96,97,1977237,0.0
2017-04-28,96,96,96,97,2118180,0.0
2017-05-02,96,96,96,96,1849277,-0.010309278350515427
2017-05-04,96,97,96,96,1471110,0.0
2017-05-08,95,96,95,97,2391074,0.01041666666666674
2017-05-10,96,96,95,96,2017461,-0.010309278350515427
2017-05-11,96,96,95,96,3448770,0.0
2017-05-12,96,96,95,96,1739977,0.0
2017-05-15,95,96,95,96,1922628,0.0
2017-05-16,95,95,95,96,2627891,0.0
2017-05-17,95,96,95,96,1497746,0.0
2017-05-18,95,95,94,96,2770423,0.0
2017-05-19,95,95,94,96,3380338,0.0
2017-05-22,95,95,94,96,2339021,0.0
2017-05-23,95,95,94,95,2438548,-0.01041666666666663
2017-05-24,95,95,94,95,2858680,0.0
2017-05-25,94,95,94,95,2223554,0.0
2017-05-26,95,95,95,96,2220806,0.010526315789473717
2017-05-29,95,95,94,95,2062584,-0.01041666666666663
2017-05-30,95,95,94,95,1636777,0.0
2017-05-31,95,95,94,95,1290778,0.0
2017-06-01,95,95,94,96,1972187,0.010526315789473717
2017-06-02,94,95,94,96,1138578,0.0
2017-06-05,94,95,94,96,1865155,0.0
2017-06-07,94,95,94,96,1403728,0.0
2017-06-08,95,96,95,96,1905294,0.0
2017-06-09,95,95,94,96,1761268,0.0
2017-06-12,95,105,95,100,45689589,0.04166666666666674
2017-06-13,99,101,97,99,11495470,-0.010000000000000009
2017-06-14,98,100,97,98,7146767,-0.010101010101010055
2017-06-15,98,103,96,104,26189631,0.061224489795918435
2017-06-16,104,108,100,100,38159305,-0.038461538461538436
2017-06-19,99,102,98,101,6512648,0.010000000000000009
2017-06-20,100,101,97,102,7234082,0.00990099009900991
2017-06-21,101,101,99,100,3912479,-0.019607843137254943
2017-06-22,99,100,98,99,3202298,-0.010000000000000009
2017-06-23,98,100,98,100,2772332,0.010101010101010166
2017-06-26,100,101,99,101,2992925,0.010000000000000009
2017-06-27,100,100,98,99,3759747,-0.01980198019801982
2017-06-28,99,99,97,98,3199034,-0.010101010101010055
2017-06-29,97,99,97,99,3391552,0.010204081632652962
2017-06-30,98,99,97,99,1041204,0.0
2017-07-03,98,99,98,99,1546931,0.0
2017-07-04,98,99,98,99,1727006,0.0
2017-07-05,98,101,97,100,4099890,0.010101010101010166
2017-07-06,101,101,98,99,2376520,-0.010000000000000009
2017-07-07,98,99,98,99,1701546,0.0
2017-07-10,99,104,98,103,12311920,0.04040404040404044
2017-07-11,103,103,100,101,5518227,-0.01941747572815533
2017-07-12,100,102,98,100,2141553,-0.00990099009900991
2017-07-13,99,101,99,101,1849297,0.010000000000000009
2017-07-14,99,101,98,99,2890436,-0.01980198019801982
2017-07-17,98,99,98,99,1696248,0.0
2017-07-18,98,99,97,100,1949997,0.010101010101010166
2017-07-19,99,100,97,100,1706861,0.0
2017-07-20,99,99,98,99,1539902,-0.010000000000000009
2017-07-21,98,100,98,100,1678435,0.010101010101010166
2017-07-24,100,100,97,100,2779616,0.0
2017-07-25,99,100,98,99,3408139,-0.010000000000000009
2017-07-26,99,99,98,99,2108988,0.0
2017-07-27,99,99,98,99,1181933,0.0
2017-07-28,98,98,97,99,2490072,0.0
2017-07-31,99,99,98,99,1510178,0.0
2017-08-01,98,99,98,99,1052755,0.0
2017-08-02,98,99,98,99,2160132,0.0
2017-08-03,98,101,98,100,4693903,0.010101010101010166
2017-08-04,100,100,98,100,2001025,0.0
2017-08-07,99,99,98,99,1517571,-0.010000000000000009
2017-08-08,99,99,98,99,1817654,0.0
2017-08-09,99,99,98,99,1523179,0.0
2017-08-10,98,98,97,98,2617566,-0.010101010101010055
2017-08-11,97,98,97,98,3651239,0.0
2017-08-14,97,97,97,98,635084,0.0
2017-08-16,97,98,97,98,588808,0.0
2017-08-17,97,97,97,98,1189656,0.0
2017-08-18,97,97,97,98,785018,0.0
2017-08-21,97,98,97,97,757983,-0.010204081632653073
2017-08-22,98,98,97,98,671883,0.010309278350515427
2017-08-23,97,98,97,97,1806602,-0.010204081632653073
2017-08-24,97,97,97,98,611913,0.010309278350515427
2017-08-25,98,98,97,98,687410,0.0
2017-08-28,97,98,97,98,616481,0.0
2017-08-29,97,98,97,98,1187155,0.0
2017-08-30,97,99,97,99,1846731,0.010204081632652962
2017-08-31,98,99,98,99,2164139,0.0
2017-09-01,98,99,97,100,1726613,0.010101010101010166
2017-09-04,98,99,97,99,1096028,-0.010000000000000009
2017-09-05,98,99,97,98,2004847,-0.010101010101010055
2017-09-06,98,98,97,98,1331544,0.0
2017-09-07,97,98,97,98,1428713,0.0
2017-09-08,97,98,96,97,1888240,-0.010204081632653073
2017-09-11,97,97,96,98,1014153,0.010309278350515427
2017-09-12,97,97,97,98,868955,0.0
2017-09-13,97,97,96,97,1955975,-0.010204081632653073
2017-09-14,96,97,96,97,1589980,0.0
2017-09-15,97,97,96,97,1582568,0.0
2017-09-18,96,97,96,97,1959476,0.0
2017-09-19,96,96,95,96,1935371,-0.010309278350515427
2017-09-20,95,96,95,96,1198310,0.0
2017-09-21,96,96,95,96,1147922,0.0
2017-09-22,95,96,95,95,2026003,-0.01041666666666663
2017-09-25,95,95,94,95,1960325,0.0
2017-09-26,94,95,94,95,954866,0.0
2017-09-27,94,94,94,95,2195726,0.0
2017-09-28,94,95,93,95,3358627,0.0
2017-09-29,94,94,93,95,1844330,0.0
2017-10-10,94,95,94,95,725682,0.0
2017-10-11,93,95,93,96,1026403,0.010526315789473717
2017-10-12,95,95,94,95,909063,-0.01041666666666663
2017-10-13,94,95,94,96,2186504,0.010526315789473717
2017-10-16,95,97,95,97,1382275,0.01041666666666674
2017-10-17,96,97,94,96,979193,-0.010309278350515427
2017-10-18,96,96,94,96,619698,0.0
2017-10-19,95,95,95,96,487669,0.0
2017-10-20,96,96,94,96,781190,0.0
2017-10-23,95,95,94,95,503696,-0.01041666666666663
2017-10-24,94,95,94,95,812248,0.0
2017-10-25,94,95,94,95,764113,0.0
2017-10-26,95,95,94,95,971811,0.0
2017-10-27,95,95,94,95,785305,0.0
2017-10-30,95,95,94,95,799568,0.0
2017-10-31,94,95,94,95,1341156,0.0
2017-11-01,94,95,94,95,683205,0.0
2017-11-02,94,96,94,95,1163562,0.0
2017-11-03,94,95,94,95,875524,0.0
2017-11-06,95,97,94,97,1808465,0.021052631578947434
2017-11-07,97,97,95,96,773375,-0.010309278350515427
2017-11-08,95,96,95,96,963748,0.0
2017-11-09,96,100,96,99,9595660,0.03125
2017-11-10,100,102,97,98,6080846,-0.010101010101010055
2017-11-13,98,98,97,97,4116748,-0.010204081632653073
2017-11-14,97,98,96,97,1994571,0.0
2017-11-15,97,97,95,97,2261767,0.0
2017-11-16,96,96,96,96,695869,-0.010309278350515427
2017-11-17,96,97,95,99,818190,0.03125
2017-11-20,98,98,96,98,903015,-0.010101010101010055
2017-11-21,97,98,96,97,1062132,-0.010204081632653073
2017-11-22,96,97,95,97,712804,0.0
2017-11-23,97,97,95,97,1173041,0.0
2017-11-24,96,96,95,97,832886,0.0
2017-11-27,95,96,94,96,1020336,-0.010309278350515427
2017-11-28,95,96,95,96,1565656,0.0
2017-11-29,96,96,95,96,454907,0.0
2017-11-30,95,96,94,96,1908435,0.0
2017-12-01,96,96,95,96,1060491,0.0
2017-12-04,96,96,95,96,789636,0.0
2017-12-05,95,95,94,95,664441,-0.01041666666666663
2017-12-06,95,95,94,95,541231,0.0
2017-12-07,95,95,94,95,1477918,0.0
2017-12-08,95,95,94,95,705474,0.0
2017-12-11,94,95,94,95,1076874,0.0
2017-12-12,94,95,94,95,827145,0.0
2017-12-13,94,95,94,95,1405264,0.0
2017-12-14,94,95,94,95,982414,0.0
2017-12-15,94,95,94,95,1680311,0.0
2017-12-18,95,97,95,97,2465563,0.021052631578947434
2017-12-19,96,98,96,97,1635228,0.0
2017-12-20,97,99,97,98,1708892,0.010309278350515427
2017-12-21,98,98,96,97,1517310,-0.010204081632653073
2017-12-22,96,99,96,99,1579813,0.020618556701030855
2017-12-26,100,100,97,98,3545199,-0.010101010101010055
2017-12-27,95,97,95,97,1692569,-0.010204081632653073
2017-12-28,96,97,96,97,2014194,0.0
2018-01-02,98,98,96,97,1630650,0.0
2018-01-03,97,97,96,98,1585124,0.010309278350515427
2018-01-04,97,97,96,97,1633771,-0.010204081632653073
2018-01-05,97,97,96,97,1341380,0.0
2018-01-08,97,97,95,96,2305003,-0.010309278350515427
2018-01-09,95,99,95,96,2342146,0.0
2018-01-10,95,97,94,96,1802625,0.0
2018-01-11,96,96,95,96,1020157,0.0
2018-01-12,96,96,94,97,1657930,0.01041666666666674
2018-01-15,95,96,95,96,613858,-0.010309278350515427
2018-01-16,95,96,95,97,865156,0.01041666666666674
2018-01-17,95,97,95,97,885044,0.0
2018-01-18,96,97,95,98,1284403,0.010309278350515427
2018-01-19,97,98,97,98,1403269,0.0
2018-01-22,99,101,98,99,6191425,0.010204081632652962
2018-01-23,98,99,97,99,1485052,0.0
2018-01-24,99,99,97,100,1710801,0.010101010101010166
2018-01-25,100,100,98,99,1435434,-0.010000000000000009
2018-01-26,99,99,97,99,1245953,0.0
2018-01-29,98,100,97,100,3102018,0.010101010101010166
2018-01-30,99,100,99,100,1991602,0.0
2018-01-31,98,98,97,99,3593254,-0.010000000000000009
2018-02-01,98,100,98,100,2468084,0.010101010101010166
2018-02-02,99,99,97,99,1755065,-0.010000000000000009
2018-02-05,98,98,97,98,788691,-0.010101010101010055
2018-02-06,97,98,96,98,2513636,0.0
2018-02-07,98,99,97,98,988855,0.0
2018-02-08,98,98,97,98,1084619,0.0
2018-02-09,97,97,96,98,1205933,0.0
2018-02-12,97,98,97,98,957928,0.0
2018-02-13,97,98,97,99,1004977,0.010204081632652962
2018-02-14,98,99,97,99,596729,0.0
2018-02-19,98,99,97,99,648943,0.0
2018-02-20,99,99,98,99,853328,0.0
2018-02-21,98,98,97,99,882005,0.0
2018-02-22,99,99,97,99,584534,0.0
2018-02-23,98,99,98,99,616976,0.0
2018-02-26,98,99,97,98,1648021,-0.010101010101010055
2018-02-27,97,98,97,98,1108031,0.0
2018-02-28,97,98,97,98,1021819,0.0
2018-03-02,97,98,97,98,917509,0.0
2018-03-05,97,97,96,97,1669642,-0.010204081632653073
2018-03-06,96,97,96,97,1717810,0.0
2018-03-07,97,97,96,97,633643,0.0
2018-03-08,97,97,96,97,1409727,0.0
2018-03-09,96,97,95,97,1538390,0.0
2018-03-12,96,97,96,97,798366,0.0
2018-03-13,96,96,96,97,1777027,0.0
2018-03-14,97,97,95,97,1515959,0.0
2018-03-15,96,100,96,100,4766441,0.030927835051546282
2018-03-16,100,100,97,98,7003138,-0.020000000000000018
2018-03-19,98,99,97,99,4076105,0.010204081632652962
2018-03-20,98,99,97,99,1651816,0.0
2018-03-21,99,100,97,99,3835816,0.0
