Date,Open,High,Low,Close,Volume,Change
2017-11-15,7700,7700,7350,7600,8661,0.03683492496589369
2017-11-16,8380,8380,7410,7810,10744,0.02763157894736845
2017-11-17,7800,8200,7800,8090,11362,0.03585147247119069
2017-11-20,7800,8490,7800,8010,8829,-0.00988875154511748
2017-11-21,8630,8630,7900,8100,8139,0.011235955056179803
2017-11-22,8120,8120,7820,7820,8731,-0.03456790123456788
2017-11-23,8000,8010,7650,8010,4194,0.024296675191815886
2017-11-24,8790,8790,7850,8100,9248,0.011235955056179803
2017-11-27,8760,8760,8020,8250,12118,0.0185185185185186
2017-11-28,8480,9170,7650,7990,31032,-0.031515151515151496
2017-11-29,8050,8100,7500,7500,22923,-0.06132665832290363
2017-11-30,6390,7950,6390,7500,9247,0.0
2017-12-01,7500,7850,7030,7640,2605,0.01866666666666661
2017-12-04,7650,7650,7020,7400,25844,-0.03141361256544506
2017-12-05,7390,7410,7010,7030,18745,-0.050000000000000044
2017-12-06,7050,7700,6800,7000,85814,-0.004267425320056861
2017-12-07,7000,7000,6310,6700,81541,-0.042857142857142816
2017-12-08,7000,7000,6700,6900,9385,0.029850746268656803
2017-12-11,6900,7050,6510,6820,7994,-0.011594202898550732
2017-12-12,6800,6980,6800,6900,3964,0.011730205278592365
2017-12-13,7190,7250,6900,7000,9301,0.01449275362318847
2017-12-14,7300,7300,7000,7000,2127,0.0
2017-12-15,7000,7000,6800,7000,6915,0.0
2017-12-18,6900,7400,6900,6910,12784,-0.0128571428571429
2017-12-19,7400,7400,6350,7000,1855,0.013024602026049159
2017-12-20,6950,6950,6670,6940,8098,-0.008571428571428563
2017-12-21,6500,6940,6500,6900,12793,-0.0057636887608069065
2017-12-22,6900,6900,6600,6790,8093,-0.01594202898550723
2017-12-26,6790,6790,6140,6740,5822,-0.007363770250368162
2017-12-27,6700,7490,6680,7200,12881,0.06824925816023741
2017-12-28,8250,8260,6810,7490,1090,0.04027777777777786
2018-01-02,8190,8190,6810,7800,14218,0.041388518024032095
2018-01-03,8960,8960,7900,8070,29196,0.034615384615384714
2018-01-04,8100,8370,8000,8050,8002,-0.0024783147459727095
2018-01-05,8850,8850,7720,8080,12879,0.003726708074534235
2018-01-08,9240,9240,8400,8900,57543,0.10148514851485158
2018-01-09,9000,9090,8800,8800,28255,-0.011235955056179803
2018-01-10,8800,9000,8550,8550,27629,-0.02840909090909094
2018-01-11,8550,9270,8530,9260,74532,0.08304093567251458
2018-01-12,9260,9970,9260,9500,88888,0.02591792656587466
2018-01-15,9510,10900,9510,10900,84911,0.1473684210526316
2018-01-16,12100,12500,11050,12500,159155,0.14678899082568808
2018-01-17,13900,13950,10800,11900,191874,-0.04800000000000004
2018-01-18,11900,12350,10350,10750,133177,-0.09663865546218486
2018-01-19,11500,11500,10550,10700,84366,-0.0046511627906976605
2018-01-22,12150,12150,9410,10900,74137,0.01869158878504673
2018-01-23,11050,11150,10550,10800,85446,-0.00917431192660545
2018-01-24,10800,11900,10350,11900,147008,0.10185185185185186
2018-01-25,12000,13650,11900,13500,187186,0.134453781512605
2018-01-26,13900,14300,12700,14000,158929,0.03703703703703698
2018-01-29,14000,15300,13600,14000,186948,0.0
2018-01-30,14000,14050,13350,14050,81741,0.0035714285714285587
2018-01-31,14000,14300,13500,13900,73768,-0.010676156583629859
2018-02-01,14000,14850,13950,14000,77383,0.007194244604316502
2018-02-02,14000,14500,13100,13750,79101,-0.017857142857142905
2018-02-05,13800,13800,12500,13400,45823,-0.025454545454545507
2018-02-06,12200,13200,12200,13000,33344,-0.02985074626865669
2018-02-07,13300,13650,12750,12750,110484,-0.019230769230769273
2018-02-08,13150,13500,12700,13050,42988,0.0235294117647058
2018-02-09,12600,12700,12150,12500,51407,-0.04214559386973182
2018-02-12,12650,13200,12550,13100,29998,0.04800000000000004
2018-02-13,13200,13400,12500,12750,33751,-0.026717557251908386
2018-02-14,13400,13400,12000,12000,93860,-0.05882352941176472
2018-02-19,12450,13150,12000,13100,72629,0.09166666666666656
2018-02-20,14000,14000,13200,13550,38524,0.03435114503816794
2018-02-21,13700,14950,13550,14300,86908,0.05535055350553497
2018-02-22,14950,15400,14300,15300,67981,0.06993006993007
2018-02-23,17200,17200,15400,16050,72832,0.0490196078431373
2018-02-26,16100,16150,15200,15500,60446,-0.034267912772585674
2018-02-27,15850,15950,15100,15550,48455,0.003225806451612856
2018-02-28,15500,15600,14100,14550,43882,-0.06430868167202575
2018-03-02,14500,14900,14450,14850,25363,0.020618556701030855
2018-03-05,14850,15900,14750,15050,33257,0.013468013468013407
2018-03-06,15050,15200,14700,15050,21384,0.0
2018-03-07,15350,15350,14500,14750,69350,-0.019933554817275767
2018-03-08,14750,15500,14250,14250,29594,-0.03389830508474578
2018-03-09,13550,13550,12150,12150,26837,-0.1473684210526316
2018-03-12,10350,10350,10350,10350,33118,-0.14814814814814814
2018-03-13,8800,10350,8800,10200,402043,-0.01449275362318836
2018-03-14,10300,11600,10050,11050,97914,0.08333333333333326
2018-03-15,11450,12150,11250,11850,100887,0.07239819004524883
2018-03-16,12350,12350,11500,12000,59532,0.012658227848101333
2018-03-19,12550,13050,10800,12900,175660,0.07499999999999996
2018-03-20,13300,13300,12650,13050,18874,0.011627906976744207
2018-03-21,13050,13400,12600,13000,35495,-0.003831417624521105
2018-03-22,12700,13000,11450,12050,120887,-0.07307692307692304
2018-03-23,11900,11900,11100,11400,52681,-0.053941908713692976
2018-03-26,11500,11650,10550,11400,41610,0.0
2018-03-27,11450,11750,11200,11450,7302,0.004385964912280604
2018-03-28,11900,12400,11400,12200,52630,0.06550218340611358
2018-03-29,12350,12350,11800,12250,14914,0.004098360655737654
2018-03-30,12400,12400,11850,12200,15131,-0.004081632653061273
2018-04-02,11500,12200,11500,11800,32044,-0.032786885245901676
2018-04-03,11800,11950,11650,11850,25707,0.004237288135593209
2018-04-04,11850,12050,11450,11750,17346,-0.008438818565400852
2018-04-05,12400,12400,11500,11750,15526,0.0
2018-04-06,11750,11800,11300,11800,9935,0.004255319148936065
2018-04-09,11700,11950,11550,11800,19196,0.0
2018-04-10,11750,11900,11500,11850,12073,0.004237288135593209
2018-04-11,11850,12350,11550,12300,43586,0.03797468354430378
2018-04-12,12500,12650,11900,12200,70233,-0.008130081300813052
2018-04-13,12200,12400,11800,12350,14828,0.012295081967213184
2018-04-16,12500,12800,12350,12800,40354,0.036437246963562764
2018-04-17,12850,13000,11950,12400,54147,-0.03125
2018-04-18,12400,12400,12150,12350,15460,-0.0040322580645161255
2018-04-19,12400,12400,11600,12050,19025,-0.02429149797570851
2018-04-20,12100,12100,11700,11950,6567,-0.008298755186721962
2018-04-23,11950,12400,11950,12350,21747,0.03347280334728042
2018-04-24,12350,12600,12350,12600,15379,0.020242914979757165
2018-04-25,12600,12650,12300,12650,11614,0.003968253968253954
2018-04-26,12600,13500,11950,12150,61104,-0.03952569169960474
2018-04-27,12400,12800,12150,12200,20442,0.004115226337448652
2018-04-30,12650,12650,11950,12100,27566,-0.008196721311475419
2018-05-02,12100,12100,11750,11850,29779,-0.02066115702479343
2018-05-03,12100,12400,11900,12400,23933,0.04641350210970474
2018-05-04,12350,12650,11500,12000,30840,-0.032258064516129004
2018-05-08,12100,12200,11500,11900,25157,-0.008333333333333304
2018-05-09,11950,12000,11700,12000,9950,0.008403361344537785
2018-05-10,12000,12000,11650,11650,17412,-0.029166666666666674
2018-05-11,11950,12100,11700,12000,47926,0.030042918454935563
2018-05-14,11850,12500,11800,12000,10395,0.0
2018-05-15,12500,12500,11800,12000,9686,0.0
2018-05-16,12250,12250,11800,11950,8310,-0.004166666666666652
2018-05-17,12250,12250,11750,12000,7597,0.004184100418409997
2018-05-18,12000,12200,11700,11950,5401,-0.004166666666666652
2018-05-21,12000,12000,11750,12000,8311,0.004184100418409997
2018-05-23,12250,12250,11850,11850,6600,-0.012499999999999956
2018-05-24,11950,12050,11650,11800,9065,-0.00421940928270037
2018-05-25,11900,12000,11600,11950,11644,0.012711864406779627
2018-05-28,11950,11950,11650,11800,6658,-0.012552301255230103
2018-05-29,11850,12100,11650,11950,14826,0.012711864406779627
2018-05-30,12100,12100,11750,11900,6209,-0.004184100418409997
2018-05-31,12000,12000,11800,11900,17789,0.0
2018-06-01,11900,12000,11700,12000,11334,0.008403361344537785
2018-06-04,12000,12000,11700,11900,14441,-0.008333333333333304
2018-06-05,11900,12050,11800,12050,9711,0.012605042016806678
2018-06-07,11900,12050,11600,11900,43244,-0.012448132780082943
2018-06-08,11950,11950,11600,11850,11417,-0.004201680672268893
2018-06-11,11900,11900,11800,11850,4419,0.0
2018-06-12,11950,11950,11800,11850,12658,0.0
2018-06-14,11850,11900,11550,11850,10248,0.0
2018-06-15,11850,11900,11500,11850,26458,0.0
2018-06-18,11850,12400,11700,12350,78704,0.04219409282700415
2018-06-19,12350,12350,11900,12000,13341,-0.028340080971659964
2018-06-20,12000,12800,11850,12800,61802,0.06666666666666665
2018-06-21,12900,14100,12050,12600,226575,-0.015625
2018-06-22,12300,13100,12300,12900,33728,0.023809523809523725
2018-06-25,12700,14050,12700,13400,63391,0.03875968992248069
2018-06-26,13950,13950,13500,13950,27425,0.04104477611940305
2018-06-27,14000,14000,13500,13550,43345,-0.028673835125448077
2018-06-28,13950,13950,13500,13750,11654,0.014760147601476037
2018-06-29,13950,13950,13000,13700,18138,-0.0036363636363636598
2018-07-02,13700,13750,13100,13150,23000,-0.04014598540145986
2018-07-03,13150,13900,13050,13200,10460,0.0038022813688212143
2018-07-04,13450,13700,13300,13650,3668,0.03409090909090917
2018-07-05,13950,13950,13000,13300,21941,-0.02564102564102566
2018-07-06,13550,13550,12950,13300,19453,0.0
2018-07-09,13500,13500,12700,13150,19855,-0.011278195488721776
2018-07-10,13450,13450,13100,13300,3914,0.011406844106463865
2018-07-11,13150,13900,12750,13750,35795,0.03383458646616533
2018-07-12,13900,14100,13250,14000,38771,0.018181818181818077
2018-07-13,14500,14500,13750,14050,31796,0.0035714285714285587
2018-07-16,14450,14450,13550,14000,13574,-0.003558718861209953
2018-07-17,13900,13900,13600,13850,6479,-0.010714285714285676
2018-07-18,13800,13800,13000,13500,29599,-0.02527075812274371
2018-07-19,13500,13500,12800,13000,15431,-0.03703703703703709
2018-07-20,13000,13450,12800,12800,8363,-0.01538461538461533
2018-07-23,13250,13250,12600,12650,28225,-0.01171875
2018-07-24,12700,12700,12400,12400,13843,-0.01976284584980237
2018-07-25,12500,12650,11900,12300,11863,-0.008064516129032251
2018-07-26,12500,13300,12500,12700,4187,0.03252032520325199
2018-07-27,12850,12850,12500,12700,5452,0.0
2018-07-30,12900,12900,12400,12750,15536,0.003937007874015741
2018-07-31,12950,13450,12700,13400,19062,0.050980392156862786
2018-08-01,13650,13650,13300,13500,6557,0.00746268656716409
2018-08-02,13350,13750,13000,13250,18277,-0.01851851851851849
2018-08-03,13650,13650,12850,13100,5801,-0.01132075471698113
2018-08-06,13500,13500,12900,13200,1641,0.007633587786259444
2018-08-07,13050,13700,13050,13350,519,0.011363636363636465
2018-08-08,13600,13600,13200,13500,8070,0.011235955056179803
2018-08-09,13500,13900,13250,13750,12872,0.0185185185185186
2018-08-10,13750,13800,13000,13150,18178,-0.043636363636363584
2018-08-13,13200,13700,12900,13400,29075,0.019011406844106515
2018-08-14,13500,13500,13000,13500,18472,0.00746268656716409
2018-08-16,13050,13400,12950,13400,26690,-0.007407407407407418
2018-08-17,13400,13700,13400,13550,48331,0.011194029850746245
2018-08-20,13950,13950,13150,13550,21072,0.0
2018-08-21,13200,13700,13200,13700,20452,0.011070110701107083
2018-08-22,13700,14350,13500,14250,62565,0.04014598540145986
2018-08-23,14900,14900,14100,14900,31916,0.04561403508771922
2018-08-24,15300,15300,14050,14600,108163,-0.020134228187919434
2018-08-27,15000,15000,14050,14800,23329,0.013698630136986356
2018-08-28,14950,14950,14550,14950,23836,0.010135135135135087
2018-08-29,14950,15300,14800,15250,33777,0.02006688963210701
2018-08-30,15300,15800,15200,15700,40703,0.029508196721311553
2018-08-31,16000,16000,15650,16000,24134,0.019108280254777066
2018-09-03,16250,16300,15950,16000,27032,0.0
2018-09-04,16100,16200,15800,16200,16623,0.012499999999999956
2018-09-05,16250,16550,16000,16450,33293,0.015432098765432167
2018-09-06,16100,16500,15900,16400,42817,-0.003039513677811523
2018-09-07,16400,16450,16200,16400,14009,0.0
2018-09-10,16450,17000,16450,16950,32562,0.03353658536585358
2018-09-11,17000,18500,16800,18400,96247,0.08554572271386429
2018-09-12,18650,19050,17900,18200,79822,-0.010869565217391353
2018-09-13,18200,19000,18000,18700,74896,0.027472527472527375
2018-09-14,18600,18950,18400,18850,16887,0.008021390374331583
2018-09-17,18850,19100,18250,18600,44298,-0.01326259946949604
2018-09-18,18600,18600,17100,17900,37466,-0.037634408602150504
2018-09-19,18150,18150,17750,17800,32475,-0.005586592178770999
2018-09-20,17800,17900,16750,17700,108266,-0.005617977528089901
2018-09-21,17700,18800,17700,18400,89971,0.039548022598870025
2018-09-27,18100,18900,18100,18900,23486,0.02717391304347827
2018-09-28,18900,19050,18700,18950,36366,0.002645502645502562
2018-10-01,18950,18950,18550,18800,18175,-0.0079155672823219
2018-10-02,18950,18950,18500,18500,20104,-0.015957446808510634
2018-10-04,18800,18800,17550,17900,18320,-0.032432432432432434
2018-10-05,18050,18300,17650,18000,17119,0.005586592178770999
2018-10-08,18000,18000,17300,17600,15472,-0.022222222222222254
2018-10-10,17600,17800,15650,16700,36338,-0.051136363636363646
2018-10-11,16950,16950,15350,16850,45247,0.008982035928143617
2018-10-12,16800,16950,16000,16850,24674,0.0
2018-10-15,16150,17000,15900,16400,18741,-0.02670623145400597
2018-10-16,16400,16400,15800,16050,6263,-0.021341463414634165
2018-10-17,15900,16900,15900,16500,2001,0.028037383177569986
2018-10-18,15850,16400,15650,16050,10674,-0.027272727272727226
2018-10-19,16300,16300,15500,15800,20672,-0.015576323987538943
2018-10-22,15800,16250,14300,15500,25185,-0.01898734177215189
2018-10-23,15550,15800,15000,15300,9594,-0.012903225806451646
2018-10-24,15300,15550,14100,14600,30759,-0.04575163398692805
2018-10-25,14100,14600,13200,14550,22510,-0.003424657534246589
2018-10-26,14550,15250,13500,14750,42197,0.013745704467353903
2018-10-29,14950,14950,13650,14450,11897,-0.02033898305084747
2018-10-30,14350,15000,14000,14500,32755,0.0034602076124568004
2018-10-31,14300,14800,13900,14800,21617,0.020689655172413834
2018-11-01,14500,16000,14500,16000,12925,0.08108108108108114
2018-11-02,15950,17100,15950,16500,36299,0.03125
2018-11-05,16500,16700,16400,16600,8390,0.0060606060606061
2018-11-06,16900,16950,15500,15800,24991,-0.048192771084337394
2018-11-07,15800,16150,15700,15800,5180,0.0
2018-11-08,15450,16250,15200,15300,22657,-0.03164556962025311
2018-11-09,15050,15050,14500,14950,15484,-0.022875816993464082
2018-11-12,14800,14950,14700,14950,3031,0.0
2018-11-13,14750,14900,14600,14900,3281,-0.0033444816053511683
2018-11-14,15000,15000,14750,14750,1994,-0.010067114093959773
2018-11-15,15000,15000,14550,14850,10089,0.006779661016949046
2018-11-16,14900,14900,14000,14750,4971,-0.006734006734006703
2018-11-19,16250,16250,14650,15050,15405,0.02033898305084736
2018-11-20,14800,15400,14650,15300,7112,0.01661129568106312
2018-11-21,14850,15200,14800,15200,984,-0.006535947712418277
2018-11-22,15200,15350,15200,15300,7251,0.006578947368421018
2018-11-23,15450,15450,14800,15300,4184,0.0
2018-11-26,15250,15250,14800,15050,3836,-0.016339869281045805
2018-11-27,15000,15500,14800,15100,3691,0.0033222591362125353
2018-11-28,15150,15300,14650,14700,15086,-0.026490066225165587
2018-11-29,15000,16000,14750,15000,7501,0.020408163265306145
2018-11-30,15000,15200,14100,14950,13251,-0.0033333333333332993
2018-12-03,14900,15000,14600,15000,6256,0.0033444816053511683
2018-12-04,15250,15250,14900,15000,409,0.0
2018-12-05,14350,15250,14350,15250,50373,0.016666666666666607
2018-12-06,15250,15300,14400,15000,11129,-0.016393442622950838
2018-12-07,15400,15400,14600,15100,4252,0.006666666666666599
2018-12-10,15000,15100,12900,14800,10046,-0.019867549668874163
2018-12-11,14700,14850,14050,14750,11939,-0.0033783783783783994
2018-12-12,14100,14950,14100,14500,7943,-0.016949152542372836
2018-12-13,14650,14650,14200,14500,28886,0.0
2018-12-14,14450,14450,14000,14000,30265,-0.03448275862068961
2018-12-17,14300,14500,13750,13800,36912,-0.014285714285714235
2018-12-18,13800,13950,12800,13000,22288,-0.05797101449275366
2018-12-19,13450,13500,12100,13450,65326,0.034615384615384714
2018-12-20,13650,13800,12750,13550,47363,0.0074349442379182396
2018-12-21,13550,13700,12800,12800,20731,-0.05535055350553508
2018-12-24,12850,12850,12250,12450,23921,-0.02734375
2018-12-26,12450,13100,12350,12700,26379,0.02008032128514059
2018-12-27,14500,14500,12900,13500,6932,0.06299212598425208
2018-12-28,14800,14800,13500,13700,9249,0.014814814814814836
2019-01-02,14600,14600,13750,14000,26429,0.021897810218978186
2019-01-03,14300,14600,14000,14400,14445,0.02857142857142847
2019-01-04,14400,14800,13700,14000,13885,-0.02777777777777779
2019-01-07,13550,14400,13000,13900,17291,-0.0071428571428571175
2019-01-08,13900,14350,13500,14000,4218,0.007194244604316502
2019-01-09,14400,14400,13900,14250,3678,0.017857142857142794
2019-01-10,14850,14850,13650,14300,24205,0.0035087719298245723
2019-01-11,14500,14500,13900,14100,1788,-0.013986013986013957
2019-01-14,14100,14100,13800,13800,4140,-0.021276595744680882
2019-01-15,14200,14200,13600,13900,3915,0.007246376811594235
2019-01-16,13900,13900,13500,13550,13871,-0.025179856115107868
2019-01-17,13850,13850,13100,13250,8769,-0.022140221402214055
2019-01-18,13500,13700,13200,13700,12220,0.03396226415094339
2019-01-21,14500,14500,13000,13500,15567,-0.014598540145985384
2019-01-22,13450,14150,13150,14150,10092,0.04814814814814805
2019-01-23,14100,14350,13550,14000,8611,-0.010600706713780883
2019-01-24,14000,14300,13900,14250,18029,0.017857142857142794
2019-01-25,14450,14850,14200,14600,12209,0.024561403508772006
2019-01-28,15200,15200,14000,14450,14269,-0.010273972602739767
2019-01-29,14400,14400,14000,14150,14224,-0.02076124567474047
2019-01-30,14300,14500,14000,14500,16021,0.02473498233215543
2019-01-31,14700,14850,14600,14850,13881,0.024137931034482696
2019-02-01,15000,15000,14650,15000,12993,0.010101010101010166
2019-02-07,15000,15200,14650,15000,14697,0.0
2019-02-08,15000,15200,14650,15100,23636,0.006666666666666599
2019-02-11,15000,15500,14900,15200,9958,0.0066225165562914245
2019-02-12,16000,16000,15000,15450,15836,0.016447368421052655
2019-02-13,15550,16400,15550,16300,33286,0.055016181229773364
2019-02-14,16800,18300,16300,17450,59216,0.07055214723926384
2019-02-15,17450,17850,17000,17600,20798,0.008595988538681931
2019-02-18,18150,18200,17650,18000,34443,0.022727272727272707
2019-02-19,18300,18300,17700,17900,14253,-0.005555555555555536
2019-02-20,17950,18050,17600,17850,17283,-0.0027932960893854997
2019-02-21,17850,17900,17250,17250,17102,-0.03361344537815125
2019-02-22,17300,17500,16500,17300,19926,0.0028985507246377384
2019-02-25,17000,17050,16300,17050,29445,-0.014450867052023142
2019-02-26,17150,17150,15900,16600,23073,-0.02639296187683282
2019-02-27,16550,16750,15850,16500,16762,-0.0060240963855421326
2019-02-28,16500,17150,16200,16650,8887,0.009090909090909038
2019-03-04,16950,16950,16000,16250,16753,-0.024024024024024038
2019-03-05,15500,16850,15500,16850,24047,0.036923076923076836
2019-03-06,16850,17250,16500,17100,28206,0.014836795252225476
2019-03-07,18600,18600,16900,16900,10103,-0.011695906432748537
2019-03-08,16900,17000,16300,16800,15358,-0.00591715976331364
2019-03-11,16750,16800,16350,16500,9353,-0.017857142857142905
2019-03-12,16500,17000,16250,17000,8291,0.030303030303030276
2019-03-13,17000,17050,16500,16900,6030,-0.00588235294117645
2019-03-14,17250,17250,16750,17000,11771,0.00591715976331364
2019-03-15,17150,17150,16550,16800,11610,-0.0117647058823529
2019-03-18,16350,17150,16350,16900,19095,0.005952380952380931
2019-03-19,16800,17200,16600,16950,6231,0.002958579881656709
2019-03-20,17000,17000,16800,16900,4438,-0.002949852507374673
2019-03-21,16900,16900,16350,16650,10059,-0.014792899408283988
2019-03-22,16850,16850,16450,16650,12191,0.0
2019-03-25,16650,16650,16100,16400,12525,-0.01501501501501501
2019-03-26,16400,16750,16250,16600,6857,0.012195121951219523
2019-03-27,16900,16900,15900,16450,10865,-0.009036144578313254
2019-03-28,16450,17050,16350,16350,2953,-0.006079027355623046
2019-03-29,16800,16800,16300,16600,5811,0.015290519877675823
2019-04-01,16600,16900,16050,16200,7382,-0.02409638554216864
2019-04-02,16200,16800,16200,16650,5619,0.02777777777777768
2019-04-03,16900,16900,16300,16700,13459,0.0030030030030030463
2019-04-04,17000,17000,16300,16450,11622,-0.014970059880239472
2019-04-05,16700,16700,14150,16400,14736,-0.003039513677811523
2019-04-08,16600,16600,16000,16350,27695,-0.0030487804878048808
2019-04-09,16450,16450,15800,16300,14548,-0.003058103975535187
2019-04-10,16000,16350,15200,16000,22344,-0.018404907975460127
2019-04-11,16350,16400,15900,15950,2289,-0.0031250000000000444
2019-04-12,15600,16500,15600,16150,4240,0.012539184952978122
2019-04-15,16750,16750,16000,16200,11848,0.003095975232198178
2019-04-16,16200,16450,15500,16100,10051,-0.006172839506172867
2019-04-17,16000,16100,15800,16000,12854,-0.006211180124223614
2019-04-18,16000,16200,15900,16150,11028,0.009374999999999911
2019-04-19,16700,16700,16000,16450,7125,0.018575851393188847
2019-04-22,16750,16900,16050,16600,9254,0.00911854103343468
2019-04-23,16550,16550,16400,16450,1931,-0.009036144578313254
2019-04-24,16700,16700,16000,16450,11772,0.0
2019-04-25,16200,16600,16200,16500,9344,0.003039513677811634
2019-04-26,16550,16550,16100,16350,6177,-0.009090909090909038
2019-04-29,16450,16500,16000,16250,105964,-0.006116207951070374
2019-04-30,16250,16750,15950,16750,13921,0.03076923076923066
2019-05-02,16750,17000,16250,16700,14692,-0.0029850746268657025
2019-05-03,16300,16700,16250,16600,6162,-0.005988023952095856
2019-05-07,16500,16750,16350,16650,21512,0.003012048192771122
2019-05-08,16500,16650,16350,16500,13294,-0.009009009009009028
2019-05-09,16600,16700,16200,16300,12443,-0.012121212121212088
2019-05-10,16400,16450,16300,16400,8555,0.006134969325153339
2019-05-13,16400,16450,16100,16300,12986,-0.0060975609756097615
2019-05-14,16350,16400,16200,16300,11768,0.0
2019-05-15,16700,16700,16250,16400,15460,0.006134969325153339
2019-05-16,16400,16600,16350,16600,12092,0.012195121951219523
2019-05-17,16500,17450,16500,16900,28893,0.01807228915662651
2019-05-20,16900,17100,16900,17000,22748,0.00591715976331364
2019-05-21,17050,17350,17000,17350,12823,0.020588235294117574
2019-05-22,17200,17500,17200,17400,7626,0.0028818443804035088
2019-05-23,17400,17450,17200,17300,4757,-0.005747126436781658
2019-05-24,17300,17350,17000,17200,5032,-0.005780346820809301
2019-05-27,17300,17550,17250,17550,17377,0.02034883720930236
2019-05-28,17550,17600,16650,16900,12341,-0.03703703703703709
2019-05-29,17200,17200,16000,16700,24270,-0.011834319526627168
2019-05-30,16950,17200,16550,17000,8510,0.017964071856287456
2019-05-31,17150,18100,16350,18100,50063,0.06470588235294117
2019-06-03,19950,19950,17950,18200,88229,0.005524861878453136
2019-06-04,18350,18700,18350,18500,18458,0.016483516483516425
2019-06-05,18600,18600,17500,17500,26675,-0.05405405405405406
2019-06-07,17750,17750,16450,16650,32192,-0.0485714285714286
2019-06-10,16850,16850,16150,16400,9329,-0.01501501501501501
2019-06-11,16450,16450,15700,16150,34845,-0.015243902439024404
2019-06-12,16150,16400,16000,16100,11796,-0.003095975232198178
2019-06-13,16200,16700,16050,16250,2251,0.009316770186335477
2019-06-14,16850,16850,16250,16500,5312,0.01538461538461533
2019-06-17,16700,16700,16400,16500,4904,0.0
2019-06-18,16800,16800,15900,16200,20369,-0.018181818181818188
2019-06-19,16500,16500,15750,16500,16239,0.0185185185185186
2019-06-20,16800,16800,16300,16450,2870,-0.00303030303030305
2019-06-21,16700,16700,15950,16400,6679,-0.003039513677811523
2019-06-24,16400,16400,16000,16200,4949,-0.012195121951219523
2019-06-25,16200,16250,15900,16000,6743,-0.012345679012345734
2019-06-26,15900,16050,15800,15950,7988,-0.0031250000000000444
2019-06-27,16100,16150,15750,15750,5699,-0.01253918495297801
2019-06-28,15950,15950,15100,15650,8059,-0.006349206349206327
2019-07-01,15500,16500,15200,15550,14621,-0.006389776357827448
2019-07-02,15550,16000,15000,15250,19992,-0.019292604501607746
2019-07-03,15550,15550,14850,15150,13434,-0.006557377049180357
2019-07-04,15150,15150,14900,15000,7200,-0.00990099009900991
2019-07-05,16750,16750,14750,15000,3899,0.0
2019-07-08,15600,15600,14000,14700,22905,-0.020000000000000018
2019-07-09,14900,14900,14150,14400,8217,-0.020408163265306145
2019-07-10,14300,14300,12300,13900,22137,-0.03472222222222221
2019-07-11,14450,14450,13800,14000,5115,0.007194244604316502
2019-07-12,14200,14200,12700,13100,55610,-0.06428571428571428
2019-07-15,13200,13350,12900,13200,6192,0.007633587786259444
2019-07-16,13200,13200,12900,13150,8873,-0.0037878787878787845
2019-07-17,14000,14000,12850,13050,16212,-0.0076045627376425395
2019-07-18,14000,14000,13000,13200,16874,0.011494252873563315
2019-07-19,13200,13800,13100,13800,14368,0.045454545454545414
2019-07-22,14500,14700,13750,14700,13081,0.0652173913043479
2019-07-23,14750,15900,14750,15300,28753,0.04081632653061229
2019-07-24,15800,15800,15000,15100,2422,-0.013071895424836555
2019-07-25,15100,15100,14700,15050,6072,-0.0033112582781457123
2019-07-26,14950,15100,14600,15050,8087,0.0
2019-07-29,15000,15000,14000,14350,25470,-0.046511627906976716
2019-07-30,14650,14650,14000,14500,16582,0.010452961672473782
2019-07-31,14500,14950,14250,14700,11096,0.01379310344827589
2019-08-01,14700,15500,14700,15100,11449,0.027210884353741527
2019-08-02,17200,17200,14350,15100,7137,0.0
2019-08-05,15200,15400,13650,14350,17081,-0.04966887417218546
2019-08-06,13350,14150,13350,13700,6653,-0.04529616724738672
2019-08-07,14650,14650,13300,13900,5974,0.014598540145985384
2019-08-08,13900,14800,13900,14250,1173,0.02517985611510798
2019-08-09,14000,14600,13900,14450,984,0.01403508771929829
2019-08-12,14600,14900,13900,14600,9591,0.01038062283737018
2019-08-13,14100,14550,14000,14150,6693,-0.03082191780821919
2019-08-14,14300,14300,13900,13950,4700,-0.014134275618374548
2019-08-16,14100,14100,13900,14100,262,0.010752688172043001
2019-08-19,14000,14100,13500,13750,5531,-0.024822695035460973
2019-08-20,13750,14250,13500,13700,7211,-0.0036363636363636598
2019-08-21,13850,13850,13450,13750,10329,0.0036496350364962904
2019-08-22,13550,13750,13500,13600,4549,-0.010909090909090868
2019-08-23,13600,14150,13350,14000,7236,0.02941176470588225
2019-08-26,13800,13950,13500,13600,3663,-0.02857142857142858
2019-08-27,13600,13900,13550,13700,4666,0.007352941176470562
2019-08-28,13700,14200,13500,14000,7020,0.021897810218978186
2019-08-29,13750,14500,13750,14200,4492,0.014285714285714235
2019-08-30,14200,14450,13950,14200,9141,0.0
2019-09-02,14200,14450,14000,14200,2697,0.0
2019-09-03,14200,14500,13950,14100,6296,-0.007042253521126751
2019-09-04,14200,14200,13900,13950,7045,-0.010638297872340385
2019-09-05,14000,14000,13800,13900,6238,-0.0035842293906810374
2019-09-06,14000,14000,13900,14000,2384,0.007194244604316502
2019-09-09,14100,14250,13800,14100,19654,0.0071428571428571175
2019-09-10,14650,14650,13800,14450,5836,0.024822695035461084
2019-09-11,14400,14900,14400,14900,18707,0.03114186851211076
2019-09-16,15100,15450,15000,15250,30618,0.02348993288590595
