Date,Open,High,Low,Close,Volume,Change
2016-03-08,4445,4445,4220,4220,251,0.0317848410757946
2016-03-09,4600,4600,4365,4365,254,0.034360189573459765
2016-03-10,4000,4000,3720,3720,2,-0.147766323024055
2016-03-11,4275,4275,3300,3300,611,-0.11290322580645162
2016-03-14,3795,3795,2870,2870,1260,-0.13030303030303025
2016-03-15,2870,3300,2870,3300,4,0.14982578397212554
2016-03-16,3300,3700,3000,3700,536,0.1212121212121211
2016-03-17,3700,3900,3145,3310,46,-0.10540540540540544
2016-03-18,3500,3750,3100,3100,26,-0.06344410876132933
2016-03-21,3565,3565,3000,3565,707,0.1499999999999999
2016-03-22,4090,4090,3300,3300,12,-0.07433380084151475
2016-03-23,3300,3700,3300,3700,101,0.1212121212121211
2016-03-24,4000,4000,4000,4000,2,0.08108108108108114
2016-03-25,4490,4490,3700,3715,642,-0.07125000000000004
2016-03-28,4200,4200,4200,4200,110,0.13055181695827733
2016-03-29,4130,4350,4130,4350,265,0.03571428571428581
2016-03-30,4500,4500,4500,4500,240,0.034482758620689724
2016-03-31,4585,4585,4585,4585,10,0.018888888888888955
2016-04-01,5270,5270,4000,5200,154,0.13413304252998914
2016-04-04,4600,5200,4600,5200,196,0.0
2016-04-05,5320,5320,5320,5320,170,0.023076923076922995
2016-04-06,5380,5380,5380,5380,1,0.011278195488721776
2016-04-07,5380,5380,5380,5380,0,0.0
2016-04-08,6180,6180,6180,6180,15,0.14869888475836435
2016-04-11,5740,5740,5740,5740,0,-0.07119741100323629
2016-04-12,6600,6600,5010,5600,12,-0.024390243902439046
2016-04-14,6440,6440,6440,6440,10,0.1499999999999999
2016-04-15,5750,6000,5750,6000,403,-0.06832298136645965
2016-04-18,6020,6020,6020,6020,1,0.0033333333333334103
2016-04-19,6020,6020,6020,6020,0,0.0
2016-04-20,5150,6920,5150,6920,6,0.1495016611295681
2016-04-21,7500,7500,7490,7490,11,0.08236994219653182
2016-04-22,8590,8590,8050,8050,9,0.07476635514018692
2016-04-25,6850,6850,6850,6850,146,-0.1490683229813664
2016-04-26,6100,6100,6100,6100,0,-0.10948905109489049
2016-04-27,7000,7000,7000,7000,1,0.14754098360655732
2016-04-28,5950,6210,5950,6210,170,-0.11285714285714288
2016-04-29,7140,7140,7140,7140,1,0.1497584541062802
2016-05-02,6380,6380,6380,6380,0,-0.10644257703081228
2016-05-03,7300,7300,7300,7300,1,0.14420062695924774
2016-05-04,6360,6360,6360,6360,160,-0.12876712328767126
2016-05-09,7310,7310,7310,7310,1,0.14937106918238996
2016-05-10,6490,6490,6490,6490,0,-0.11217510259917918
2016-05-11,7450,7450,7450,7450,1,0.14791987673343598
2016-05-12,6610,6610,6610,6610,0,-0.11275167785234896
2016-05-13,6610,6610,6610,6610,0,0.0
2016-05-16,6630,6630,6300,6300,162,-0.04689863842662634
2016-05-17,6010,6330,6010,6330,59,0.004761904761904745
2016-05-18,6330,6330,6330,6330,0,0.0
2016-05-19,6350,6350,6350,6350,1,0.003159557661927437
2016-05-20,6350,6350,6350,6350,0,0.0
2016-05-23,6350,6350,6350,6350,0,0.0
2016-05-24,6120,6450,6120,6450,171,0.015748031496062964
2016-05-25,6190,6520,6190,6520,171,0.010852713178294504
2016-05-26,6200,6530,6200,6530,171,0.0015337423312884457
2016-05-27,7500,7500,7500,7500,1,0.1485451761102603
2016-05-30,7500,7500,7500,7500,1,0.0
2016-05-31,7130,7460,7130,7460,151,-0.005333333333333301
2016-06-01,7080,7460,7080,7460,161,0.0
2016-06-02,7000,7000,7000,7000,0,-0.06166219839142095
2016-06-03,6650,7000,6650,7000,171,0.0
2016-06-07,6500,6850,6500,6850,161,-0.021428571428571463
2016-06-08,6780,6780,6780,6780,0,-0.010218978102189746
2016-06-09,6440,6780,6440,6780,161,0.0
2016-06-10,6440,6780,6440,6780,70,0.0
2016-06-13,7500,7500,7500,7500,1,0.10619469026548667
2016-06-14,7120,7500,7120,7500,142,0.0
2016-06-15,7120,7120,7080,7080,142,-0.05600000000000005
2016-06-16,7080,7080,6720,7080,351,0.0
2016-06-17,7080,7080,6720,7080,151,0.0
2016-06-20,7080,7080,7080,7080,1,0.0
2016-06-21,7080,7080,7080,7080,0,0.0
2016-06-22,6720,7080,6720,7080,150,0.0
2016-06-23,7080,7080,7080,7080,0,0.0
2016-06-24,6720,7080,6720,7080,150,0.0
2016-06-27,6720,7080,6720,7080,150,0.0
2016-06-28,7110,7110,7110,7110,1,0.004237288135593209
2016-06-29,6500,6500,6500,6500,0,-0.0857946554149086
2016-06-30,6500,6500,6500,6500,1,0.0
2016-07-01,6500,6500,6500,6500,1,0.0
2016-07-04,7460,7460,7460,7460,1,0.1476923076923078
2016-07-05,6690,6690,6690,6690,0,-0.10321715817694366
2016-07-06,6690,6690,6690,6690,0,0.0
2016-07-07,6000,6000,6000,6000,0,-0.10313901345291476
2016-07-08,6000,6000,6000,6000,0,0.0
2016-07-11,6000,6000,6000,6000,0,0.0
2016-07-12,6000,6000,6000,6000,0,0.0
2016-07-13,5380,5380,5380,5380,0,-0.10333333333333339
2016-07-14,4710,4710,4710,4710,9,-0.12453531598513012
2016-07-15,5400,5410,4010,5410,523,0.14861995753715496
2016-07-18,6210,6210,6210,6210,1,0.1478743068391868
2016-07-19,5570,5570,5570,5570,0,-0.1030595813204509
2016-07-20,6400,6400,6400,6400,1,0.14901256732495516
2016-07-21,6500,6500,6500,6500,1,0.015625
2016-07-22,6700,6700,6700,6700,1,0.03076923076923066
2016-07-25,6700,6700,6700,6700,1,0.0
2016-07-26,5700,6010,5700,6010,177,-0.10298507462686568
2016-07-27,6500,6500,6500,6500,1,0.08153078202995001
2016-07-28,6110,6430,6110,6430,165,-0.010769230769230753
2016-07-29,6990,6990,6990,6990,1,0.08709175738724717
2016-08-01,6990,6990,6990,6990,1,0.0
2016-08-02,6120,6450,6120,6450,158,-0.07725321888412018
2016-08-03,6410,6410,6410,6410,0,-0.006201550387596955
2016-08-04,6110,6430,6110,6430,165,0.0031201248049921304
2016-08-05,5770,5770,5770,5770,0,-0.10264385692068434
2016-08-08,5180,5500,4910,5500,196,-0.04679376083188913
2016-08-09,6320,6320,4685,6320,5,0.14909090909090916
2016-08-10,6500,6500,6500,6500,1,0.028481012658227778
2016-08-11,5530,5830,5530,5830,182,-0.10307692307692307
2016-08-12,5230,6490,4960,6490,1389,0.1132075471698113
2016-08-16,7000,7000,7000,7000,1,0.07858243451463798
2016-08-17,5970,6290,5970,6290,169,-0.10142857142857142
2016-08-18,7200,7200,7200,7200,1,0.1446740858505564
2016-08-19,6120,6120,6120,6120,164,-0.15000000000000002
2016-08-22,6300,6300,6300,6300,1,0.02941176470588225
2016-08-23,7240,7240,6990,6990,2,0.10952380952380958
2016-08-24,5950,5950,5950,5950,169,-0.14878397711015734
2016-08-25,6300,6300,6300,6300,1,0.05882352941176472
2016-08-26,5650,7240,5650,7240,311,0.14920634920634912
2016-08-29,6160,6240,6160,6240,164,-0.13812154696132595
2016-08-30,5930,5930,5930,5930,169,-0.049679487179487225
2016-08-31,5920,6210,5920,6210,170,0.04721753794266448
2016-09-01,5280,5280,5280,5280,1,-0.1497584541062802
2016-09-02,4730,5400,4490,5400,780,0.022727272727272707
2016-09-05,4840,4840,4590,4590,1739,-0.15000000000000002
2016-09-06,5270,5270,5270,5270,1,0.14814814814814814
2016-09-07,5220,5220,4480,4480,506,-0.14990512333965844
2016-09-08,5100,5100,3900,3900,2,-0.1294642857142857
2016-09-09,3495,4400,3450,3450,984,-0.11538461538461542
2016-09-12,3600,3965,3420,3420,414,-0.008695652173912993
2016-09-13,3490,3600,2915,2915,1268,-0.14766081871345027
2016-09-19,2915,2915,2485,2485,1000,-0.1475128644939966
2016-09-20,2855,2855,2855,2855,351,0.14889336016096588
2016-09-21,3280,3280,3115,3150,949,0.10332749562171628
2016-09-22,3320,3320,3150,3150,620,0.0
2016-09-23,3315,3315,3315,3315,302,0.05238095238095242
2016-09-26,3490,3490,3490,3490,89,0.052790346907994
2016-09-27,4000,4000,4000,4000,0,0.14613180515759305
2016-09-28,4560,4560,4560,4560,0,0.1399999999999999
2016-09-29,5030,5030,5030,5030,20,0.10307017543859653
2016-09-30,5300,5300,5300,5300,0,0.05367793240556651
2016-10-04,5580,5580,5580,5580,0,0.05283018867924527
2016-10-05,6390,6390,6390,6390,1,0.14516129032258074
2016-10-06,5440,6780,5440,6780,369,0.06103286384976525
2016-10-07,6990,7700,6990,7700,2,0.13569321533923295
2016-10-10,6550,7500,6550,7500,156,-0.025974025974025983
2016-10-11,6380,6720,6380,6720,158,-0.10399999999999998
2016-10-12,5720,6030,5720,6030,176,-0.1026785714285714
2016-10-13,6910,6910,6910,6910,1,0.14593698175787728
2016-10-14,5880,6200,5880,6200,172,-0.10274963820549932
2016-10-17,5270,5550,5270,5550,191,-0.10483870967741937
2016-10-18,4750,4750,4750,4750,211,-0.14414414414414412
2016-10-19,4040,5460,4040,5460,250,0.14947368421052643
2016-10-20,4650,4650,4650,4650,216,-0.14835164835164838
2016-10-21,4065,4065,3955,3955,551,-0.1494623655913978
2016-10-24,3370,4500,3370,4500,1002,0.1378002528445006
2016-10-25,4700,4700,3880,4700,327,0.04444444444444451
2016-10-26,5300,5300,5300,5300,1,0.12765957446808507
2016-10-27,6090,6090,4700,5000,103,-0.05660377358490565
2016-10-28,4250,4480,4250,4480,237,-0.10399999999999998
2016-10-31,3810,4015,3810,3820,564,-0.1473214285714286
2016-11-01,3260,4390,3250,4390,1601,0.1492146596858639
2016-11-02,3735,3735,3735,3735,268,-0.14920273348519364
2016-11-03,3900,4100,3900,4100,15,0.09772423025435084
2016-11-04,3485,3485,3485,3485,287,-0.15000000000000002
2016-11-07,4000,4000,3000,3000,49101,-0.13916786226685796
2016-11-08,3450,3450,3100,3450,414,0.1499999999999999
2016-11-09,3600,3900,2950,3900,40482,0.13043478260869557
2016-11-10,3315,3315,3315,3315,302,-0.15000000000000002
2016-11-11,3300,3800,2820,3800,28555,0.14630467571644035
2016-11-14,3490,4360,3490,4360,152,0.1473684210526316
2016-11-15,3710,4995,3710,4995,22001,0.14564220183486243
2016-11-16,4250,4250,4250,4250,236,-0.14914914914914912
2016-11-17,4885,4885,4800,4800,2,0.12941176470588234
2016-11-18,4080,5470,4080,5470,2,0.1395833333333334
2016-11-21,5470,6260,5470,6260,2,0.1444241316270567
2016-11-22,5330,5330,5330,5330,188,-0.1485623003194888
2016-11-23,4540,4540,4540,4540,1,-0.14821763602251403
2016-11-24,3860,3860,3860,3860,1,-0.14977973568281944
2016-11-25,4430,4430,3285,3285,16224,-0.14896373056994816
2016-11-28,3600,3600,3600,3600,1,0.09589041095890405
2016-11-29,4140,4140,3060,4140,995,0.1499999999999999
2016-11-30,3520,3520,3520,3520,285,-0.1497584541062802
2016-12-01,3990,3990,3990,3990,1,0.1335227272727273
2016-12-02,3395,3395,3395,3395,295,-0.14912280701754388
2016-12-05,2890,2890,2890,2890,547,-0.14874815905743743
2016-12-06,3300,3300,2460,3040,3106,0.05190311418685112
2016-12-07,3300,3395,3300,3395,2,0.11677631578947367
2016-12-08,2890,2890,2890,2890,1,-0.14874815905743743
2016-12-09,2460,2460,2460,2460,900,-0.1487889273356401
2016-12-12,2500,2560,2095,2560,572,0.04065040650406515
2016-12-13,2180,2180,2180,2180,189,-0.1484375
2016-12-14,1855,2010,1855,1975,2429,-0.09403669724770647
2016-12-15,1970,2270,1705,2250,1115,0.139240506329114
2016-12-16,2585,2585,2585,2585,1,0.14888888888888885
2016-12-19,2890,2890,2890,2890,11,0.11798839458413934
2016-12-20,2460,2460,2460,2460,1,-0.1487889273356401
2016-12-21,2460,2460,2095,2135,4349,-0.13211382113821135
2016-12-22,1910,2130,1910,2100,551,-0.016393442622950838
2016-12-23,1880,2090,1880,2090,544,-0.004761904761904745
2016-12-26,1780,2370,1780,2370,763,0.13397129186602874
2016-12-27,2370,2585,2015,2015,6,-0.14978902953586493
2016-12-28,2310,2310,2310,2310,1,0.14640198511166247
2016-12-29,1965,2575,1965,1965,53,-0.14935064935064934
2017-01-02,1950,1950,1915,1940,114,-0.012722646310432517
2017-01-03,1740,1900,1740,1900,1570,-0.020618556701030966
2017-01-04,1900,1900,1660,1875,16,-0.013157894736842146
2017-01-05,1705,2155,1595,2085,5259,0.1120000000000001
2017-01-06,1775,2395,1775,2395,1222,0.14868105515587526
2017-01-09,2040,2750,2040,2750,715,0.14822546972860118
2017-01-10,3160,3160,3160,3160,1,0.14909090909090916
2017-01-11,3600,3600,2700,3100,512,-0.01898734177215189
2017-01-12,2635,2775,2635,2775,386,-0.10483870967741937
2017-01-13,3175,3175,2360,2595,1011,-0.06486486486486487
2017-01-16,2210,2955,2210,2955,1001,0.1387283236994219
2017-01-17,3385,3385,2515,2515,3,-0.1489001692047377
2017-01-18,2255,2875,2140,2140,461,-0.14910536779324057
2017-01-19,1820,2100,1820,2100,801,-0.01869158878504673
2017-01-20,1785,1890,1785,1890,504,-0.09999999999999998
2017-01-23,1980,1980,1615,1645,861,-0.12962962962962965
2017-01-24,1425,1850,1425,1850,1008,0.12462006079027366
2017-01-25,2090,2090,1575,2090,302,0.12972972972972974
2017-01-26,1785,2390,1780,1985,936,-0.05023923444976075
2017-01-31,1690,1690,1690,1690,131,-0.1486146095717884
2017-02-01,1890,1890,1500,1790,23,0.059171597633136175
2017-02-02,1990,1995,1990,1995,969,0.11452513966480438
2017-02-03,1990,2200,1705,1705,1837,-0.14536340852130325
2017-02-06,1515,1955,1515,1955,1101,0.14662756598240478
2017-02-07,1670,1955,1665,1955,1502,0.0
2017-02-08,1665,1700,1665,1665,2137,-0.1483375959079284
2017-02-09,1475,1875,1425,1875,9528,0.12612612612612617
2017-02-10,1595,2080,1595,1870,2392,-0.002666666666666706
2017-02-13,1590,1590,1590,1590,391,-0.14973262032085566
2017-02-14,1425,1820,1425,1800,1060,0.13207547169811318
2017-02-15,1530,1745,1530,1745,1807,-0.030555555555555558
2017-02-16,1485,1495,1485,1485,3040,-0.14899713467048714
2017-02-17,1700,1700,1310,1685,601,0.13468013468013473
2017-02-20,1435,1495,1435,1495,1643,-0.11275964391691395
2017-02-21,1700,1700,1700,1700,1,0.1371237458193979
2017-02-22,1450,1785,1450,1785,4529,0.050000000000000044
2017-02-23,1520,1520,1520,1520,83,-0.14845938375350143
2017-02-24,1745,1745,1745,1745,1,0.14802631578947367
2017-02-27,1485,2000,1485,2000,902,0.14613180515759305
2017-02-28,1700,1700,1700,1700,1,-0.15000000000000002
2017-03-02,1445,1940,1445,1940,401,0.14117647058823524
2017-03-03,1650,1650,1650,1650,610,-0.14948453608247425
2017-03-06,1405,1405,1405,1405,1588,-0.14848484848484844
2017-03-07,1195,1365,1195,1250,7189,-0.11032028469750887
2017-03-08,1090,1430,1085,1430,4188,0.1439999999999999
2017-03-09,1220,1265,1220,1265,8771,-0.11538461538461542
2017-03-10,1080,1450,1080,1450,652,0.1462450592885376
2017-03-13,1235,1450,1235,1235,2419,-0.14827586206896548
2017-03-14,1075,1185,1075,1095,562,-0.11336032388663964
2017-03-15,1200,1250,1100,1100,603,0.004566210045662045
2017-03-16,950,1170,935,935,6997,-0.15000000000000002
2017-03-17,795,870,795,795,2529,-0.14973262032085566
2017-03-20,676,676,676,676,7225,-0.14968553459119494
2017-03-21,575,676,575,575,9856,-0.14940828402366868
2017-03-22,661,661,489,659,5117,0.1460869565217391
2017-03-23,659,659,561,561,579,-0.14871016691957506
2017-03-24,479,640,477,599,20065,0.06773618538324411
2017-03-27,510,680,510,680,30,0.1352253756260433
2017-03-28,782,782,782,782,2,0.1499999999999999
2017-03-29,665,665,665,665,1600,-0.14961636828644498
2017-03-30,665,763,566,762,4,0.14586466165413525
2017-03-31,648,648,648,648,2222,-0.14960629921259838
2017-04-03,648,744,551,551,402,-0.14969135802469136
2017-04-04,469,550,469,550,70,-0.001814882032667886
2017-04-05,468,628,468,628,1001,0.14181818181818184
2017-04-06,534,562,534,562,1901,-0.10509554140127386
2017-04-07,478,478,478,478,4200,-0.14946619217081847
2017-04-10,407,538,407,538,1001,0.12552301255230125
2017-04-11,458,618,458,618,1123,0.14869888475836435
2017-04-12,550,617,526,617,81,-0.0016181229773463146
2017-04-13,525,525,525,525,1920,-0.14910858995137766
2017-04-14,560,560,447,560,1002,0.06666666666666665
2017-04-17,476,476,476,476,2740,-0.15000000000000002
2017-04-18,547,547,405,547,5002,0.14915966386554613
2017-04-19,465,465,465,465,2160,-0.14990859232175502
2017-04-20,396,410,396,400,4365,-0.13978494623655913
2017-04-21,360,448,360,360,21600,-0.09999999999999998
2017-04-24,408,408,408,408,141,0.1333333333333333
2017-04-25,450,450,450,450,186,0.10294117647058831
2017-04-26,400,450,400,400,2402,-0.11111111111111116
2017-04-27,400,400,341,341,4,-0.14749999999999996
2017-04-28,392,392,392,392,1,0.14956011730205288
2017-05-02,392,450,392,450,148,0.1479591836734695
2017-05-04,517,517,517,517,1,0.14888888888888885
2017-05-08,450,464,440,464,3381,-0.10251450676982587
2017-05-10,533,533,533,533,1,0.1487068965517242
2017-05-11,611,611,454,611,1042,0.14634146341463405
2017-05-12,520,610,520,610,14803,-0.0016366612111292644
2017-05-15,700,700,700,700,1,0.14754098360655732
2017-05-16,804,804,740,804,7,0.14857142857142858
2017-05-17,803,803,684,684,2,-0.14925373134328357
2017-05-18,600,600,590,600,121,-0.1228070175438597
2017-05-19,510,688,510,600,111,0.0
2017-05-22,510,538,510,538,2481,-0.10333333333333339
2017-05-23,609,609,500,609,120,0.13197026022304836
2017-05-24,518,700,518,700,196,0.14942528735632177
2017-05-25,800,800,800,800,5,0.1428571428571428
2017-05-26,680,869,680,869,10,0.08624999999999994
2017-05-29,739,867,739,867,12,-0.0023014959723820505
2017-05-30,997,997,737,811,234,-0.06459054209919257
2017-05-31,690,931,690,931,11,0.14796547472256472
2017-06-01,1065,1065,792,995,542,0.06874328678839947
2017-06-02,1135,1135,1135,1135,1,0.14070351758793964
2017-06-05,997,997,969,969,749,-0.14625550660792952
2017-06-07,824,868,824,868,1216,-0.10423116615067074
2017-06-08,738,995,738,995,2,0.1463133640552996
2017-06-09,846,993,846,993,2,-0.0020100502512563345
2017-06-12,993,1135,993,1135,2,0.14300100704934549
2017-06-13,965,999,965,999,1038,-0.11982378854625553
2017-06-14,850,899,850,899,11,-0.10010010010010006
2017-06-15,765,897,765,897,101,-0.0022246941045606095
2017-06-16,1025,1025,763,1015,3,0.13154960981047936
2017-06-19,999,999,999,999,1,-0.015763546798029604
2017-06-20,850,850,850,850,0,-0.14914914914914912
2017-06-21,829,829,829,829,1,-0.024705882352941133
2017-06-22,829,950,829,950,2,0.14595898673100116
2017-06-23,808,808,808,808,1238,-0.14947368421052631
2017-06-26,687,926,687,926,2,0.14603960396039595
2017-06-27,788,830,788,830,1271,-0.10367170626349897
2017-06-28,706,706,706,706,1417,-0.14939759036144573
2017-06-29,799,799,799,799,1,0.13172804532577898
2017-06-30,680,686,680,686,3,-0.14142678347934923
2017-07-03,585,787,585,585,1201,-0.14723032069970843
2017-07-04,498,669,498,669,1051,0.14358974358974352
2017-07-05,669,669,669,669,0,0.0
2017-07-06,0,0,0,669,0,0.0
2017-07-07,0,0,0,669,0,0.0
2017-07-10,0,0,0,669,0,0.0
2017-07-11,0,0,0,669,0,0.0
2017-07-12,0,0,0,669,0,0.0
2017-07-13,0,0,0,669,0,0.0
2017-07-14,0,0,0,669,0,0.0
2017-07-17,0,0,0,669,0,0.0
2017-07-18,0,0,0,669,0,0.0
2017-07-19,0,0,0,669,0,0.0
2017-07-20,0,0,0,669,0,0.0
2017-07-21,0,0,0,669,0,0.0
2017-07-24,0,0,0,669,0,0.0
2017-07-25,0,0,0,669,0,0.0
2017-07-26,0,0,0,669,0,0.0
2017-07-27,0,0,0,669,0,0.0
2017-07-28,0,0,0,669,0,0.0
2017-07-31,0,0,0,669,0,0.0
2017-08-01,0,0,0,669,0,0.0
2017-08-02,0,0,0,669,0,0.0
2017-08-03,0,0,0,669,0,0.0
2017-08-04,0,0,0,669,0,0.0
2017-08-07,0,0,0,669,0,0.0
2017-08-08,0,0,0,669,0,0.0
2017-08-09,0,0,0,669,0,0.0
2017-08-10,0,0,0,669,0,0.0
2017-08-11,0,0,0,669,0,0.0
2017-08-14,0,0,0,669,0,0.0
2017-08-16,0,0,0,669,0,0.0
2017-08-17,0,0,0,669,0,0.0
2017-08-18,0,0,0,669,0,0.0
2017-08-21,0,0,0,669,0,0.0
2017-08-22,669,669,669,669,0,0.0
2017-08-23,669,669,669,669,0,0.0
2017-08-24,50,50,15,15,13570,-0.9775784753363229
2017-08-25,27,27,19,19,3174,0.2666666666666666
2017-08-28,15,20,15,15,11851,-0.21052631578947367
2017-08-29,15,15,15,15,0,0.0
2017-08-30,10,10,10,10,5535,-0.33333333333333337
