Date,Open,High,Low,Close,Volume,Change
2016-07-26,7090,7090,7090,7090,0,0.1472491909385114
2016-07-27,7090,7090,7090,7090,0,0.0
2016-07-28,7090,7090,7090,7090,0,0.0
2016-07-29,7090,7090,7090,7090,0,0.0
2016-08-01,7090,7090,7090,7090,0,0.0
2016-08-02,7090,7090,7090,7090,0,0.0
2016-08-03,7090,7090,7090,7090,0,0.0
2016-08-04,7090,7090,7090,7090,0,0.0
2016-08-05,7090,7090,7090,7090,0,0.0
2016-08-08,7090,7090,7090,7090,0,0.0
2016-08-09,7090,7090,7090,7090,0,0.0
2016-08-10,7090,7090,7090,7090,0,0.0
2016-08-11,7090,7090,7090,7090,0,0.0
2016-08-12,7090,7090,7090,7090,0,0.0
2016-08-16,7090,7090,7090,7090,0,0.0
2016-08-17,7090,7090,7090,7090,0,0.0
2016-08-18,7090,7090,7090,7090,0,0.0
2016-08-19,7090,7090,7090,7090,0,0.0
2016-08-22,7090,7090,7090,7090,0,0.0
2016-08-23,7090,7090,7090,7090,0,0.0
2016-08-24,7090,7090,7090,7090,0,0.0
2016-08-25,7090,7090,7090,7090,0,0.0
2016-08-26,7090,7090,7090,7090,0,0.0
2016-08-29,7090,7090,7090,7090,0,0.0
2016-08-30,7090,7090,7090,7090,0,0.0
2016-08-31,7090,7090,7090,7090,0,0.0
2016-09-01,7090,7090,7090,7090,0,0.0
2016-09-02,7090,7090,7090,7090,0,0.0
2016-09-05,7090,7090,7090,7090,0,0.0
2016-09-06,7090,7090,7090,7090,0,0.0
2016-09-07,7090,7090,7090,7090,0,0.0
2016-09-08,7090,7090,7090,7090,0,0.0
2016-09-09,7090,7090,7090,7090,0,0.0
2016-09-12,7090,7090,7090,7090,0,0.0
2016-09-13,7090,7090,7090,7090,0,0.0
2016-09-19,7090,7090,7090,7090,0,0.0
2016-09-20,7090,7090,7090,7090,0,0.0
2016-09-21,7090,7090,7090,7090,0,0.0
2016-09-22,7090,7090,7090,7090,0,0.0
2016-09-23,7090,7090,7090,7090,0,0.0
2016-09-26,7090,7090,7090,7090,0,0.0
2016-09-27,7090,7090,7090,7090,0,0.0
2016-09-28,7090,7090,7090,7090,0,0.0
2016-09-29,7090,7090,7090,7090,0,0.0
2016-09-30,7090,7090,7090,7090,0,0.0
2016-10-04,7090,7090,7090,7090,0,0.0
2016-10-05,7090,7090,7090,7090,0,0.0
2016-10-06,7090,7090,7090,7090,0,0.0
2016-10-07,7090,7090,7090,7090,0,0.0
2016-10-10,7090,7090,7090,7090,0,0.0
2016-10-11,7090,7090,7090,7090,0,0.0
2016-10-12,7090,7090,7090,7090,0,0.0
2016-10-13,7090,7090,7090,7090,0,0.0
2016-10-14,7090,7090,7090,7090,0,0.0
2016-10-17,7090,7090,7090,7090,0,0.0
2016-10-18,7090,7090,7090,7090,0,0.0
2016-10-19,7090,7090,7090,7090,0,0.0
2016-10-20,7090,7090,7090,7090,0,0.0
2016-10-21,7090,7090,7090,7090,0,0.0
2016-10-24,7090,7090,7090,7090,0,0.0
2016-10-25,8000,8000,8000,8000,0,0.1283497884344147
2016-10-26,8000,8000,8000,8000,0,0.0
2016-10-27,8000,8000,8000,8000,0,0.0
2016-10-28,8000,8000,8000,8000,0,0.0
2016-10-31,8000,8000,8000,8000,0,0.0
2016-11-01,8000,8000,8000,8000,0,0.0
2016-11-02,8000,8000,8000,8000,0,0.0
2016-11-03,8000,8000,8000,8000,0,0.0
2016-11-04,8000,8000,8000,8000,0,0.0
2016-11-07,8000,8000,8000,8000,0,0.0
2016-11-08,8000,8000,8000,8000,0,0.0
2016-11-09,8000,8000,8000,8000,0,0.0
2016-11-10,8000,8000,8000,8000,0,0.0
2016-11-11,8000,8000,8000,8000,0,0.0
2016-11-14,8000,8000,8000,8000,0,0.0
2016-11-15,8000,8000,8000,8000,0,0.0
2016-11-16,8000,8000,8000,8000,0,0.0
2016-11-17,8000,8000,8000,8000,0,0.0
2016-11-18,8000,8000,8000,8000,0,0.0
2016-11-21,8000,8000,8000,8000,0,0.0
2016-11-22,8000,8000,8000,8000,0,0.0
2016-11-23,8000,8000,8000,8000,0,0.0
2016-11-24,8000,8000,8000,8000,0,0.0
2016-11-25,8000,8000,8000,8000,0,0.0
2016-11-28,8000,8000,8000,8000,0,0.0
2016-11-29,8000,8000,8000,8000,0,0.0
2016-11-30,8000,8000,8000,8000,0,0.0
2016-12-01,8000,8000,8000,8000,0,0.0
2016-12-02,8000,8000,8000,8000,0,0.0
2016-12-05,8000,8000,8000,8000,0,0.0
2016-12-06,8000,8000,8000,8000,0,0.0
2016-12-07,8000,8000,8000,8000,0,0.0
2016-12-08,8000,8000,8000,8000,0,0.0
2016-12-09,8000,8000,8000,8000,0,0.0
2016-12-12,8000,8000,8000,8000,0,0.0
2016-12-13,8000,8000,8000,8000,0,0.0
2016-12-14,7200,7200,7200,7200,0,-0.09999999999999998
2016-12-15,6400,6400,6400,6400,1,-0.11111111111111116
2016-12-16,6400,6400,6400,6400,0,0.0
2016-12-19,6400,6400,6400,6400,0,0.0
2016-12-20,6400,6400,6400,6400,0,0.0
2016-12-21,7360,7360,7360,7360,0,0.1499999999999999
2016-12-22,8460,8460,8460,8460,0,0.14945652173913038
2016-12-23,9000,9000,9000,9000,0,0.06382978723404253
2016-12-26,9000,9000,9000,9000,10,0.0
2016-12-27,8700,8700,8700,8700,10,-0.033333333333333326
2016-12-28,8700,8700,8700,8700,120000,0.0
2016-12-29,8700,8700,8700,8700,0,0.0
2017-01-02,8700,8700,8700,8700,0,0.0
2017-01-03,8700,8700,8700,8700,0,0.0
2017-01-04,8700,8700,8700,8700,0,0.0
2017-01-05,8700,8700,8700,8700,0,0.0
2017-01-06,8700,8700,8700,8700,0,0.0
2017-01-09,8700,8700,8700,8700,0,0.0
2017-01-10,8700,8700,8700,8700,0,0.0
2017-01-11,8700,8700,8700,8700,0,0.0
2017-01-12,8700,8700,8700,8700,0,0.0
2017-01-13,8700,8700,8700,8700,0,0.0
2017-01-16,8700,8700,8700,8700,0,0.0
2017-01-17,8700,8700,8700,8700,0,0.0
2017-01-18,8700,8700,8700,8700,0,0.0
2017-01-19,8700,8700,8700,8700,0,0.0
2017-01-20,8700,8700,8700,8700,0,0.0
2017-01-23,8700,8700,8700,8700,0,0.0
2017-01-24,8700,8700,8700,8700,0,0.0
2017-01-25,8700,8700,8700,8700,0,0.0
2017-01-26,8700,8700,8700,8700,0,0.0
2017-01-31,8700,8700,8700,8700,0,0.0
2017-02-01,8700,8700,8700,8700,0,0.0
2017-02-02,8700,8700,8700,8700,0,0.0
2017-02-03,8700,8700,8700,8700,0,0.0
2017-02-06,8700,8700,8700,8700,0,0.0
2017-02-07,8700,8700,8700,8700,0,0.0
2017-02-08,8700,8700,8700,8700,0,0.0
2017-02-09,8700,8700,8700,8700,0,0.0
2017-02-10,8700,8700,8700,8700,0,0.0
2017-02-13,8700,8700,8700,8700,0,0.0
2017-02-14,8700,8700,8700,8700,0,0.0
2017-02-15,8700,8700,8700,8700,0,0.0
2017-02-16,8700,8700,8700,8700,0,0.0
2017-02-17,8700,8700,8700,8700,0,0.0
2017-02-20,8700,8700,8700,8700,0,0.0
2017-02-21,8700,8700,8700,8700,0,0.0
2017-02-22,8700,8700,8700,8700,0,0.0
2017-02-23,8700,8700,8700,8700,0,0.0
2017-02-24,8700,8700,8700,8700,0,0.0
2017-02-27,8700,8700,8700,8700,0,0.0
2017-02-28,8700,8700,8700,8700,0,0.0
2017-03-02,8700,8700,8700,8700,0,0.0
2017-03-03,8700,8700,8700,8700,0,0.0
2017-03-06,8700,8700,8700,8700,0,0.0
2017-03-07,8700,8700,8700,8700,0,0.0
2017-03-08,8700,8700,8700,8700,0,0.0
2017-03-09,8700,8700,8700,8700,0,0.0
2017-03-10,8700,8700,8700,8700,0,0.0
2017-03-13,8700,8700,8700,8700,0,0.0
2017-03-14,8700,8700,8700,8700,0,0.0
2017-03-15,8700,8700,8700,8700,0,0.0
2017-03-16,8700,8700,8700,8700,0,0.0
2017-03-17,8700,8700,8700,8700,0,0.0
2017-03-20,8700,8700,8700,8700,0,0.0
2017-03-21,8700,8700,8700,8700,0,0.0
2017-03-22,8700,8700,8700,8700,0,0.0
2017-03-23,8700,8700,8700,8700,0,0.0
2017-03-24,8700,8700,8700,8700,0,0.0
2017-03-27,8700,8700,8700,8700,0,0.0
2017-03-28,8700,8700,8700,8700,0,0.0
2017-03-29,8700,8700,8700,8700,0,0.0
2017-03-30,8700,8700,8700,8700,0,0.0
2017-03-31,8700,8700,8700,8700,0,0.0
2017-04-03,8700,8700,8700,8700,0,0.0
2017-04-04,8700,8700,8700,8700,0,0.0
2017-04-05,8700,8700,8700,8700,0,0.0
2017-04-06,8700,8700,8700,8700,0,0.0
2017-04-07,8700,8700,8700,8700,0,0.0
2017-04-10,8700,8700,8700,8700,0,0.0
2017-04-11,8700,8700,8700,8700,0,0.0
2017-04-12,8700,8700,8700,8700,0,0.0
2017-04-13,8700,8700,8700,8700,0,0.0
2017-04-14,8700,8700,8700,8700,0,0.0
2017-04-17,8700,8700,8700,8700,0,0.0
2017-04-18,8700,8700,8700,8700,0,0.0
2017-04-19,8700,8700,8700,8700,0,0.0
2017-04-20,8700,8700,8700,8700,0,0.0
2017-04-21,8700,8700,8700,8700,0,0.0
2017-04-24,8700,8700,8700,8700,0,0.0
2017-04-25,8700,8700,8700,8700,0,0.0
2017-04-26,8700,8700,8700,8700,0,0.0
2017-04-27,8700,8700,8700,8700,0,0.0
2017-04-28,8700,8700,8700,8700,0,0.0
2017-05-02,8700,8700,8700,8700,0,0.0
2017-05-04,8700,8700,8700,8700,0,0.0
2017-05-08,8700,8700,8700,8700,0,0.0
2017-05-10,8700,8700,8700,8700,0,0.0
2017-05-11,8700,8700,8700,8700,0,0.0
2017-05-12,8700,8700,8700,8700,0,0.0
2017-05-15,8700,8700,8700,8700,0,0.0
2017-05-16,8700,8700,8700,8700,0,0.0
2017-05-17,8700,8700,8700,8700,0,0.0
2017-05-18,8700,8700,8700,8700,0,0.0
2017-05-19,8700,8700,8700,8700,0,0.0
2017-05-22,8700,8700,8700,8700,0,0.0
2017-05-23,8700,8700,8700,8700,0,0.0
2017-05-24,8700,8700,8700,8700,0,0.0
2017-05-25,8700,8700,8700,8700,0,0.0
2017-05-26,8700,8700,8700,8700,0,0.0
2017-05-29,8700,8700,8700,8700,0,0.0
2017-05-30,8700,8700,8700,8700,0,0.0
2017-05-31,8700,8700,8700,8700,0,0.0
2017-06-01,8700,8700,8700,8700,0,0.0
2017-06-02,8700,8700,8700,8700,0,0.0
2017-06-05,10000,10000,10000,10000,0,0.14942528735632177
2017-06-07,11450,11450,11450,11450,0,0.14500000000000002
2017-06-08,11450,11450,11450,11450,0,0.0
2017-06-09,11450,11450,11450,11450,0,0.0
2017-06-12,11450,11450,11450,11450,0,0.0
2017-06-13,11450,11450,11450,11450,0,0.0
2017-06-14,11450,11450,11450,11450,0,0.0
2017-06-15,0,0,0,11450,0,0.0
2017-06-16,0,0,0,11450,0,0.0
2017-06-19,0,0,0,11450,0,0.0
2017-06-20,0,0,0,11450,0,0.0
2017-06-21,0,0,0,11450,0,0.0
2017-06-22,0,0,0,11450,0,0.0
2017-06-23,0,0,0,11450,0,0.0
2017-06-26,0,0,0,11450,0,0.0
2017-06-27,0,0,0,11450,0,0.0
2017-06-28,0,0,0,11450,0,0.0
2017-06-29,0,0,0,11450,0,0.0
2017-06-30,0,0,0,11450,0,0.0
2017-07-03,0,0,0,11450,0,0.0
2017-07-04,0,0,0,11450,0,0.0
2017-07-05,0,0,0,11450,0,0.0
2017-07-06,0,0,0,11450,0,0.0
2017-07-07,0,0,0,11450,0,0.0
2017-07-10,0,0,0,11450,0,0.0
2017-07-11,0,0,0,11450,0,0.0
2017-07-12,0,0,0,11450,0,0.0
2017-07-13,0,0,0,11450,0,0.0
2017-07-14,0,0,0,11450,0,0.0
2017-07-17,0,0,0,11450,0,0.0
2017-07-18,0,0,0,11450,0,0.0
2017-07-19,0,0,0,11450,0,0.0
2017-07-20,0,0,0,11450,0,0.0
2017-07-21,0,0,0,11450,0,0.0
2017-07-24,0,0,0,11450,0,0.0
2017-07-25,0,0,0,11450,0,0.0
2017-07-26,0,0,0,11450,0,0.0
2017-07-27,0,0,0,11450,0,0.0
2017-07-28,0,0,0,11450,0,0.0
2017-07-31,0,0,0,11450,0,0.0
2017-08-01,0,0,0,11450,0,0.0
2017-08-02,0,0,0,11450,0,0.0
2017-08-03,0,0,0,11450,0,0.0
2017-08-04,0,0,0,11450,0,0.0
2017-08-07,0,0,0,11450,0,0.0
2017-08-08,0,0,0,11450,0,0.0
2017-08-09,0,0,0,11450,0,0.0
2017-08-10,0,0,0,11450,0,0.0
2017-08-11,0,0,0,11450,0,0.0
2017-08-14,0,0,0,11450,0,0.0
2017-08-16,0,0,0,11450,0,0.0
2017-08-17,0,0,0,11450,0,0.0
2017-08-18,0,0,0,11450,0,0.0
2017-08-21,0,0,0,11450,0,0.0
2017-08-22,0,0,0,11450,0,0.0
2017-08-23,0,0,0,11450,0,0.0
2017-08-24,0,0,0,11450,0,0.0
2017-08-25,0,0,0,11450,0,0.0
2017-08-28,0,0,0,11450,0,0.0
2017-08-29,0,0,0,11450,0,0.0
2017-08-30,0,0,0,11450,0,0.0
2017-08-31,0,0,0,11450,0,0.0
2017-09-01,0,0,0,11450,0,0.0
2017-09-04,0,0,0,11450,0,0.0
2017-09-05,0,0,0,11450,0,0.0
2017-09-06,11450,11450,11450,11450,0,0.0
2017-09-07,11450,11450,11450,11450,0,0.0
2017-09-08,11450,11450,11450,11450,0,0.0
2017-09-11,11450,11450,11450,11450,0,0.0
2017-09-12,11450,11450,11450,11450,0,0.0
2017-09-13,11450,11450,11450,11450,0,0.0
2017-09-14,11450,11450,11450,11450,0,0.0
2017-09-15,11450,11450,11450,11450,0,0.0
2017-09-18,11450,11450,11450,11450,0,0.0
2017-09-19,11450,11450,11450,11450,0,0.0
2017-09-20,11450,11450,11450,11450,0,0.0
2017-09-21,11450,11450,11450,11450,0,0.0
2017-09-22,11450,11450,11450,11450,0,0.0
2017-09-25,11450,11450,11450,11450,0,0.0
2017-09-26,11450,11450,11450,11450,0,0.0
2017-09-27,11450,11450,11450,11450,0,0.0
2017-09-28,11450,11450,11450,11450,0,0.0
2017-09-29,11450,11450,11450,11450,0,0.0
2017-10-10,11450,11450,11450,11450,0,0.0
2017-10-11,11450,11450,11450,11450,0,0.0
2017-10-12,11450,11450,11450,11450,0,0.0
2017-10-13,11450,11450,11450,11450,0,0.0
2017-10-16,11450,11450,11450,11450,0,0.0
2017-10-17,11450,11450,11450,11450,0,0.0
2017-10-18,11450,11450,11450,11450,0,0.0
2017-10-19,11450,11450,11450,11450,0,0.0
2017-10-20,11450,11450,11450,11450,0,0.0
2017-10-23,11450,11450,11450,11450,0,0.0
2017-10-24,11450,11450,11450,11450,0,0.0
2017-10-25,11450,11450,11450,11450,0,0.0
2017-10-26,11450,11450,11450,11450,0,0.0
2017-10-27,11450,11450,11450,11450,0,0.0
2017-10-30,11450,11450,11450,11450,0,0.0
2017-10-31,11450,11450,11450,11450,0,0.0
2017-11-01,11450,11450,11450,11450,0,0.0
2017-11-02,11450,11450,11450,11450,0,0.0
2017-11-03,11450,11450,11450,11450,0,0.0
2017-11-06,11450,11450,11450,11450,0,0.0
2017-11-07,11450,11450,11450,11450,0,0.0
2017-11-08,11450,11450,11450,11450,0,0.0
2017-11-09,11450,11450,11450,11450,0,0.0
2017-11-10,11450,11450,11450,11450,0,0.0
2017-11-13,11450,11450,11450,11450,0,0.0
2017-11-14,11450,11450,11450,11450,0,0.0
2017-11-15,11450,11450,11450,11450,0,0.0
2017-11-16,11450,11450,11450,11450,0,0.0
2017-11-17,11450,11450,11450,11450,0,0.0
2017-11-20,11450,11450,11450,11450,0,0.0
2017-11-21,11450,11450,11450,11450,0,0.0
2017-11-22,11450,11450,11450,11450,0,0.0
2017-11-23,11450,11450,11450,11450,0,0.0
2017-11-24,11450,11450,11450,11450,0,0.0
2017-11-27,11450,11450,11450,11450,0,0.0
2017-11-28,11450,11450,11450,11450,0,0.0
2017-11-29,11450,11450,11450,11450,0,0.0
2017-11-30,11450,11450,11450,11450,0,0.0
2017-12-01,11450,11450,11450,11450,0,0.0
2017-12-04,11450,11450,11450,11450,0,0.0
2017-12-05,11450,11450,11450,11450,0,0.0
2017-12-06,0,0,0,11450,0,0.0
2017-12-07,0,0,0,11450,0,0.0
2017-12-08,0,0,0,11450,0,0.0
2017-12-11,0,0,0,11450,0,0.0
2017-12-12,0,0,0,11450,0,0.0
2017-12-13,0,0,0,11450,0,0.0
2017-12-14,0,0,0,11450,0,0.0
2017-12-15,0,0,0,11450,0,0.0
2017-12-18,0,0,0,11450,0,0.0
2017-12-19,0,0,0,11450,0,0.0
2017-12-20,0,0,0,11450,0,0.0
2017-12-21,0,0,0,11450,0,0.0
2017-12-22,0,0,0,11450,0,0.0
2017-12-26,0,0,0,11450,0,0.0
2017-12-27,0,0,0,11450,0,0.0
