Date,Open,High,Low,Close,Volume,Change
2017-11-30,2005,2005,1995,2005,45018,0.0024999999999999467
2017-12-01,2010,2015,2005,2015,23773,0.004987531172069737
2017-12-04,2020,2020,2000,2015,5324,0.0
2017-12-05,2010,2020,1995,2015,23802,0.0
2017-12-06,2015,2015,2000,2005,45,-0.00496277915632759
2017-12-07,2015,2015,2000,2000,6893,-0.0024937655860348684
2017-12-08,2010,2010,2010,2010,6,0.004999999999999893
2017-12-11,2015,2020,2010,2010,586,0.0
2017-12-12,2005,2015,2005,2015,15653,0.0024875621890547706
2017-12-13,2010,2015,2000,2005,12970,-0.00496277915632759
2017-12-14,2000,2015,2000,2015,8511,0.004987531172069737
2017-12-15,2020,2020,2000,2020,11332,0.002481389578163684
2017-12-18,2015,2015,2015,2015,0,-0.0024752475247524774
2017-12-19,2015,2015,2005,2010,3108,-0.002481389578163795
2017-12-20,2015,2015,2010,2015,2896,0.0024875621890547706
2017-12-21,2010,2015,1990,2010,12478,-0.002481389578163795
2017-12-22,2015,2015,1990,2005,5081,-0.0024875621890547706
2017-12-26,2015,2015,1990,1990,19384,-0.007481296758104716
2017-12-27,2000,2000,1995,2000,534,0.005025125628140614
2017-12-28,2005,2005,1995,2005,2905,0.0024999999999999467
2018-01-02,2010,2010,1995,2010,441,0.0024937655860348684
2018-01-03,2010,2015,1995,2010,3285,0.0
2018-01-04,2000,2010,1995,2010,20501,0.0
2018-01-05,2015,2015,2000,2010,3258,0.0
2018-01-08,2010,2015,2010,2010,10499,0.0
2018-01-09,2015,2015,2005,2015,7229,0.0024875621890547706
2018-01-10,2015,2020,2000,2010,6331,-0.002481389578163795
2018-01-11,2000,2020,2000,2015,22690,0.0024875621890547706
2018-01-12,2015,2020,2000,2020,3561,0.002481389578163684
2018-01-15,2010,2020,2000,2010,25524,-0.004950495049504955
2018-01-16,2010,2015,2000,2005,21275,-0.0024875621890547706
2018-01-17,2015,2015,2000,2000,23933,-0.0024937655860348684
2018-01-18,2000,2020,2000,2010,15278,0.004999999999999893
2018-01-19,2010,2010,2000,2010,2570,0.0
2018-01-22,2000,2015,2000,2000,9511,-0.00497512437810943
2018-01-23,2000,2020,2000,2020,8919,0.010000000000000009
2018-01-24,2015,2020,2000,2010,2989,-0.004950495049504955
2018-01-25,2015,2015,2005,2010,13344,0.0
2018-01-26,2015,2015,2005,2010,2465,0.0
2018-01-29,2015,2015,2005,2010,7975,0.0
2018-01-30,2015,2015,2005,2015,43945,0.0024875621890547706
2018-01-31,2015,2015,2005,2015,10359,0.0
2018-02-01,2010,2015,2005,2015,4517,0.0
2018-02-02,2010,2015,2005,2015,35432,0.0
2018-02-05,2010,2015,2010,2015,12960,0.0
2018-02-06,2005,2010,2005,2010,8550,-0.002481389578163795
2018-02-07,2015,2015,2005,2010,31226,0.0
2018-02-08,2010,2015,2005,2010,27377,0.0
2018-02-09,2010,2015,2010,2010,13642,0.0
2018-02-12,2015,2020,2000,2015,159601,0.0024875621890547706
2018-02-13,2020,2020,2015,2020,23223,0.002481389578163684
2018-02-14,2015,2015,2005,2010,12702,-0.004950495049504955
2018-02-19,2015,2015,2005,2010,6943,0.0
2018-02-20,2015,2020,2005,2010,51650,0.0
2018-02-21,2015,2015,2010,2010,24008,0.0
2018-02-22,2020,2020,2010,2015,51084,0.0024875621890547706
2018-02-23,2010,2015,2010,2015,59560,0.0
2018-02-26,2020,2020,2010,2015,221029,0.0
2018-02-27,2020,2020,2015,2015,53545,0.0
2018-02-28,2020,2020,2015,2015,37275,0.0
2018-03-02,2020,2020,2015,2015,36633,0.0
2018-03-05,2015,2025,2015,2020,120257,0.002481389578163684
2018-03-06,2020,2025,2015,2025,56340,0.0024752475247524774
2018-03-07,2015,2025,2015,2025,1208,0.0
2018-03-08,2020,2025,2015,2025,48331,0.0
2018-03-09,2020,2030,2015,2030,51411,0.0024691358024691024
2018-03-12,2020,2030,2020,2020,28403,-0.0049261083743842304
2018-03-13,2025,2030,2025,2030,45529,0.004950495049504955
2018-03-14,2025,2030,2025,2030,9148,0.0
2018-03-15,2025,2035,2025,2025,80339,-0.0024630541871921707
2018-03-16,2030,2030,2025,2030,57281,0.0024691358024691024
2018-03-19,2030,2035,2025,2030,164345,0.0
2018-03-20,0,0,0,2030,0,0.0
2018-03-21,2025,2025,2020,2025,138068,-0.0024630541871921707
2018-03-22,2020,2025,2020,2025,186319,0.0
2018-03-23,2025,2030,2025,2025,93987,0.0
2018-03-26,2025,2025,2020,2025,24645,0.0
2018-03-27,2025,2030,2025,2025,32081,0.0
2018-03-28,2025,2030,2025,2025,29316,0.0
2018-03-29,2030,2030,2025,2025,15555,0.0
