Date,Open,High,Low,Close,Volume,Change
2017-12-14,5030,5030,5030,5030,0,0.0
2017-12-15,5030,5030,5030,5030,0,0.0
2017-12-18,5030,5030,5030,5030,0,0.0
2017-12-19,5010,5010,5010,5010,1081,-0.003976143141153132
2017-12-20,5010,5010,5000,5010,2549,0.0
2017-12-21,5010,5010,5010,5010,321,0.0
2017-12-22,5010,5010,5010,5010,0,0.0
2017-12-26,5000,5000,5000,5000,2330,-0.001996007984031989
2017-12-27,5000,5000,5000,5000,1,0.0
2017-12-28,5000,5000,5000,5000,0,0.0
2018-01-02,5000,5000,5000,5000,0,0.0
2018-01-03,5000,5000,5000,5000,0,0.0
2018-01-04,4900,5100,4900,5000,347,0.0
2018-01-05,5000,5000,5000,5000,5,0.0
2018-01-08,5000,5000,5000,5000,0,0.0
2018-01-09,5000,5000,5000,5000,867,0.0
2018-01-10,5000,5000,5000,5000,0,0.0
2018-01-11,5000,5000,5000,5000,469,0.0
2018-01-12,5000,5000,5000,5000,1,0.0
2018-01-15,5010,5010,5010,5010,390,0.0020000000000000018
2018-01-16,4985,4985,4985,4985,5,-0.004990019960079861
2018-01-17,4980,4980,4980,4980,1157,-0.0010030090270812808
2018-01-18,5000,5000,5000,5000,605,0.004016064257028162
2018-01-19,5000,5000,5000,5000,14807,0.0
2018-01-22,5000,5000,5000,5000,0,0.0
2018-01-23,5000,5000,5000,5000,0,0.0
2018-01-24,5000,5000,5000,5000,1000,0.0
2018-01-25,5000,5000,5000,5000,0,0.0
2018-01-26,5000,5000,5000,5000,0,0.0
2018-01-29,5020,5030,5020,5030,2070,0.006000000000000005
2018-01-30,5030,5030,5030,5030,0,0.0
2018-01-31,5010,5010,5010,5010,1500,-0.003976143141153132
2018-02-01,5010,5010,5010,5010,30,0.0
2018-02-02,5010,5010,5010,5010,301,0.0
2018-02-05,5010,5010,5010,5010,0,0.0
2018-02-06,5010,5010,5010,5010,3105,0.0
2018-02-07,5010,5010,5010,5010,0,0.0
2018-02-08,5010,5010,5010,5010,0,0.0
2018-02-09,5010,5010,5010,5010,0,0.0
2018-02-12,5010,5010,5010,5010,0,0.0
2018-02-13,5010,5010,5010,5010,0,0.0
2018-02-14,5010,5010,5010,5010,0,0.0
2018-02-19,5010,5010,5010,5010,0,0.0
2018-02-20,5010,5010,5010,5010,0,0.0
2018-02-21,5010,5010,5010,5010,0,0.0
2018-02-22,5010,5010,5010,5010,0,0.0
2018-02-23,5020,5020,5020,5020,1,0.001996007984031989
2018-02-26,5020,5020,5020,5020,0,0.0
2018-02-27,5020,5020,5020,5020,0,0.0
2018-02-28,5020,5020,5020,5020,0,0.0
2018-03-02,5020,5020,5020,5020,0,0.0
2018-03-05,5020,5020,5020,5020,0,0.0
2018-03-06,5020,5020,5020,5020,0,0.0
2018-03-07,5020,5020,5020,5020,0,0.0
2018-03-08,5020,5020,5020,5020,5,0.0
2018-03-09,5020,5020,5020,5020,0,0.0
2018-03-12,5010,5010,5010,5010,5361,-0.0019920318725099584
2018-03-13,5010,5010,5010,5010,0,0.0
2018-03-14,5010,5010,5010,5010,0,0.0
2018-03-15,5010,5010,5010,5010,0,0.0
2018-03-16,5010,5010,5010,5010,36,0.0
2018-03-19,5010,5010,5010,5010,0,0.0
2018-03-20,5010,5010,5010,5010,0,0.0
2018-03-21,5010,5010,5010,5010,0,0.0
2018-03-22,5010,5010,5010,5010,3,0.0
2018-03-23,5010,5010,5010,5010,0,0.0
2018-03-26,5010,5010,4950,5010,6880,0.0
2018-03-27,5010,5010,5010,5010,1542,0.0
2018-03-28,5010,5010,5010,5010,0,0.0
2018-03-29,5010,5010,5010,5010,105,0.0
2018-03-30,5010,5010,5010,5010,0,0.0
2018-04-02,5010,5010,5010,5010,0,0.0
2018-04-03,5010,5010,5010,5010,0,0.0
2018-04-04,5010,5010,5010,5010,0,0.0
2018-04-05,5000,5000,5000,5000,100,-0.001996007984031989
2018-04-06,5000,5000,5000,5000,0,0.0
2018-04-09,5000,5000,5000,5000,500,0.0
2018-04-10,5000,5000,5000,5000,0,0.0
2018-04-11,5000,5000,5000,5000,4,0.0
2018-04-12,5000,5000,5000,5000,600,0.0
2018-04-13,5000,5000,5000,5000,0,0.0
2018-04-16,5000,5000,5000,5000,0,0.0
2018-04-17,5000,5000,5000,5000,680,0.0
2018-04-18,5000,5000,5000,5000,0,0.0
2018-04-19,5000,5000,5000,5000,0,0.0
2018-04-20,5020,5020,5020,5020,1,0.0040000000000000036
2018-04-23,5100,5100,5100,5100,2,0.015936254980079667
2018-04-24,5000,5000,5000,5000,3600,-0.019607843137254943
2018-04-25,5010,5010,5010,5010,0,0.0020000000000000018
2018-04-26,5010,5010,5010,5010,0,0.0
2018-04-27,5010,5010,5010,5010,815,0.0
2018-04-30,5060,5060,5060,5060,1,0.009980039920159722
2018-05-02,5060,5060,5010,5010,81,-0.00988142292490124
2018-05-03,5010,5010,5010,5010,0,0.0
2018-05-04,5020,5020,5020,5020,0,0.001996007984031989
2018-05-08,5020,5020,5020,5020,0,0.0
2018-05-09,5050,5050,5050,5050,299,0.005976095617529875
2018-05-10,5050,5050,5050,5050,80,0.0
2018-05-11,5040,5040,5040,5040,1,-0.001980198019801982
2018-05-14,5040,5040,5040,5040,0,0.0
2018-05-15,5090,5090,5090,5090,3,0.009920634920634885
2018-05-16,5090,5090,5090,5090,0,0.0
2018-05-17,5010,5010,5010,5010,2,-0.015717092337917515
2018-05-18,5020,5020,5020,5020,0,0.001996007984031989
2018-05-21,5020,5020,5020,5020,0,0.0
2018-05-23,5010,5010,5010,5010,100,-0.0019920318725099584
2018-05-24,5030,5030,5000,5030,2351,0.003992015968063978
2018-05-25,5090,5090,5020,5020,628,-0.001988071570576566
2018-05-28,5010,5010,5010,5010,665,-0.0019920318725099584
2018-05-29,5010,5010,5010,5010,490,0.0
2018-05-30,5010,5010,5010,5010,26,0.0
2018-05-31,5010,5020,5010,5020,200,0.001996007984031989
2018-06-01,5020,5020,5020,5020,0,0.0
2018-06-04,5020,5020,5020,5020,0,0.0
2018-06-05,5020,5050,5020,5050,480,0.005976095617529875
2018-06-07,5020,5020,5020,5020,207,-0.005940594059405946
2018-06-08,5030,5030,5030,5030,2000,0.0019920318725099584
2018-06-11,5030,5030,5030,5030,0,0.0
2018-06-12,5020,5040,5020,5030,1000,0.0
2018-06-14,5030,5030,5010,5010,1504,-0.003976143141153132
2018-06-15,5030,5030,5030,5030,850,0.003992015968063978
2018-06-18,5080,5080,5020,5020,580,-0.001988071570576566
2018-06-19,5020,5020,5020,5020,1,0.0
2018-06-20,5290,5290,5070,5070,21,0.009960159362549792
2018-06-21,5010,5030,5010,5020,329,-0.009861932938856066
2018-06-22,5010,5020,5010,5020,3,0.0
2018-06-25,5020,5020,5020,5020,0,0.0
2018-06-26,5020,5020,5020,5020,600,0.0
2018-06-27,5030,5030,5030,5030,350,0.0019920318725099584
2018-06-28,5030,5030,5010,5010,231,-0.003976143141153132
2018-06-29,5010,5010,5010,5010,250,0.0
2018-07-02,5010,5020,5010,5010,4499,0.0
2018-07-03,5010,5020,5010,5010,521,0.0
2018-07-04,5020,5020,5020,5020,1495,0.001996007984031989
2018-07-05,5020,5020,5020,5020,1050,0.0
2018-07-06,5030,5030,5020,5020,1769,0.0
2018-07-09,5020,5020,5020,5020,650,0.0
2018-07-10,5020,5020,5020,5020,0,0.0
2018-07-11,5010,5010,5010,5010,5000,-0.0019920318725099584
2018-07-12,5010,5010,5010,5010,0,0.0
2018-07-13,5010,5010,5010,5010,0,0.0
2018-07-16,5010,5010,5010,5010,0,0.0
2018-07-17,5010,5010,5010,5010,0,0.0
2018-07-18,5010,5010,5010,5010,0,0.0
2018-07-19,5010,5010,5010,5010,0,0.0
2018-07-20,5010,5010,5010,5010,0,0.0
2018-07-23,5020,5020,5020,5020,86,0.001996007984031989
2018-07-24,5020,5020,5020,5020,50,0.0
2018-07-25,5020,5020,5020,5020,500,0.0
2018-07-26,5020,5020,5020,5020,0,0.0
2018-07-27,5020,5020,5020,5020,0,0.0
2018-07-30,5040,5040,5040,5040,1797,0.003984063745019917
2018-07-31,5040,5040,5040,5040,0,0.0
2018-08-01,5050,5050,5040,5040,58,0.0
2018-08-02,5020,5020,5020,5020,3,-0.003968253968253954
2018-08-03,5040,5040,5030,5030,1022,0.0019920318725099584
2018-08-06,5030,5030,5030,5030,0,0.0
2018-08-07,5020,5040,5020,5040,199,0.001988071570576455
2018-08-08,5040,5040,5040,5040,0,0.0
2018-08-09,5040,5040,5040,5040,0,0.0
2018-08-10,5040,5040,5020,5020,101,-0.003968253968253954
2018-08-13,5020,5020,5020,5020,0,0.0
2018-08-14,5020,5020,5020,5020,0,0.0
2018-08-16,5020,5020,5020,5020,0,0.0
2018-08-17,5020,5020,5020,5020,400,0.0
2018-08-20,5020,5020,5020,5020,0,0.0
2018-08-21,5020,5020,5020,5020,0,0.0
2018-08-22,5030,5030,5030,5030,27,0.0019920318725099584
2018-08-23,5030,5030,5030,5030,0,0.0
2018-08-24,5030,5030,5030,5030,0,0.0
2018-08-27,5020,5020,5020,5020,100,-0.001988071570576566
2018-08-28,5020,5020,5020,5020,37,0.0
2018-08-29,5040,5040,5020,5020,81,0.0
2018-08-30,5020,5020,5020,5020,0,0.0
2018-08-31,5020,5020,5020,5020,0,0.0
2018-09-03,5020,5020,5020,5020,460,0.0
2018-09-04,5030,5030,5030,5030,0,0.0019920318725099584
2018-09-05,5030,5030,5030,5030,0,0.0
2018-09-06,5030,5030,5030,5030,0,0.0
2018-09-07,5030,5030,5030,5030,0,0.0
2018-09-10,5030,5040,5030,5040,1400,0.001988071570576455
2018-09-11,5040,5040,5040,5040,0,0.0
2018-09-12,5090,5090,5090,5090,18,0.009920634920634885
2018-09-13,5060,5060,5060,5060,0,-0.005893909626719096
2018-09-14,5060,5060,5060,5060,0,0.0
2018-09-17,5060,5070,5060,5060,38,0.0
2018-09-18,5060,5060,5060,5060,0,0.0
2018-09-19,5030,5030,5030,5030,0,-0.005928853754940677
2018-09-20,5030,5030,5030,5030,0,0.0
2018-09-21,5010,5010,5010,5010,99,-0.003976143141153132
2018-09-27,5020,5020,5020,5020,23,0.001996007984031989
2018-09-28,5020,5020,5020,5020,3550,0.0
2018-10-01,5020,5020,5020,5020,4000,0.0
2018-10-02,5020,5020,5020,5020,311,0.0
2018-10-04,5080,5080,5020,5020,1359,0.0
2018-10-05,5020,5020,5020,5020,319,0.0
2018-10-08,5020,5020,5020,5020,415,0.0
2018-10-10,5020,5020,5020,5020,0,0.0
2018-10-11,5020,5020,5000,5000,6919,-0.003984063745019917
2018-10-12,5000,5000,5000,5000,300,0.0
2018-10-15,5000,5000,5000,5000,451,0.0
2018-10-16,5010,5010,5010,5010,1000,0.0020000000000000018
2018-10-17,5010,5010,5010,5010,0,0.0
2018-10-18,5010,5010,5010,5010,0,0.0
2018-10-19,5010,5010,5010,5010,0,0.0
2018-10-22,5010,5010,5010,5010,0,0.0
2018-10-23,5010,5010,5010,5010,0,0.0
2018-10-24,5000,5000,5000,5000,349,-0.001996007984031989
2018-10-25,5000,5000,5000,5000,0,0.0
2018-10-26,5040,5040,5040,5040,1,0.008000000000000007
2018-10-29,5040,5040,5040,5040,0,0.0
2018-10-30,5000,5000,5000,5000,7330,-0.007936507936507908
2018-10-31,5000,5000,5000,5000,0,0.0
2018-11-01,5020,5020,5020,5020,90,0.0040000000000000036
2018-11-02,5020,5020,5020,5020,0,0.0
2018-11-05,5000,5000,5000,5000,910,-0.003984063745019917
2018-11-06,5000,5000,5000,5000,0,0.0
2018-11-07,5010,5010,5010,5010,0,0.0020000000000000018
2018-11-08,5010,5010,5010,5010,0,0.0
2018-11-09,5010,5010,5010,5010,0,0.0
2018-11-12,5010,5010,5010,5010,0,0.0
2018-11-13,5010,5010,5010,5010,0,0.0
2018-11-14,5000,5000,5000,5000,3000,-0.001996007984031989
2018-11-15,5000,5000,5000,5000,1000,0.0
2018-11-16,5000,5000,5000,5000,0,0.0
2018-11-19,5010,5010,5010,5010,1962,0.0020000000000000018
2018-11-20,5010,5010,5010,5010,0,0.0
2018-11-21,5010,5010,5010,5010,0,0.0
2018-11-22,5010,5010,5010,5010,0,0.0
2018-11-23,5010,5010,5010,5010,0,0.0
2018-11-26,5010,5010,5010,5010,0,0.0
2018-11-27,5010,5010,5010,5010,0,0.0
2018-11-28,5010,5010,5010,5010,0,0.0
2018-11-29,5010,5010,5010,5010,0,0.0
2018-11-30,5060,5060,5060,5060,2,0.009980039920159722
2018-12-03,5060,5060,5060,5060,1,0.0
2018-12-04,5050,5050,5050,5050,0,-0.0019762845849802257
2018-12-05,5050,5050,5050,5050,0,0.0
2018-12-06,5040,5040,5040,5040,0,-0.001980198019801982
2018-12-07,5030,5030,5030,5030,1,-0.001984126984126977
2018-12-10,5030,5030,5030,5030,0,0.0
2018-12-11,5000,5000,5000,5000,43,-0.005964214711729587
2018-12-12,5030,5030,5030,5030,1,0.006000000000000005
2018-12-13,5030,5030,5030,5030,0,0.0
2018-12-14,5030,5030,5020,5020,2,-0.001988071570576566
2018-12-17,5020,5020,5020,5020,0,0.0
2018-12-18,5040,5040,5040,5040,2,0.003984063745019917
2018-12-19,5010,5010,5010,5010,0,-0.005952380952380931
2018-12-20,5010,5010,5010,5010,1000,0.0
2018-12-21,5000,5000,5000,5000,0,-0.001996007984031989
2018-12-24,5000,5000,5000,5000,0,0.0
2018-12-26,5000,5000,4970,4970,7856,-0.006000000000000005
2018-12-27,4970,4970,4970,4970,0,0.0
2018-12-28,4970,4970,4970,4970,0,0.0
2019-01-02,4970,4970,4970,4970,0,0.0
2019-01-03,4980,4980,4980,4980,0,0.002012072434607548
2019-01-04,5000,5000,5000,5000,10717,0.004016064257028162
2019-01-07,5010,5010,5010,5010,109,0.0020000000000000018
2019-01-08,5010,5010,5010,5010,1,0.0
2019-01-09,5000,5000,5000,5000,2909,-0.001996007984031989
2019-01-10,5000,5000,5000,5000,0,0.0
2019-01-11,5040,5040,4990,4990,8,-0.0020000000000000018
2019-01-14,5000,5000,5000,5000,2000,0.002004008016031955
2019-01-15,5000,5000,5000,5000,0,0.0
2019-01-16,5000,5000,5000,5000,0,0.0
2019-01-17,5000,5010,5000,5010,1076,0.0020000000000000018
2019-01-18,5010,5010,5010,5010,0,0.0
2019-01-21,5010,5010,5010,5010,0,0.0
2019-01-22,5010,5010,5010,5010,0,0.0
2019-01-23,5010,5010,5010,5010,0,0.0
2019-01-24,5010,5010,5010,5010,0,0.0
2019-01-25,5010,5010,5010,5010,0,0.0
2019-01-28,5010,5010,5010,5010,0,0.0
2019-01-29,5010,5010,5010,5010,0,0.0
2019-01-30,5040,5040,5000,5000,2,-0.001996007984031989
2019-01-31,5000,5000,5000,5000,2,0.0
2019-02-01,5000,5000,5000,5000,0,0.0
2019-02-07,5040,5040,5030,5030,122,0.006000000000000005
2019-02-08,5030,5030,5030,5030,0,0.0
2019-02-11,5030,5030,4815,4970,530,-0.011928429423459286
2019-02-12,4985,4985,4985,4985,33,0.003018108651911433
2019-02-13,5000,5000,5000,5000,3,0.0030090270812437314
2019-02-14,5000,5000,5000,5000,0,0.0
2019-02-15,5000,5000,5000,5000,0,0.0
2019-02-18,5000,5000,5000,5000,0,0.0
2019-02-19,5000,5000,5000,5000,20,0.0
2019-02-20,5000,5010,5000,5010,27,0.0020000000000000018
2019-02-21,5010,5010,5010,5010,0,0.0
2019-02-22,5010,5010,5010,5010,5,0.0
2019-02-25,5010,5030,5010,5030,173,0.003992015968063978
2019-02-26,5030,5030,5030,5030,0,0.0
2019-02-27,5020,5030,5020,5030,228,0.0
2019-02-28,5000,5000,5000,5000,39,-0.005964214711729587
2019-03-04,5010,5010,5010,5010,100,0.0020000000000000018
2019-03-05,5020,5020,5020,5020,0,0.001996007984031989
2019-03-06,5020,5020,5020,5020,0,0.0
2019-03-07,5030,5030,5030,5030,150,0.0019920318725099584
2019-03-08,5030,5030,5030,5030,162,0.0
2019-03-11,5030,5030,5030,5030,100,0.0
2019-03-12,5040,5040,5040,5040,200,0.001988071570576455
2019-03-13,5040,5040,5030,5030,111,-0.001984126984126977
2019-03-14,5040,5040,5040,5040,50,0.001988071570576455
2019-03-15,5040,5040,5040,5040,147,0.0
2019-03-18,5030,5040,5030,5040,6,0.0
2019-03-19,5020,5020,5020,5020,0,-0.003968253968253954
2019-03-20,5000,5000,4980,4980,101,-0.007968127490039834
2019-03-21,5000,5000,4985,4985,55,0.0010040160642570406
2019-03-22,5000,5020,5000,5020,875,0.007021063189568633
2019-03-25,5010,5010,5010,5010,0,-0.0019920318725099584
2019-03-26,4985,4985,4985,4985,9,-0.004990019960079861
2019-03-27,4985,4985,4985,4985,0,0.0
2019-03-28,4995,4995,4995,4995,0,0.0020060180541625616
2019-03-29,4995,4995,4995,4995,0,0.0
2019-04-01,5020,5020,5020,5020,125,0.005005005005005003
2019-04-02,5020,5020,5020,5020,2,0.0
2019-04-03,5030,5030,5030,5030,1,0.0019920318725099584
2019-04-04,5020,5020,5020,5020,0,-0.001988071570576566
2019-04-05,5020,5020,5020,5020,0,0.0
2019-04-08,5010,5010,5010,5010,2,-0.0019920318725099584
2019-04-09,5010,5010,5010,5010,0,0.0
2019-04-10,5010,5010,5010,5010,0,0.0
2019-04-11,5020,5030,5020,5030,109,0.003992015968063978
2019-04-12,5010,5030,5010,5030,15,0.0
2019-04-15,5030,5030,5030,5030,0,0.0
2019-04-16,5030,5030,5030,5030,2,0.0
2019-04-17,5030,5030,5030,5030,200,0.0
2019-04-18,5030,5030,5030,5030,0,0.0
2019-04-19,5020,5020,5020,5020,51,-0.001988071570576566
2019-04-22,5020,5030,5010,5010,155,-0.0019920318725099584
2019-04-23,5010,5010,5010,5010,0,0.0
2019-04-24,5010,5010,5010,5010,0,0.0
2019-04-25,5030,5030,5030,5030,100,0.003992015968063978
2019-04-26,5030,5030,5030,5030,0,0.0
2019-04-29,5030,5030,5030,5030,0,0.0
2019-04-30,5020,5020,5020,5020,7,-0.001988071570576566
2019-05-02,5020,5020,5020,5020,0,0.0
2019-05-03,5020,5020,5020,5020,0,0.0
2019-05-07,5020,5020,5020,5020,0,0.0
2019-05-08,5020,5020,5020,5020,14786,0.0
2019-05-09,5030,5030,5030,5030,39,0.0019920318725099584
2019-05-10,5020,5020,5020,5020,242,-0.001988071570576566
2019-05-13,4960,5020,4960,5020,16,0.0
2019-05-14,5020,5020,5020,5020,0,0.0
2019-05-15,5020,5020,5020,5020,0,0.0
2019-05-16,5020,5020,5020,5020,9,0.0
2019-05-17,5020,5020,5020,5020,0,0.0
2019-05-20,5020,5020,5020,5020,0,0.0
2019-05-21,5020,5020,5020,5020,60,0.0
2019-05-22,5010,5010,5010,5010,1,-0.0019920318725099584
2019-05-23,5010,5010,5010,5010,1000,0.0
2019-05-24,5010,5010,5010,5010,3002,0.0
2019-05-27,5010,5010,5010,5010,1899,0.0
2019-05-28,5010,5010,5010,5010,16,0.0
2019-05-29,5010,5010,5010,5010,0,0.0
2019-05-30,5010,5010,5010,5010,1086,0.0
2019-05-31,5010,5010,5010,5010,0,0.0
2019-06-03,5010,5010,5010,5010,0,0.0
2019-06-04,5010,5010,5010,5010,2,0.0
2019-06-05,5010,5010,5010,5010,0,0.0
2019-06-07,5010,5010,5010,5010,0,0.0
2019-06-10,5010,5010,5010,5010,0,0.0
2019-06-11,5020,5020,5020,5020,500,0.001996007984031989
2019-06-12,5020,5020,5020,5020,3219,0.0
2019-06-13,5020,5020,5020,5020,0,0.0
2019-06-14,5020,5020,5020,5020,0,0.0
2019-06-17,5020,5020,5020,5020,0,0.0
2019-06-18,5020,5020,5020,5020,0,0.0
2019-06-19,5000,5000,4960,4980,2362,-0.007968127490039834
2019-06-20,4980,4980,4980,4980,0,0.0
2019-06-21,5040,5040,5030,5030,251,0.010040160642570184
2019-06-24,5030,5030,5030,5030,0,0.0
2019-06-25,5030,5030,5030,5030,0,0.0
2019-06-26,5030,5030,5030,5030,0,0.0
2019-06-27,5030,5030,5030,5030,0,0.0
2019-06-28,5030,5030,5030,5030,0,0.0
2019-07-01,5030,5030,5030,5030,0,0.0
2019-07-02,5010,5010,5010,5010,0,-0.003976143141153132
2019-07-03,5010,5030,5010,5030,23,0.003992015968063978
2019-07-04,5030,5030,5030,5030,0,0.0
2019-07-05,5030,5030,5030,5030,2,0.0
2019-07-08,5010,5010,5010,5010,420,-0.003976143141153132
2019-07-09,5010,5010,5010,5010,0,0.0
2019-07-10,4950,5020,4950,5020,47,0.001996007984031989
2019-07-11,5000,5010,5000,5010,520,-0.0019920318725099584
2019-07-12,5010,5010,5010,5010,1120,0.0
2019-07-15,4990,4990,4990,4990,50,-0.003992015968063867
2019-07-16,4990,4990,4990,4990,0,0.0
2019-07-17,4990,4990,4990,4990,0,0.0
2019-07-18,5010,5010,5010,5010,40,0.004008016032064132
2019-07-19,5010,5010,5010,5010,13,0.0
2019-07-22,5010,5010,5010,5010,857,0.0
2019-07-23,5010,5010,5010,5010,10,0.0
2019-07-24,5010,5010,5010,5010,0,0.0
2019-07-25,5030,5030,5000,5000,50,-0.001996007984031989
2019-07-26,4995,4995,4990,4990,103,-0.0020000000000000018
2019-07-29,5010,5010,5010,5010,2,0.004008016032064132
2019-07-30,5010,5010,5010,5010,636,0.0
2019-07-31,5010,5010,5010,5010,1,0.0
2019-08-01,5010,5010,5010,5010,0,0.0
2019-08-02,5010,5010,5010,5010,4,0.0
2019-08-05,5010,5010,5010,5010,8,0.0
2019-08-06,5010,5010,5010,5010,0,0.0
2019-08-07,5010,5010,5010,5010,0,0.0
2019-08-08,5010,5010,5010,5010,187,0.0
2019-08-09,4995,5030,4960,4960,1004,-0.009980039920159722
2019-08-12,4995,5010,4995,5000,1157,0.008064516129032251
2019-08-13,5020,5020,5020,5020,40,0.0040000000000000036
2019-08-14,4960,4960,4960,4960,211,-0.01195219123505975
2019-08-16,5000,5010,5000,5000,3011,0.008064516129032251
2019-08-19,5000,5000,5000,5000,0,0.0
2019-08-20,5000,5000,5000,5000,0,0.0
2019-08-21,5000,5000,5000,5000,0,0.0
2019-08-22,5010,5010,5010,5010,106,0.0020000000000000018
2019-08-23,4975,4990,4975,4990,199,-0.003992015968063867
2019-08-26,4990,4990,4990,4990,0,0.0
2019-08-27,5010,5010,5010,5010,200,0.004008016032064132
2019-08-28,5020,5020,5020,5020,40,0.001996007984031989
2019-08-29,5020,5020,5010,5010,146,-0.0019920318725099584
2019-08-30,5010,5010,5010,5010,225,0.0
2019-09-02,5010,5020,5010,5020,615,0.001996007984031989
2019-09-03,5020,5020,5020,5020,0,0.0
2019-09-04,5020,5020,5020,5020,0,0.0
2019-09-05,5020,5020,5020,5020,0,0.0
2019-09-06,5010,5020,5010,5020,1296,0.0
2019-09-09,5010,5010,5010,5010,2278,-0.0019920318725099584
2019-09-10,5010,5010,5000,5010,5081,0.0
2019-09-11,5030,5030,5030,5030,822,0.003992015968063978
2019-09-16,5010,5020,5000,5020,1110,-0.001988071570576566
2019-09-17,5020,5020,5020,5020,0,0.0
2019-09-18,5030,5030,5030,5030,4,0.0019920318725099584
2019-09-19,5020,5020,5020,5020,0,-0.001988071570576566
2019-09-20,5030,5030,4960,4960,10,-0.01195219123505975
2019-09-23,4995,4995,4995,4995,0,0.007056451612903247
2019-09-24,5020,5020,4980,4980,2,-0.0030030030030030463
2019-09-25,4980,4980,4980,4980,0,0.0
2019-09-26,4990,4990,4990,4990,0,0.002008032128514081
2019-09-27,4990,4990,4990,4990,0,0.0
2019-09-30,5020,5020,5020,5020,8,0.006012024048096087
2019-10-01,5020,5020,5020,5020,0,0.0
2019-10-02,5030,5030,5030,5030,9,0.0019920318725099584
2019-10-04,5030,5030,5030,5030,0,0.0
2019-10-07,5030,5030,5030,5030,0,0.0
2019-10-08,5030,5030,5030,5030,0,0.0
2019-10-10,5030,5030,5030,5030,0,0.0
2019-10-11,5030,5030,5030,5030,0,0.0
2019-10-14,5030,5030,5030,5030,0,0.0
2019-10-15,5030,5030,5030,5030,0,0.0
2019-10-16,5020,5020,5020,5020,10,-0.001988071570576566
2019-10-17,5020,5020,5020,5020,0,0.0
2019-10-18,5020,5020,5020,5020,0,0.0
2019-10-21,5000,5000,5000,5000,4837,-0.003984063745019917
2019-10-22,5010,5010,5010,5010,0,0.0020000000000000018
2019-10-23,5010,5010,5010,5010,0,0.0
2019-10-24,5050,5050,5010,5010,171,0.0
2019-10-25,5010,5010,5010,5010,0,0.0
2019-10-28,5020,5020,5020,5020,0,0.001996007984031989
2019-10-29,5020,5020,5020,5020,0,0.0
2019-10-30,5020,5020,5020,5020,0,0.0
2019-10-31,5050,5050,5050,5050,4,0.005976095617529875
2019-11-01,5030,5030,5030,5030,0,-0.003960396039603964
2019-11-04,5010,5010,5010,5010,50,-0.003976143141153132
2019-11-05,5020,5020,5020,5020,1,0.001996007984031989
2019-11-06,4960,5010,4960,5010,150,-0.0019920318725099584
2019-11-07,5000,5000,4980,4980,40,-0.005988023952095856
2019-11-08,5010,5010,5010,5010,2,0.006024096385542244
2019-11-11,5010,5010,5010,5010,1,0.0
2019-11-12,5010,5010,5010,5010,59,0.0
2019-11-13,5010,5020,5010,5010,564,0.0
2019-11-14,5010,5010,5010,5010,0,0.0
2019-11-15,5060,5060,5010,5010,102,0.0
2019-11-18,5010,5010,5010,5010,52,0.0
2019-11-19,5010,5010,5010,5010,619,0.0
2019-11-20,5010,5010,5010,5010,1,0.0
2019-11-21,5010,5010,5010,5010,0,0.0
2019-11-22,5020,5020,5020,5020,3599,0.001996007984031989
2019-11-25,5010,5010,5010,5010,165,-0.0019920318725099584
2019-11-26,5010,5010,5010,5010,0,0.0
2019-11-27,5010,5010,5010,5010,50,0.0
2019-11-28,5010,5010,5010,5010,0,0.0
2019-11-29,5030,5030,5010,5010,21,0.0
2019-12-02,5020,5020,5010,5010,1014,0.0
2019-12-03,5010,5010,5010,5010,50,0.0
2019-12-04,5010,5030,5010,5030,10930,0.003992015968063978
2019-12-05,5030,5040,5010,5010,1716,-0.003976143141153132
2019-12-06,5010,5010,5010,5010,0,0.0
2019-12-09,5010,5010,5010,5010,1,0.0
2019-12-10,5030,5030,5030,5030,5802,0.003992015968063978
2019-12-11,5030,5030,5030,5030,1,0.0
2019-12-12,5020,5020,5010,5010,221,-0.003976143141153132
2019-12-13,5010,5010,5010,5010,0,0.0
2019-12-16,5020,5020,5020,5020,1,0.001996007984031989
2019-12-17,5020,5020,5020,5020,3103,0.0
2019-12-18,5020,5020,5020,5020,4,0.0
2019-12-19,5020,5020,5020,5020,0,0.0
2019-12-20,5020,5020,5020,5020,0,0.0
2019-12-23,5020,5020,5020,5020,0,0.0
2019-12-24,5020,5020,5020,5020,0,0.0
2019-12-26,5030,5030,5030,5030,10,0.0019920318725099584
2019-12-27,4905,5010,4905,5010,2058,-0.003976143141153132
2019-12-30,5000,5000,5000,5000,0,-0.001996007984031989
2020-01-02,5000,5000,5000,5000,0,0.0
2020-01-03,4950,5000,4950,5000,498,0.0
2020-01-06,5000,5000,5000,5000,229,0.0
2020-01-07,5000,5000,5000,5000,0,0.0
2020-01-08,4965,5000,4965,5000,266,0.0
2020-01-09,4990,5000,4990,4995,14773,-0.0010000000000000009
2020-01-10,5000,5000,5000,5000,11078,0.0010010010010010895
2020-01-13,5000,5000,5000,5000,3694,0.0
2020-01-14,5000,5000,5000,5000,6916,0.0
2020-01-15,5000,5000,5000,5000,0,0.0
2020-01-16,5000,5000,5000,5000,2,0.0
2020-01-17,5000,5000,5000,5000,0,0.0
2020-01-20,5000,5000,5000,5000,0,0.0
2020-01-21,5000,5000,5000,5000,0,0.0
2020-01-22,5000,5000,5000,5000,0,0.0
2020-01-23,5060,5060,4990,5000,429,0.0
