Date,Open,High,Low,Close,Volume,Change
2017-12-18,5020,5020,5020,5020,0,0.0
2017-12-19,5010,5020,5010,5020,934,0.0
2017-12-20,5040,5040,5040,5040,500,0.003984063745019917
2017-12-21,5010,5010,5010,5010,300,-0.005952380952380931
2017-12-22,5010,5010,5010,5010,0,0.0
2017-12-26,5010,5010,5010,5010,0,0.0
2017-12-27,5010,5010,5010,5010,0,0.0
2017-12-28,4980,4980,4980,4980,3840,-0.005988023952095856
2018-01-02,5010,5010,5010,5010,1000,0.006024096385542244
2018-01-03,5000,5010,5000,5000,17525,-0.001996007984031989
2018-01-04,5010,5010,5010,5010,760,0.0020000000000000018
2018-01-05,5010,5010,5010,5010,5,0.0
2018-01-08,5010,5010,5010,5010,0,0.0
2018-01-09,5010,5010,5000,5000,7440,-0.001996007984031989
2018-01-10,5000,5000,5000,5000,0,0.0
2018-01-11,5000,5000,5000,5000,0,0.0
2018-01-12,5010,5010,5010,5010,1,0.0020000000000000018
2018-01-15,5010,5010,5010,5010,0,0.0
2018-01-16,5010,5010,5010,5010,8000,0.0
2018-01-17,5010,5020,5000,5020,9122,0.001996007984031989
2018-01-18,5020,5020,5020,5020,0,0.0
2018-01-19,5010,5010,5000,5010,338,-0.0019920318725099584
2018-01-22,5010,5010,5010,5010,0,0.0
2018-01-23,5010,5010,5010,5010,0,0.0
2018-01-24,5010,5010,5010,5010,0,0.0
2018-01-25,5010,5010,5010,5010,0,0.0
2018-01-26,5010,5010,5010,5010,160,0.0
2018-01-29,5000,5010,5000,5010,8450,0.0
2018-01-30,5010,5010,5010,5010,0,0.0
2018-01-31,5010,5010,5010,5010,1000,0.0
2018-02-01,5010,5010,5010,5010,0,0.0
2018-02-02,5010,5010,5010,5010,0,0.0
2018-02-05,5010,5010,5010,5010,0,0.0
2018-02-06,5000,5000,5000,5000,1,-0.001996007984031989
2018-02-07,5000,5000,5000,5000,2000,0.0
2018-02-08,5000,5000,5000,5000,0,0.0
2018-02-09,5000,5000,5000,5000,3213,0.0
2018-02-12,5000,5000,5000,5000,0,0.0
2018-02-13,5000,5000,5000,5000,0,0.0
2018-02-14,5000,5000,5000,5000,0,0.0
2018-02-19,5000,5000,5000,5000,0,0.0
2018-02-20,5000,5000,5000,5000,0,0.0
2018-02-21,5010,5010,5010,5010,0,0.0020000000000000018
2018-02-22,5010,5010,5010,5010,0,0.0
2018-02-23,5010,5010,5010,5010,0,0.0
2018-02-26,5010,5010,5010,5010,0,0.0
2018-02-27,5010,5010,5010,5010,0,0.0
2018-02-28,5010,5010,5010,5010,0,0.0
2018-03-02,5010,5010,5010,5010,0,0.0
2018-03-05,5010,5010,5010,5010,10,0.0
2018-03-06,5010,5020,5010,5020,4160,0.001996007984031989
2018-03-07,5030,5030,5030,5030,1,0.0019920318725099584
2018-03-08,5020,5020,5020,5020,201,-0.001988071570576566
2018-03-09,5020,5020,5020,5020,0,0.0
2018-03-12,5010,5010,5010,5010,2000,-0.0019920318725099584
2018-03-13,5010,5010,5010,5010,0,0.0
2018-03-14,5010,5020,5010,5020,4000,0.001996007984031989
2018-03-15,5010,5010,5010,5010,4000,-0.0019920318725099584
2018-03-16,5010,5010,5010,5010,27,0.0
2018-03-19,5000,5040,5000,5040,2239,0.0059880239520957446
2018-03-20,5040,5040,5040,5040,0,0.0
2018-03-21,5020,5020,5020,5020,18,-0.003968253968253954
2018-03-22,5020,5020,5020,5020,0,0.0
2018-03-23,5020,5020,5020,5020,0,0.0
2018-03-26,5030,5030,5030,5030,1000,0.0019920318725099584
2018-03-27,5030,5030,5030,5030,0,0.0
2018-03-28,5010,5010,5010,5010,1011,-0.003976143141153132
2018-03-29,5010,5010,5010,5010,1000,0.0
2018-03-30,5010,5010,5010,5010,0,0.0
2018-04-02,5010,5010,5010,5010,300,0.0
2018-04-03,5010,5010,5010,5010,300,0.0
2018-04-04,5020,5020,5020,5020,4503,0.001996007984031989
2018-04-05,5020,5020,5020,5020,0,0.0
2018-04-06,5020,5050,5020,5050,4497,0.005976095617529875
2018-04-09,5050,5050,5050,5050,0,0.0
2018-04-10,5050,5050,5050,5050,0,0.0
2018-04-11,5050,5050,5050,5050,94,0.0
2018-04-12,5000,5000,5000,5000,590,-0.00990099009900991
2018-04-13,5010,5010,5010,5010,0,0.0020000000000000018
2018-04-16,5010,5010,5010,5010,0,0.0
2018-04-17,5020,5030,5020,5020,1627,0.001996007984031989
2018-04-18,5020,5020,5020,5020,0,0.0
2018-04-19,5010,5010,5010,5010,200,-0.0019920318725099584
2018-04-20,5020,5020,5020,5020,1,0.001996007984031989
2018-04-23,5020,5020,5020,5020,0,0.0
2018-04-24,5020,5020,5020,5020,0,0.0
2018-04-25,5020,5020,5020,5020,0,0.0
2018-04-26,5020,5020,5020,5020,0,0.0
2018-04-27,5000,5010,5000,5010,7236,-0.0019920318725099584
2018-04-30,5000,5080,5000,5000,3758,-0.001996007984031989
2018-05-02,5050,5050,5050,5050,2078,0.010000000000000009
2018-05-03,5080,5080,5010,5010,89,-0.007920792079207928
2018-05-04,5010,5010,5010,5010,0,0.0
2018-05-08,5010,5010,5010,5010,0,0.0
2018-05-09,5010,5010,5010,5010,0,0.0
2018-05-10,5010,5010,5010,5010,0,0.0
2018-05-11,5010,5010,5010,5010,0,0.0
2018-05-14,5010,5010,5010,5010,0,0.0
2018-05-15,5100,5100,5090,5090,3,0.015968063872255467
2018-05-16,5100,5100,5100,5100,79,0.0019646365422396617
2018-05-17,5010,5010,5010,5010,2,-0.01764705882352946
2018-05-18,5090,5090,5090,5090,55,0.015968063872255467
2018-05-21,5090,5090,5090,5090,92,0.0
2018-05-23,5000,5000,5000,5000,659,-0.017681728880157177
2018-05-24,5010,5010,5010,5010,0,0.0020000000000000018
2018-05-25,5060,5060,5060,5060,1,0.009980039920159722
2018-05-28,5300,5300,5000,5000,103,-0.011857707509881465
2018-05-29,5010,5010,5010,5010,530,0.0020000000000000018
2018-05-30,5010,5010,5010,5010,0,0.0
2018-05-31,5010,5010,5010,5010,1,0.0
2018-06-01,5010,5010,5010,5010,0,0.0
2018-06-04,5010,5010,5010,5010,0,0.0
2018-06-05,5010,5010,5010,5010,110,0.0
2018-06-07,5010,5010,5010,5010,0,0.0
2018-06-08,5010,5010,5010,5010,10,0.0
2018-06-11,5000,5000,5000,5000,3600,-0.001996007984031989
2018-06-12,5010,5010,5010,5010,0,0.0020000000000000018
2018-06-14,5000,5030,5000,5030,1468,0.003992015968063978
2018-06-15,5030,5030,5030,5030,0,0.0
2018-06-18,5030,5030,5030,5030,0,0.0
2018-06-19,5040,5040,5040,5040,358,0.001988071570576455
2018-06-20,5040,5040,5040,5040,0,0.0
2018-06-21,5020,5020,5020,5020,1200,-0.003968253968253954
2018-06-22,5020,5020,5020,5020,30,0.0
2018-06-25,5020,5020,5020,5020,0,0.0
2018-06-26,5020,5020,5020,5020,498,0.0
2018-06-27,5020,5020,5020,5020,400,0.0
2018-06-28,5020,5020,5020,5020,0,0.0
2018-06-29,5020,5020,5020,5020,0,0.0
2018-07-02,5020,5020,5020,5020,2050,0.0
2018-07-03,5010,5020,5010,5020,11583,0.0
2018-07-04,5090,5090,5020,5020,8030,0.0
2018-07-05,5020,5020,5020,5020,1000,0.0
2018-07-06,5020,5020,5020,5020,0,0.0
2018-07-09,5010,5020,5010,5020,793,0.0
2018-07-10,5020,5020,5020,5020,110,0.0
2018-07-11,5010,5010,5010,5010,60,-0.0019920318725099584
2018-07-12,5010,5010,5010,5010,0,0.0
2018-07-13,5010,5010,5010,5010,0,0.0
2018-07-16,5030,5030,5030,5030,1,0.003992015968063978
2018-07-17,5030,5030,5030,5030,0,0.0
2018-07-18,5030,5030,5030,5030,1000,0.0
2018-07-19,5030,5030,5030,5030,0,0.0
2018-07-20,5030,5030,5030,5030,0,0.0
2018-07-23,5030,5030,5030,5030,0,0.0
2018-07-24,5030,5030,5030,5030,0,0.0
2018-07-25,5030,5030,5030,5030,0,0.0
2018-07-26,5040,5040,5040,5040,69,0.001988071570576455
2018-07-27,5040,5040,5040,5040,80,0.0
2018-07-30,5030,5040,5020,5020,5888,-0.003968253968253954
2018-07-31,5010,5010,5010,5010,5095,-0.0019920318725099584
2018-08-01,5010,5010,5010,5010,2494,0.0
2018-08-02,5010,5010,5010,5010,3000,0.0
2018-08-03,5020,5030,5020,5020,1800,0.001996007984031989
2018-08-06,5020,5020,5020,5020,0,0.0
2018-08-07,5020,5040,5020,5040,353,0.003984063745019917
2018-08-08,5040,5040,5040,5040,0,0.0
2018-08-09,5020,5020,5020,5020,1000,-0.003968253968253954
2018-08-10,5020,5020,5020,5020,0,0.0
2018-08-13,5020,5020,5020,5020,586,0.0
2018-08-14,5020,5020,5020,5020,600,0.0
2018-08-16,5010,5020,5010,5020,1030,0.0
2018-08-17,5020,5020,5020,5020,414,0.0
2018-08-20,5030,5030,5030,5030,90,0.0019920318725099584
2018-08-21,5100,5100,5090,5090,2,0.011928429423459175
2018-08-22,5040,5040,5040,5040,1,-0.00982318271119842
2018-08-23,5040,5040,5040,5040,0,0.0
2018-08-24,5040,5040,5040,5040,0,0.0
2018-08-27,5030,5030,5030,5030,0,-0.001984126984126977
2018-08-28,5030,5030,5030,5030,0,0.0
2018-08-29,5030,5030,5030,5030,0,0.0
2018-08-30,5030,5030,5030,5030,0,0.0
2018-08-31,5020,5040,5020,5030,706,0.0
2018-09-03,5030,5030,5030,5030,0,0.0
2018-09-04,5030,5030,5030,5030,0,0.0
2018-09-05,5020,5020,5020,5020,1,-0.001988071570576566
2018-09-06,5140,5140,5110,5110,2,0.017928286852589626
2018-09-07,5030,5030,5030,5030,101,-0.015655577299412915
2018-09-10,5030,5030,5010,5030,1559,0.0
2018-09-11,5090,5090,5090,5090,1,0.011928429423459175
2018-09-12,5090,5090,5080,5080,31,-0.0019646365422396617
2018-09-13,5020,5020,5020,5020,5,-0.011811023622047223
2018-09-14,5030,5030,5030,5030,1,0.0019920318725099584
2018-09-17,5030,5030,5030,5030,0,0.0
2018-09-18,5020,5020,5020,5020,22,-0.001988071570576566
2018-09-19,5020,5020,5020,5020,0,0.0
2018-09-20,5020,5020,5020,5020,0,0.0
2018-09-21,5020,5020,5020,5020,0,0.0
2018-09-27,5020,5030,5020,5030,1027,0.0019920318725099584
2018-09-28,5030,5030,5030,5030,980,0.0
2018-10-01,5030,5030,5030,5030,58,0.0
2018-10-02,5040,5040,5040,5040,1,0.001988071570576455
2018-10-04,5040,5040,5040,5040,0,0.0
2018-10-05,5040,5040,5040,5040,0,0.0
2018-10-08,5040,5040,5040,5040,0,0.0
2018-10-10,5040,5040,5040,5040,0,0.0
2018-10-11,5020,5020,5000,5000,3000,-0.007936507936507908
2018-10-12,5000,5000,5000,5000,500,0.0
2018-10-15,5000,5000,5000,5000,0,0.0
2018-10-16,5020,5020,5020,5020,500,0.0040000000000000036
2018-10-17,5020,5020,5020,5020,0,0.0
2018-10-18,5020,5020,5020,5020,0,0.0
2018-10-19,5020,5020,5020,5020,0,0.0
2018-10-22,5020,5020,5020,5020,1000,0.0
2018-10-23,5020,5020,5020,5020,0,0.0
2018-10-24,5020,5020,5020,5020,0,0.0
2018-10-25,5020,5020,5020,5020,152,0.0
2018-10-26,5020,5020,5020,5020,0,0.0
2018-10-29,5000,5020,5000,5020,490,0.0
2018-10-30,5000,5000,5000,5000,1020,-0.003984063745019917
2018-10-31,5000,5000,5000,5000,0,0.0
2018-11-01,5000,5000,5000,5000,580,0.0
2018-11-02,5000,5010,5000,5010,842,0.0020000000000000018
2018-11-05,5010,5010,5010,5010,860,0.0
2018-11-06,5010,5010,5010,5010,209,0.0
2018-11-07,5010,5010,5010,5010,0,0.0
2018-11-08,5010,5010,5010,5010,0,0.0
2018-11-09,5000,5000,5000,5000,4141,-0.001996007984031989
2018-11-12,5000,5000,5000,5000,90,0.0
2018-11-13,5000,5000,5000,5000,14,0.0
2018-11-14,5000,5000,5000,5000,380,0.0
2018-11-15,5000,5000,5000,5000,0,0.0
2018-11-16,5000,5000,5000,5000,0,0.0
2018-11-19,5010,5010,5010,5010,3342,0.0020000000000000018
2018-11-20,5010,5010,5010,5010,37,0.0
2018-11-21,5010,5010,5010,5010,0,0.0
2018-11-22,5010,5010,5010,5010,0,0.0
2018-11-23,5010,5010,5010,5010,0,0.0
2018-11-26,5010,5010,5010,5010,0,0.0
2018-11-27,5000,5010,5000,5010,1050,0.0
2018-11-28,5010,5010,5010,5010,74,0.0
2018-11-29,5010,5010,5010,5010,0,0.0
2018-11-30,5010,5010,5010,5010,0,0.0
2018-12-03,5010,5010,5010,5010,1203,0.0
2018-12-04,5010,5010,5010,5010,510,0.0
2018-12-05,5010,5010,5010,5010,0,0.0
2018-12-06,5010,5010,5010,5010,20,0.0
2018-12-07,5010,5010,5010,5010,10,0.0
2018-12-10,5000,5000,5000,5000,20,-0.001996007984031989
2018-12-11,5000,5000,5000,5000,541,0.0
2018-12-12,5000,5000,5000,5000,1391,0.0
2018-12-13,5000,5000,5000,5000,140,0.0
2018-12-14,5000,5000,5000,5000,0,0.0
2018-12-17,5000,5000,5000,5000,0,0.0
2018-12-18,5000,5000,5000,5000,0,0.0
2018-12-19,5000,5000,5000,5000,0,0.0
2018-12-20,5000,5000,5000,5000,0,0.0
2018-12-21,5010,5010,5000,5000,2000,0.0
2018-12-24,5000,5000,5000,5000,0,0.0
2018-12-26,5000,5000,5000,5000,0,0.0
2018-12-27,5000,5000,5000,5000,0,0.0
2018-12-28,5000,5000,5000,5000,0,0.0
2019-01-02,5000,5000,5000,5000,0,0.0
2019-01-03,5000,5000,5000,5000,0,0.0
2019-01-04,5000,5000,5000,5000,0,0.0
2019-01-07,5000,5000,5000,5000,0,0.0
2019-01-08,5000,5000,5000,5000,0,0.0
2019-01-09,5000,5000,5000,5000,0,0.0
2019-01-10,5000,5040,5000,5000,2855,0.0
2019-01-11,5050,5050,5000,5040,6,0.008000000000000007
2019-01-14,5030,5030,5030,5030,20,-0.001984126984126977
2019-01-15,5030,5030,5010,5030,1898,0.0
2019-01-16,5010,5040,5010,5040,4375,0.001988071570576455
2019-01-17,5040,5040,5040,5040,0,0.0
2019-01-18,5040,5040,5040,5040,0,0.0
2019-01-21,5040,5040,5040,5040,0,0.0
2019-01-22,5010,5010,5010,5010,40,-0.005952380952380931
2019-01-23,5000,5000,5000,5000,350,-0.001996007984031989
2019-01-24,5000,5000,5000,5000,3700,0.0
2019-01-25,5000,5000,5000,5000,0,0.0
2019-01-28,5010,5010,5010,5010,0,0.0020000000000000018
2019-01-29,5010,5010,5010,5010,0,0.0
2019-01-30,5010,5010,4990,5010,18,0.0
2019-01-31,4990,4990,4990,4990,1,-0.003992015968063867
2019-02-01,4990,4990,4990,4990,0,0.0
2019-02-07,5010,5010,5010,5010,4000,0.004008016032064132
2019-02-08,5010,5010,5010,5010,0,0.0
2019-02-11,5030,5030,5030,5030,2000,0.003992015968063978
2019-02-12,5030,5030,5030,5030,1,0.0
2019-02-13,5020,5020,5020,5020,0,-0.001988071570576566
2019-02-14,5020,5020,5020,5020,0,0.0
2019-02-15,5020,5020,5020,5020,132,0.0
2019-02-18,5010,5010,5010,5010,100,-0.0019920318725099584
2019-02-19,5010,5010,5010,5010,6000,0.0
2019-02-20,5010,5010,5010,5010,0,0.0
2019-02-21,5010,5010,5010,5010,0,0.0
2019-02-22,5010,5010,5010,5010,3200,0.0
2019-02-25,5010,5010,5010,5010,830,0.0
2019-02-26,5010,5010,5010,5010,35,0.0
2019-02-27,5010,5010,5010,5010,361,0.0
2019-02-28,5010,5010,5010,5010,126,0.0
2019-03-04,5010,5010,5010,5010,0,0.0
2019-03-05,5010,5010,5010,5010,40,0.0
2019-03-06,5010,5010,5010,5010,0,0.0
2019-03-07,5010,5010,5010,5010,4764,0.0
2019-03-08,5010,5010,5010,5010,0,0.0
2019-03-11,5010,5010,5010,5010,0,0.0
2019-03-12,5010,5010,5010,5010,0,0.0
2019-03-13,5010,5010,5010,5010,400,0.0
2019-03-14,5010,5010,5010,5010,16,0.0
2019-03-15,5010,5010,5010,5010,0,0.0
2019-03-18,5010,5010,5010,5010,1,0.0
2019-03-19,5010,5010,5010,5010,0,0.0
2019-03-20,5010,5010,5010,5010,0,0.0
2019-03-21,5020,5020,5020,5020,0,0.001996007984031989
2019-03-22,5050,5050,5050,5050,1,0.005976095617529875
2019-03-25,5050,5050,5050,5050,0,0.0
2019-03-26,5050,5050,5050,5050,0,0.0
2019-03-27,5040,5040,5040,5040,1,-0.001980198019801982
2019-03-28,5040,5040,5040,5040,0,0.0
2019-03-29,5040,5040,5030,5030,171,-0.001984126984126977
2019-04-01,5010,5030,5010,5030,15,0.0
2019-04-02,5030,5030,5030,5030,522,0.0
2019-04-03,5040,5040,5040,5040,548,0.001988071570576455
2019-04-04,5040,5040,5040,5040,1002,0.0
2019-04-05,5040,5040,5040,5040,6,0.0
2019-04-08,5030,5030,5030,5030,90,-0.001984126984126977
2019-04-09,5040,5040,5030,5040,109,0.001988071570576455
2019-04-10,5040,5040,5040,5040,20,0.0
2019-04-11,5040,5040,5040,5040,410,0.0
2019-04-12,5040,5040,5040,5040,813,0.0
2019-04-15,5040,5040,5040,5040,3,0.0
2019-04-16,5040,5040,5040,5040,52,0.0
2019-04-17,5040,5040,5040,5040,0,0.0
2019-04-18,5040,5040,5040,5040,0,0.0
2019-04-19,5040,5040,5040,5040,17,0.0
2019-04-22,5040,5040,5030,5030,745,-0.001984126984126977
2019-04-23,5040,5040,5040,5040,129,0.001988071570576455
2019-04-24,5040,5040,5040,5040,4692,0.0
2019-04-25,5040,5040,5040,5040,4,0.0
2019-04-26,5050,5050,5050,5050,100,0.001984126984126977
2019-04-29,5020,5020,5020,5020,3,-0.005940594059405946
2019-04-30,5000,5010,5000,5010,2082,-0.0019920318725099584
2019-05-02,5020,5020,5000,5000,132,-0.001996007984031989
2019-05-03,5000,5000,5000,5000,0,0.0
2019-05-07,5000,5000,5000,5000,1,0.0
2019-05-08,5000,5000,5000,5000,0,0.0
2019-05-09,5000,5000,5000,5000,0,0.0
2019-05-10,5000,5000,5000,5000,0,0.0
2019-05-13,4955,4955,4955,4955,2,-0.009000000000000008
2019-05-14,4980,4980,4980,4980,0,0.005045408678102881
2019-05-15,4980,4980,4980,4980,2,0.0
2019-05-16,5030,5030,5030,5030,1,0.010040160642570184
2019-05-17,5030,5030,5030,5030,0,0.0
2019-05-20,5000,5000,5000,5000,500,-0.005964214711729587
2019-05-21,5010,5010,5010,5010,0,0.0020000000000000018
2019-05-22,5000,5050,5000,5050,3,0.007984031936127733
2019-05-23,5050,5050,5010,5010,1001,-0.007920792079207928
2019-05-24,5010,5010,5010,5010,4546,0.0
2019-05-27,5010,5010,5010,5010,0,0.0
2019-05-28,5010,5010,5010,5010,29,0.0
2019-05-29,5010,5010,5010,5010,0,0.0
2019-05-30,5010,5010,5010,5010,0,0.0
2019-05-31,5010,5010,5010,5010,0,0.0
2019-06-03,5010,5010,5010,5010,0,0.0
2019-06-04,5010,5010,5010,5010,0,0.0
2019-06-05,5010,5010,5010,5010,0,0.0
2019-06-07,5010,5010,5010,5010,0,0.0
2019-06-10,5010,5010,5010,5010,0,0.0
2019-06-11,5010,5010,5010,5010,0,0.0
2019-06-12,5010,5010,5010,5010,0,0.0
2019-06-13,5010,5010,5010,5010,0,0.0
2019-06-14,5010,5010,5010,5010,0,0.0
2019-06-17,5010,5010,5010,5010,0,0.0
2019-06-18,5010,5010,5010,5010,0,0.0
2019-06-19,5010,5010,5010,5010,0,0.0
2019-06-20,5010,5010,5010,5010,0,0.0
2019-06-21,5040,5040,5040,5040,116,0.0059880239520957446
2019-06-24,5040,5040,5040,5040,0,0.0
2019-06-25,5030,5030,5030,5030,0,-0.001984126984126977
2019-06-26,5030,5030,5030,5030,0,0.0
2019-06-27,5030,5030,5030,5030,0,0.0
2019-06-28,5030,5030,5030,5030,0,0.0
2019-07-01,5030,5030,5030,5030,0,0.0
2019-07-02,5030,5030,5030,5030,0,0.0
2019-07-03,5040,5040,5040,5040,1819,0.001988071570576455
2019-07-04,5040,5040,5040,5040,0,0.0
2019-07-05,5040,5040,5040,5040,0,0.0
2019-07-08,5030,5030,5030,5030,13,-0.001984126984126977
2019-07-09,5030,5030,5030,5030,0,0.0
2019-07-10,5030,5030,5030,5030,0,0.0
2019-07-11,5030,5030,5030,5030,0,0.0
2019-07-12,5010,5010,5010,5010,21,-0.003976143141153132
2019-07-15,5000,5000,5000,5000,29,-0.001996007984031989
2019-07-16,5010,5010,5010,5010,0,0.0020000000000000018
2019-07-17,5010,5010,5010,5010,0,0.0
2019-07-18,5010,5010,5010,5010,0,0.0
2019-07-19,5010,5010,5010,5010,0,0.0
2019-07-22,5010,5010,5010,5010,0,0.0
2019-07-23,5010,5010,5010,5010,0,0.0
2019-07-24,5010,5010,5010,5010,0,0.0
2019-07-25,5010,5010,5010,5010,0,0.0
2019-07-26,5010,5010,5010,5010,0,0.0
2019-07-29,5010,5010,5010,5010,0,0.0
2019-07-30,5010,5010,5010,5010,0,0.0
2019-07-31,5060,5060,5060,5060,1,0.009980039920159722
2019-08-01,5000,5000,4990,4990,2,-0.013833992094861691
2019-08-02,4990,4990,4990,4990,0,0.0
2019-08-05,5100,5100,5100,5100,122,0.022044088176352616
2019-08-06,5100,5100,5100,5100,0,0.0
2019-08-07,5100,5100,5100,5100,0,0.0
2019-08-08,5100,5100,5100,5100,0,0.0
2019-08-09,4990,4990,4950,4955,2423,-0.028431372549019618
2019-08-12,4965,4985,4965,4980,2794,0.005045408678102881
2019-08-13,4975,4980,4975,4980,488,0.0
2019-08-14,4980,4980,4980,4980,1026,0.0
2019-08-16,5000,5000,4980,4990,7835,0.002008032128514081
2019-08-19,4995,5000,4995,4995,524,0.0010020040080160886
2019-08-20,4995,4995,4995,4995,0,0.0
2019-08-21,4995,4995,4995,4995,0,0.0
2019-08-22,4995,4995,4995,4995,0,0.0
2019-08-23,4970,4970,4970,4970,100,-0.005005005005005003
2019-08-26,4905,4905,4905,4905,1,-0.013078470824949728
2019-08-27,4945,4945,4945,4945,0,0.00815494393476035
2019-08-28,4955,4955,4955,4955,0,0.002022244691607611
2019-08-29,5100,5100,5100,5100,47,0.029263370332996974
2019-08-30,4950,5010,4950,4950,22,-0.02941176470588236
2019-09-02,4990,4990,4990,4990,0,0.008080808080808133
2019-09-03,4990,4990,4990,4990,0,0.0
2019-09-04,5010,5010,5010,5010,100,0.004008016032064132
2019-09-05,5000,5010,5000,5010,550,0.0
2019-09-06,5010,5010,5010,5010,0,0.0
2019-09-09,5010,5010,5000,5000,1039,-0.001996007984031989
2019-09-10,5000,5000,5000,5000,1500,0.0
2019-09-11,5000,5000,5000,5000,2000,0.0
2019-09-16,5000,5000,4980,5000,3117,0.0
2019-09-17,5090,5090,5000,5000,1812,0.0
2019-09-18,5000,5000,4995,4995,1014,-0.0010000000000000009
2019-09-19,5000,5000,5000,5000,241,0.0010010010010010895
2019-09-20,5040,5040,5040,5040,2,0.008000000000000007
2019-09-23,5040,5080,5040,5080,2,0.007936507936507908
2019-09-24,5090,5090,4990,4990,3,-0.017716535433070835
2019-09-25,4990,4990,4990,4990,0,0.0
2019-09-26,4990,4990,4990,4990,0,0.0
2019-09-27,4990,4990,4990,4990,0,0.0
2019-09-30,5000,5000,5000,5000,0,0.002004008016031955
2019-10-01,5000,5000,5000,5000,0,0.0
2019-10-02,5090,5090,5090,5090,69,0.018000000000000016
2019-10-04,5090,5090,5090,5090,0,0.0
2019-10-07,5090,5090,5090,5090,0,0.0
2019-10-08,5090,5090,5090,5090,0,0.0
2019-10-10,5090,5090,5090,5090,0,0.0
2019-10-11,5090,5090,5090,5090,0,0.0
2019-10-14,5000,5000,5000,5000,5800,-0.017681728880157177
2019-10-15,5010,5010,5010,5010,150,0.0020000000000000018
2019-10-16,5030,5030,5030,5030,500,0.003992015968063978
2019-10-17,5030,5030,5030,5030,0,0.0
2019-10-18,5030,5030,5030,5030,0,0.0
2019-10-21,5030,5030,5030,5030,0,0.0
2019-10-22,5030,5030,5030,5030,0,0.0
2019-10-23,5030,5030,5030,5030,0,0.0
2019-10-24,5100,5100,5100,5100,51,0.013916500994035852
2019-10-25,5090,5100,5020,5020,3,-0.015686274509803977
2019-10-28,5100,5100,5100,5100,9,0.015936254980079667
2019-10-29,5000,5000,5000,5000,770,-0.019607843137254943
2019-10-30,5000,5000,5000,5000,2238,0.0
2019-10-31,5000,5000,5000,5000,3,0.0
2019-11-01,5010,5010,5000,5000,70,0.0
2019-11-04,4970,4980,4970,4980,51,-0.0040000000000000036
2019-11-05,4980,4980,4980,4980,2,0.0
2019-11-06,4965,5010,4965,5010,153,0.006024096385542244
2019-11-07,4990,4995,4990,4995,95,-0.0029940119760478723
2019-11-08,5020,5020,5020,5020,425,0.005005005005005003
2019-11-11,5020,5020,5020,5020,0,0.0
2019-11-12,5000,5000,5000,5000,2181,-0.003984063745019917
2019-11-13,5010,5010,4980,4980,5,-0.0040000000000000036
2019-11-14,4980,4980,4980,4980,0,0.0
2019-11-15,5010,5010,4975,5010,8810,0.006024096385542244
2019-11-18,5010,5010,5010,5010,5,0.0
2019-11-19,5010,5010,5010,5010,4745,0.0
2019-11-20,5000,5000,5000,5000,31,-0.001996007984031989
2019-11-21,5000,5000,5000,5000,50,0.0
2019-11-22,5020,5020,5020,5020,2,0.0040000000000000036
2019-11-25,5020,5020,5020,5020,1,0.0
2019-11-26,5010,5010,5000,5010,887,-0.0019920318725099584
2019-11-27,4970,4970,4970,4970,1,-0.007984031936127733
2019-11-28,4975,4975,4975,4975,10,0.001006036217303885
2019-11-29,5020,5020,5020,5020,1,0.009045226130653283
2019-12-02,4980,4980,4980,4980,376,-0.007968127490039834
2019-12-03,4980,4980,4980,4980,0,0.0
2019-12-04,4975,4975,4970,4970,61,-0.002008032128514081
2019-12-05,4970,5020,4970,5000,136,0.006036217303822866
2019-12-06,5000,5000,5000,5000,0,0.0
2019-12-09,4970,4970,4970,4970,20,-0.006000000000000005
2019-12-10,4970,4970,4970,4970,0,0.0
2019-12-11,4970,4970,4970,4970,468,0.0
2019-12-12,4970,4970,4970,4970,452,0.0
2019-12-13,4970,4970,4970,4970,101,0.0
2019-12-16,4970,4970,4970,4970,312,0.0
2019-12-17,4970,4970,4970,4970,0,0.0
2019-12-18,4970,4970,4970,4970,0,0.0
2019-12-19,4970,4970,4970,4970,186,0.0
2019-12-20,4960,4960,4960,4960,1,-0.002012072434607659
2019-12-23,4960,4960,4960,4960,0,0.0
2019-12-24,4950,4950,4950,4950,204,-0.0020161290322581182
2019-12-26,4950,4950,4950,4950,0,0.0
2019-12-27,5010,5010,5000,5000,1343,0.010101010101010166
2019-12-30,5000,5000,5000,5000,5740,0.0
2020-01-02,5000,5000,5000,5000,7187,0.0
2020-01-03,5000,5000,5000,5000,1916,0.0
2020-01-06,5000,5000,5000,5000,1347,0.0
2020-01-07,5000,5000,5000,5000,4000,0.0
2020-01-08,5000,5000,5000,5000,1,0.0
2020-01-09,5000,5100,5000,5000,8191,0.0
2020-01-10,5000,5000,5000,5000,0,0.0
2020-01-13,5000,5000,5000,5000,0,0.0
2020-01-14,5010,5010,5010,5010,0,0.0020000000000000018
2020-01-15,5010,5010,5010,5010,0,0.0
2020-01-16,5030,5030,5030,5030,0,0.003992015968063978
2020-01-17,5030,5030,5030,5030,0,0.0
2020-01-20,5030,5030,5030,5030,0,0.0
2020-01-21,5070,5070,5030,5030,802,0.0
2020-01-22,5030,5030,5030,5030,0,0.0
2020-01-23,5030,5030,5030,5030,0,0.0
2020-01-28,5030,5030,5030,5030,5,0.0
2020-01-29,5070,5070,5000,5000,3897,-0.005964214711729587
2020-01-30,4990,4990,4990,4990,300,-0.0020000000000000018
