Date,Open,High,Low,Close,Volume,Change
2016-11-28,2005,2105,2005,2105,501,-0.10615711252653925
2016-11-29,1880,2410,1880,2410,561,0.1448931116389549
2016-11-30,2770,2770,2770,2770,4,0.14937759336099576
2016-12-01,2355,2355,2355,2355,430,-0.14981949458483756
2016-12-02,2005,2005,2005,2005,500,-0.14861995753715496
2016-12-05,1790,2305,1790,2305,601,0.14962593516209477
2016-12-06,1960,1960,1960,1960,520,-0.14967462039045554
2016-12-07,1750,2250,1750,2250,607,0.1479591836734695
2016-12-08,2000,2000,2000,2000,1241,-0.11111111111111116
2016-12-09,2000,2000,2000,2000,600,0.0
2016-12-12,1785,1785,1785,1785,600,-0.10750000000000004
2016-12-13,1520,1600,1520,1600,1300,-0.10364145658263302
2016-12-14,1600,1600,1600,1600,750,0.0
2016-12-15,1430,1560,1360,1560,621,-0.025000000000000022
2016-12-16,1505,1505,1505,1505,1,-0.03525641025641024
2016-12-19,1730,1730,1730,1730,0,0.1495016611295681
2016-12-20,1545,1545,1545,1545,1,-0.10693641618497107
2016-12-21,1320,1320,1320,1320,1,-0.1456310679611651
2016-12-22,1515,1515,1515,1515,0,0.1477272727272727
2016-12-23,1740,1740,1295,1295,23,-0.1452145214521452
2016-12-26,1120,1120,1120,1120,1,-0.1351351351351351
2016-12-27,960,960,960,960,1,-0.1428571428571429
2016-12-28,1100,1100,1100,1100,0,0.14583333333333326
2016-12-29,1110,1115,1110,1115,4,0.013636363636363669
2017-01-02,950,950,950,950,1,-0.14798206278026904
2017-01-03,808,808,808,808,1,-0.14947368421052631
2017-01-04,808,808,688,688,2,-0.14851485148514854
2017-01-05,791,791,791,791,2,0.14970930232558133
2017-01-06,909,909,909,909,1,0.1491782553729457
2017-01-09,909,1045,776,1045,3,0.14961496149614972
2017-01-10,1200,1200,1200,1200,0,0.14832535885167464
2017-01-11,1200,1200,1200,1200,0,0.0
2017-01-12,1200,1200,1200,1200,0,0.0
2017-01-13,1200,1200,1200,1200,0,0.0
2017-01-16,1200,1200,1200,1200,0,0.0
2017-01-17,1200,1200,1200,1200,0,0.0
2017-01-18,1370,1370,1370,1370,1,0.1416666666666666
2017-01-19,1550,1550,1550,1550,1,0.13138686131386867
2017-01-20,1320,1780,1320,1780,3,0.1483870967741936
2017-01-23,2035,2035,2035,2035,1,0.1432584269662922
2017-01-24,1730,1730,1730,1730,10,-0.14987714987714984
2017-01-25,1980,1980,1980,1980,1,0.1445086705202312
2017-01-26,2265,2265,2265,2265,1,0.14393939393939403
2017-01-31,2585,2585,2585,2585,1,0.14128035320088306
2017-02-01,2200,2200,2200,2200,1,-0.14893617021276595
2017-02-02,1870,1870,1870,1870,2,-0.15000000000000002
2017-02-03,1870,1870,1870,1870,0,0.0
2017-02-06,1590,1590,1590,1590,168,-0.14973262032085566
2017-02-07,1420,1420,1420,1420,168,-0.10691823899371067
2017-02-08,1420,1420,1420,1420,0,0.0
2017-02-09,1420,1420,1420,1420,0,0.0
2017-02-10,1420,1420,1420,1420,0,0.0
2017-02-13,1420,1420,1420,1420,3,0.0
2017-02-14,1600,1600,1600,1600,0,0.12676056338028174
2017-02-15,1840,1840,1840,1840,1,0.1499999999999999
2017-02-16,1840,1840,1840,1840,0,0.0
2017-02-17,1565,1565,1565,1565,170,-0.1494565217391305
2017-02-20,1400,1400,1400,1400,170,-0.10543130990415339
2017-02-21,1400,1400,1400,1400,0,0.0
2017-02-22,1400,1400,1400,1400,0,0.0
2017-02-23,1400,1400,1400,1400,0,0.0
2017-02-24,1400,1400,1400,1400,0,0.0
2017-02-27,1400,1400,1400,1400,0,0.0
2017-02-28,1400,1400,1400,1400,0,0.0
2017-03-02,1610,1610,1610,1610,6,0.1499999999999999
2017-03-03,1795,1795,1795,1795,5,0.11490683229813659
2017-03-06,1595,1595,1595,1595,6,-0.11142061281337046
2017-03-07,1830,1830,1830,1830,5,0.14733542319749215
2017-03-08,2100,2100,1560,2100,211,0.14754098360655732
2017-03-09,1785,2415,1785,2400,291,0.1428571428571428
2017-03-10,2040,2300,2040,2300,145,-0.04166666666666663
2017-03-13,1955,1955,1955,1955,256,-0.15000000000000002
2017-03-14,1665,2000,1665,1665,800,-0.1483375959079284
2017-03-15,1900,1900,1900,1900,530,0.14114114114114118
2017-03-16,1620,1620,1620,1620,590,-0.1473684210526316
2017-03-17,1620,1620,1620,1620,0,0.0
2017-03-20,1620,1620,1620,1620,0,0.0
2017-03-21,1860,1860,1860,1860,1,0.14814814814814814
2017-03-22,1860,1860,1860,1860,0,0.0
2017-03-23,1585,1585,1585,1585,609,-0.14784946236559138
2017-03-24,1355,1820,1355,1800,1160,0.13564668769716093
2017-03-27,1800,1800,1800,1800,270,0.0
2017-03-28,1800,1800,1800,1800,100,0.0
2017-03-29,1800,1800,1800,1800,300,0.0
2017-03-30,2065,2065,2065,2065,1,0.14722222222222214
2017-03-31,2065,2065,2065,2065,0,0.0
2017-04-03,2365,2365,2365,2365,1,0.1452784503631961
2017-04-04,2015,2015,2015,2015,497,-0.14799154334038056
2017-04-05,1720,2300,1720,1985,2052,-0.01488833746898266
2017-04-06,2280,2280,1765,1785,1290,-0.10075566750629728
2017-04-07,1745,1745,1745,1745,520,-0.022408963585434205
2017-04-10,1505,1505,1485,1485,960,-0.14899713467048714
2017-04-11,1685,1685,1685,1685,2,0.13468013468013473
2017-04-12,1795,1795,1795,1795,1,0.06528189910979232
2017-04-13,1535,1990,1535,1980,1623,0.10306406685236769
2017-04-14,1685,2185,1685,2185,11,0.10353535353535359
2017-04-17,1860,2190,1860,1865,6433,-0.14645308924485123
2017-04-18,1595,1795,1590,1590,1754,-0.14745308310991956
2017-04-19,1795,1795,1795,1795,1,0.12893081761006298
2017-04-20,1535,1535,1535,1535,900,-0.14484679665738165
2017-04-21,1760,1760,1760,1760,1,0.14657980456026065
2017-04-24,1505,1505,1505,1505,1,-0.14488636363636365
2017-04-25,1300,1300,1300,1300,627,-0.1362126245847176
2017-04-26,1495,1495,1495,1495,11,0.1499999999999999
2017-04-27,1715,1715,1715,1715,10,0.1471571906354514
2017-04-28,1720,1720,1720,1720,50,0.00291545189504383
2017-05-02,1950,1950,1950,1950,10,0.13372093023255816
2017-05-04,1660,1660,1660,1660,2010,-0.14871794871794874
2017-05-08,1650,1650,1650,1650,1000,-0.0060240963855421326
2017-05-10,1600,1600,1600,1600,0,-0.030303030303030276
2017-05-11,1550,1550,1550,1550,672,-0.03125
2017-05-12,1550,1550,1550,1550,0,0.0
2017-05-15,1550,1550,1550,1550,0,0.0
2017-05-16,1550,1550,1550,1550,0,0.0
2017-05-17,1775,1775,1325,1775,2004,0.14516129032258074
2017-05-18,1510,1510,1510,1510,710,-0.14929577464788735
2017-05-19,1510,1510,1510,1510,6,0.0
2017-05-22,1510,1510,1510,1510,11,0.0
2017-05-23,1400,1400,1400,1400,750,-0.07284768211920534
2017-05-24,1240,1610,1240,1610,1455,0.1499999999999999
2017-05-25,1370,1370,1370,1370,800,-0.1490683229813664
2017-05-26,1250,1575,1250,1575,810,0.14963503649635035
2017-05-29,1340,1800,1340,1800,802,0.1428571428571428
2017-05-30,1530,1530,1530,1530,3000,-0.15000000000000002
2017-05-31,1350,1350,1350,1350,300,-0.11764705882352944
2017-06-01,1155,1155,1155,1155,500,-0.1444444444444445
2017-06-02,1155,1155,1155,1155,0,0.0
2017-06-05,1155,1155,1155,1155,0,0.0
2017-06-07,1155,1155,1155,1155,0,0.0
2017-06-08,1155,1155,1155,1155,0,0.0
2017-06-09,1300,1300,1300,1300,0,0.12554112554112562
2017-06-12,1300,1300,1300,1300,0,0.0
2017-06-13,1300,1300,1300,1300,0,0.0
2017-06-14,1495,1495,1495,1495,0,0.1499999999999999
2017-06-15,1275,1275,1275,1275,800,-0.14715719063545152
2017-06-16,1250,1250,1250,1250,0,-0.019607843137254943
2017-06-19,1250,1250,1250,1250,0,0.0
2017-06-20,1250,1250,1250,1250,0,0.0
2017-06-21,1250,1250,1200,1200,802,-0.040000000000000036
2017-06-22,1030,1030,1030,1030,1,-0.14166666666666672
2017-06-23,920,920,920,920,24000,-0.10679611650485432
2017-06-26,785,785,785,785,2,-0.1467391304347826
2017-06-27,785,785,673,673,2,-0.14267515923566876
2017-06-28,773,773,773,773,0,0.1485884101040118
2017-06-29,888,888,888,888,0,0.14877102199223802
2017-06-30,910,910,910,910,0,0.024774774774774855
2017-07-03,1045,1045,1045,1045,0,0.14835164835164827
2017-07-04,1045,1045,1045,1045,0,0.0
2017-07-05,1045,1045,1045,1045,0,0.0
2017-07-06,1045,1045,1045,1045,0,0.0
2017-07-07,1000,1000,1000,1000,1,-0.0430622009569378
2017-07-10,1005,1005,1005,1005,0,0.004999999999999893
2017-07-11,1005,1005,1005,1005,0,0.0
2017-07-12,1155,1155,1155,1155,0,0.14925373134328357
2017-07-13,1155,1155,1155,1155,0,0.0
2017-07-14,1155,1155,1155,1155,0,0.0
2017-07-17,1155,1155,1155,1155,0,0.0
2017-07-18,1155,1155,1155,1155,0,0.0
2017-07-19,1200,1200,1200,1200,0,0.03896103896103886
2017-07-20,1200,1200,1200,1200,0,0.0
2017-07-21,1200,1200,1200,1200,0,0.0
2017-07-24,1200,1200,1200,1200,0,0.0
2017-07-25,1200,1200,1200,1200,5,0.0
2017-07-26,1200,1200,1200,1200,0,0.0
2017-07-27,1300,1300,1300,1300,0,0.08333333333333326
2017-07-28,1400,1400,1400,1400,0,0.07692307692307687
2017-07-31,1400,1400,1400,1400,0,0.0
2017-08-01,1500,1500,1500,1500,0,0.0714285714285714
2017-08-02,1500,1500,1500,1500,0,0.0
2017-08-03,1500,1500,1500,1500,0,0.0
2017-08-04,1500,1500,1500,1500,0,0.0
2017-08-07,1500,1500,1500,1500,0,0.0
2017-08-08,1500,1500,1500,1500,0,0.0
2017-08-09,1500,1500,1500,1500,0,0.0
2017-08-10,1500,1500,1500,1500,0,0.0
2017-08-11,1500,1500,1500,1500,0,0.0
2017-08-14,1500,1500,1500,1500,0,0.0
2017-08-16,1500,1500,1500,1500,0,0.0
2017-08-17,1500,1500,1500,1500,0,0.0
2017-08-18,1500,1500,1500,1500,0,0.0
2017-08-21,1500,1500,1500,1500,0,0.0
2017-08-22,1500,1500,1500,1500,0,0.0
2017-08-23,1500,1500,1500,1500,0,0.0
2017-08-24,1500,1500,1500,1500,0,0.0
2017-08-25,1500,1500,1500,1500,0,0.0
2017-08-28,1500,1500,1500,1500,0,0.0
2017-08-29,1500,1500,1500,1500,0,0.0
2017-08-30,1500,1500,1500,1500,0,0.0
2017-08-31,1500,1500,1500,1500,0,0.0
2017-09-01,1500,1500,1500,1500,0,0.0
2017-09-04,1500,1500,1500,1500,0,0.0
2017-09-05,1500,1500,1500,1500,0,0.0
2017-09-06,1500,1500,1500,1500,0,0.0
2017-09-07,1500,1500,1500,1500,0,0.0
2017-09-08,1500,1500,1500,1500,0,0.0
2017-09-11,1500,1500,1500,1500,0,0.0
2017-09-12,1500,1500,1500,1500,0,0.0
2017-09-13,1500,1500,1500,1500,0,0.0
2017-09-14,1500,1500,1500,1500,0,0.0
2017-09-15,1500,1500,1500,1500,0,0.0
2017-09-18,1500,1500,1500,1500,0,0.0
2017-09-19,1500,1500,1500,1500,0,0.0
2017-09-20,1500,1500,1500,1500,0,0.0
2017-09-21,1500,1500,1500,1500,0,0.0
2017-09-22,1500,1500,1500,1500,0,0.0
2017-09-25,1500,1500,1500,1500,0,0.0
2017-09-26,1725,1725,1725,1725,0,0.1499999999999999
2017-09-27,1725,1725,1725,1725,0,0.0
2017-09-28,1725,1725,1725,1725,0,0.0
2017-09-29,1725,1725,1725,1725,0,0.0
2017-10-10,1980,1980,1980,1980,21,0.14782608695652177
2017-10-11,1980,1980,1980,1980,0,0.0
2017-10-12,1980,1980,1980,1980,0,0.0
2017-10-13,1980,1980,1980,1980,0,0.0
2017-10-16,1980,1980,1980,1980,0,0.0
2017-10-17,1980,1980,1980,1980,0,0.0
2017-10-18,2275,2275,2275,2275,0,0.148989898989899
2017-10-19,2275,2275,2275,2275,0,0.0
2017-10-20,2275,2275,2275,2275,0,0.0
2017-10-23,2275,2275,2275,2275,0,0.0
2017-10-24,2615,2615,2615,2615,0,0.14945054945054936
2017-10-25,2615,2615,2615,2615,0,0.0
2017-10-26,2615,2615,2615,2615,0,0.0
2017-10-27,2615,2615,2615,2615,0,0.0
2017-10-30,2620,2620,2620,2620,0,0.0019120458891013214
2017-10-31,2620,2620,2620,2620,0,0.0
2017-11-01,3010,3010,3010,3010,0,0.14885496183206115
2017-11-02,3010,3010,3010,3010,0,0.0
2017-11-03,3010,3010,3010,3010,0,0.0
2017-11-06,3010,3010,3010,3010,0,0.0
2017-11-07,3010,3010,3010,3010,0,0.0
2017-11-08,3010,3010,3010,3010,0,0.0
2017-11-09,2560,2560,2560,2560,392,-0.1495016611295681
2017-11-10,2600,2600,2600,2600,1,0.015625
2017-11-13,2210,2210,2210,2210,8,-0.15000000000000002
2017-11-14,2000,2000,2000,2000,4,-0.09502262443438914
2017-11-15,2000,2000,2000,2000,0,0.0
2017-11-16,1950,1950,1950,1950,0,-0.025000000000000022
2017-11-17,1800,1800,1800,1800,0,-0.07692307692307687
2017-11-20,1700,1700,1700,1700,0,-0.05555555555555558
2017-11-21,1600,1600,1600,1600,0,-0.05882352941176472
2017-11-22,1500,1500,1500,1500,0,-0.0625
2017-11-23,1400,1400,1400,1400,0,-0.06666666666666665
2017-11-24,1300,1300,1300,1300,0,-0.0714285714285714
2017-11-27,1230,1230,1230,1230,394,-0.05384615384615388
2017-11-28,1230,1230,1230,1230,0,0.0
2017-11-29,1230,1230,1230,1230,0,0.0
2017-11-30,1230,1230,1230,1230,0,0.0
2017-12-01,1230,1230,1230,1230,0,0.0
2017-12-04,1230,1230,1230,1230,0,0.0
2017-12-05,1230,1230,1230,1230,0,0.0
2017-12-06,1230,1230,1230,1230,0,0.0
2017-12-07,1230,1230,1230,1230,0,0.0
2017-12-08,1230,1230,1230,1230,0,0.0
2017-12-11,1410,1410,1410,1410,0,0.14634146341463405
2017-12-12,1620,1620,1620,1620,393,0.14893617021276606
2017-12-13,1860,1860,1860,1860,0,0.14814814814814814
2017-12-14,1890,1890,1890,1890,0,0.016129032258064502
2017-12-15,1900,1900,1900,1900,0,0.005291005291005346
2017-12-18,1900,1900,1900,1900,0,0.0
2017-12-19,1900,1900,1900,1900,0,0.0
2017-12-20,1900,1900,1900,1900,0,0.0
2017-12-21,1900,1900,1900,1900,0,0.0
2017-12-22,1900,1900,1900,1900,0,0.0
2017-12-26,1900,1900,1900,1900,0,0.0
2017-12-27,1900,1900,1900,1900,0,0.0
2017-12-28,1900,1900,1900,1900,0,0.0
2018-01-02,1900,1900,1900,1900,0,0.0
2018-01-03,1900,1900,1900,1900,696,0.0
2018-01-04,1900,1900,1900,1900,0,0.0
2018-01-05,1900,1900,1900,1900,20,0.0
2018-01-08,1900,1900,1900,1900,20,0.0
2018-01-09,1900,1900,1900,1900,0,0.0
2018-01-10,1900,1900,1900,1900,0,0.0
2018-01-11,1900,1900,1900,1900,0,0.0
2018-01-12,1900,1900,1900,1900,0,0.0
2018-01-15,1900,1900,1900,1900,0,0.0
2018-01-16,1900,1900,1900,1900,0,0.0
2018-01-17,1900,1900,1900,1900,0,0.0
2018-01-18,1900,1900,1900,1900,0,0.0
2018-01-19,1900,1900,1900,1900,0,0.0
2018-01-22,1900,1900,1900,1900,0,0.0
2018-01-23,1900,1900,1900,1900,0,0.0
2018-01-24,1900,1900,1900,1900,0,0.0
2018-01-25,1900,1900,1900,1900,0,0.0
2018-01-26,1750,1750,1750,1750,600,-0.07894736842105265
2018-01-29,1670,1670,1670,1670,0,-0.04571428571428571
2018-01-30,1670,1670,1670,1670,600,0.0
2018-01-31,1550,1550,1550,1550,0,-0.07185628742514971
2018-02-01,1450,1450,1450,1450,0,-0.06451612903225812
2018-02-02,1350,1350,1350,1350,0,-0.06896551724137934
2018-02-05,1210,1210,1210,1210,1200,-0.10370370370370374
2018-02-06,1390,1390,1390,1390,0,0.14876033057851235
2018-02-07,1500,1500,1500,1500,0,0.07913669064748197
2018-02-08,1600,1600,1600,1600,10,0.06666666666666665
2018-02-09,1600,1600,1600,1600,0,0.0
2018-02-12,1600,1600,1600,1600,0,0.0
2018-02-13,1600,1600,1600,1600,0,0.0
2018-02-14,1600,1600,1600,1600,0,0.0
2018-02-19,1600,1600,1600,1600,0,0.0
2018-02-20,1600,1600,1600,1600,0,0.0
2018-02-21,1600,1600,1600,1600,0,0.0
2018-02-22,1600,1600,1600,1600,0,0.0
2018-02-23,1600,1600,1600,1600,0,0.0
2018-02-26,1600,1600,1600,1600,0,0.0
2018-02-27,1600,1600,1600,1600,0,0.0
2018-02-28,1600,1600,1600,1600,0,0.0
2018-03-02,1600,1600,1600,1600,0,0.0
2018-03-05,1600,1600,1600,1600,0,0.0
2018-03-06,1600,1600,1600,1600,0,0.0
2018-03-07,1600,1600,1600,1600,0,0.0
2018-03-08,1600,1600,1600,1600,0,0.0
2018-03-09,1600,1600,1600,1600,0,0.0
2018-03-12,1600,1600,1600,1600,0,0.0
2018-03-13,1600,1600,1600,1600,0,0.0
2018-03-14,1600,1600,1600,1600,0,0.0
2018-03-15,1600,1600,1600,1600,0,0.0
2018-03-16,1600,1600,1600,1600,0,0.0
2018-03-19,1600,1600,1600,1600,0,0.0
2018-03-20,1600,1600,1600,1600,0,0.0
2018-03-21,1600,1600,1600,1600,0,0.0
2018-03-22,1600,1600,1600,1600,0,0.0
2018-03-23,1600,1600,1600,1600,0,0.0
2018-03-26,1600,1600,1600,1600,0,0.0
2018-03-27,1600,1600,1600,1600,0,0.0
2018-03-28,1600,1600,1600,1600,0,0.0
2018-03-29,1600,1600,1600,1600,0,0.0
2018-03-30,1600,1600,1600,1600,0,0.0
2018-04-02,1600,1600,1600,1600,0,0.0
2018-04-03,1600,1600,1600,1600,0,0.0
2018-04-04,1600,1600,1600,1600,0,0.0
2018-04-05,1600,1600,1600,1600,0,0.0
2018-04-06,1600,1600,1600,1600,0,0.0
2018-04-09,1600,1600,1600,1600,0,0.0
2018-04-10,1600,1600,1600,1600,0,0.0
2018-04-11,1600,1600,1600,1600,0,0.0
2018-04-12,1600,1600,1600,1600,0,0.0
2018-04-13,1600,1600,1600,1600,0,0.0
2018-04-16,1600,1600,1600,1600,0,0.0
2018-04-17,1550,1550,1550,1550,0,-0.03125
2018-04-18,1550,1550,1550,1550,0,0.0
2018-04-19,1550,1550,1550,1550,0,0.0
2018-04-20,1500,1500,1500,1500,0,-0.032258064516129004
2018-04-23,1350,1350,1350,1350,750,-0.09999999999999998
2018-04-24,1350,1350,1350,1350,0,0.0
2018-04-25,1550,1550,1550,1550,100,0.14814814814814814
2018-04-26,1560,1560,1560,1560,0,0.006451612903225712
2018-04-27,1560,1560,1560,1560,0,0.0
2018-04-30,1515,1515,1515,1515,700,-0.028846153846153855
2018-05-02,1470,1470,1470,1470,0,-0.02970297029702973
2018-05-03,1470,1470,1470,1470,0,0.0
2018-05-04,1470,1470,1470,1470,0,0.0
2018-05-08,1470,1470,1470,1470,0,0.0
2018-05-09,1450,1450,1450,1450,0,-0.013605442176870763
2018-05-10,1450,1450,1450,1450,0,0.0
2018-05-11,1450,1450,1450,1450,0,0.0
2018-05-14,1450,1450,1450,1450,0,0.0
2018-05-15,1450,1450,1450,1450,0,0.0
2018-05-16,1450,1450,1450,1450,0,0.0
2018-05-17,1410,1410,1410,1410,750,-0.02758620689655178
2018-05-18,1370,1370,1370,1370,750,-0.028368794326241176
2018-05-21,1335,1335,1335,1335,800,-0.025547445255474477
2018-05-23,1295,1295,1295,1295,800,-0.029962546816479363
2018-05-24,1295,1295,1295,1295,0,0.0
2018-05-25,1300,1300,1300,1300,900,0.0038610038610038533
2018-05-28,1300,1300,1300,1300,0,0.0
2018-05-29,1300,1300,1300,1300,0,0.0
2018-05-30,1300,1300,1300,1300,0,0.0
2018-05-31,1300,1300,1300,1300,0,0.0
2018-06-01,1335,1495,1335,1495,5555,0.1499999999999999
2018-06-04,1495,1715,1495,1495,108,0.0
2018-06-05,1495,1495,1495,1495,0,0.0
2018-06-07,1495,1715,1495,1715,37,0.1471571906354514
2018-06-08,1715,1970,1715,1970,840,0.14868804664723023
2018-06-11,1800,1800,1800,1800,600,-0.08629441624365486
2018-06-12,1780,1800,1750,1800,800,0.0
2018-06-14,1750,1850,1750,1850,610,0.02777777777777768
2018-06-15,1800,1900,1800,1900,620,0.027027027027026973
2018-06-18,1650,1650,1650,1650,0,-0.13157894736842102
2018-06-19,1420,1420,1420,1420,0,-0.1393939393939394
2018-06-20,1250,1630,1250,1630,2000,0.147887323943662
2018-06-21,1590,1675,1590,1675,670,0.027607361963190247
2018-06-22,1725,1725,1630,1630,869,-0.0268656716417911
2018-06-25,1590,1590,1590,1590,630,-0.024539877300613466
2018-06-26,1590,1590,1590,1590,0,0.0
2018-06-27,1590,1590,1590,1590,0,0.0
2018-06-28,1550,1550,1550,1550,161,-0.02515723270440251
2018-06-29,1595,1595,1595,1595,500,0.029032258064516148
2018-07-02,1595,1595,1595,1595,0,0.0
2018-07-03,1550,1550,1550,1550,500,-0.028213166144200663
2018-07-04,1550,1550,1550,1550,0,0.0
2018-07-05,1550,1550,1550,1550,0,0.0
2018-07-06,1550,1550,1550,1550,24000,0.0
2018-07-09,1550,1550,1550,1550,0,0.0
2018-07-10,1550,1550,1550,1550,0,0.0
2018-07-11,1550,1550,1550,1550,0,0.0
2018-07-12,1550,1550,1550,1550,0,0.0
2018-07-13,1550,1550,1550,1550,0,0.0
2018-07-16,1550,1550,1550,1550,0,0.0
2018-07-17,1550,1550,1550,1550,0,0.0
2018-07-18,1400,1400,1400,1400,0,-0.09677419354838712
2018-07-19,1230,1230,1230,1230,1500,-0.12142857142857144
2018-07-20,1060,1395,1060,1395,1505,0.13414634146341453
2018-07-23,1360,1430,1360,1430,745,0.02508960573476693
2018-07-24,1395,1395,1395,1395,720,-0.02447552447552448
2018-07-25,1360,1360,1360,1360,740,-0.02508960573476704
2018-07-26,1325,1325,1325,1325,760,-0.02573529411764708
2018-07-27,1325,1325,1325,1325,0,0.0
2018-07-30,1290,1360,1290,1360,50,0.026415094339622636
2018-07-31,1360,1360,1360,1360,0,0.0
2018-08-01,1360,1360,1360,1360,0,0.0
2018-08-02,1360,1360,1360,1360,0,0.0
2018-08-03,1395,1395,1395,1395,300,0.025735294117646967
2018-08-06,1395,1395,1395,1395,0,0.0
2018-08-07,1395,1395,1395,1395,0,0.0
