Date,Open,High,Low,Close,Volume,Change
2016-03-22,12400,12400,12400,12400,0,0.0
2016-03-23,12400,12400,12400,12400,0,0.0
2016-03-24,12400,12400,12400,12400,0,0.0
2016-03-25,12400,12400,12400,12400,0,0.0
2016-03-28,12400,12400,12400,12400,0,0.0
2016-03-29,12400,12400,12400,12400,0,0.0
2016-03-30,12400,12400,12400,12400,0,0.0
2016-03-31,12400,12400,12400,12400,0,0.0
2016-04-01,12400,12400,12400,12400,0,0.0
2016-04-04,12400,12400,12400,12400,0,0.0
2016-04-05,12400,12400,12400,12400,0,0.0
2016-04-06,12400,12400,12400,12400,0,0.0
2016-04-07,12400,12400,12400,12400,0,0.0
2016-04-08,12400,12400,12400,12400,0,0.0
2016-04-11,12400,12400,12400,12400,0,0.0
2016-04-12,12400,12400,12400,12400,0,0.0
2016-04-14,12400,12400,12400,12400,0,0.0
2016-04-15,12400,12400,12400,12400,0,0.0
2016-04-18,12400,12400,12400,12400,0,0.0
2016-04-19,12400,12400,12400,12400,0,0.0
2016-04-20,12400,12400,12400,12400,0,0.0
2016-04-21,12400,12400,12400,12400,0,0.0
2016-04-22,12400,12400,12400,12400,0,0.0
2016-04-25,12400,12400,12400,12400,0,0.0
2016-04-26,12400,12400,12400,12400,0,0.0
2016-04-27,12400,12400,12400,12400,0,0.0
2016-04-28,12400,12400,12400,12400,0,0.0
2016-04-29,12400,12400,12400,12400,0,0.0
2016-05-02,12400,12400,12400,12400,0,0.0
2016-05-03,12400,12400,12400,12400,0,0.0
2016-05-04,12400,12400,12400,12400,0,0.0
2016-05-09,12400,12400,12400,12400,0,0.0
2016-05-10,12400,12400,12400,12400,0,0.0
2016-05-11,12400,12400,12400,12400,0,0.0
2016-05-12,12400,12400,12400,12400,0,0.0
2016-05-13,12400,12400,12400,12400,0,0.0
2016-05-16,12400,12400,12400,12400,0,0.0
2016-05-17,12400,12400,12400,12400,0,0.0
2016-05-18,12400,12400,12400,12400,0,0.0
2016-05-19,12400,12400,12400,12400,0,0.0
2016-05-20,12400,12400,12400,12400,0,0.0
2016-05-23,12400,12400,12400,12400,0,0.0
2016-05-24,12400,12400,12400,12400,0,0.0
2016-05-25,12400,12400,12400,12400,0,0.0
2016-05-26,12400,12400,12400,12400,0,0.0
2016-05-27,12400,12400,12400,12400,0,0.0
2016-05-30,12400,12400,12400,12400,0,0.0
2016-05-31,12400,12400,12400,12400,0,0.0
2016-06-01,12400,12400,12400,12400,0,0.0
2016-06-02,12400,12400,12400,12400,0,0.0
2016-06-03,12400,12400,12400,12400,0,0.0
2016-06-07,12400,12400,12400,12400,0,0.0
2016-06-08,12400,12400,12400,12400,0,0.0
2016-06-09,12400,12400,12400,12400,0,0.0
2016-06-10,12400,12400,12400,12400,0,0.0
2016-06-13,12400,12400,12400,12400,0,0.0
2016-06-14,12400,12400,12400,12400,0,0.0
2016-06-15,12400,12400,12400,12400,0,0.0
2016-06-16,12750,12750,12750,12750,2,0.02822580645161299
2016-06-17,12750,12750,12750,12750,0,0.0
2016-06-20,12750,12750,12750,12750,0,0.0
2016-06-21,12750,12750,12750,12750,0,0.0
2016-06-22,12750,12750,12750,12750,0,0.0
2016-06-23,13100,13100,12450,12450,105,-0.02352941176470591
2016-06-24,12800,12800,12800,12800,100,0.028112449799196693
2016-06-27,12800,12800,12800,12800,0,0.0
2016-06-28,12800,12800,12800,12800,0,0.0
2016-06-29,12950,12950,12950,12950,211,0.01171875
2016-06-30,12600,12600,12600,12600,0,-0.027027027027026973
2016-07-01,12600,12600,12600,12600,0,0.0
2016-07-04,12600,12600,12600,12600,0,0.0
2016-07-05,12600,12600,12600,12600,0,0.0
2016-07-06,12600,12600,12600,12600,0,0.0
2016-07-07,12600,12600,12600,12600,0,0.0
2016-07-08,12600,12600,12600,12600,0,0.0
2016-07-11,12600,12600,12600,12600,0,0.0
2016-07-12,12600,12600,12600,12600,0,0.0
2016-07-13,12600,12600,12600,12600,0,0.0
2016-07-14,12600,12600,12600,12600,0,0.0
2016-07-15,12600,12600,12600,12600,0,0.0
2016-07-18,12600,12600,12600,12600,0,0.0
2016-07-19,12600,12600,12600,12600,0,0.0
2016-07-20,14450,14450,14450,14450,1,0.14682539682539675
2016-07-21,16600,16600,16600,16600,1,0.1487889273356402
2016-07-22,14150,14150,14150,14150,100,-0.14759036144578308
2016-07-25,12750,12750,12750,12750,0,-0.09893992932862195
2016-07-26,12700,12700,12700,12700,0,-0.0039215686274509665
2016-07-27,12700,12700,12700,12700,0,0.0
2016-07-28,12500,12500,12500,12500,0,-0.015748031496062964
2016-07-29,12500,12500,12500,12500,0,0.0
2016-08-01,12500,12500,12500,12500,0,0.0
2016-08-02,12500,12500,12500,12500,0,0.0
2016-08-03,12500,12500,12500,12500,0,0.0
2016-08-04,12500,12500,12500,12500,0,0.0
2016-08-05,12500,12500,12500,12500,0,0.0
2016-08-08,11050,11050,11050,11050,0,-0.11599999999999999
2016-08-09,11050,11050,11050,11050,0,0.0
2016-08-10,11050,11050,11050,11050,0,0.0
2016-08-11,11050,11050,11050,11050,0,0.0
2016-08-12,11050,11050,11050,11050,0,0.0
2016-08-16,11000,11000,11000,11000,100,-0.004524886877828038
2016-08-17,10950,10950,10950,10950,100,-0.004545454545454519
2016-08-18,10950,10950,10950,10950,0,0.0
2016-08-19,10950,10950,10950,10950,0,0.0
2016-08-22,10650,10650,10650,10650,100,-0.0273972602739726
2016-08-23,10350,10350,10350,10350,100,-0.028169014084507005
2016-08-24,10350,10350,10350,10350,0,0.0
2016-08-25,10350,10350,10350,10350,0,0.0
2016-08-26,11000,11000,11000,11000,100,0.06280193236714982
2016-08-29,10600,10600,10600,10600,0,-0.036363636363636376
2016-08-30,10300,10300,10300,10300,100,-0.028301886792452824
2016-08-31,10300,10300,10300,10300,0,0.0
2016-09-01,10300,10300,10300,10300,0,0.0
2016-09-02,10300,10300,10300,10300,0,0.0
2016-09-05,11000,11000,11000,11000,100,0.06796116504854366
2016-09-06,11000,11000,11000,11000,0,0.0
2016-09-07,11000,11000,11000,11000,0,0.0
2016-09-08,11000,11000,11000,11000,0,0.0
2016-09-09,11000,11000,11000,11000,0,0.0
2016-09-12,11000,11000,11000,11000,0,0.0
2016-09-13,11000,11000,11000,11000,100,0.0
2016-09-19,11600,11600,11600,11600,100,0.05454545454545445
2016-09-20,11800,11800,11800,11800,100,0.01724137931034475
2016-09-21,11500,11500,11500,11500,100,-0.025423728813559365
2016-09-22,11550,11550,11550,11550,100,0.004347826086956497
2016-09-23,11550,11550,11550,11550,0,0.0
2016-09-26,11550,11550,11550,11550,0,0.0
2016-09-27,11550,11550,11550,11550,0,0.0
2016-09-28,11550,11550,11550,11550,0,0.0
2016-09-29,11550,11550,11550,11550,100,0.0
2016-09-30,11550,11550,11550,11550,0,0.0
2016-10-04,11550,11550,11550,11550,0,0.0
2016-10-05,11550,11550,11550,11550,0,0.0
2016-10-06,11900,11900,11900,11900,10,0.030303030303030276
2016-10-07,10150,10150,10150,10150,1,-0.1470588235294118
2016-10-10,10150,10150,10150,10150,0,0.0
2016-10-11,8660,8660,8660,8660,1,-0.14679802955665022
2016-10-12,8910,9950,8910,9950,201,0.14896073903002316
2016-10-13,11300,11300,11300,11300,1,0.13567839195979903
2016-10-14,12500,12500,12500,12500,1,0.10619469026548667
2016-10-17,12150,12150,12150,12150,100,-0.028000000000000025
2016-10-18,13900,13900,13900,13900,1,0.1440329218106995
2016-10-19,13500,13500,13500,13500,100,-0.02877697841726623
2016-10-20,13500,13500,13500,13500,0,0.0
2016-10-21,13000,13000,13000,13000,100,-0.03703703703703709
2016-10-24,11050,11050,11050,11050,1,-0.15000000000000002
2016-10-25,9400,9400,9400,9400,1,-0.14932126696832582
2016-10-26,7990,7990,7990,7990,1,-0.15000000000000002
2016-10-27,8220,8220,8220,8220,200,0.028785982478097605
2016-10-28,8460,8460,8460,8460,175,0.029197080291970767
2016-10-31,8710,9720,8710,9720,201,0.14893617021276606
2016-11-01,10000,10000,10000,10000,1,0.028806584362139898
2016-11-02,10000,10000,10000,10000,0,0.0
2016-11-03,11500,11500,11500,11500,1,0.1499999999999999
2016-11-04,10950,10950,10950,10950,100,-0.047826086956521685
2016-11-07,10650,11000,10650,11000,101,0.004566210045662045
2016-11-08,10700,10700,10700,10700,100,-0.027272727272727226
2016-11-09,10400,11000,10400,11000,101,0.028037383177569986
2016-11-10,10700,11300,10700,11300,101,0.027272727272727337
2016-11-11,11000,11000,11000,11000,100,-0.026548672566371723
2016-11-14,10700,10700,10700,10700,100,-0.027272727272727226
2016-11-15,10400,10400,10400,10400,100,-0.028037383177570097
2016-11-16,10100,10100,10100,10100,100,-0.028846153846153855
2016-11-17,10100,10100,10100,10100,0,0.0
2016-11-18,8600,8600,8600,8600,1,-0.14851485148514854
2016-11-21,7500,7500,7500,7500,1,-0.12790697674418605
2016-11-22,7720,7720,7720,7720,130,0.029333333333333433
2016-11-23,7950,7950,7950,7950,126,0.029792746113989743
2016-11-24,9140,9140,9000,9000,101,0.13207547169811318
2016-11-25,10350,10350,10350,10350,1,0.1499999999999999
2016-11-28,10050,10650,10050,10650,101,0.02898550724637672
2016-11-29,10350,10350,10350,10350,100,-0.028169014084507005
2016-11-30,10050,10050,10050,10050,100,-0.02898550724637683
2016-12-01,11500,11500,11500,11500,1,0.14427860696517403
2016-12-02,11200,11200,11200,11200,100,-0.02608695652173909
2016-12-05,10900,11550,10900,11550,101,0.03125
2016-12-06,11250,11900,11250,11900,101,0.030303030303030276
2016-12-07,11600,11600,11600,11600,100,-0.025210084033613467
2016-12-08,11300,11300,11300,11300,100,-0.025862068965517238
2016-12-09,11000,11000,11000,11000,100,-0.026548672566371723
2016-12-12,10700,10700,10700,10700,100,-0.027272727272727226
2016-12-13,10400,10400,10400,10400,100,-0.028037383177570097
2016-12-14,10100,10100,10100,10100,100,-0.028846153846153855
2016-12-15,9810,10350,9810,10350,101,0.024752475247524774
2016-12-16,10050,10050,10050,10050,100,-0.02898550724637683
2016-12-19,11300,11300,11300,11300,1,0.12437810945273631
2016-12-20,10500,10500,10500,10500,0,-0.07079646017699115
2016-12-21,10500,10500,10500,10500,0,0.0
2016-12-22,10500,10500,10500,10500,0,0.0
2016-12-23,12050,12050,12050,12050,1,0.14761904761904754
2016-12-26,12050,12050,12050,12050,0,0.0
2016-12-27,12050,12050,12050,12050,0,0.0
2016-12-28,12050,12050,12050,12050,0,0.0
2016-12-29,12050,12050,12050,12050,0,0.0
2017-01-02,12050,12050,12050,12050,0,0.0
2017-01-03,12050,12050,12050,12050,500,0.0
2017-01-04,12050,12050,12050,12050,0,0.0
2017-01-05,12050,12050,12050,12050,0,0.0
2017-01-06,12050,12050,12050,12050,0,0.0
2017-01-09,12050,12050,12050,12050,0,0.0
2017-01-10,12050,12050,12050,12050,0,0.0
2017-01-11,12050,12050,12050,12050,0,0.0
2017-01-12,12050,12050,12050,12050,0,0.0
2017-01-13,12050,12050,12050,12050,0,0.0
2017-01-16,12050,12050,12050,12050,0,0.0
2017-01-17,12050,12050,12050,12050,0,0.0
2017-01-18,12050,12050,12050,12050,0,0.0
2017-01-19,12000,12000,12000,12000,0,-0.004149377593360981
2017-01-20,10200,10200,10200,10200,1,-0.15000000000000002
2017-01-23,10200,10200,10200,10200,0,0.0
2017-01-24,10200,10200,10200,10200,0,0.0
2017-01-25,10200,10200,10200,10200,0,0.0
2017-01-26,10200,10200,10200,10200,0,0.0
2017-01-31,10200,10200,10200,10200,0,0.0
2017-02-01,10200,10200,10200,10200,0,0.0
2017-02-02,10200,10200,10200,10200,0,0.0
2017-02-03,10200,10200,10200,10200,0,0.0
2017-02-06,10200,10200,10200,10200,10,0.0
2017-02-07,10200,10200,10200,10200,0,0.0
2017-02-08,10200,10200,10200,10200,0,0.0
2017-02-09,10200,10200,10200,10200,0,0.0
2017-02-10,10200,10200,10200,10200,0,0.0
2017-02-13,10200,10200,10200,10200,0,0.0
2017-02-14,10200,10200,10200,10200,0,0.0
2017-02-15,10200,10200,10200,10200,0,0.0
2017-02-16,10200,10200,10200,10200,0,0.0
2017-02-17,10200,10200,10200,10200,0,0.0
2017-02-20,10200,10200,10200,10200,0,0.0
2017-02-21,9990,9990,9990,9990,0,-0.020588235294117685
2017-02-22,9990,9990,9990,9990,0,0.0
2017-02-23,9990,9990,9990,9990,0,0.0
2017-02-24,9990,9990,9990,9990,0,0.0
2017-02-27,9990,9990,9990,9990,0,0.0
2017-02-28,9990,9990,9990,9990,0,0.0
2017-03-02,9990,9990,9990,9990,0,0.0
2017-03-03,9990,9990,9990,9990,0,0.0
2017-03-06,9990,9990,9990,9990,0,0.0
2017-03-07,9990,9990,9990,9990,0,0.0
2017-03-08,9990,9990,9990,9990,0,0.0
2017-03-09,9990,9990,9990,9990,0,0.0
2017-03-10,9990,9990,9990,9990,0,0.0
2017-03-13,9990,9990,9990,9990,0,0.0
2017-03-14,9990,9990,9990,9990,0,0.0
2017-03-15,9990,9990,9990,9990,0,0.0
2017-03-16,9990,9990,9990,9990,0,0.0
2017-03-17,8500,8500,8500,8500,200,-0.14914914914914912
2017-03-20,7230,7230,7230,7230,200,-0.14941176470588236
2017-03-21,6150,6150,6150,6150,90,-0.14937759336099588
2017-03-22,6310,6310,6310,6310,159,0.026016260162601723
2017-03-23,6310,6310,6310,6310,0,0.0
2017-03-24,6310,6310,6310,6310,0,0.0
2017-03-27,6310,6310,6310,6310,0,0.0
2017-03-28,6310,6310,6310,6310,0,0.0
2017-03-29,6480,6480,6480,6480,10,0.02694136291600624
2017-03-30,5520,5520,5520,5520,1,-0.14814814814814814
2017-03-31,4700,4700,4700,4700,1,-0.14855072463768115
2017-04-03,3995,3995,3995,3995,1,-0.15000000000000002
2017-04-04,3400,4590,3400,4590,2,0.14893617021276606
2017-04-05,3905,3905,3905,3905,1,-0.14923747276688448
2017-04-06,4490,4490,4490,4490,250,0.1498079385403328
2017-04-07,3820,5160,3820,3820,3,-0.1492204899777283
2017-04-10,3250,4390,3250,4390,2,0.1492146596858639
2017-04-11,3735,3735,3735,3735,1,-0.14920273348519364
2017-04-12,3210,3210,3210,3210,1,-0.1405622489959839
2017-04-13,3295,3690,3295,3690,305,0.14953271028037385
2017-04-14,3140,4240,3140,4240,3,0.14905149051490518
2017-04-17,4355,4875,4355,4875,231,0.14976415094339623
2017-04-18,5000,5600,5000,5600,201,0.14871794871794863
2017-04-19,4805,5750,4805,5750,564,0.02678571428571419
2017-04-20,6610,6610,6610,6610,2,0.14956521739130424
2017-04-21,7600,7600,7600,7600,1,0.1497730711043872
2017-04-24,8740,8740,8740,8740,100,0.1499999999999999
2017-04-25,0,0,0,8740,0,0.0
2017-04-26,10050,10050,10050,10050,5,0.14988558352402737
2017-04-27,10050,10050,10050,10050,0,0.0
2017-04-28,8550,8550,8550,8550,0,-0.14925373134328357
2017-05-02,7270,7270,7270,7270,0,-0.14970760233918123
2017-05-04,6540,6540,6540,6540,230,-0.10041265474552963
2017-05-08,5560,5560,5560,5560,55,-0.14984709480122327
2017-05-10,6390,6390,6390,6390,17,0.1492805755395683
2017-05-11,5450,5450,5450,5450,0,-0.14710485133020346
2017-05-12,5590,5590,5590,5590,2,0.025688073394495303
2017-05-15,5740,5740,5740,5740,3,0.02683363148479434
2017-05-16,5890,5890,5800,5800,201,0.010452961672473782
2017-05-17,5940,5940,5940,5940,1,0.024137931034482696
2017-05-18,5950,5950,5950,5950,663,0.0016835016835017313
2017-05-19,5950,5950,5950,5950,0,0.0
2017-05-22,5950,5950,5950,5950,0,0.0
2017-05-23,5950,5950,5950,5950,0,0.0
2017-05-24,5960,5960,5960,5960,0,0.001680672268907557
2017-05-25,5970,5970,5970,5970,50,0.001677852348993314
2017-05-26,5980,5980,5980,5980,0,0.0016750418760469454
2017-05-29,5990,5990,5990,5990,0,0.0016722408026756952
2017-05-30,5990,5990,5990,5990,0,0.0
2017-05-31,5990,5990,5990,5990,0,0.0
2017-06-01,5990,5990,5990,5990,0,0.0
2017-06-02,5990,5990,5990,5990,0,0.0
2017-06-05,5990,5990,5990,5990,0,0.0
2017-06-07,5100,5100,5100,5100,1,-0.1485809682804674
2017-06-08,4340,5500,4340,5500,1388,0.07843137254901955
2017-06-09,4715,4715,4715,4715,1,-0.1427272727272727
2017-06-12,5420,5420,5420,5420,5,0.14952279957582193
2017-06-13,6220,6220,6220,6220,1,0.14760147601476015
2017-06-14,6220,6220,6220,6220,0,0.0
2017-06-15,6220,6220,6220,6220,0,0.0
2017-06-16,6220,6220,6220,6220,0,0.0
2017-06-19,7140,7140,7140,7140,1,0.14790996784565924
2017-06-20,7140,7140,7140,7140,0,0.0
2017-06-21,7140,7140,7140,7140,0,0.0
2017-06-22,7140,7140,7140,7140,0,0.0
2017-06-23,7140,7140,7140,7140,0,0.0
2017-06-26,7140,7140,7140,7140,0,0.0
2017-06-27,6990,6990,6990,6990,0,-0.021008403361344574
2017-06-28,6590,6590,6590,6590,0,-0.05722460658082973
2017-06-29,6590,6590,6590,6590,0,0.0
2017-06-30,6590,6590,6590,6590,0,0.0
2017-07-03,6590,6590,6590,6590,0,0.0
2017-07-04,6590,6590,6590,6590,0,0.0
2017-07-05,6590,6590,6590,6590,0,0.0
2017-07-06,6590,6590,6590,6590,0,0.0
2017-07-07,6590,6590,6590,6590,0,0.0
2017-07-10,6390,6390,6390,6390,157,-0.030349013657056112
2017-07-11,6390,6390,6390,6390,0,0.0
2017-07-12,6390,6390,6390,6390,0,0.0
2017-07-13,6390,6390,6390,6390,0,0.0
2017-07-14,6390,6390,6390,6390,0,0.0
2017-07-17,6390,6390,6390,6390,0,0.0
2017-07-18,6390,6390,6390,6390,0,0.0
2017-07-19,6390,6390,6390,6390,0,0.0
2017-07-20,6390,6390,6390,6390,0,0.0
2017-07-21,6390,6390,6390,6390,0,0.0
2017-07-24,6390,6390,6390,6390,0,0.0
2017-07-25,6390,6390,6390,6390,0,0.0
2017-07-26,6190,6190,6190,6190,162,-0.031298904538341166
2017-07-27,6190,6190,6190,6190,0,0.0
2017-07-28,6350,6390,6350,6390,339,0.03231017770597733
2017-07-31,6390,6390,6390,6390,0,0.0
2017-08-01,6390,6390,6390,6390,0,0.0
2017-08-02,6390,6390,6390,6390,0,0.0
2017-08-03,6390,6390,6390,6390,0,0.0
2017-08-04,6390,6390,6390,6390,0,0.0
2017-08-07,6390,6390,6390,6390,0,0.0
2017-08-08,6390,6390,6390,6390,0,0.0
2017-08-09,6390,6390,6390,6390,0,0.0
2017-08-10,6390,6390,6390,6390,0,0.0
2017-08-11,6390,6390,6390,6390,0,0.0
2017-08-14,6390,6390,6390,6390,0,0.0
2017-08-16,6390,6390,6390,6390,0,0.0
2017-08-17,6390,6390,6390,6390,0,0.0
2017-08-18,6390,6390,6390,6390,0,0.0
2017-08-21,6390,6390,6390,6390,0,0.0
2017-08-22,6390,6390,6390,6390,0,0.0
2017-08-23,6390,6390,6390,6390,0,0.0
2017-08-24,6390,6390,6390,6390,0,0.0
2017-08-25,6390,6390,6390,6390,0,0.0
2017-08-28,6390,6390,6390,6390,0,0.0
2017-08-29,6390,6390,6390,6390,0,0.0
2017-08-30,6390,6390,6390,6390,0,0.0
2017-08-31,6390,6390,6390,6390,0,0.0
2017-09-01,6390,6390,6390,6390,0,0.0
2017-09-04,6390,6390,6390,6390,0,0.0
2017-09-05,6390,6390,6390,6390,0,0.0
2017-09-06,6390,6390,6390,6390,0,0.0
2017-09-07,6390,6390,6390,6390,0,0.0
2017-09-08,6390,6390,6390,6390,0,0.0
2017-09-11,5440,5440,5440,5440,9,-0.14866979655712054
2017-09-12,5580,5580,5580,5580,180,0.025735294117646967
2017-09-13,5730,6410,5730,6410,176,0.14874551971326166
2017-09-14,6410,6410,6410,6410,0,0.0
2017-09-15,6410,6410,6410,6410,0,0.0
2017-09-18,6410,6410,6410,6410,0,0.0
2017-09-19,5450,5450,5450,5450,1,-0.1497659906396256
2017-09-20,6260,6260,6260,6260,3,0.14862385321100913
2017-09-21,6260,6260,6260,6260,0,0.0
2017-09-22,6260,6260,6260,6260,0,0.0
2017-09-25,7190,7190,7190,7190,1,0.14856230031948892
2017-09-26,6120,8200,6120,8200,11,0.14047287899860916
2017-09-27,6970,6970,6970,6970,10,-0.15000000000000002
2017-09-28,6970,6970,6970,6970,0,0.0
2017-09-29,5930,7030,5930,7030,3673,0.008608321377331363
2017-10-10,7030,7030,7030,7030,0,0.0
2017-10-11,7030,7030,7030,7030,0,0.0
2017-10-12,7030,7030,7030,7030,0,0.0
2017-10-13,7030,7030,7030,7030,0,0.0
2017-10-16,7030,7030,7030,7030,0,0.0
2017-10-17,7030,7030,7030,7030,0,0.0
2017-10-18,7030,7030,7030,7030,0,0.0
2017-10-19,7030,7030,7030,7030,0,0.0
2017-10-20,7030,7030,7030,7030,0,0.0
2017-10-23,7020,7020,7020,7020,21,-0.0014224751066855834
2017-10-24,7020,7020,7020,7020,0,0.0
2017-10-25,7020,7020,7020,7020,0,0.0
2017-10-26,7020,7020,7020,7020,0,0.0
2017-10-27,7020,7020,7020,7020,0,0.0
2017-10-30,7020,7020,7020,7020,0,0.0
2017-10-31,7020,7020,7020,7020,0,0.0
2017-11-01,5980,5980,5980,5980,1,-0.14814814814814814
2017-11-02,6870,6870,6870,6870,2,0.1488294314381271
2017-11-03,6870,6870,6870,6870,0,0.0
2017-11-06,6870,6870,6870,6870,0,0.0
2017-11-07,6870,6870,6870,6870,0,0.0
2017-11-08,6870,6870,6870,6870,0,0.0
2017-11-09,6870,6870,6870,6870,0,0.0
2017-11-10,6870,6870,6870,6870,0,0.0
2017-11-13,6870,6870,6870,6870,0,0.0
2017-11-14,6870,6870,6870,6870,253,0.0
2017-11-15,6870,6870,6870,6870,0,0.0
2017-11-16,6870,6870,6870,6870,0,0.0
2017-11-17,6870,6870,6870,6870,247,0.0
2017-11-20,6870,6870,6870,6870,0,0.0
2017-11-21,6870,6870,6870,6870,0,0.0
2017-11-22,6870,6870,6870,6870,0,0.0
2017-11-23,6870,6870,6870,6870,0,0.0
2017-11-24,7050,7050,7050,7050,142,0.026200873362445476
2017-11-27,7050,7050,7050,7050,0,0.0
2017-11-28,7200,7200,7200,7200,1482,0.02127659574468077
2017-11-29,7200,7200,7200,7200,0,0.0
2017-11-30,7200,7200,7200,7200,0,0.0
2017-12-01,7200,7200,7200,7200,0,0.0
2017-12-04,7200,7200,7200,7200,0,0.0
2017-12-05,7200,7200,7200,7200,0,0.0
2017-12-06,6150,6150,6150,6150,0,-0.14583333333333337
2017-12-07,6310,6310,6310,6310,159,0.026016260162601723
2017-12-08,6480,6480,6480,6480,155,0.02694136291600624
2017-12-11,6650,6650,6650,6650,151,0.026234567901234573
2017-12-12,6830,6830,5700,5700,101,-0.1428571428571429
2017-12-13,5850,5850,5850,5850,171,0.026315789473684292
2017-12-14,6010,6010,6010,6010,167,0.027350427350427253
2017-12-15,6170,6170,6170,6170,163,0.0266222961730449
2017-12-18,6330,6330,6330,6330,158,0.025931928687196182
2017-12-19,6500,6900,6500,6900,204,0.09004739336492884
2017-12-20,6890,6890,6020,6020,2,-0.12753623188405794
2017-12-21,6410,6800,6410,6800,232,0.12956810631229243
2017-12-22,6800,6800,6800,6800,0,0.0
2017-12-26,6800,6800,6800,6800,0,0.0
2017-12-27,6800,6800,6800,6800,0,0.0
2017-12-28,6800,6800,6800,6800,0,0.0
2018-01-02,7000,7000,7000,7000,144,0.02941176470588225
2018-01-03,7190,7190,7190,7190,140,0.027142857142857135
2018-01-04,7190,7190,7190,7190,0,0.0
2018-01-05,7190,7190,7190,7190,0,0.0
2018-01-08,7190,7190,7190,7190,0,0.0
2018-01-09,6600,8090,6600,8090,1001,0.12517385257301816
2018-01-10,6890,7500,6890,6900,4861,-0.1470951792336218
2018-01-11,5870,6380,5870,5870,11865,-0.14927536231884053
2018-01-12,6490,6490,5100,5890,7017,0.0034071550255536653
2018-01-15,5880,5880,5120,5200,7455,-0.11714770797962648
2018-01-16,5450,5500,4820,5110,7824,-0.017307692307692357
2018-01-17,5440,5440,4610,5180,3515,0.013698630136986356
2018-01-18,5420,5420,5200,5200,1006,0.0038610038610038533
2018-01-19,4550,5000,4550,5000,1001,-0.038461538461538436
2018-01-22,5080,5080,4980,4980,97,-0.0040000000000000036
2018-01-23,4980,4980,4610,4610,2200,-0.07429718875502012
2018-01-24,4050,4800,4050,4800,2,0.04121475054229928
2018-01-25,4315,5490,4315,4500,3715,-0.0625
2018-01-26,3835,4600,3835,4040,4022,-0.10222222222222221
2018-01-29,4445,4450,4200,4425,4910,0.09529702970297027
2018-01-30,4895,4895,4395,4395,1215,-0.006779661016949157
2018-01-31,4895,4895,4115,4380,3653,-0.0034129692832765013
2018-02-01,3820,4380,3820,3930,997,-0.10273972602739723
2018-02-02,4010,4515,4010,4315,2503,0.09796437659033086
2018-02-05,3715,4300,3715,3910,265,-0.09385863267670913
2018-02-06,3405,4250,3405,3620,7,-0.07416879795396425
2018-02-07,4160,4160,3800,4030,10061,0.11325966850828739
2018-02-08,4345,4345,4340,4340,213,0.07692307692307687
2018-02-09,4985,4985,4295,4295,26,-0.010368663594470084
