Date,Open,High,Low,Close,Volume,Change
2017-10-25,21782,22078,21127,21224,11192,-0.03294299904314946
2017-10-26,21081,22077,20921,21406,11332,0.008575197889182151
2017-10-27,21394,21576,21166,21178,7495,-0.010651219284312785
2017-10-30,21302,21302,20761,20927,5329,-0.011851921805647425
2017-10-31,20876,21354,20523,21315,9158,0.018540641276819425
2017-11-01,21633,21633,21041,21161,4868,-0.007224958949096916
2017-11-02,21110,21332,21081,21224,4360,0.0029771749917300028
2017-11-03,21212,21394,20870,20882,3470,-0.01611383339615524
2017-11-06,20853,21303,20853,21178,5527,0.014174887462886643
2017-11-07,21172,21445,20950,21201,4311,0.0010860326754178473
2017-11-08,21189,21348,20944,20973,4421,-0.01075420970708929
2017-11-09,21160,21160,20864,21001,6106,0.001335049825966772
2017-11-10,20996,21508,20813,21315,5837,0.014951668968144372
2017-11-13,21451,23035,21451,22175,39652,0.040347173352099475
2017-11-14,22214,22801,21742,22397,13456,0.01001127395715895
2017-11-15,22306,22306,21451,21748,13595,-0.02897709514667146
2017-11-16,21736,22408,21736,22260,12766,0.023542394702961156
2017-11-17,22345,22487,21804,21810,6749,-0.020215633423180557
2017-11-20,21833,22175,21497,21543,8431,-0.012242090784044035
2017-11-21,21491,21668,21195,21315,8595,-0.010583484194401915
2017-11-22,21332,22755,21155,22061,24330,0.03499882711705382
2017-11-23,22504,22533,21826,21901,11541,-0.00725261774171615
2017-11-24,22095,22095,21668,21993,9741,0.0042007214282453464
2017-11-27,21986,22573,21895,22220,11460,0.010321465920974937
2017-11-28,22214,22328,21873,22061,9818,-0.007155715571557142
2017-11-29,21896,22123,21582,21879,8197,-0.008249852681202152
2017-11-30,21981,22835,21622,22847,27739,0.044243338360985485
2017-12-01,23119,23837,22573,22579,55265,-0.011730205278592365
2017-12-04,22214,22573,21964,22084,13147,-0.02192302582045258
2017-12-05,21963,22573,21582,22579,14332,0.02241441767795682
2017-12-06,22573,23661,22505,23394,48774,0.036095486956906786
2017-12-07,23513,23740,22135,22847,26017,-0.023382063777036888
2017-12-08,22618,23074,22391,22579,9033,-0.011730205278592365
2017-12-11,22505,22841,21850,21879,10403,-0.031002258735993604
2017-12-12,21912,22134,21576,21605,11272,-0.012523424288130136
2017-12-13,21599,22254,21599,22061,6898,0.02110622541078455
2017-12-14,21957,22088,21548,21605,10386,-0.020669960563891032
2017-12-15,21508,21668,20996,21224,15494,-0.01763480675769502
2017-12-18,21217,21627,21012,21383,10052,0.007491519035054628
2017-12-19,21451,21474,20432,20751,17178,-0.029556189496328877
2017-12-20,21001,21087,20369,20415,5133,-0.016191990747433826
2017-12-21,19793,20630,19412,19418,18075,-0.048836639725691855
2017-12-22,19406,19679,18979,19167,9007,-0.012926150993923136
2017-12-26,18956,19206,18398,18740,9728,-0.022277873428288242
2017-12-27,18500,19383,18187,18962,5390,0.011846318036285997
2017-12-28,18950,20311,18911,19708,6525,0.039341841577892556
2018-01-02,19708,20049,19258,19691,3611,-0.0008625938705094649
2018-01-03,19462,19867,19417,19668,4572,-0.0011680463155756549
2018-01-04,19861,19861,19275,19395,10689,-0.013880414887126324
2018-01-05,19776,19861,19030,19395,9139,0.0
2018-01-08,19685,19685,18734,18740,11080,-0.033771590616138214
2018-01-09,19047,19047,18102,18222,11880,-0.02764140875133403
2018-01-10,18290,18831,18199,18450,9690,0.012512347711557403
2018-01-11,18306,18688,18306,18489,5352,0.002113821138211458
2018-01-12,18501,18865,18188,18467,10214,-0.0011898966953323153
2018-01-15,18660,18705,18301,18421,6229,-0.0024909297666106944
2018-01-16,18352,18824,18352,18694,5824,0.014820042342978068
2018-01-17,18876,19007,18563,18563,4408,-0.00700759602011336
2018-01-18,18962,20431,18671,19737,41065,0.06324408770134138
2018-01-19,19730,19884,19343,19395,19155,-0.017327861377108955
2018-01-22,19588,19588,19189,19463,6109,0.0035060582624388825
2018-01-23,19298,20175,19298,20027,15230,0.028978060936135197
2018-01-24,20136,20324,19623,20324,8607,0.014829979527637649
2018-01-25,20408,21445,20363,20819,28812,0.02435544184215699
2018-01-26,20813,21536,20744,21246,16670,0.020510110956337924
2018-01-29,21383,21633,20682,20956,11873,-0.013649628165301686
2018-01-30,20921,20921,20471,20819,11327,-0.006537507157854505
2018-01-31,20609,22032,20609,21879,35589,0.050915029540323786
2018-02-01,21890,23023,21868,22893,41116,0.04634581105169344
2018-02-02,23160,23342,22032,22397,24746,-0.021666011444546385
2018-02-05,21542,21900,21382,21656,15639,-0.03308478814126892
2018-02-06,20312,20961,19879,20973,16731,-0.031538603620243855
2018-02-07,21285,21285,19730,20118,8769,-0.040766700042912274
2018-02-08,19702,20471,19702,20477,6093,0.017844716174570063
2018-02-09,19953,20317,19543,19868,9796,-0.029740684670606088
2018-02-12,19691,19868,19150,19196,12748,-0.033823233340044334
2018-02-13,19212,20095,19036,19036,5475,-0.008335069806209572
2018-02-14,19053,19303,18962,19150,2511,0.005988653078377704
2018-02-19,19144,20317,19144,20073,7830,0.04819843342036556
2018-02-20,20073,20340,19594,19737,3499,-0.016738903004035244
2018-02-21,20266,20989,19857,20341,11697,0.030602421847291783
2018-02-22,21127,22032,20722,21856,33205,0.07448011405535615
2018-02-23,22282,22533,21667,21947,25785,0.004163616398243031
2018-02-26,22886,23706,20767,21383,58267,-0.025698273112498282
2018-02-27,22665,27768,22534,27774,311376,0.2988822896693635
2018-02-28,31607,35674,29124,32878,2292413,0.1837689925829913
2018-03-02,32421,34409,29033,29671,541345,-0.0975424295881745
2018-03-05,29938,31157,29482,30394,347141,0.024367227258939694
2018-03-06,30837,31378,27859,28634,288357,-0.05790616569059681
2018-03-07,29158,31196,28395,28993,383538,0.01253754278130903
2018-03-08,29260,29443,27859,28902,127311,-0.003138688648984256
2018-03-09,29163,29163,28036,28634,82806,-0.009272714691024864
2018-03-12,28572,29705,28128,29170,122138,0.018719005378221798
2018-03-13,27050,27323,25922,26646,221765,-0.08652725402811112
2018-03-14,26765,27762,25957,26282,144267,-0.01366058695489003
2018-03-15,26544,26857,25547,26823,71411,0.02058443040864466
2018-03-16,26509,27865,26281,27643,109358,0.03057077880923087
2018-03-19,27716,27807,26589,26868,47841,-0.028036030821546154
2018-03-20,26770,26770,24379,25017,100393,-0.06889236266190268
2018-03-21,25512,26184,24789,25245,61270,0.009113802614222344
2018-03-22,25649,25649,23667,24254,69214,-0.03925529807882744
2018-03-23,23473,25102,23029,23798,42766,-0.018801022511750642
2018-03-26,23524,24886,23524,24886,27276,0.045718127573745715
2018-03-27,25284,25284,24106,24613,27808,-0.01097002330627661
2018-03-28,24208,24254,23394,23713,29585,-0.03656604233535121
2018-03-29,23707,24424,23433,24385,17343,0.028338885843208317
2018-03-30,24299,25017,23934,24886,28978,0.02054541726471193
2018-04-02,24886,24886,23667,23713,30327,-0.0471349353049908
2018-04-03,23251,24020,22978,24026,23192,0.013199510816851445
2018-04-04,24014,24014,22835,22938,30081,-0.045284275368351
2018-04-05,23074,29031,22756,25108,667632,0.09460284244485129
2018-04-06,24641,24875,23468,24653,116986,-0.018121714194679006
2018-04-09,24516,25512,23747,24163,84329,-0.01987587717519168
2018-04-10,27591,27722,24516,24704,255341,0.022389603939908076
2018-04-11,25194,26908,24425,25291,189066,0.023761334196891193
2018-04-12,25330,25598,24470,25291,63931,0.0
2018-04-13,25376,26054,24835,25741,66726,0.017792890751650692
2018-04-16,25786,27409,25740,27011,101577,0.04933763257060719
2018-04-17,26685,26862,25916,26418,70952,-0.02195401873310876
2018-04-18,27039,27985,26407,27951,181487,0.05802861685214622
2018-04-19,27722,27859,26321,27142,90787,-0.02894350828235126
2018-04-20,26635,27398,26134,26823,48318,-0.011753002726401895
2018-04-23,26645,26645,25335,25427,58379,-0.05204488685083697
2018-04-24,25421,26953,24880,26373,61078,0.037204546348369893
2018-04-25,26327,27409,26145,26601,74748,0.008645205323626337
2018-04-26,26998,27084,26361,26868,39678,0.010037216645990776
2018-04-27,27318,28628,27005,28361,158286,0.0555679618877476
2018-04-30,28440,28531,27176,27951,91480,-0.014456471915658797
2018-05-02,27364,27865,26372,27233,67721,-0.025687810811777734
2018-05-03,27227,29124,27227,29130,112207,0.06965813535049392
2018-05-04,28583,28856,26509,26692,105391,-0.08369378647442494
2018-05-08,26640,26640,25011,25291,72459,-0.05248763674509216
2018-05-09,25057,25148,23707,24972,65943,-0.012613182555059166
2018-05-10,25011,25285,24294,24522,23255,-0.0180201826045171
2018-05-11,24561,25284,24516,25154,30690,0.02577277546692769
2018-05-14,25375,25375,24105,24385,28084,-0.030571678460682206
2018-05-15,24339,24516,23388,23753,38368,-0.025917572278039813
2018-05-16,23467,23609,22659,22847,36319,-0.038142550414684506
2018-05-17,23205,23615,22841,23257,19448,0.017945463299338993
2018-05-18,23433,23564,22841,23257,20873,0.0
2018-05-21,23387,23928,23251,23439,16642,0.007825600894354467
2018-05-23,23792,23792,22886,23257,19625,-0.007764836383804763
2018-05-24,23251,24106,23251,23753,25234,0.021326912327471303
2018-05-25,23706,23706,22932,23439,18663,-0.013219382814802394
2018-05-28,23844,23844,23211,23713,23339,0.011689918511881947
2018-05-29,23712,24652,23667,24254,35800,0.02281448994222579
2018-05-30,24430,24430,23165,23667,21100,-0.02420219345262642
2018-05-31,23928,24105,23159,23439,16112,-0.009633667131448864
2018-06-01,23433,23929,23029,23935,20940,0.02116131234267682
2018-06-04,23935,24254,23257,24254,23645,0.013327762690620526
2018-06-05,24248,24248,23251,24026,21142,-0.009400511255875266
2018-06-07,24020,24020,23433,23798,22441,-0.009489719470573532
2018-06-08,23969,25005,23656,24112,61742,0.013194386082864051
2018-06-11,24060,24293,23616,23844,10886,-0.011114797611147975
2018-06-12,23707,24202,23029,23394,22342,-0.018872672370407684
2018-06-14,23564,23564,22755,22807,21626,-0.02509190390698468
2018-06-15,22710,23074,21918,22084,22898,-0.03170079361599509
2018-06-18,21866,22071,20312,20546,44597,-0.06964318058322772
2018-06-19,20540,20767,19366,19646,16426,-0.04380414679256306
2018-06-20,19190,21445,19190,21201,42096,0.07915097220808298
2018-06-21,21223,21223,20005,20324,11808,-0.041365973303146064
2018-06-22,19907,20995,18603,20278,12554,-0.0022633339893721738
2018-06-25,20266,20579,19947,20295,7856,0.0008383469770194552
2018-06-26,19680,20312,19680,20136,6619,-0.007834441980783424
2018-06-27,20471,20676,19839,20278,8299,0.00705204608661103
2018-06-28,19953,20272,19275,19418,9417,-0.042410494131571164
2018-06-29,19406,19725,18729,19549,7728,0.006746317849418038
2018-07-02,19536,19724,18392,18626,10883,-0.04721469128855693
2018-07-03,18620,19297,18506,18808,8680,0.009771287447653876
2018-07-04,18803,19588,18803,19532,6640,0.03849425776265414
2018-07-05,19525,19616,18939,19258,4113,-0.014028261314765533
2018-07-06,19372,20751,19104,20415,11147,0.060078928237615514
2018-07-09,19981,20363,19861,19936,5747,-0.02346313984815085
2018-07-10,20317,20539,19981,20477,5259,0.02713683788122001
2018-07-11,21126,21827,20768,21087,24486,0.029789519949211307
2018-07-12,20613,21069,20476,21001,8634,-0.004078342106511146
2018-07-13,21599,21599,20677,21201,9426,0.00952335603066512
2018-07-16,21217,21240,20494,20500,7044,-0.033064478090656046
2018-07-17,20477,20819,20323,20751,4224,0.012243902439024401
2018-07-18,20676,20676,19953,20096,8174,-0.03156474386776542
2018-07-19,20015,20169,18996,19213,12332,-0.043939092356687914
2018-07-20,19229,19702,19001,19372,7080,0.008275646697548433
2018-07-23,19457,19480,18620,18649,10057,-0.03732190790832124
2018-07-24,18364,19565,18278,18962,7512,0.016783741755590054
2018-07-25,19041,19041,18728,18962,3531,0.0
2018-07-26,18956,19543,18871,19236,6902,0.014449952536652155
2018-07-27,19320,20044,19229,20027,6499,0.041120815138282474
2018-07-30,19987,20004,19577,19691,4267,-0.016777350576721473
2018-07-31,19526,20289,19526,20050,4823,0.01823167944746329
2018-08-01,20044,20494,19526,20500,4928,0.02244389027431426
2018-08-02,20493,20493,19747,19913,25390,-0.02863414634146344
2018-08-03,19907,20363,19571,19845,3439,-0.0034148546175865047
2018-08-06,19976,20061,19680,19800,3463,-0.0022675736961451642
2018-08-07,20089,20089,18734,19959,6691,0.008030303030303054
2018-08-08,19862,20203,19116,20050,3244,0.004559346660654384
2018-08-09,19953,20175,19839,20096,3295,0.002294264339152141
2018-08-10,20089,20289,19543,19959,8466,-0.006817277070063743
2018-08-13,19548,19867,18945,18945,7665,-0.050804148504434044
2018-08-14,18933,19269,18728,18962,6853,0.000897334389020843
2018-08-16,18961,18961,18038,18563,11568,-0.02104208416833664
2018-08-17,18563,18807,18061,18563,6408,0.0
2018-08-20,18551,18796,18278,18421,4285,-0.007649625599310483
2018-08-21,18688,18825,18443,18831,4635,0.022257206449161293
2018-08-22,19104,19104,17993,18199,29625,-0.03356168020816741
2018-08-23,18398,18916,18215,18922,11860,0.039727457552612755
2018-08-24,19048,19776,18643,19646,14130,0.03826234013317831
2018-08-27,19640,19640,19144,19350,6616,-0.015066680240252484
2018-08-28,19190,19412,19030,19236,4574,-0.005891472868217007
2018-08-29,19229,19480,18734,19258,7249,0.0011436889166147601
2018-08-30,18984,19298,18711,18854,8450,-0.020978294734655734
2018-08-31,18779,19098,18506,18922,5792,0.003606661716346604
2018-09-03,18893,19143,18665,18808,4905,-0.006024733114892711
2018-09-04,19098,19571,18848,19372,8163,0.029987239472564875
2018-09-05,19571,19730,19030,19372,9082,0.0
2018-09-06,19349,19532,18922,19105,3875,-0.01378277926904814
2018-09-07,19213,19213,18563,19082,7277,-0.0012038733315885564
2018-09-10,18694,18962,18512,18945,7520,-0.007179540928623829
2018-09-11,18552,18979,18552,18962,4572,0.000897334389020843
2018-09-12,19229,19229,18665,18808,3157,-0.008121506170235215
2018-09-13,19149,19149,18420,18563,7059,-0.013026371756699295
2018-09-14,18558,18939,18284,18877,8590,0.016915369282982207
2018-09-17,18950,18950,18210,18330,13510,-0.028977062033162082
2018-09-18,18421,18609,18085,18404,6858,0.00403709765411886
2018-09-19,18244,18512,18062,18199,11475,-0.011138882851553955
2018-09-20,18694,18694,18062,18199,10933,0.0
2018-09-21,18238,18238,17606,17880,14806,-0.017528435628331174
2018-09-27,17919,17964,17309,17475,17418,-0.022651006711409405
2018-09-28,17544,17544,16889,17117,16601,-0.020486409155937024
2018-10-01,16950,17110,16387,16706,13922,-0.02401121691885255
2018-10-02,16700,17132,15504,15533,32044,-0.07021429426553338
2018-10-04,15595,16250,14673,14810,25679,-0.046546063220240796
2018-10-05,14980,17599,14713,15664,27758,0.05766374071573255
2018-10-08,15658,15658,15185,15419,5577,-0.015640960163432083
2018-10-10,15419,15419,14428,14474,11643,-0.06128802127245603
2018-10-11,13544,14245,13095,13095,15774,-0.09527428492469259
2018-10-12,11825,14057,11825,13750,16050,0.05001909125620463
2018-10-15,13943,14353,13721,14291,7346,0.03934545454545457
2018-10-16,14262,14558,13812,14268,2555,-0.0016094045203274288
2018-10-17,14285,14781,13989,14360,2200,0.006447995514437865
2018-10-18,14347,14774,13892,13904,4132,-0.031754874651810594
2018-10-19,14415,14415,13579,13858,3435,-0.0033084004602992323
2018-10-22,13790,14217,13721,13995,1546,0.009885986433828764
2018-10-23,13966,14717,13356,13431,6708,-0.04030010718113608
2018-10-24,13925,13925,12724,12867,5911,-0.04199240562876927
2018-10-25,12024,12838,11916,12030,15149,-0.06505012823501977
2018-10-26,12759,12844,11921,12554,13987,0.043557772236076486
2018-10-29,12006,12752,11482,11648,7524,-0.07216823323243593
2018-10-30,10378,11727,10378,11648,6651,0.0
2018-10-31,11665,12138,11375,12053,5455,0.03476991758241765
2018-11-01,12616,12616,12024,12372,4676,0.026466439890483695
2018-11-02,12207,12816,12207,12822,3874,0.03637245392822508
2018-11-05,12821,13544,12479,13300,7826,0.03727967555763523
2018-11-06,13403,13881,12930,13591,5359,0.021879699248120277
2018-11-07,13846,13846,13083,13317,7983,-0.020160400264881195
2018-11-08,13351,13686,12833,13317,4265,0.0
2018-11-09,13533,13533,12855,13112,5305,-0.015393857475407335
2018-11-12,12765,13305,12765,13226,4156,0.008694325808419778
2018-11-13,12838,13043,12411,13004,4497,-0.016785120217752914
2018-11-14,12997,13498,12434,12639,8742,-0.028068286681021237
2018-11-15,12679,12679,12024,12463,5311,-0.013925152306353383
2018-11-16,12758,12758,12280,12508,1792,0.0036106876354007333
2018-11-19,12503,12930,12298,12822,8348,0.025103933482571117
2018-11-20,12771,15595,12520,14946,322423,0.1656527842770239
2018-11-21,14644,14644,13813,14223,38185,-0.04837414692894415
2018-11-22,14302,14302,13784,14109,20248,-0.00801518666947898
2018-11-23,14103,14103,13499,13750,12659,-0.02544475157700754
2018-11-26,13716,14051,13556,13904,7327,0.011200000000000099
2018-11-27,14222,14222,13635,14046,9468,0.010212888377445273
2018-11-28,14040,15099,13767,14741,25415,0.04948027908301289
2018-11-29,14797,15065,14553,14650,13211,-0.006173258259276837
2018-11-30,14633,15556,14291,15220,26078,0.03890784982935158
2018-12-03,16592,18602,15801,17948,465903,0.17923784494086736
2018-12-04,17623,17919,16791,17925,64399,-0.0012814798306217678
2018-12-05,17151,18529,17151,17971,45545,0.002566248256624881
2018-12-06,17965,17965,16593,16912,29775,-0.058928273329252656
2018-12-07,16706,16933,16005,16484,24654,-0.02530747398297062
2018-12-10,16221,16221,15339,15778,23475,-0.042829410337296814
2018-12-11,15766,16443,15112,15778,19599,0.0
2018-12-12,16255,16255,15578,15806,9259,0.0017746228926354135
2018-12-13,15801,16387,15658,16143,13820,0.021321017335189207
2018-12-14,16319,16319,15169,15374,18686,-0.04763674657746386
2018-12-17,15573,15732,15117,15556,10413,0.011838168336151922
2018-12-18,15168,16204,15168,15533,7794,-0.0014785291848804505
2018-12-19,15532,16598,15122,16598,19868,0.06856370308375714
2018-12-20,16455,16597,15806,16279,16590,-0.01921918303410053
2018-12-21,16273,17036,15800,16820,26988,0.033232999569998256
2018-12-24,17566,19867,17139,17139,403809,0.018965517241379404
2018-12-26,16477,16768,15481,15510,57016,-0.09504638543672328
2018-12-27,16113,16113,15464,15601,19952,0.005867182462927056
2018-12-28,15595,16022,15145,15738,19763,0.008781488366130352
2019-01-02,15926,16245,15499,15824,13379,0.005464480874316946
2019-01-03,15931,17269,15686,16370,51997,0.03450455005055608
2019-01-04,16370,16570,15715,16439,13529,0.004215027489309797
2019-01-07,16905,17150,16113,16370,11925,-0.004197335604355534
2019-01-08,17070,17070,16233,16279,7621,-0.005558949297495452
2019-01-09,16496,16701,16160,16348,7506,0.0042385895939554
2019-01-10,16205,16563,15909,16097,13304,-0.015353560068509964
2019-01-11,16090,16295,15754,15937,9736,-0.009939740324284019
2019-01-14,15931,16113,15259,15960,11210,0.001443182531216669
2019-01-15,16051,16159,15732,16097,10661,0.008583959899749471
2019-01-16,16085,16632,15857,16615,14270,0.03217990929986958
2019-01-17,16700,16882,16404,16547,8356,-0.004092687330725209
2019-01-18,16547,16911,16524,16644,13883,0.00586208980479852
2019-01-21,16700,17019,16478,16524,13743,-0.007209805335255948
2019-01-22,16814,16814,16319,16524,6913,0.0
2019-01-23,16495,16518,15999,16165,9014,-0.021725974340353393
2019-01-24,16159,16205,15641,16188,12541,0.0014228270955769506
2019-01-25,16592,17150,16114,16325,54002,0.008463059056091016
2019-01-28,16655,16678,16160,16348,18834,0.0014088820826951842
2019-01-29,16386,16654,15772,16256,18218,-0.005627599706386155
2019-01-30,16517,16517,15977,16256,7594,0.0
2019-01-31,16159,16404,15801,16029,12611,-0.013964074803149651
2019-02-01,15845,16050,15436,15715,15428,-0.019589494042048794
2019-02-07,15761,15915,15419,15693,10636,-0.0013999363665287978
2019-02-08,15954,16205,15619,16029,12135,0.02141082011087736
2019-02-11,16181,16181,15800,15937,5540,-0.005739596980472883
2019-02-12,16182,16182,15709,15738,8490,-0.012486666248352929
2019-02-13,15749,15971,15635,15869,7615,0.00832380226204088
2019-02-14,16068,16182,15709,15983,10890,0.007183817505828971
2019-02-15,15972,17327,15841,17088,79710,0.069135956954264
2019-02-18,18056,18956,17179,17339,90976,0.014688670411985072
2019-02-19,17606,17606,16700,16957,23378,-0.022031259011477067
2019-02-20,16951,16991,16387,16775,38169,-0.010733030606829064
2019-02-21,17554,17554,16512,16615,36825,-0.009538002980625904
2019-02-22,16495,16860,16478,16752,9660,0.008245561239843546
2019-02-25,16968,16968,16490,16661,9882,-0.00543218720152816
2019-02-26,16661,16934,16325,16644,19560,-0.001020346917952053
2019-02-27,16631,16717,16153,16501,19925,-0.00859168469117999
2019-02-28,16341,16495,15640,15715,22108,-0.04763347675898433
2019-03-04,15732,16159,15345,15579,18310,-0.008654152083996225
2019-03-05,15709,15709,14872,14969,26150,-0.039155273124077294
2019-03-06,14963,15100,14172,14605,24547,-0.02431692163805199
2019-03-07,14558,14718,13926,14291,16074,-0.021499486477233876
2019-03-08,13926,14399,13294,13750,21341,-0.037855993282485456
2019-03-11,13721,13881,13135,13386,10517,-0.026472727272727314
2019-03-12,13533,13761,13306,13699,9146,0.023382638577618353
2019-03-13,13875,13875,12947,13158,12765,-0.039491933717789585
2019-03-14,13397,13397,12674,13067,11050,-0.006915944672442609
2019-03-15,13042,13042,12120,12189,30544,-0.06719216346521772
2019-03-18,12622,15852,12257,15852,409517,0.30051685946345064
2019-03-19,17782,18101,15345,15579,370154,-0.01722180166540499
2019-03-20,15566,15566,14667,15077,65834,-0.032222864111945526
2019-03-21,15071,15071,14217,14605,45481,-0.03130596272468
2019-03-22,14592,14979,14097,14109,23827,-0.03396097226977057
2019-03-25,14211,14211,13738,13904,13947,-0.01452973279467007
2019-03-26,14085,14626,13767,14177,19080,0.019634637514384323
2019-03-27,14308,14530,14040,14405,21421,0.01608238696480213
2019-03-28,14307,14575,14262,14268,12632,-0.009510586601874316
2019-03-29,14217,14758,13767,14223,10590,-0.0031539108494532675
2019-04-01,14262,14398,13852,14063,7278,-0.011249384799268736
2019-04-02,14262,14672,13926,14405,10429,0.024319135319633034
2019-04-03,14797,14843,14279,14445,15825,0.0027768136063865967
2019-04-04,14530,17765,14530,16370,574691,0.13326410522672205
2019-04-05,16108,16489,15726,15778,82896,-0.036163714111179024
2019-04-08,15851,16301,15532,16057,40548,0.01768284953733046
2019-04-09,16392,19593,15914,18563,771142,0.15606900417263492
2019-04-10,18410,19856,17510,18467,265243,-0.0051715778699563675
2019-04-11,18563,19782,18312,18609,155095,0.0076893918882330325
2019-04-12,18557,18688,18016,18108,53693,-0.02692245687570527
2019-04-15,17948,17993,17338,17612,40503,-0.027391208305721282
2019-04-16,17566,17658,16889,17658,31896,0.0026118555530321164
2019-04-17,17606,18216,17242,17903,38839,0.013874731000113272
2019-04-18,18215,18215,17150,17498,24066,-0.022621906942970504
2019-04-19,17493,17920,17424,17903,12049,0.023145502343124846
2019-04-22,18124,18124,17606,17994,13030,0.005082946992124304
2019-04-23,18055,18215,17737,17925,6297,-0.0038346115371790113
2019-04-24,17851,18704,17572,17834,27027,-0.005076708507670835
2019-04-25,17834,17948,17139,17863,23042,0.0016261074352361682
2019-04-26,17493,18415,17424,18222,32826,0.02009740805015947
2019-04-29,18238,18460,17538,17544,25432,-0.03720777082647353
2019-04-30,17543,17725,17070,17612,14338,0.003875968992248069
2019-05-02,17429,17902,17406,17612,10277,0.0
2019-05-03,17919,20721,17919,18290,468770,0.038496479672950334
2019-05-07,18125,19503,18057,19236,71617,0.05172225259704755
2019-05-08,19229,19275,18415,18512,36862,-0.03763776252859219
2019-05-09,18375,18648,17156,17185,45057,-0.07168323249783926
2019-05-10,17196,17606,16541,16912,19008,-0.015885947046843207
2019-05-13,16888,17429,16324,16484,16808,-0.02530747398297062
2019-05-14,16256,17071,15983,17071,8968,0.03561028876486283
2019-05-15,16456,17156,16456,17117,9578,0.0026946283170288243
2019-05-16,17110,17110,15687,16006,20443,-0.06490623356896652
2019-05-17,16250,16341,14644,14764,30792,-0.07759590153692364
2019-05-20,15071,15099,14171,14741,18198,-0.0015578434028719057
2019-05-21,14872,15527,14559,15442,15563,0.04755443999728648
2019-05-22,15806,15806,15059,15470,8773,0.0018132366273799772
2019-05-23,15344,15464,14689,14946,6576,-0.03387201034259857
2019-05-24,14855,14969,13995,14428,10684,-0.0346581025023418
2019-05-27,14359,15310,13772,14428,10837,0.0
2019-05-28,14421,14735,13943,14382,16184,-0.0031882450790130523
2019-05-29,14559,14559,13853,14155,8076,-0.015783618411903788
2019-05-30,13926,14103,13676,13995,9580,-0.0113034263511127
2019-05-31,13989,14149,13693,14155,4530,0.011432654519471175
2019-06-03,14149,15145,14126,14810,11196,0.046273401624867594
2019-06-04,15179,15179,14667,15123,13992,0.02113436866981777
2019-06-05,15327,16842,15122,16484,34458,0.08999537128876556
2019-06-07,16479,17379,16405,17362,46784,0.05326377092938617
2019-06-10,17606,18602,17447,18062,38130,0.040317935721690956
2019-06-11,18198,18762,17817,17817,25680,-0.013564389325656068
2019-06-12,17811,18307,17493,17903,10651,0.004826850760509593
2019-06-13,17896,18238,17401,17948,4176,0.0025135452158855376
2019-06-14,17623,18215,17065,17948,17394,0.0
2019-06-17,17942,18033,17424,17994,5198,0.0025629596612435357
2019-06-18,17731,18408,17731,17834,9275,-0.008891852839835512
2019-06-19,17879,19007,17879,18945,46686,0.062296736570595534
2019-06-20,18848,19412,18666,19304,42957,0.018949590921087278
2019-06-21,19503,19639,18916,19304,12831,0.0
2019-06-24,19274,19365,17942,18153,22205,-0.05962494819726483
2019-06-25,18101,18306,17355,17384,13589,-0.042362143998237234
2019-06-26,17737,17783,16251,17339,8987,-0.0025885872066268023
2019-06-27,17355,17828,16991,17521,5784,0.010496568429551933
2019-06-28,17874,17874,16746,17316,9553,-0.011700245419781985
2019-07-01,16934,17970,16569,17612,14723,0.017094017094017033
2019-07-02,17606,18193,17287,17994,18446,0.021689756983874542
2019-07-03,17873,18238,17133,17475,9896,-0.028842947649216355
2019-07-04,17578,19253,16388,19236,79612,0.1007725321888413
2019-07-05,19391,24966,19231,24972,704253,0.29819089207735505
2019-07-08,26190,26600,21810,23035,858374,-0.0775668748998879
2019-07-09,23119,26006,19685,20477,876157,-0.11104840460169307
2019-07-10,20539,22345,20090,21451,378906,0.047565561361527564
2019-07-11,21445,24378,20813,21087,582452,-0.01696890587851385
2019-07-12,20836,22573,20409,21810,279154,0.03428652724427361
2019-07-15,21889,23654,20990,22146,266779,0.015405777166437318
2019-07-16,22800,22931,21826,21901,90980,-0.011062945904452226
2019-07-17,21394,21843,19948,20341,104548,-0.07122962421807222
2019-07-18,20340,20728,18945,19196,69108,-0.05629025121675435
2019-07-19,19185,23023,18867,21560,609347,0.12315065638674727
2019-07-22,21212,22072,20489,21674,94455,0.005287569573283912
2019-07-23,21867,24332,21662,22938,347796,0.05831872289378981
2019-07-24,23125,24111,22579,23667,133765,0.03178132356787855
2019-07-25,23439,24111,21992,23035,85978,-0.026703849241559996
2019-07-26,22750,24014,21981,22984,71331,-0.0022140221402213722
2019-07-29,23154,24053,22072,22306,85581,-0.029498781761225223
2019-07-30,22351,22847,21223,22175,62612,-0.005872859320362189
2019-07-31,22460,25735,21919,25291,362303,0.14051860202931232
2019-08-01,25052,27267,24101,26191,392420,0.035585781503301606
2019-08-02,25734,26275,24926,25786,119786,-0.015463327097094415
2019-08-05,25048,25367,20870,20927,161652,-0.18843558520127202
2019-08-06,20715,21119,17282,19167,140149,-0.08410187795670665
2019-08-07,19412,22618,18957,22556,121343,0.17681431627276045
2019-08-08,22545,24464,20991,22984,150964,0.01897499556658988
2019-08-09,22887,28810,22756,25741,766553,0.11995301079011478
2019-08-12,23564,24606,22123,22420,416064,-0.12901596674565863
2019-08-13,21217,21508,19731,20728,269744,-0.07546833184656554
2019-08-14,21337,21451,19440,20164,177307,-0.027209571593979187
