Date,Open,High,Low,Close,Volume,Change
2018-05-04,20000,20000,14800,19900,3,0.14367816091954033
2018-05-08,19900,22850,19900,22850,1267,0.14824120603015079
2018-05-09,22600,22600,22600,22600,0,-0.01094091903719907
2018-05-10,25800,25900,25750,25900,262,0.14601769911504414
2018-05-11,25900,25900,25900,25900,0,0.0
2018-05-14,25900,25900,25900,25900,0,0.0
2018-05-15,29750,29750,22050,22050,2,-0.14864864864864868
2018-05-16,25350,25350,18750,18750,30,-0.1496598639455783
2018-05-17,21550,21550,21550,21550,1,0.14933333333333332
2018-05-18,18350,18350,18350,18350,23,-0.14849187935034802
2018-05-21,18350,18350,18350,18350,0,0.0
2018-05-23,21100,21100,21050,21050,10,0.14713896457765663
2018-05-24,21050,21050,21050,21050,0,0.0
2018-05-25,0,0,0,21050,0,0.0
2018-05-28,0,0,0,21050,0,0.0
2018-05-29,0,0,0,21050,0,0.0
2018-05-30,0,0,0,21050,0,0.0
2018-05-31,0,0,0,21050,0,0.0
2018-06-01,0,0,0,21050,0,0.0
2018-06-04,0,0,0,21050,0,0.0
2018-06-05,0,0,0,21050,0,0.0
2018-06-07,0,0,0,21050,0,0.0
2018-06-08,0,0,0,21050,0,0.0
2018-06-11,0,0,0,21050,0,0.0
2018-06-12,0,0,0,21050,0,0.0
2018-06-14,0,0,0,21050,0,0.0
2018-06-15,0,0,0,21050,0,0.0
2018-06-18,0,0,0,21050,0,0.0
2018-06-19,0,0,0,21050,0,0.0
2018-06-20,0,0,0,21050,0,0.0
2018-06-21,0,0,0,21050,0,0.0
2018-06-22,0,0,0,21050,0,0.0
2018-06-25,0,0,0,21050,0,0.0
2018-06-26,0,0,0,21050,0,0.0
2018-06-27,0,0,0,21050,0,0.0
2018-06-28,0,0,0,21050,0,0.0
2018-06-29,0,0,0,21050,0,0.0
2018-07-02,0,0,0,21050,0,0.0
2018-07-03,0,0,0,21050,0,0.0
2018-07-04,0,0,0,21050,0,0.0
2018-07-05,0,0,0,21050,0,0.0
2018-07-06,0,0,0,21050,0,0.0
2018-07-09,0,0,0,21050,0,0.0
2018-07-10,0,0,0,21050,0,0.0
2018-07-11,0,0,0,21050,0,0.0
2018-07-12,0,0,0,21050,0,0.0
2018-07-13,0,0,0,21050,0,0.0
2018-07-16,0,0,0,21050,0,0.0
2018-07-17,0,0,0,21050,0,0.0
2018-07-18,0,0,0,21050,0,0.0
2018-07-19,0,0,0,21050,0,0.0
2018-07-20,0,0,0,21050,0,0.0
2018-07-23,0,0,0,21050,0,0.0
2018-07-24,0,0,0,21050,0,0.0
2018-07-25,0,0,0,21050,0,0.0
2018-07-26,0,0,0,21050,0,0.0
2018-07-27,23000,23000,23000,23000,1000,0.09263657957244664
2018-07-30,19550,19550,19550,19550,100,-0.15000000000000002
2018-07-31,17700,17700,17700,17700,0,-0.09462915601023014
2018-08-01,19800,19800,19800,19800,1,0.11864406779661008
2018-08-02,19950,19950,17000,17000,10,-0.14141414141414144
2018-08-03,19350,19350,17000,19350,20,0.138235294117647
2018-08-06,19350,19350,19250,19250,7,-0.0051679586563307955
2018-08-07,18100,18100,18100,18100,2,-0.05974025974025976
2018-08-08,18050,18050,18050,18050,10,-0.002762430939226568
2018-08-09,18050,18050,18050,18050,100,0.0
2018-08-10,18050,18050,18050,18050,50,0.0
2018-08-13,18050,18050,18050,18050,51,0.0
2018-08-14,18050,18050,18050,18050,0,0.0
2018-08-16,18000,18000,18000,18000,0,-0.0027700831024930483
2018-08-17,18000,18000,18000,18000,1,0.0
2018-08-20,18000,18000,18000,18000,0,0.0
2018-08-21,17000,18000,17000,18000,205,0.0
2018-08-22,17800,17800,17800,17800,0,-0.011111111111111072
2018-08-23,17900,17900,17900,17900,1,0.00561797752808979
2018-08-24,17900,17900,17900,17900,0,0.0
2018-08-27,17850,17900,17850,17900,228,0.0
2018-08-28,17900,18000,17900,18000,61,0.005586592178770999
2018-08-29,17600,18000,17500,18000,402,0.0
2018-08-30,17550,17900,17550,17900,60,-0.005555555555555536
2018-08-31,18200,18200,18200,18200,2,0.016759776536312776
2018-09-03,18200,18700,18200,18700,103,0.027472527472527375
2018-09-04,19950,21500,19950,21500,3459,0.14973262032085555
2018-09-05,23100,23100,21450,22500,1223,0.04651162790697683
2018-09-06,22500,22500,22500,22500,0,0.0
2018-09-07,22900,22900,19750,21800,1294,-0.03111111111111109
2018-09-10,21000,21500,20750,21500,159,-0.013761467889908285
2018-09-11,21200,21600,20150,21600,142,0.0046511627906977715
2018-09-12,21000,21350,19600,19600,260,-0.09259259259259256
2018-09-13,20500,20500,20300,20300,2,0.03571428571428581
2018-09-14,21200,21200,20300,20300,302,0.0
2018-09-17,20300,20900,20300,20900,11,0.029556650246305383
2018-09-18,21000,21000,20950,20950,7,0.0023923444976077235
2018-09-19,21300,21300,21000,21250,124,0.014319809069212486
2018-09-20,20950,21050,20950,21050,120,-0.009411764705882342
2018-09-21,21450,21450,20050,21000,292,-0.002375296912114022
2018-09-27,21000,21000,21000,21000,0,0.0
2018-09-28,20000,20000,19000,19700,384,-0.06190476190476191
2018-10-01,19000,19950,17050,17550,517,-0.1091370558375635
2018-10-02,17550,18000,17550,17550,901,0.0
2018-10-04,19000,19000,19000,19000,3,0.0826210826210827
2018-10-05,16150,17800,16150,16300,519,-0.14210526315789473
2018-10-08,16300,16350,16300,16300,1436,0.0
2018-10-10,18500,18500,16300,16300,21,0.0
2018-10-11,16300,16300,16300,16300,7,0.0
2018-10-12,0,0,0,16300,0,0.0
2018-10-15,0,0,0,16300,0,0.0
2018-10-16,0,0,0,16300,0,0.0
2018-10-17,0,0,0,16300,0,0.0
2018-10-18,0,0,0,16300,0,0.0
2018-10-19,0,0,0,16300,0,0.0
2018-10-22,0,0,0,16300,0,0.0
2018-10-23,0,0,0,16300,0,0.0
2018-10-24,0,0,0,16300,0,0.0
2018-10-25,0,0,0,16300,0,0.0
2018-10-26,0,0,0,16300,0,0.0
