Date,Open,High,Low,Close,Volume,Change
2016-04-15,9200,9200,9200,9200,0,0.0
2016-04-18,9200,9200,9200,9200,0,0.0
2016-04-19,9200,9200,9200,9200,0,0.0
2016-04-20,9000,9000,9000,9000,0,-0.021739130434782594
2016-04-21,9000,9000,9000,9000,0,0.0
2016-04-22,8740,8740,8740,8740,0,-0.028888888888888853
2016-04-25,8740,8740,8740,8740,0,0.0
2016-04-26,8740,8740,8740,8740,0,0.0
2016-04-27,8350,8350,8350,8350,150,-0.04462242562929064
2016-04-28,8350,8350,8350,8350,0,0.0
2016-04-29,8110,8110,8110,8110,200,-0.028742514970059863
2016-05-02,8200,8200,8200,8200,130,0.011097410604192337
2016-05-03,7000,7400,7000,7400,151,-0.09756097560975607
2016-05-04,6500,6850,6500,6850,161,-0.07432432432432434
2016-05-09,5830,5830,5830,5830,180,-0.1489051094890511
2016-05-10,5300,5300,5300,5300,200,-0.09090909090909094
2016-05-11,5250,5250,5250,5250,200,-0.009433962264150941
2016-05-12,5200,5200,5200,5200,5,-0.00952380952380949
2016-05-13,5050,5050,5050,5050,200,-0.028846153846153855
2016-05-16,4905,4905,4905,4905,210,-0.02871287128712874
2016-05-17,4780,4780,4780,4780,230,-0.025484199796126372
2016-05-18,4300,4300,4300,4300,200,-0.10041841004184104
2016-05-19,4175,4300,4175,4300,241,0.0
2016-05-20,4175,4300,4175,4300,242,0.0
2016-05-23,4100,4100,4100,4100,250,-0.046511627906976716
2016-05-24,4250,4250,4250,4250,240,0.03658536585365857
2016-05-25,4130,4375,4130,4375,301,0.02941176470588225
2016-05-26,4250,4300,4250,4300,241,-0.017142857142857126
2016-05-27,0,0,0,4300,0,0.0
2016-05-30,0,0,0,4300,0,0.0
2016-05-31,0,0,0,4300,0,0.0
2016-06-01,0,0,0,4300,0,0.0
2016-06-02,0,0,0,4300,0,0.0
2016-06-03,0,0,0,4300,0,0.0
2016-06-07,0,0,0,4300,0,0.0
2016-06-08,0,0,0,4300,0,0.0
2016-06-09,0,0,0,4300,0,0.0
2016-06-10,0,0,0,4300,0,0.0
2016-06-13,0,0,0,4300,0,0.0
2016-06-14,0,0,0,4300,0,0.0
2016-06-15,0,0,0,4300,0,0.0
2016-06-16,0,0,0,4300,0,0.0
2016-06-17,0,0,0,4300,0,0.0
2016-06-20,0,0,0,4300,0,0.0
2016-06-21,0,0,0,4300,0,0.0
2016-06-22,0,0,0,4300,0,0.0
2016-06-23,0,0,0,4300,0,0.0
2016-06-24,0,0,0,4300,0,0.0
2016-06-27,0,0,0,4300,0,0.0
2016-06-28,0,0,0,4300,0,0.0
2016-06-29,0,0,0,4300,0,0.0
2016-06-30,0,0,0,4300,0,0.0
2016-07-01,0,0,0,4300,0,0.0
2016-07-04,0,0,0,4300,0,0.0
2016-07-05,0,0,0,4300,0,0.0
2016-07-06,0,0,0,4300,0,0.0
2016-07-07,0,0,0,4300,0,0.0
2016-07-08,0,0,0,4300,0,0.0
2016-07-11,0,0,0,4300,0,0.0
2016-07-12,0,0,0,4300,0,0.0
2016-07-13,0,0,0,4300,0,0.0
2016-07-14,0,0,0,4300,0,0.0
2016-07-15,4300,4300,4300,4300,0,0.0
2016-07-18,4300,4300,4300,4300,0,0.0
2016-07-19,4300,4300,4300,4300,0,0.0
2016-07-20,100,100,100,100,3757,-0.9767441860465116
2016-07-21,100,100,100,100,0,0.0
2016-07-22,100,100,100,100,0,0.0
2016-07-25,100,100,100,100,0,0.0
