Date,Open,High,Low,Close,Volume,Change
2016-05-20,3430,3430,3430,3430,0,0.0
2016-05-23,3430,3430,3430,3430,0,0.0
2016-05-24,3455,3455,3455,3455,1,0.007288629737609353
2016-05-25,3455,3455,3455,3455,1,0.0
2016-05-26,3455,3455,3455,3455,0,0.0
2016-05-27,3455,3455,3455,3455,0,0.0
2016-05-30,3445,3445,3445,3445,0,-0.0028943560057886897
2016-05-31,3445,3445,3400,3400,3,-0.013062409288824406
2016-06-01,3400,3400,3400,3400,10,0.0
2016-06-02,3400,3400,3400,3400,3,0.0
2016-06-03,3400,3400,3400,3400,0,0.0
2016-06-07,3125,3495,3115,3295,573,-0.030882352941176472
2016-06-08,3290,3290,3285,3285,24,-0.003034901365705611
2016-06-09,3065,3200,3065,3140,878,-0.04414003044140036
2016-06-10,3465,3465,2955,3345,612,0.0652866242038217
2016-06-13,3495,3495,3235,3235,22216,-0.03288490284005974
2016-06-14,3275,3480,3115,3115,1183,-0.037094281298299836
2016-06-15,3115,3115,3115,3115,0,0.0
2016-06-16,3450,3450,3005,3085,266,-0.009630818619582704
2016-06-17,3100,3100,3100,3100,0,0.004862236628849326
2016-06-20,3420,3425,2825,3315,372,0.0693548387096774
2016-06-21,2835,3420,2835,3255,250,-0.018099547511312264
2016-06-22,3360,3360,3360,3360,151,0.032258064516129004
2016-06-23,3200,3200,3200,3200,5,-0.04761904761904767
2016-06-24,3200,3200,3200,3200,0,0.0
2016-06-27,3200,3200,3200,3200,0,0.0
2016-06-28,3200,3290,3200,3290,101,0.028124999999999956
2016-06-29,3290,3290,3290,3290,0,0.0
2016-06-30,3300,3300,3250,3250,190,-0.012158054711246202
2016-07-01,3250,3250,3250,3250,0,0.0
2016-07-04,3250,3250,3250,3250,0,0.0
2016-07-05,3250,3250,3250,3250,0,0.0
2016-07-06,3250,3250,3250,3250,0,0.0
2016-07-07,3250,3250,3250,3250,0,0.0
2016-07-08,3250,3250,3250,3250,0,0.0
2016-07-11,3350,3350,3350,3350,20,0.03076923076923066
2016-07-12,3350,3350,3350,3350,0,0.0
2016-07-13,3400,3400,3390,3390,16,0.011940298507462588
2016-07-14,3415,3415,3225,3225,1712,-0.04867256637168138
2016-07-15,3395,3395,3395,3395,1,0.05271317829457356
2016-07-18,3360,3360,3360,3360,0,-0.010309278350515427
2016-07-19,3345,3345,3345,3345,7,-0.004464285714285698
2016-07-20,3340,3340,3340,3340,0,-0.001494768310911776
2016-07-21,3240,3305,3000,3165,2002,-0.05239520958083832
2016-07-22,3165,3165,3165,3165,0,0.0
2016-07-25,3195,3195,3195,3195,10,0.009478672985782088
2016-07-26,3065,3180,3065,3180,2002,-0.0046948356807511304
2016-07-27,2990,3155,2990,3155,1012,-0.00786163522012584
2016-07-28,3010,3200,2950,3200,2009,0.014263074484944571
2016-07-29,3200,3200,3200,3200,40,0.0
2016-08-01,3200,3225,3175,3225,20,0.0078125
2016-08-02,3190,3190,3190,3190,5,-0.010852713178294615
2016-08-03,3070,3190,3070,3185,673,-0.0015673981191222097
2016-08-04,3185,3185,3185,3185,0,0.0
2016-08-05,3200,3200,3190,3200,2860,0.0047095761381474865
2016-08-08,3200,3205,3200,3205,5428,0.0015624999999999112
2016-08-09,3205,3205,3185,3185,1004,-0.006240249609984372
2016-08-10,3200,3200,3200,3200,693,0.0047095761381474865
2016-08-11,3200,3200,3190,3190,693,-0.0031250000000000444
2016-08-12,3200,3205,3105,3105,1424,-0.026645768025078342
2016-08-16,3075,3200,3075,3190,3051,0.027375201288244666
2016-08-17,3190,3265,3170,3200,15324,0.0031347962382444194
2016-08-18,3200,3200,3200,3200,17,0.0
2016-08-19,3285,3345,3285,3290,1301,0.028124999999999956
2016-08-22,3300,3300,3295,3295,348,0.001519756838905817
2016-08-23,3210,3210,3210,3210,1,-0.025796661608497695
2016-08-24,3210,3210,3210,3210,200,0.0
2016-08-25,3225,3225,3225,3225,200,0.004672897196261738
2016-08-26,3290,3435,3290,3435,348,0.06511627906976747
2016-08-29,3410,3410,3400,3400,520,-0.010189228529839833
2016-08-30,3420,4390,3420,4375,2495,0.28676470588235303
2016-08-31,3260,4195,3130,3300,27078,-0.24571428571428566
2016-09-01,3305,3900,3290,3590,7570,0.08787878787878789
2016-09-02,3565,3565,3355,3420,2165,-0.0473537604456824
2016-09-05,3300,3470,3300,3420,2248,0.0
2016-09-06,3325,3420,3325,3420,285,0.0
2016-09-07,3310,3350,3310,3350,188,-0.020467836257309968
2016-09-08,3350,3355,3350,3350,952,0.0
2016-09-09,3350,3350,3350,3350,328,0.0
2016-09-12,3350,3350,3350,3350,300,0.0
2016-09-13,3355,3355,3355,3355,0,0.0014925373134329067
2016-09-19,3500,3500,3500,3500,54,0.0432190760059612
2016-09-20,3500,3500,3495,3495,190,-0.0014285714285714457
2016-09-21,3495,3495,3325,3325,8,-0.048640915593705314
2016-09-22,3400,3440,3350,3350,33,0.007518796992481258
2016-09-23,3400,3400,3400,3400,290,0.014925373134328401
2016-09-26,3400,3400,3400,3400,0,0.0
2016-09-27,3350,3465,3350,3400,71,0.0
2016-09-28,3500,3500,3500,3500,1,0.02941176470588225
2016-09-29,3385,3450,3385,3415,2537,-0.024285714285714244
2016-09-30,4145,4145,3315,3415,2744,0.0
2016-10-04,3420,3420,3420,3420,10,0.0014641288433381305
2016-10-05,3420,3420,3420,3420,2213,0.0
2016-10-06,3400,3400,3400,3400,100,-0.005847953216374324
2016-10-07,3380,3520,3380,3520,109,0.03529411764705892
2016-10-10,3520,3520,3520,3520,0,0.0
2016-10-11,3520,3520,3520,3520,0,0.0
2016-10-12,3520,3520,3520,3520,0,0.0
2016-10-13,3520,3520,3520,3520,0,0.0
2016-10-14,3520,3520,3520,3520,0,0.0
2016-10-17,3430,3430,3430,3430,1,-0.025568181818181768
2016-10-18,3450,3450,3450,3450,100,0.005830903790087438
2016-10-19,3440,3520,3430,3520,3399,0.020289855072463725
2016-10-20,3520,3520,3520,3520,0,0.0
2016-10-21,3440,3575,3440,3575,26,0.015625
2016-10-24,3455,3465,3455,3465,1200,-0.03076923076923077
2016-10-25,3465,3465,3465,3465,0,0.0
2016-10-26,3440,3465,3420,3465,3667,0.0
2016-10-27,3465,3475,3465,3465,4017,0.0
2016-10-28,3465,3470,3460,3465,10443,0.0
2016-10-31,3420,3420,3420,3420,50,-0.012987012987012991
2016-11-01,3420,3420,3420,3420,4519,0.0
2016-11-02,3420,3420,3420,3420,0,0.0
2016-11-03,3420,3420,3420,3420,0,0.0
2016-11-04,3420,3420,3420,3420,20,0.0
2016-11-07,3490,3490,3490,3490,1,0.020467836257309857
2016-11-08,3315,3315,3315,3315,0,-0.05014326647564471
2016-11-09,3400,3400,3400,3400,200,0.02564102564102555
2016-11-10,3470,3470,3470,3470,1,0.020588235294117574
2016-11-11,3470,3470,3470,3470,0,0.0
2016-11-14,3540,3540,3540,3540,1,0.020172910662824117
2016-11-15,3540,3540,3540,3540,0,0.0
2016-11-16,3530,3530,3370,3385,50,-0.043785310734463234
2016-11-17,3410,3410,3410,3410,201,0.007385524372230501
2016-11-18,3420,3420,3420,3420,1,0.0029325513196480912
2016-11-21,3450,3450,3450,3450,1,0.00877192982456143
2016-11-22,3500,3500,3500,3500,18,0.01449275362318847
2016-11-23,3400,3465,3395,3465,401,-0.010000000000000009
2016-11-24,3460,3460,3435,3435,254,-0.008658008658008698
2016-11-25,3435,3435,3435,3435,0,0.0
2016-11-28,3470,3475,3435,3475,128,0.011644832605531397
2016-11-29,3475,3475,3475,3475,100,0.0
2016-11-30,3475,3960,3400,3465,383,-0.0028776978417266452
2016-12-01,3465,3465,3400,3400,1797,-0.018759018759018753
2016-12-02,3310,3310,3310,3310,793,-0.026470588235294135
2016-12-05,3315,3765,3315,3765,8,0.13746223564954674
2016-12-06,3760,3760,3760,3760,0,-0.0013280212483399723
2016-12-07,3760,3760,3760,3760,0,0.0
2016-12-08,3760,3760,3760,3760,0,0.0
2016-12-09,3755,3760,3755,3760,2,0.0
2016-12-12,3760,3760,3760,3760,0,0.0
2016-12-13,4095,4095,3470,3470,18,-0.0771276595744681
2016-12-14,3410,3410,3410,3410,0,-0.01729106628242072
2016-12-15,3440,3440,3440,3440,100,0.008797653958944274
2016-12-16,3695,3695,3695,3695,3,0.0741279069767442
2016-12-19,3695,3695,3695,3695,0,0.0
2016-12-20,3695,3695,3695,3695,0,0.0
2016-12-21,3695,3695,3695,3695,0,0.0
2016-12-22,3695,3695,3695,3695,0,0.0
2016-12-23,3695,3695,3695,3695,0,0.0
2016-12-26,3695,3695,3695,3695,0,0.0
2016-12-27,3690,3690,3680,3680,12,-0.004059539918809252
2016-12-28,3680,3680,3680,3680,0,0.0
2016-12-29,4055,4055,3785,3785,3,0.028532608695652106
2017-01-02,3425,3450,3425,3450,3,-0.08850726552179655
2017-01-03,3450,3450,3450,3450,0,0.0
2017-01-04,3460,3460,3460,3460,0,0.0028985507246377384
2017-01-05,3460,3460,3460,3460,0,0.0
2017-01-06,3470,3470,3470,3470,3,0.0028901734104045396
2017-01-09,3470,3470,3470,3470,7,0.0
2017-01-10,3470,3470,3470,3470,0,0.0
2017-01-11,3470,3470,3450,3450,30,-0.0057636887608069065
2017-01-12,3460,3460,3460,3460,0,0.0028985507246377384
2017-01-13,3465,3465,3465,3465,510,0.0014450867052022698
2017-01-16,3460,3460,3460,3460,400,-0.0014430014430014682
2017-01-17,3460,3460,3460,3460,0,0.0
2017-01-18,3460,3460,3460,3460,0,0.0
2017-01-19,3460,3460,3460,3460,0,0.0
2017-01-20,3460,3460,3460,3460,0,0.0
2017-01-23,3460,3460,3460,3460,0,0.0
2017-01-24,3350,4045,3350,3995,506,0.1546242774566473
2017-01-25,3400,3845,3400,3845,182,-0.03754693366708384
2017-01-26,3580,3580,3440,3465,139,-0.09882964889466839
2017-01-31,3465,3465,3465,3465,0,0.0
2017-02-01,3465,3725,3465,3720,1398,0.07359307359307365
2017-02-02,3365,3675,3365,3675,8025,-0.012096774193548376
2017-02-03,3670,3670,3670,3670,53,-0.0013605442176870541
2017-02-06,3370,3615,3370,3400,2011,-0.07356948228882831
2017-02-07,3400,3400,3400,3400,0,0.0
2017-02-08,3575,3575,3370,3370,14,-0.008823529411764675
2017-02-09,3730,3730,3350,3655,1158,0.08456973293768555
2017-02-10,3690,3690,3660,3660,56,0.001367989056087593
2017-02-13,3370,3495,3370,3375,181,-0.07786885245901642
2017-02-14,3375,3385,3375,3385,46,0.002962962962963056
2017-02-15,3385,3385,3385,3385,0,0.0
2017-02-16,3385,3385,3385,3385,0,0.0
2017-02-17,3385,3385,3385,3385,0,0.0
2017-02-20,3320,3320,3320,3320,9,-0.019202363367799125
2017-02-21,3370,3370,3370,3370,0,0.015060240963855387
2017-02-22,3410,3410,3410,3410,3000,0.011869436201780381
2017-02-23,3410,3410,3410,3410,0,0.0
2017-02-24,3360,3360,3360,3360,1,-0.014662756598240456
2017-02-27,3360,3360,3360,3360,0,0.0
2017-02-28,3360,3360,3360,3360,2,0.0
2017-03-02,3360,3360,3360,3360,0,0.0
2017-03-03,3360,3360,3360,3360,0,0.0
2017-03-06,3360,3360,3360,3360,0,0.0
2017-03-07,3360,3360,3360,3360,0,0.0
2017-03-08,3360,3360,3360,3360,0,0.0
2017-03-09,3360,3360,3360,3360,0,0.0
2017-03-10,3360,3360,3360,3360,0,0.0
2017-03-13,3360,3360,3360,3360,0,0.0
2017-03-14,3255,3450,3250,3250,5,-0.03273809523809523
2017-03-15,3250,3250,3250,3250,0,0.0
2017-03-16,3685,4225,3330,3360,128777,0.03384615384615386
2017-03-17,3370,4100,3370,3575,58817,0.06398809523809534
2017-03-20,3590,3590,3375,3375,21493,-0.05594405594405594
2017-03-21,3320,3395,3320,3395,3439,0.00592592592592589
2017-03-22,3440,3440,3350,3355,4685,-0.01178203240058906
2017-03-23,3440,3440,3300,3325,2175,-0.008941877794336861
2017-03-24,3350,3350,3250,3330,1282,0.0015037593984963404
2017-03-27,3330,3330,3275,3290,2227,-0.012012012012011963
2017-03-28,3350,3350,3275,3275,101,-0.00455927051671734
2017-03-29,3370,3440,3370,3440,33,0.05038167938931304
2017-03-30,3425,3460,3425,3460,238,0.005813953488372103
2017-03-31,3265,3580,3265,3580,347,0.034682080924855585
2017-04-03,3320,3320,3320,3320,16,-0.07262569832402233
2017-04-04,3400,3400,3400,3400,4107,0.024096385542168752
2017-04-05,3400,3400,3400,3400,2,0.0
2017-04-06,3350,3410,3240,3410,3420,0.002941176470588225
2017-04-07,3500,3500,3415,3415,298,0.0014662756598240456
2017-04-10,3355,3355,3310,3310,1450,-0.030746705710102518
2017-04-11,3310,3310,3310,3310,148,0.0
2017-04-12,3310,3425,3310,3425,5801,0.03474320241691853
2017-04-13,3425,3425,3340,3360,51,-0.01897810218978102
2017-04-14,3475,3540,3475,3475,12,0.034226190476190466
2017-04-17,3540,3540,3355,3355,42,-0.03453237410071941
2017-04-18,3355,3470,3355,3470,101,0.03427719821162434
2017-04-19,3565,3565,3355,3355,33,-0.033141210374639796
2017-04-20,3345,3600,3340,3345,31626,-0.0029806259314456574
2017-04-21,3345,3345,3345,3345,1,0.0
2017-04-24,3345,3345,3345,3345,0,0.0
2017-04-25,3405,3405,3350,3350,5,0.001494768310911887
2017-04-26,3400,3400,3295,3295,113,-0.016417910447761197
2017-04-27,3985,3985,3335,3335,213,0.012139605462822445
2017-04-28,3610,3610,3350,3360,587,0.007496251874062887
2017-05-02,3360,3460,3360,3460,601,0.029761904761904656
2017-05-04,3540,3540,3315,3385,5893,-0.021676300578034713
2017-05-08,3360,3360,3315,3355,10656,-0.008862629246676468
2017-05-10,3315,3370,3300,3330,14245,-0.007451564828613977
2017-05-11,3370,3370,3300,3370,30002,0.012012012012011963
2017-05-12,3305,3330,3305,3330,522,-0.011869436201780381
2017-05-15,3300,3320,3300,3320,4400,-0.0030030030030030463
2017-05-16,3350,3350,3350,3350,1,0.009036144578313143
2017-05-17,3365,3450,3315,3320,11092,-0.008955223880596996
2017-05-18,3310,3350,3310,3320,1083,0.0
2017-05-19,3400,3495,3400,3495,32,0.052710843373493965
2017-05-22,3490,3490,3490,3490,1,-0.0014306151645206988
2017-05-23,3480,3480,3480,3480,2,-0.002865329512893977
2017-05-24,3470,3470,3365,3365,6,-0.033045977011494254
2017-05-25,3395,3395,3300,3330,2551,-0.010401188707280795
2017-05-26,3370,3370,3350,3350,2952,0.006006006006006093
2017-05-29,3350,3350,3320,3320,47,-0.008955223880596996
2017-05-30,3315,3345,3315,3345,2002,0.0075301204819278045
2017-05-31,3335,3335,3250,3275,317,-0.020926756352765308
2017-06-01,3300,3335,3250,3330,161,0.016793893129771087
2017-06-02,3330,3385,3170,3385,53,0.016516516516516422
2017-06-05,3380,3380,3380,3380,8,-0.001477104874446078
2017-06-07,3365,3365,3365,3365,0,-0.004437869822485174
2017-06-08,3450,3450,3450,3450,1,0.02526002971768193
2017-06-09,3490,3490,3485,3485,2,0.010144927536231974
2017-06-12,3305,3485,3305,3485,2,0.0
2017-06-13,3310,3400,3310,3400,1044,-0.024390243902439046
2017-06-14,3400,3400,3400,3400,10,0.0
2017-06-15,3400,3400,3400,3400,854,0.0
2017-06-16,3400,3400,3400,3400,0,0.0
2017-06-19,3400,3400,3400,3400,486,0.0
2017-06-20,3255,3400,3255,3395,815,-0.0014705882352941124
2017-06-21,3285,3350,3260,3260,151,-0.03976435935198819
2017-06-22,3340,3340,3340,3340,1,0.024539877300613577
2017-06-23,3340,3340,3340,3340,338,0.0
2017-06-26,3340,3395,3340,3395,185,0.01646706586826352
2017-06-27,3400,3400,3400,3400,550,0.0014727540500736325
2017-06-28,3400,3445,3305,3445,2691,0.013235294117647012
2017-06-29,3400,3400,3330,3330,164,-0.03338171262699563
2017-06-30,3170,3400,3170,3400,13,0.021021021021021102
2017-07-03,3400,3400,3265,3265,502,-0.039705882352941146
2017-07-04,3300,3300,3300,3300,249,0.010719754977029039
2017-07-05,3380,3380,3300,3305,16,0.0015151515151514694
2017-07-06,3370,3370,3300,3300,15,-0.001512859304084735
2017-07-07,3315,3315,3315,3315,2,0.00454545454545463
2017-07-10,3300,3300,3300,3300,62,-0.004524886877828038
2017-07-11,3335,3335,3335,3335,38,0.010606060606060508
2017-07-12,3335,3335,3300,3305,792,-0.008995502248875575
2017-07-13,3305,3305,3305,3305,69,0.0
2017-07-14,3305,3305,3305,3305,0,0.0
2017-07-17,3485,3485,3305,3310,186,0.001512859304084735
2017-07-18,3310,3310,3310,3310,362,0.0
2017-07-19,3350,3350,3215,3215,195,-0.028700906344410915
2017-07-20,3315,3315,3300,3300,215,0.026438569206842955
2017-07-21,3210,3375,3210,3290,3,-0.00303030303030305
2017-07-24,3160,3350,3160,3350,20,0.01823708206686936
2017-07-25,3250,3250,3250,3250,16,-0.02985074626865669
2017-07-26,3250,3250,3250,3250,0,0.0
2017-07-27,3215,3230,3215,3230,2,-0.006153846153846176
2017-07-28,3215,3215,3215,3215,12,-0.004643962848297267
2017-07-31,3215,3215,3215,3215,139,0.0
2017-08-01,3215,3215,3210,3210,155,-0.0015552099533436836
2017-08-02,3250,3250,3250,3250,10,0.012461059190031154
2017-08-03,3250,3250,3250,3250,0,0.0
2017-08-04,3250,3250,3250,3250,37,0.0
2017-08-07,3250,3250,3250,3250,10,0.0
2017-08-08,3250,3250,3250,3250,14,0.0
2017-08-09,3255,3255,3255,3255,12,0.0015384615384614886
2017-08-10,3255,3365,3250,3250,5,-0.001536098310291889
2017-08-11,3250,3250,3200,3200,2100,-0.01538461538461533
2017-08-14,3300,3300,3300,3300,6,0.03125
2017-08-16,3160,3300,3160,3300,11,0.0
2017-08-17,3160,3160,3160,3160,1,-0.042424242424242475
2017-08-18,3270,3390,3150,3380,595,0.06962025316455689
2017-08-21,3155,3195,3155,3155,272,-0.06656804733727806
2017-08-22,3265,3290,3155,3290,1496,0.04278922345483349
2017-08-23,3290,3290,3290,3290,53,0.0
2017-08-24,3190,3390,3190,3390,11,0.03039513677811545
2017-08-25,3315,3315,3315,3315,0,-0.02212389380530977
2017-08-28,3160,3400,3160,3180,477,-0.040723981900452455
2017-08-29,3285,3285,3200,3200,133,0.0062893081761006275
2017-08-30,3205,3305,3205,3305,3034,0.03281249999999991
2017-08-31,3255,3385,3255,3300,652,-0.001512859304084735
2017-09-01,3395,3395,3395,3395,1,0.028787878787878807
2017-09-04,3360,3360,3360,3360,0,-0.010309278350515427
2017-09-05,3450,3450,3175,3195,845,-0.049107142857142905
2017-09-06,3200,3300,3200,3300,165,0.032863849765258246
2017-09-07,3205,3380,3205,3380,10,0.024242424242424176
2017-09-08,3335,3335,3335,3335,0,-0.013313609467455634
2017-09-11,3210,3210,3210,3210,27,-0.03748125937031488
2017-09-12,3210,3250,3210,3250,2,0.012461059190031154
2017-09-13,3250,3250,3250,3250,0,0.0
2017-09-14,3250,3250,3250,3250,446,0.0
2017-09-15,3200,3200,3200,3200,17,-0.01538461538461533
2017-09-18,3200,3200,3200,3200,84,0.0
2017-09-19,3200,3200,3200,3200,995,0.0
2017-09-20,3235,3235,3235,3235,16,0.010937500000000044
2017-09-21,3300,3300,3155,3200,41,-0.010819165378670781
2017-09-22,3200,3200,3180,3200,478,0.0
2017-09-25,3150,3290,3150,3290,6,0.028124999999999956
2017-09-26,3290,3290,3290,3290,0,0.0
2017-09-27,3290,3290,3290,3290,0,0.0
2017-09-28,3290,3290,3290,3290,0,0.0
2017-09-29,3375,3375,3250,3250,4,-0.012158054711246202
2017-10-10,3250,3250,3250,3250,0,0.0
2017-10-11,3250,3250,3250,3250,0,0.0
2017-10-12,3250,3250,3250,3250,0,0.0
2017-10-13,3250,3250,3250,3250,1,0.0
2017-10-16,3250,3250,3200,3200,4196,-0.01538461538461533
2017-10-17,3150,3200,3150,3155,1015,-0.014062499999999978
2017-10-18,3155,3155,3155,3155,40,0.0
2017-10-19,3100,3100,3100,3100,4,-0.017432646592709933
2017-10-20,3210,3210,3210,3210,15,0.03548387096774186
2017-10-23,3210,3210,3210,3210,0,0.0
2017-10-24,3145,3310,3145,3310,1015,0.031152647975077885
2017-10-25,3300,3300,3300,3300,0,-0.0030211480362537513
2017-10-26,3150,3200,3150,3160,70,-0.042424242424242475
2017-10-27,3160,3160,3160,3160,2,0.0
2017-10-30,3150,3245,3150,3185,1403,0.007911392405063333
2017-10-31,3190,3190,3190,3190,147,0.0015698587127157548
2017-11-01,3190,3190,3190,3190,60,0.0
2017-11-02,3150,3155,3150,3155,651,-0.010971786833855801
2017-11-03,3160,3160,3150,3150,3048,-0.0015847860538826808
2017-11-06,3150,3150,3150,3150,0,0.0
2017-11-07,3250,3250,3250,3250,0,0.031746031746031855
2017-11-08,3150,3155,3150,3150,454,-0.03076923076923077
2017-11-09,3150,3150,3150,3150,346,0.0
2017-11-10,3150,3150,3150,3150,500,0.0
2017-11-13,3150,3150,3150,3150,0,0.0
2017-11-14,3150,3150,3150,3150,363,0.0
2017-11-15,3150,3150,3150,3150,0,0.0
2017-11-16,3155,3155,3150,3150,1720,0.0
2017-11-17,3150,3150,3100,3100,2500,-0.015873015873015928
2017-11-20,3120,3120,3120,3120,700,0.006451612903225712
2017-11-21,3120,3120,3120,3120,119,0.0
2017-11-22,3145,3145,3145,3145,1,0.008012820512820484
2017-11-23,3120,3120,3110,3110,1204,-0.011128775834658211
2017-11-24,3110,3200,3110,3200,221,0.02893890675241151
2017-11-27,3200,3200,3200,3200,0,0.0
2017-11-28,3200,3200,3200,3200,0,0.0
2017-11-29,3100,3235,3100,3100,2464,-0.03125
2017-11-30,3105,3200,3100,3100,51,0.0
2017-12-01,3100,3100,3100,3100,387,0.0
2017-12-04,3195,3200,3195,3200,15,0.032258064516129004
2017-12-05,3200,3200,3200,3200,0,0.0
2017-12-06,3090,3090,3090,3090,1,-0.034375000000000044
2017-12-07,3090,3090,3075,3090,14,0.0
2017-12-08,3090,3090,3090,3090,0,0.0
2017-12-11,3050,3100,2945,3000,561,-0.029126213592232997
2017-12-12,2975,2980,2975,2980,1429,-0.00666666666666671
2017-12-13,2985,2985,2985,2985,0,0.001677852348993314
2017-12-14,3080,3080,3080,3080,1,0.031825795644891075
2017-12-15,2985,3015,2985,3000,7,-0.025974025974025983
2017-12-18,3000,3000,2980,2980,1001,-0.00666666666666671
2017-12-19,2980,3100,2885,3100,3425,0.04026845637583887
