Date,Open,High,Low,Close,Volume,Change
2016-02-22,1460,1635,1385,1620,5687,0.13684210526315788
2016-02-23,1570,1650,1415,1530,705,-0.05555555555555558
2016-02-24,1485,1560,1420,1560,1812,0.019607843137254832
2016-02-25,1510,1595,1425,1595,731,0.022435897435897356
2016-02-26,1545,1625,1400,1545,705,-0.031347962382445194
2016-02-29,1500,1560,1420,1550,1205,0.003236245954692629
2016-03-02,1500,1500,1325,1500,4900,-0.032258064516129004
2016-03-03,1455,1455,1455,1455,1,-0.030000000000000027
2016-03-04,1490,1490,1410,1410,802,-0.030927835051546393
2016-03-07,1440,1440,1440,1440,1520,0.02127659574468077
2016-03-08,1475,1475,1420,1420,801,-0.01388888888888884
2016-03-09,1420,1450,1420,1450,1832,0.021126760563380254
2016-03-10,1485,1485,1420,1420,801,-0.020689655172413834
2016-03-11,1455,1455,1375,1420,811,0.0
2016-03-14,1455,1455,1420,1450,991,0.021126760563380254
2016-03-15,1485,1485,1240,1240,4791,-0.1448275862068965
2016-03-16,1305,1330,1305,1330,2953,0.07258064516129026
2016-03-17,1370,1370,1370,1370,800,0.03007518796992481
2016-03-18,1400,1400,1400,1400,800,0.021897810218978186
2016-03-21,1435,1435,1400,1405,802,0.0035714285714285587
2016-03-22,1440,1440,1440,1440,800,0.02491103202846978
2016-03-23,1475,1650,1475,1650,903,0.14583333333333326
2016-03-24,1600,1695,1600,1695,701,0.027272727272727337
2016-03-25,1640,1735,1640,1735,701,0.02359882005899716
2016-03-28,1900,1900,1900,1900,3,0.09510086455331401
2016-03-29,1785,1790,1785,1790,601,-0.05789473684210522
2016-03-30,1695,1695,1695,1695,600,-0.05307262569832405
2016-03-31,1645,1700,1645,1700,702,0.002949852507374562
2016-04-01,1650,1700,1650,1700,701,0.0
2016-04-04,1650,1740,1650,1740,701,0.0235294117647058
2016-04-05,1685,1785,1685,1785,601,0.02586206896551735
2016-04-06,1695,1700,1520,1700,602,-0.04761904761904767
2016-04-07,1645,1700,1645,1700,701,0.0
2016-04-08,1595,1595,1595,1595,700,-0.061764705882352944
2016-04-11,1360,1630,1360,1630,784,0.021943573667711602
2016-04-12,1580,1670,1580,1670,701,0.024539877300613577
2016-04-14,1615,1690,1615,1690,701,0.011976047904191711
2016-04-15,1640,1690,1640,1690,701,0.0
2016-04-18,1635,1690,1635,1690,701,0.0
2016-04-19,1640,1690,1640,1690,701,0.0
2016-04-20,1640,1735,1640,1735,701,0.026627218934911268
2016-04-21,1675,1675,1675,1675,700,-0.03458213256484155
2016-04-22,1620,1695,1620,1695,701,0.011940298507462588
2016-04-25,1645,1740,1645,1740,701,0.026548672566371723
2016-04-26,1690,1740,1690,1740,701,0.0
2016-04-27,1685,1780,1685,1780,701,0.02298850574712641
2016-04-28,1725,1820,1725,1810,602,0.016853932584269593
2016-04-29,1755,1860,1755,1860,601,0.027624309392265234
2016-05-02,1805,1910,1805,1910,601,0.026881720430107503
2016-05-03,1850,1955,1625,1955,603,0.023560209424083878
2016-05-04,1680,1900,1680,1900,503,-0.02813299232736577
2016-05-09,1845,1900,1630,1885,15603,-0.007894736842105288
2016-05-10,1605,1880,1605,1880,601,-0.0026525198938992522
2016-05-11,1895,1895,1895,1895,1,0.007978723404255428
2016-05-12,1615,1895,1615,1890,3156,-0.0026385224274406704
2016-05-13,1610,1660,1610,1660,1984,-0.12169312169312174
2016-05-16,1610,1695,1415,1425,703,-0.14156626506024095
2016-05-17,1460,1625,1380,1435,1598,0.007017543859649145
2016-05-18,1470,1530,1400,1400,2501,-0.024390243902439046
2016-05-19,1440,1550,1360,1365,1003,-0.025000000000000022
2016-05-20,1400,1525,1400,1525,2001,0.11721611721611724
2016-05-23,1480,1555,1300,1300,10002,-0.14754098360655743
2016-05-24,1335,1495,1260,1260,1003,-0.03076923076923077
2016-05-25,1295,1445,1225,1295,2614,0.02777777777777768
2016-05-26,1325,1330,1260,1260,2001,-0.027027027027026973
2016-05-27,1290,1445,1220,1225,2005,-0.02777777777777779
2016-05-30,1255,1405,1185,1185,1005,-0.03265306122448974
2016-05-31,1215,1360,1155,1155,1314,-0.025316455696202556
2016-06-01,1185,1325,1120,1195,2703,0.03463203463203457
2016-06-02,1225,1370,1180,1180,1007,-0.012552301255230103
2016-06-03,1210,1355,1200,1215,2022,0.029661016949152463
2016-06-07,1245,1395,1175,1210,3006,-0.004115226337448541
2016-06-08,1240,1390,1215,1215,1002,0.004132231404958775
2016-06-09,1250,1385,1220,1220,1002,0.004115226337448652
2016-06-10,1250,1390,1250,1385,1003,0.13524590163934436
2016-06-13,1425,1490,1185,1250,3025,-0.09747292418772568
2016-06-14,1280,1385,1280,1385,1001,0.1080000000000001
2016-06-15,1420,1500,1385,1385,8006,0.0
2016-06-16,1420,1420,1385,1385,2218,0.0
2016-06-17,1420,1590,1420,1590,1011,0.1480144404332131
2016-06-20,1525,1530,1360,1360,1002,-0.14465408805031443
2016-06-21,1390,1500,1390,1500,1001,0.10294117647058831
2016-06-22,1525,1525,1280,1520,1605,0.01333333333333342
2016-06-23,1555,1555,1295,1555,1003,0.023026315789473673
2016-06-24,1510,1600,1510,1600,1001,0.02893890675241151
2016-06-27,1550,1640,1550,1640,1001,0.02499999999999991
2016-06-28,1590,1680,1590,1680,1001,0.024390243902439046
2016-06-29,1615,1720,1615,1720,1001,0.023809523809523725
2016-06-30,1650,1745,1650,1745,1001,0.014534883720930258
2016-07-01,0,0,0,1745,0,0.0
2016-07-04,0,0,0,1745,0,0.0
2016-07-05,1745,1745,1745,1745,0,0.0
2016-07-06,21,299,21,25,33657,-0.9856733524355301
2016-07-07,240,240,240,240,1,8.6
2016-07-08,15,15,15,15,1000,-0.9375
2016-07-11,15,15,15,15,28451,0.0
2016-07-12,20,48,20,48,7710,2.2
2016-07-13,49,49,49,49,290,0.02083333333333326
