Date,Open,High,Low,Close,Volume,Change
2017-11-01,4620,4975,4580,4850,374020,0.06126914660831506
2017-11-02,4850,4850,4670,4730,116778,-0.024742268041237137
2017-11-03,4715,4800,4715,4720,45896,-0.0021141649048626032
2017-11-06,4720,4760,4560,4705,51444,-0.0031779661016949623
2017-11-07,4710,4740,4640,4685,37330,-0.004250797024442088
2017-11-08,4715,4750,4620,4680,68552,-0.0010672358591248265
2017-11-09,4760,4970,4680,4865,400752,0.03952991452991461
2017-11-10,4835,4845,4690,4710,112963,-0.031860226104830414
2017-11-13,4755,4790,4590,4700,104815,-0.002123142250530785
2017-11-14,4705,5170,4705,4950,533756,0.05319148936170204
2017-11-15,4980,5080,4750,4885,291057,-0.013131313131313105
2017-11-16,4940,4940,4715,4905,124533,0.004094165813715467
2017-11-17,4905,4915,4750,4870,96083,-0.007135575942915362
2017-11-20,4870,4965,4825,4905,89833,0.007186858316221789
2017-11-21,4965,5150,4885,5100,250929,0.039755351681957096
2017-11-22,5090,5090,4820,4895,211703,-0.04019607843137252
2017-11-23,4915,4915,4800,4825,84516,-0.01430030643513791
2017-11-24,4790,4860,4785,4825,87473,0.0
2017-11-27,4825,4880,4755,4800,65378,-0.005181347150259086
2017-11-28,4760,4860,4655,4655,150393,-0.03020833333333328
2017-11-29,4655,4745,4590,4700,68228,0.009667024704618665
2017-11-30,4740,4800,4675,4695,70505,-0.0010638297872340718
2017-12-01,4650,5070,4650,5030,396097,0.07135250266240689
2017-12-04,5100,5300,5080,5170,507396,0.027833001988071482
2017-12-05,5170,5250,5070,5150,245973,-0.003868471953578312
2017-12-06,5240,5470,5110,5260,644919,0.021359223300970953
2017-12-07,5260,5260,5030,5190,261925,-0.013307984790874472
2017-12-08,5200,5200,4980,4985,167806,-0.039499036608863225
2017-12-11,4960,5080,4960,4980,98177,-0.0010030090270812808
2017-12-12,4985,5080,4815,4870,134911,-0.02208835341365467
2017-12-13,4870,5020,4860,4965,85795,0.019507186858316317
2017-12-14,5020,5080,4905,4920,71692,-0.009063444108761365
2017-12-15,4950,5000,4780,4800,71621,-0.024390243902439046
2017-12-18,4800,4840,4715,4720,51380,-0.01666666666666672
2017-12-19,4690,4715,4515,4565,137698,-0.032838983050847426
2017-12-20,4625,4625,4490,4515,41817,-0.010952902519167584
2017-12-21,4515,4615,4495,4535,84175,0.0044296788482836025
2017-12-22,4530,4600,4395,4560,83801,0.005512679162072764
2017-12-26,4620,4620,4475,4500,38485,-0.013157894736842146
2017-12-27,4595,4620,4505,4620,59718,0.026666666666666616
2017-12-28,4630,4640,4550,4580,59417,-0.008658008658008698
2018-01-02,4600,4695,4525,4695,116223,0.025109170305676942
2018-01-03,4700,4875,4660,4770,137482,0.015974440894568787
2018-01-04,4770,4830,4650,4650,66829,-0.02515723270440251
2018-01-05,4650,4720,4600,4640,89742,-0.0021505376344086446
2018-01-08,4640,4690,4470,4540,96918,-0.02155172413793105
2018-01-09,4590,4770,4560,4675,97248,0.029735682819383324
2018-01-10,4700,4750,4600,4700,72945,0.005347593582887722
2018-01-11,4695,4935,4695,4835,173869,0.02872340425531905
2018-01-12,4830,4915,4795,4810,123176,-0.005170630816959676
2018-01-15,4890,5370,4790,5250,797781,0.09147609147609148
2018-01-16,5330,5350,5150,5330,444685,0.015238095238095273
2018-01-17,5420,5760,5210,5230,1378915,-0.018761726078799223
2018-01-18,5280,5680,5160,5660,892732,0.08221797323135749
2018-01-19,5740,5790,5420,5500,486922,-0.028268551236749095
2018-01-22,5490,5520,5280,5460,171470,-0.0072727272727273196
2018-01-23,5540,5600,5360,5510,209908,0.009157509157509125
2018-01-24,5550,5690,5420,5590,197539,0.014519056261343088
2018-01-25,5600,5630,5490,5570,194379,-0.003577817531305927
2018-01-26,5620,6130,5580,6050,1052758,0.08617594254937155
2018-01-29,6210,6250,5910,5950,525160,-0.016528925619834656
2018-01-30,5920,6130,5800,5960,330850,0.001680672268907557
2018-01-31,5870,6070,5820,6030,244103,0.011744966442952975
2018-02-01,6040,6040,5790,5860,216040,-0.028192371475953548
2018-02-02,5860,5870,5670,5700,278769,-0.027303754266211566
2018-02-05,5540,5670,5510,5590,162644,-0.019298245614035037
2018-02-06,5330,5550,5160,5540,314843,-0.008944543828264706
2018-02-07,5550,5680,5390,5410,162867,-0.023465703971119134
2018-02-08,5370,5530,5300,5500,56868,0.01663585951940849
2018-02-09,5340,5450,5280,5280,76238,-0.040000000000000036
2018-02-12,5390,5390,5250,5300,58460,0.0037878787878788955
2018-02-13,5390,5540,5280,5300,122446,0.0
2018-02-14,5400,5400,5280,5390,45473,0.016981132075471805
2018-02-19,5450,5470,5310,5450,50091,0.011131725417439675
2018-02-20,5480,5490,5390,5420,46093,-0.0055045871559632475
2018-02-21,5430,5450,5340,5380,73320,-0.0073800738007380184
2018-02-22,5250,5380,5230,5280,109476,-0.018587360594795488
2018-02-23,5380,5390,5300,5360,64241,0.015151515151515138
2018-02-26,5400,5440,5250,5340,82910,-0.003731343283582045
2018-02-27,5340,5400,5200,5400,80732,0.011235955056179803
2018-02-28,5320,5400,5200,5210,48647,-0.03518518518518521
2018-03-02,5170,5270,5050,5150,50888,-0.01151631477927062
2018-03-05,5210,5210,5020,5070,71626,-0.01553398058252431
2018-03-06,5150,5150,4995,5050,53645,-0.0039447731755424265
2018-03-07,5140,5140,4995,5040,61443,-0.001980198019801982
2018-03-08,5040,5110,4995,5100,28562,0.011904761904761862
2018-03-09,5080,5120,5010,5090,42951,-0.0019607843137254832
2018-03-12,5100,5240,5070,5240,121532,0.02946954813359537
2018-03-13,5240,5290,5130,5270,50888,0.005725190839694694
2018-03-14,5280,5350,5220,5330,54363,0.011385199240986799
2018-03-15,5340,5340,5220,5290,35117,-0.007504690431519689
2018-03-16,5320,5320,5170,5200,55011,-0.017013232514177745
2018-03-19,5250,5250,5030,5040,84314,-0.03076923076923077
2018-03-20,5000,5110,5000,5080,56786,0.007936507936507908
2018-03-21,5040,5170,5040,5170,97769,0.017716535433070835
2018-03-22,5170,5250,5090,5110,89879,-0.011605415860735047
2018-03-23,5110,5110,4900,4920,111308,-0.03718199608610573
2018-03-26,4850,5200,4710,5050,167404,0.026422764227642226
2018-03-27,5100,5140,4995,5060,46945,0.001980198019801982
2018-03-28,4925,5040,4920,4960,74944,-0.01976284584980237
2018-03-29,4915,5040,4910,4980,22648,0.0040322580645162365
2018-03-30,4980,5050,4980,5050,50961,0.014056224899598346
2018-04-02,5050,5080,4965,4995,50503,-0.0108910891089109
2018-04-03,4945,5050,4910,5030,41188,0.00700700700700696
2018-04-04,4970,5070,4915,5000,89252,-0.005964214711729587
2018-04-05,5000,5070,4975,5060,120299,0.01200000000000001
2018-04-06,5470,6200,5350,5430,4277751,0.0731225296442688
2018-04-09,5320,5550,5230,5460,487334,0.005524861878453136
2018-04-10,5530,5940,5350,5790,1327289,0.06043956043956045
2018-04-11,5890,5940,5690,5780,511559,-0.0017271157167529916
2018-04-12,5780,5980,5730,5810,430521,0.00519031141868509
2018-04-13,5820,5890,5720,5890,264792,0.013769363166953541
2018-04-16,5890,6280,5850,5940,798647,0.008488964346349714
2018-04-17,5960,6060,5870,5900,199219,-0.006734006734006703
2018-04-18,5950,5960,5720,5790,238129,-0.01864406779661021
2018-04-19,5860,5880,5550,5790,273965,0.0
2018-04-20,5790,5840,5620,5670,196728,-0.020725388601036232
2018-04-23,5580,5670,5480,5520,206961,-0.02645502645502651
2018-04-24,5520,5590,5460,5500,109783,-0.0036231884057971175
2018-04-25,5450,5720,5420,5480,131066,-0.0036363636363636598
2018-04-26,5500,5540,5390,5520,131940,0.007299270072992803
2018-04-27,5550,5550,5330,5380,192772,-0.025362318840579712
2018-04-30,5380,5380,5180,5250,170676,-0.024163568773234223
2018-05-02,5210,5640,5160,5400,284757,0.02857142857142847
2018-05-03,5480,5480,5330,5400,103868,0.0
2018-05-04,5490,5730,5390,5500,366853,0.0185185185185186
2018-05-08,5710,5880,5470,5490,506956,-0.0018181818181818299
2018-05-09,5480,5750,5440,5740,382866,0.04553734061930781
2018-05-10,5810,5880,5650,5700,445880,-0.006968641114982632
2018-05-11,5730,5730,5490,5520,336661,-0.03157894736842104
2018-05-14,5530,5740,5380,5400,321217,-0.021739130434782594
2018-05-15,5460,5490,5350,5410,129831,0.0018518518518517713
2018-05-16,5350,5600,5090,5110,343515,-0.055452865064695045
2018-05-17,5130,5250,5110,5150,114448,0.007827788649706457
2018-05-18,5260,5270,5160,5230,63939,0.01553398058252431
2018-05-21,5200,5280,5110,5180,92684,-0.009560229445506718
2018-05-23,5190,5250,5120,5120,101804,-0.01158301158301156
2018-05-24,5120,5190,4745,5050,133239,-0.013671875
2018-05-25,4960,5080,4945,5010,78371,-0.007920792079207928
2018-05-28,5010,5060,4810,5000,115988,-0.001996007984031989
2018-05-29,5000,5010,4875,4905,90894,-0.019000000000000017
2018-05-30,4860,5090,4855,4965,136024,0.012232415902140747
2018-05-31,4950,5060,4940,4965,46976,0.0
2018-06-01,4975,5040,4910,4970,54183,0.001007049345417954
2018-06-04,4885,4970,4870,4900,131739,-0.014084507042253502
2018-06-05,4870,5040,4870,4940,76097,0.008163265306122547
2018-06-07,4960,5180,4960,5140,150786,0.04048582995951411
2018-06-08,5200,5380,5140,5280,238416,0.027237354085603016
2018-06-11,5340,5380,5200,5200,118267,-0.015151515151515138
2018-06-12,5210,5400,5100,5280,136462,0.01538461538461533
2018-06-14,5300,5500,5260,5320,165455,0.007575757575757569
2018-06-15,5380,5380,5150,5170,90639,-0.02819548872180455
2018-06-18,5170,5250,4975,5010,99352,-0.030947775628626717
2018-06-19,5060,5130,4790,4800,118054,-0.041916167664670656
2018-06-20,4740,5000,4740,4985,82963,0.038541666666666696
2018-06-21,4985,5020,4855,4855,94441,-0.026078234704112302
2018-06-22,4820,4910,4755,4850,47154,-0.001029866117404743
2018-06-25,4810,4870,4795,4825,24722,-0.005154639175257714
2018-06-26,4800,4825,4760,4820,41908,-0.0010362694300518616
2018-06-27,4820,4975,4765,4855,49379,0.007261410788381717
2018-06-28,4855,4855,4635,4640,123634,-0.044284243048403726
2018-06-29,4645,4700,4590,4645,70458,0.0010775862068965747
2018-07-02,4560,4650,4500,4535,61936,-0.023681377825618966
2018-07-03,4595,4700,4330,4385,114813,-0.03307607497243659
2018-07-04,4390,4535,4350,4395,51327,0.0022805017103761926
2018-07-05,4395,4455,4335,4400,41934,0.0011376564277587597
2018-07-06,4320,4420,4295,4420,35800,0.00454545454545463
2018-07-09,4480,4480,4355,4470,24881,0.011312217194570096
2018-07-10,4490,4630,4450,4630,30641,0.03579418344519025
2018-07-11,4650,4650,4450,4500,37544,-0.02807775377969768
2018-07-12,4440,4550,4400,4425,32149,-0.01666666666666672
2018-07-13,4380,4465,4360,4425,54311,0.0
2018-07-16,4475,4480,4380,4450,28121,0.005649717514124353
2018-07-17,4455,4495,4390,4425,24929,-0.005617977528089901
2018-07-18,4405,4440,4370,4370,28334,-0.012429378531073398
2018-07-19,4335,4365,4225,4270,48377,-0.022883295194508046
2018-07-20,4275,4700,4270,4360,181988,0.021077283372365363
2018-07-23,4290,4340,4080,4080,81409,-0.06422018348623848
2018-07-24,4085,4235,4015,4085,54946,0.001225490196078427
2018-07-25,4140,4170,3980,4000,58941,-0.020807833537331732
2018-07-26,4005,4135,3915,4050,62251,0.012499999999999956
2018-07-27,4090,4190,4030,4180,41489,0.032098765432098775
2018-07-30,4120,4200,4070,4160,23161,-0.004784688995215336
2018-07-31,4165,4355,4165,4335,97677,0.04206730769230771
2018-08-01,4340,4430,4255,4325,28208,-0.0023068050749711633
2018-08-02,4325,4370,4200,4230,38517,-0.02196531791907519
2018-08-03,4290,4290,4200,4260,17992,0.007092198581560183
2018-08-06,4350,4350,4160,4160,20956,-0.023474178403755874
2018-08-07,4265,4265,4160,4160,7999,0.0
2018-08-08,4240,4300,4160,4220,32058,0.014423076923076872
2018-08-09,4280,4280,4155,4235,21359,0.0035545023696681444
2018-08-10,4320,4320,4220,4240,22301,0.0011806375442739991
2018-08-13,4290,4290,4060,4065,67110,-0.041273584905660354
2018-08-14,4140,4760,4070,4335,629969,0.06642066420664205
2018-08-16,4270,4300,4150,4205,68087,-0.029988465974625123
2018-08-17,4205,4415,4170,4385,145202,0.04280618311533879
2018-08-20,4390,4505,4310,4380,46228,-0.0011402508551880963
2018-08-21,4375,4630,4365,4515,72881,0.03082191780821919
2018-08-22,4565,4565,4260,4270,303945,-0.054263565891472854
2018-08-23,4330,4330,4220,4285,34568,0.003512880562060783
2018-08-24,4285,4405,4250,4370,62470,0.019836639439906545
2018-08-27,4360,4405,4340,4390,76023,0.004576659038901587
2018-08-28,4400,4520,4395,4480,122417,0.0205011389521641
2018-08-29,4550,4550,4465,4515,57973,0.0078125
2018-08-30,4530,4565,4485,4520,57649,0.001107419712070845
2018-08-31,4570,4610,4520,4585,81110,0.014380530973451267
2018-09-03,4640,4640,4570,4575,62098,-0.0021810250817884125
2018-09-04,4550,4740,4550,4715,96831,0.030601092896174853
2018-09-05,4715,4720,4600,4650,67283,-0.01378579003181335
2018-09-06,4650,4685,4465,4555,103075,-0.02043010752688168
2018-09-07,4580,4580,4445,4520,63314,-0.007683863885839748
2018-09-10,4700,4750,4525,4570,109724,0.01106194690265494
2018-09-11,4570,4690,4545,4640,84371,0.015317286652078765
2018-09-12,4675,4690,4600,4615,41008,-0.0053879310344827624
2018-09-13,4605,4680,4555,4585,43695,-0.00650054171180936
2018-09-14,4585,4760,4515,4665,127247,0.017448200654307522
2018-09-17,4705,4720,4600,4685,61477,0.004287245444801746
2018-09-18,4605,4740,4605,4700,53632,0.0032017075773747017
2018-09-19,4705,4730,4580,4585,138228,-0.024468085106382986
2018-09-20,4585,4660,4530,4560,67886,-0.005452562704471142
2018-09-21,4675,4940,4575,4900,603453,0.07456140350877183
2018-09-27,4960,4975,4800,4895,171951,-0.0010204081632653184
2018-09-28,4830,4965,4805,4960,97552,0.013278855975485282
2018-10-01,4950,5070,4875,4895,115939,-0.01310483870967738
2018-10-02,4895,4925,4680,4680,115942,-0.04392236976506636
2018-10-04,4680,4740,4600,4710,58095,0.0064102564102563875
2018-10-05,4680,4680,4500,4545,77956,-0.035031847133757954
2018-10-08,4450,4650,4445,4635,58546,0.01980198019801982
2018-10-10,4665,4665,4415,4415,101312,-0.04746494066882412
2018-10-11,4120,4340,4115,4115,109679,-0.06795016987542468
2018-10-12,3970,4135,3970,4085,98017,-0.007290400972053468
2018-10-15,4085,4270,4020,4130,55364,0.01101591187270512
2018-10-16,4140,4295,4140,4200,72871,0.016949152542372836
2018-10-17,4250,4335,4250,4335,54719,0.03214285714285725
2018-10-18,4350,4465,4315,4430,47401,0.021914648212226107
2018-10-19,4470,4545,4420,4425,50109,-0.0011286681715575453
2018-10-22,4530,4545,4435,4545,57984,0.027118644067796627
2018-10-23,4555,4565,4440,4500,54831,-0.00990099009900991
2018-10-24,4590,4600,4220,4285,60434,-0.04777777777777781
2018-10-25,4280,4280,4045,4125,100974,-0.037339556592765444
2018-10-26,4110,4200,3955,3990,100007,-0.032727272727272716
2018-10-29,3985,4070,3750,3855,92068,-0.03383458646616544
2018-10-30,3665,3990,3665,3955,76370,0.025940337224383825
2018-10-31,3910,4100,3855,3985,42700,0.007585335018963413
2018-11-01,4100,4100,3970,3990,68313,0.0012547051442910462
2018-11-02,3995,4170,3995,4135,62429,0.036340852130325896
2018-11-05,4135,4170,4070,4135,36125,0.0
2018-11-06,4190,4230,4085,4130,22962,-0.0012091898428052694
2018-11-07,4220,4335,4085,4085,64013,-0.010895883777239712
2018-11-08,4180,4180,4085,4180,40619,0.023255813953488413
2018-11-09,4220,4220,4110,4210,21444,0.0071770334928229484
2018-11-12,4150,4210,4050,4100,31621,-0.026128266033254133
2018-11-13,4000,4115,3950,4115,39666,0.003658536585365857
2018-11-14,4160,4160,4050,4090,14862,-0.0060753341433779084
2018-11-15,4000,4045,3970,4025,42678,-0.0158924205378973
2018-11-16,4065,4125,4000,4065,31937,0.009937888198757738
2018-11-19,4110,4230,4045,4190,50976,0.03075030750307506
2018-11-20,4125,4200,4125,4180,20768,-0.0023866348448687846
2018-11-21,4090,4195,4065,4195,15304,0.0035885167464115852
2018-11-22,4230,4230,4110,4140,25551,-0.013110846245530383
2018-11-23,4190,4190,4020,4080,32012,-0.01449275362318836
2018-11-26,4115,4125,3980,4040,26522,-0.009803921568627416
2018-11-27,4070,4105,3995,4055,41190,0.003712871287128605
2018-11-28,4100,4100,4005,4060,24768,0.0012330456226881115
2018-11-29,4100,4130,4025,4025,33365,-0.008620689655172376
2018-11-30,4030,4285,4030,4150,103285,0.03105590062111796
2018-12-03,4165,4320,4165,4295,60736,0.03493975903614466
2018-12-04,4320,4350,4260,4310,44848,0.0034924330616996624
2018-12-05,4300,4365,4220,4360,71196,0.011600928074245953
2018-12-06,4435,4435,4155,4220,60703,-0.032110091743119296
2018-12-07,4175,4230,4150,4160,22690,-0.014218009478673022
2018-12-10,4155,4155,4015,4045,22322,-0.027644230769230727
2018-12-11,4045,4185,4000,4025,34164,-0.0049443757725586845
2018-12-12,4090,4090,3930,4020,70588,-0.001242236024844745
2018-12-13,4065,4120,3960,4090,31225,0.017412935323383172
2018-12-14,4100,4160,3955,3955,36074,-0.0330073349633252
2018-12-17,3910,4040,3830,4030,22612,0.01896333754740831
2018-12-18,4015,4015,3905,3910,25554,-0.02977667493796521
2018-12-19,3815,3985,3780,3820,82396,-0.023017902813299185
2018-12-20,3820,3825,3765,3805,323266,-0.003926701570680646
2018-12-21,3805,3805,3730,3765,48760,-0.010512483574244391
2018-12-24,3835,4010,3745,3875,105382,0.02921646746347939
2018-12-26,3875,3915,3700,3875,105045,0.0
2018-12-27,4090,4090,3905,3990,97302,0.029677419354838808
2018-12-28,4085,4345,4005,4285,211014,0.07393483709273174
2019-01-02,4375,4600,4355,4410,384521,0.029171528588098017
2019-01-03,4455,4535,4170,4180,237296,-0.05215419501133789
2019-01-04,4145,4400,4105,4365,220433,0.04425837320574155
2019-01-07,4545,4700,4365,4470,348457,0.02405498281786933
2019-01-08,4475,4600,4245,4305,157187,-0.03691275167785235
2019-01-09,4305,4455,4210,4330,188270,0.005807200929152101
2019-01-10,4330,4330,4135,4160,153828,-0.03926096997690531
2019-01-11,4200,4215,4105,4160,90849,0.0
2019-01-14,4260,4260,4070,4115,95801,-0.01081730769230771
2019-01-15,4115,4215,4090,4110,49864,-0.0012150668286755595
2019-01-16,4125,4130,3980,4080,133643,-0.007299270072992692
2019-01-17,4100,4100,4025,4045,51390,-0.008578431372548989
2019-01-18,4075,4075,4020,4045,69602,0.0
2019-01-21,4080,4085,4005,4050,85577,0.0012360939431397266
2019-01-22,4085,4085,4000,4040,67083,-0.0024691358024691024
2019-01-23,4040,4090,4010,4040,51148,0.0
2019-01-24,4035,4075,4020,4070,47045,0.007425742574257432
2019-01-25,4105,4105,4040,4090,52382,0.004914004914004844
2019-01-28,4115,4180,4085,4115,124179,0.006112469437652868
2019-01-29,4100,4155,4080,4115,62938,0.0
2019-01-30,4155,4155,4045,4055,79935,-0.014580801944106936
2019-01-31,4055,4075,3990,4015,109786,-0.009864364981504337
2019-02-01,4015,4015,3900,3990,135407,-0.0062266500622665255
2019-02-07,4015,4025,3955,4000,31021,0.0025062656641603454
2019-02-08,4020,4030,3975,4005,26257,0.0012499999999999734
2019-02-11,3925,4020,3925,3985,73819,-0.004993757802746579
2019-02-12,4020,4020,3950,3965,32014,-0.005018820577164407
2019-02-13,4025,4025,3955,3995,42027,0.007566204287515754
2019-02-14,4030,4030,3970,3995,50844,0.0
2019-02-15,3965,4015,3950,3960,49269,-0.008760951188986232
2019-02-18,4015,4015,3940,3975,40703,0.0037878787878788955
2019-02-19,4005,4005,3945,3960,46557,-0.0037735849056603765
2019-02-20,3945,4050,3945,4045,131461,0.02146464646464641
2019-02-21,4065,4130,4055,4075,108663,0.007416563658838138
2019-02-22,4090,4090,4040,4085,51506,0.0024539877300613355
2019-02-25,4100,4210,4040,4075,84099,-0.002447980416156681
2019-02-26,4075,4100,4050,4060,30082,-0.0036809815950920033
2019-02-27,4030,4120,4030,4110,35844,0.012315270935960632
2019-02-28,4110,4155,3965,3980,84733,-0.031630170316301665
2019-03-04,3980,4120,3980,4075,77476,0.023869346733668362
2019-03-05,4125,4280,4085,4265,290259,0.0466257668711656
2019-03-06,4240,4320,4200,4225,95814,-0.009378663540445475
2019-03-07,4255,4275,4075,4160,98410,-0.01538461538461533
2019-03-08,4160,4160,4055,4090,45523,-0.016826923076923128
2019-03-11,4070,4100,3965,3975,122546,-0.028117359413202925
2019-03-12,4060,4060,3985,4035,45407,0.015094339622641506
2019-03-13,4060,4160,4035,4155,75630,0.029739776951672958
2019-03-14,4150,4230,4075,4225,63010,0.016847172081829065
2019-03-15,4250,4250,4110,4150,81145,-0.017751479289940808
2019-03-18,4165,4200,4060,4155,67287,0.00120481927710836
2019-03-19,4180,4190,4120,4135,67737,-0.004813477737665495
2019-03-20,4175,4180,4075,4075,54004,-0.0145102781136639
2019-03-21,4140,4150,4050,4095,65604,0.004907975460122671
2019-03-22,4195,4360,4120,4250,156712,0.03785103785103794
2019-03-25,4160,4295,4160,4235,63881,-0.003529411764705892
2019-03-26,4250,4330,4220,4315,96328,0.018890200708382432
2019-03-27,4315,4315,4260,4280,52577,-0.008111239860950192
2019-03-28,4300,4325,4140,4165,52464,-0.026869158878504718
2019-03-29,4170,4195,4055,4080,75838,-0.020408163265306145
2019-04-01,4080,4150,4050,4100,47988,0.004901960784313708
2019-04-02,4130,4135,4075,4085,32327,-0.003658536585365857
2019-04-03,4115,4115,4065,4105,40014,0.004895960832313362
2019-04-04,4085,4765,4075,4225,1222171,0.02923264311814866
2019-04-05,4195,4285,4150,4150,138296,-0.017751479289940808
2019-04-08,4160,4230,4150,4210,59206,0.014457831325301207
2019-04-09,4205,4220,4175,4215,108528,0.0011876484560569
2019-04-10,4360,4620,4240,4420,849142,0.048635824436536135
2019-04-11,4425,4425,4300,4320,187617,-0.022624434389140302
2019-04-12,4320,4360,4265,4340,145785,0.004629629629629539
2019-04-15,4340,4345,4180,4220,156458,-0.027649769585253448
2019-04-16,4220,4260,4135,4240,99307,0.004739336492890933
2019-04-17,4250,4260,4200,4230,42111,-0.002358490566037763
2019-04-18,4255,4270,4215,4250,70731,0.004728132387706863
2019-04-19,4265,4270,4200,4250,58077,0.0
2019-04-22,4250,4260,4155,4215,91778,-0.008235294117647007
2019-04-23,4160,4225,4130,4180,65204,-0.008303677342823224
2019-04-24,4200,4220,4030,4060,97815,-0.028708133971291905
2019-04-25,4285,4470,4125,4160,509404,0.024630541871921263
2019-04-26,4160,4185,4015,4035,130056,-0.030048076923076872
2019-04-29,4040,4135,4040,4070,38091,0.00867410161090465
2019-04-30,4125,4125,4040,4055,37399,-0.0036855036855036882
2019-05-02,4055,4115,4015,4065,50382,0.002466091245376001
2019-05-03,4035,4120,4035,4115,38234,0.012300123001230068
2019-05-07,4050,4105,4030,4060,44699,-0.013365735115431376
2019-05-08,4030,4090,4000,4020,31681,-0.009852216748768461
2019-05-09,4120,4155,3950,3950,98600,-0.01741293532338306
2019-05-10,3955,4040,3890,4040,67190,0.022784810126582178
2019-05-13,3990,4070,3960,4020,58682,-0.004950495049504955
2019-05-14,3930,4015,3930,3975,30977,-0.011194029850746245
2019-05-15,4000,4005,3940,3955,58340,-0.005031446540880502
2019-05-16,3950,4000,3900,3950,53471,-0.0012642225031606058
2019-05-17,4040,4040,3920,3920,48773,-0.0075949367088608
2019-05-20,3870,3930,3820,3875,52370,-0.011479591836734748
2019-05-21,3875,3880,3800,3810,74173,-0.01677419354838705
2019-05-22,3810,3970,3805,3805,33514,-0.001312335958005284
2019-05-23,3895,3895,3730,3760,36098,-0.01182654402102501
2019-05-24,3710,3780,3640,3675,133551,-0.022606382978723416
2019-05-27,3585,3730,3585,3650,78995,-0.006802721088435382
2019-05-28,3600,3800,3575,3795,75384,0.039726027397260166
2019-05-29,3795,3795,3610,3630,39403,-0.04347826086956519
2019-05-30,3605,3665,3555,3630,36928,0.0
2019-05-31,3630,3700,3570,3675,14454,0.012396694214876103
2019-06-03,3680,3700,3600,3625,20937,-0.013605442176870763
2019-06-04,3625,3650,3585,3625,30416,0.0
2019-06-05,3630,3685,3610,3640,40188,0.004137931034482678
2019-06-07,3640,3750,3625,3750,106772,0.030219780219780112
2019-06-10,3750,3840,3740,3830,100451,0.021333333333333426
2019-06-11,3820,3890,3800,3855,48955,0.006527415143603221
2019-06-12,3865,3865,3770,3820,68729,-0.009079118028534339
2019-06-13,3780,3845,3730,3735,40688,-0.022251308900523514
2019-06-14,3720,3790,3675,3710,62127,-0.00669344042838016
2019-06-17,3750,3750,3655,3700,39207,-0.0026954177897574594
2019-06-18,3640,3785,3640,3695,45022,-0.0013513513513513375
2019-06-19,3700,3800,3680,3760,45679,0.017591339648173276
2019-06-20,3870,3890,3770,3845,60244,0.022606382978723305
2019-06-21,3820,3920,3820,3900,111152,0.014304291287386306
2019-06-24,3880,3945,3880,3905,81797,0.0012820512820512775
2019-06-25,3850,4030,3850,4010,136691,0.02688860435339313
2019-06-26,4030,4060,3935,3960,231926,-0.012468827930174564
2019-06-27,4000,4075,3970,4005,118792,0.011363636363636465
2019-06-28,4010,4045,3935,3950,83737,-0.013732833957553092
2019-07-01,3905,4450,3815,3830,614476,-0.03037974683544309
2019-07-02,3835,3980,3835,3950,108449,0.031331592689294974
2019-07-03,4050,4130,3905,4055,2359404,0.026582278481012578
2019-07-04,4155,4465,3860,3885,1687748,-0.04192355117139335
2019-07-05,3885,3885,3655,3695,258860,-0.04890604890604888
2019-07-08,3770,3770,3630,3640,143767,-0.014884979702300405
2019-07-09,3610,3680,3480,3480,133302,-0.04395604395604391
2019-07-10,3480,3525,3380,3515,91417,0.010057471264367734
2019-07-11,3545,3650,3510,3600,62495,0.024182076813655806
2019-07-12,3665,3665,3560,3560,27900,-0.011111111111111072
2019-07-15,3520,3595,3405,3455,48849,-0.0294943820224719
2019-07-16,3500,3540,3435,3540,46877,0.02460202604920414
2019-07-17,3560,3600,3440,3460,33239,-0.02259887005649719
2019-07-18,3425,3470,3415,3460,40706,0.0
2019-07-19,3525,3525,3405,3425,30728,-0.010115606936416222
2019-07-22,3430,3580,3420,3425,41300,0.0
2019-07-23,3440,3490,3395,3430,46837,0.0014598540145984717
2019-07-24,3460,3520,3385,3520,87247,0.026239067055393583
2019-07-25,3510,3515,3400,3400,62557,-0.03409090909090906
2019-07-26,3400,3415,3280,3315,66493,-0.025000000000000022
2019-07-29,3255,3325,3020,3070,153815,-0.07390648567119151
2019-07-30,2975,3145,2975,3060,41865,-0.0032573289902280145
2019-07-31,3100,3120,2980,3115,46786,0.017973856209150263
2019-08-01,3120,3145,3055,3070,36655,-0.014446227929374
2019-08-02,3055,3055,2930,2930,81412,-0.0456026058631922
2019-08-05,2930,2945,2380,2590,256162,-0.11604095563139927
2019-08-06,2350,2510,2010,2340,324814,-0.09652509652509655
2019-08-07,1815,1910,1640,1640,12261747,-0.2991452991452992
2019-08-08,1720,1845,1660,1730,3505657,0.054878048780487854
2019-08-09,1730,1750,1655,1710,761784,-0.011560693641618491
2019-08-12,1690,1780,1690,1700,750279,-0.005847953216374324
2019-08-13,1690,1720,1670,1670,372098,-0.01764705882352946
2019-08-14,1710,1725,1660,1675,403529,0.0029940119760478723
2019-08-16,1645,1695,1580,1675,539646,0.0
2019-08-19,1700,1755,1680,1720,434776,0.02686567164179099
2019-08-20,1725,2225,1725,2035,8308089,0.18313953488372103
2019-08-21,2070,2080,1950,2005,1231820,-0.014742014742014753
2019-08-22,2005,2440,1960,2240,8967187,0.11720698254364081
