Date,Open,High,Low,Close,Volume,Change
2016-10-04,8970,9500,8970,9500,113,0.0010537407797681642
2016-10-05,8970,8970,8970,8970,112,-0.0557894736842105
2016-10-06,8680,9000,8680,9000,117,0.0033444816053511683
2016-10-07,8680,9000,8680,9000,117,0.0
2016-10-10,8740,9260,8740,9260,116,0.028888888888888964
2016-10-11,9000,9000,9000,9000,112,-0.02807775377969768
2016-10-12,8740,8740,8740,8740,58,-0.028888888888888853
2016-10-13,7440,7440,7440,7440,1,-0.14874141876430202
2016-10-14,7230,7660,7230,7230,133,-0.028225806451612878
2016-10-17,6150,6150,6150,6150,1,-0.14937759336099588
2016-10-18,5230,5230,5230,5230,1,-0.1495934959349593
2016-10-19,5380,5380,5100,5100,187,-0.0248565965583174
2016-10-20,4345,5860,4345,4405,3,-0.13627450980392153
2016-10-21,5000,5000,4100,4100,2,-0.06923950056753692
2016-10-24,4715,4715,4105,4105,251,0.0012195121951219523
2016-10-25,4225,4225,4225,4225,250,0.02923264311814866
2016-10-26,4350,4350,4350,4350,245,0.029585798816567976
2016-10-27,4475,4475,4475,4475,240,0.028735632183908066
2016-10-28,5140,5140,5140,5140,231,0.14860335195530716
2016-10-31,5900,5900,5900,5900,200,0.14785992217898825
2016-11-01,6070,6070,6070,6070,97,0.028813559322034
2016-11-02,6950,6950,6950,6950,0,0.1449752883031301
2016-11-03,6750,6750,6750,6750,157,-0.02877697841726623
2016-11-04,6560,6560,6560,6560,155,-0.028148148148148144
2016-11-07,6370,6370,6370,6370,157,-0.02896341463414631
2016-11-08,6200,6200,5430,5430,164,-0.1475667189952904
2016-11-09,5590,5590,5280,5280,191,-0.027624309392265234
2016-11-10,5430,5430,5130,5130,196,-0.02840909090909094
2016-11-11,5280,5280,5280,5280,201,0.029239766081871288
2016-11-14,5430,5430,5430,5430,40,0.02840909090909083
2016-11-15,6000,6000,6000,6000,5000,0.1049723756906078
2016-11-16,6850,6850,6850,6850,0,0.1416666666666666
2016-11-17,6850,6850,6850,6850,0,0.0
2016-11-18,7650,7650,7650,7650,0,0.11678832116788329
2016-11-21,7650,7650,7650,7650,0,0.0
2016-11-22,8690,8690,8690,8690,0,0.13594771241830061
2016-11-23,9930,9930,9930,9930,4,0.1426927502876869
2016-11-24,9650,9650,9650,9650,105,-0.028197381671701938
2016-11-25,9370,9500,9370,9500,108,-0.015544041450777257
2016-11-28,9230,9500,9230,9500,111,0.0
2016-11-29,9230,9400,9230,9400,111,-0.010526315789473717
2016-11-30,9130,9130,9130,9130,110,-0.028723404255319163
2016-12-01,8870,9300,8870,9300,114,0.018619934282584794
2016-12-02,9030,9030,9030,9030,111,-0.029032258064516148
2016-12-05,8770,9290,8770,9290,116,0.02879291251384264
2016-12-06,9020,9560,9020,9560,112,0.02906350914962319
2016-12-07,9290,9800,9290,9800,111,0.025104602510460206
2016-12-08,9520,9820,9520,9820,107,0.0020408163265306367
2016-12-09,9540,9820,9540,9820,106,0.0
2016-12-12,9540,9790,9540,9790,106,-0.003054989816700604
2016-12-13,11200,11200,11200,11200,1,0.14402451481103173
2016-12-14,10000,10000,10000,10000,1,-0.1071428571428571
2016-12-15,9710,10000,9710,10000,106,0.0
2016-12-16,9710,10000,9710,10000,106,0.0
2016-12-19,9710,9990,8500,9990,105,-0.0010000000000000009
2016-12-20,9700,10250,8500,10250,107,0.026026026026026106
2016-12-21,9960,10200,8750,10200,103,-0.004878048780487809
2016-12-22,9910,10000,8700,10000,104,-0.019607843137254943
2016-12-23,9710,10000,8500,10000,105,0.0
2016-12-26,9710,10250,8500,10250,105,0.02499999999999991
2016-12-27,11750,11750,11750,11750,1,0.14634146341463405
2016-12-28,11450,11700,10000,11700,102,-0.004255319148936176
2016-12-29,11400,11400,11400,11400,100,-0.02564102564102566
2017-01-02,11100,11100,11100,11100,100,-0.02631578947368418
2017-01-03,10800,10800,10800,10800,100,-0.027027027027026973
2017-01-04,10500,10500,10500,10500,100,-0.02777777777777779
2017-01-05,8950,10200,8950,10200,6,-0.02857142857142858
2017-01-06,9910,9910,9910,9910,101,-0.028431372549019618
2017-01-09,9630,9950,9630,9950,106,0.004036326942482349
2017-01-10,9950,10000,9950,10000,157,0.005025125628140614
2017-01-11,9710,10000,9710,10000,104,0.0
2017-01-12,9710,10000,9710,10000,104,0.0
2017-01-13,9710,10000,9710,10000,104,0.0
2017-01-16,9710,10250,9710,10250,104,0.02499999999999991
2017-01-17,9700,9700,9700,9700,101,-0.0536585365853659
2017-01-18,9420,9420,9420,9420,107,-0.028865979381443307
2017-01-19,9150,9500,9150,9500,111,0.00849256900212314
2017-01-20,8900,8900,8900,8900,109,-0.06315789473684208
2017-01-23,8650,8650,8650,8650,116,-0.028089887640449396
2017-01-24,8400,8900,8400,8900,121,0.028901734104046284
2017-01-25,8650,8650,8650,8650,116,-0.028089887640449396
2017-01-26,8400,8700,8400,8700,121,0.005780346820809301
2017-01-31,8450,8700,8450,8700,120,0.0
2017-02-01,8450,8950,8450,8950,120,0.028735632183908066
2017-02-02,8690,9210,8690,9210,117,0.02905027932960902
2017-02-03,8950,9480,8950,9480,113,0.02931596091205213
2017-02-06,9210,9500,9210,9500,110,0.0021097046413502962
2017-02-07,8080,9950,8080,9950,1006,0.047368421052631504
2017-02-08,11300,11300,8500,11300,1002,0.13567839195979903
2017-02-09,9650,9650,9650,9650,100,-0.14601769911504425
2017-02-10,8500,8500,8500,8500,107,-0.11917098445595853
2017-02-13,9760,9760,9760,9760,1,0.14823529411764702
2017-02-14,8300,8300,8300,8300,106,-0.14959016393442626
2017-02-15,7990,7990,7990,7990,125,-0.03734939759036149
2017-02-16,7760,8220,7760,8220,130,0.028785982478097605
2017-02-17,7990,7990,7990,7990,126,-0.027980535279805374
2017-02-20,9170,9170,9170,9170,1,0.14768460575719655
2017-02-21,10450,10450,10450,10450,1,0.13958560523446017
2017-02-22,9990,9990,9990,9990,100,-0.04401913875598085
2017-02-23,9700,9990,9700,9990,105,0.0
2017-02-24,8500,8500,8500,8500,104,-0.14914914914914912
2017-02-27,7990,7990,7990,7990,122,-0.06000000000000005
2017-02-28,9170,9170,9170,9170,1,0.14768460575719655
2017-03-02,10100,10100,10100,10100,1,0.10141766630316251
2017-03-03,8600,8600,8600,8600,6,-0.14851485148514854
2017-03-06,8350,8840,8350,8840,121,0.027906976744185963
2017-03-07,8590,9090,8590,9090,118,0.02828054298642524
2017-03-08,8800,9350,8800,9350,115,0.028602860286028653
2017-03-09,8000,8000,8000,8000,111,-0.14438502673796794
2017-03-10,7770,8230,7770,8230,130,0.028750000000000053
2017-03-13,8000,8470,8000,8470,126,0.02916160388821387
2017-03-14,8230,8720,8230,8720,123,0.029515938606847758
2017-03-15,8470,8970,8470,8970,120,0.028669724770642224
2017-03-16,8710,9230,8710,9230,116,0.02898550724637672
2017-03-17,8970,9500,8970,9500,113,0.02925243770314201
2017-03-20,9230,9780,9230,9780,110,0.02947368421052632
2017-03-21,9500,10050,9500,10050,108,0.027607361963190247
2017-03-22,9760,10050,8550,10050,111,0.0
2017-03-23,8550,8550,8550,8550,103,-0.14925373134328357
2017-03-24,8310,8790,8310,8790,122,0.02807017543859658
2017-03-27,8540,9040,8540,9040,119,0.028441410693970326
2017-03-28,8780,9100,8770,9100,118,0.006637168141592875
2017-03-29,8840,9100,8840,9100,201,0.0
2017-03-30,8840,9370,8840,9370,115,0.029670329670329565
2017-03-31,9500,9500,9500,9500,52,0.01387406616862319
2017-04-03,9200,9200,8080,8080,124,-0.14947368421052631
2017-04-04,9270,9270,9270,9270,1,0.1472772277227723
2017-04-05,9000,9000,9000,9000,112,-0.029126213592232997
2017-04-06,8730,8730,8730,8730,115,-0.030000000000000027
2017-04-07,8480,8480,7430,7430,119,-0.1489117983963345
2017-04-10,6320,6320,6320,6320,1,-0.14939434724091516
2017-04-11,7250,7250,5390,5390,2,-0.14715189873417722
2017-04-12,6190,6190,6000,6000,2,0.1131725417439704
2017-04-13,6890,6900,6890,6900,3,0.1499999999999999
2017-04-14,7100,7100,6700,6700,151,-0.02898550724637683
2017-04-17,5700,7690,5700,7690,43,0.14776119402985066
2017-04-18,6550,7700,6550,6550,5,-0.14824447334200264
2017-04-19,6740,6740,6360,6360,159,-0.02900763358778624
2017-04-20,6550,6550,6180,6180,163,-0.028301886792452824
2017-04-21,6350,6350,6350,6350,167,0.027508090614886793
2017-04-24,6540,7000,6170,6170,264,-0.028346456692913358
2017-04-25,6350,6350,6000,6000,168,-0.027552674230145846
2017-04-26,6900,6900,5830,5830,173,-0.02833333333333332
2017-04-27,6500,6700,4970,4970,23,-0.1475128644939966
2017-04-28,5710,5710,5710,5710,213,0.14889336016096588
2017-05-02,6000,6000,4860,5000,4,-0.12434325744308228
2017-05-04,5500,5740,4255,5740,808,0.1479999999999999
2017-05-08,4880,6590,4880,4980,3,-0.132404181184669
2017-05-10,5720,5720,5020,5110,209,0.026104417670682833
2017-05-11,4350,5860,4350,5830,108,0.14090019569471623
2017-05-12,6680,6680,6680,6680,3,0.1457975986277873
2017-05-15,7650,7650,7600,7600,2,0.13772455089820368
2017-05-16,6460,7700,6460,7700,4,0.013157894736842035
2017-05-17,6550,7890,6550,7830,23,0.016883116883116944
2017-05-18,7600,8000,7600,8000,133,0.02171136653895278
2017-05-19,7770,8000,7770,8000,130,0.0
2017-05-22,7760,8000,7760,8000,130,0.0
2017-05-23,6800,8000,6800,8000,2,0.0
2017-05-24,8680,8680,6800,6800,4,-0.15000000000000002
2017-05-25,7490,7600,5780,7580,137,0.11470588235294121
2017-05-26,7350,7690,7350,7690,137,0.014511873350923521
2017-05-29,7430,7430,6540,6540,136,-0.14954486345903772
2017-05-30,7510,7510,7460,7460,4,0.1406727828746177
2017-05-31,6350,8540,6350,8540,11,0.14477211796246658
2017-06-01,7260,9810,7260,9720,7,0.13817330210772827
2017-06-02,11100,11100,8990,8990,4,-0.07510288065843618
2017-06-05,7790,9480,7650,8890,25,-0.011123470522803158
2017-06-07,10150,10150,7560,8700,28,-0.021372328458942658
2017-06-08,7590,8700,7400,8700,61,0.0
2017-06-09,8450,8450,7400,7990,155,-0.08160919540229883
2017-06-12,7760,7990,7760,7990,146,0.0
2017-06-13,8990,8990,6800,8000,37,0.0012515644555695093
2017-06-14,7090,7760,6800,7760,40,-0.030000000000000027
2017-06-15,7540,7980,6600,7980,154,0.028350515463917425
2017-06-16,7750,8200,6790,8200,166,0.027568922305764465
2017-06-19,7970,8240,6970,8240,134,0.004878048780487809
2017-06-20,9460,9460,7010,9400,37,0.14077669902912615
2017-06-21,8800,8800,8800,8800,110,-0.06382978723404253
2017-06-22,8550,8550,8550,8550,117,-0.02840909090909094
2017-06-23,8310,8310,8310,8310,121,-0.028070175438596467
2017-06-26,8070,8540,7070,8540,130,0.02767749699157651
2017-06-27,8300,8780,7260,8780,137,0.02810304449648715
2017-06-28,8530,8530,8530,8530,118,-0.028473804100227817
2017-06-29,8290,8770,8290,8770,131,0.028135990621336537
2017-06-30,8520,8520,8520,8520,118,-0.02850627137970352
2017-07-03,8280,8280,8280,8280,121,-0.028169014084507005
2017-07-04,8040,8460,7040,8460,136,0.021739130434782705
2017-07-05,8220,8220,8220,8220,122,-0.028368794326241176
2017-07-06,7990,7990,7990,7990,126,-0.027980535279805374
2017-07-07,7990,7990,7990,7990,0,0.0
2017-07-10,6800,7870,6800,7870,11,-0.015018773466833557
2017-07-11,7650,7710,7650,7710,141,-0.020330368487928796
2017-07-12,6580,7870,6560,7870,41,0.02075226977950706
2017-07-13,6700,7950,6700,7950,2,0.010165184243964509
2017-07-14,7950,7950,7950,7950,0,0.0
2017-07-17,7720,8140,7720,8140,140,0.023899371069182385
2017-07-18,7910,8370,7910,8370,137,0.02825552825552835
2017-07-19,8130,8370,8130,8370,129,0.0
2017-07-20,8130,8370,8130,8370,129,0.0
2017-07-21,8130,8370,8130,8370,129,0.0
2017-07-24,8130,8480,8130,8480,129,0.0131421744324971
2017-07-25,8240,8240,8240,8240,122,-0.028301886792452824
2017-07-26,8000,8460,8000,8460,131,0.02669902912621369
2017-07-27,8220,8700,8220,8700,127,0.028368794326241176
2017-07-28,8450,8940,8450,8940,124,0.02758620689655178
2017-07-31,8680,9190,8680,9190,117,0.027964205816554788
2017-08-01,7820,7820,7820,7820,1,-0.14907508161044614
2017-08-02,8360,8370,8360,8370,2,0.07033248081841426
2017-08-03,8380,8380,8380,8380,1,0.0011947431302270495
2017-08-04,8380,8380,8380,8380,0,0.0
2017-08-07,8380,8380,8380,8380,0,0.0
2017-08-08,7130,7130,7130,7130,1,-0.149164677804296
2017-08-09,6100,7800,6100,7800,2,0.09396914446002813
2017-08-10,6640,6640,6640,6640,0,-0.14871794871794874
2017-08-11,6830,7620,6830,7620,158,0.1475903614457832
2017-08-14,6490,6490,6490,6490,0,-0.1482939632545932
2017-08-16,5560,5560,5560,5560,1,-0.14329738058551622
2017-08-17,6390,6390,6390,6390,190,0.1492805755395683
2017-08-18,5500,5500,5500,5500,2,-0.13928012519561817
2017-08-21,5660,5660,5660,5660,189,0.029090909090909056
2017-08-22,4830,6500,4830,5000,389,-0.11660777385159016
2017-08-23,5740,5750,5740,5750,20,0.1499999999999999
2017-08-24,5920,6610,4950,4950,202,-0.13913043478260867
2017-08-25,4210,5690,4210,5690,19,0.14949494949494957
2017-08-28,5860,5860,5860,5860,181,0.02987697715289972
2017-08-29,5860,5860,5860,5860,1,0.0
2017-08-30,5000,6730,5000,6730,7,0.1484641638225257
2017-08-31,7730,7730,7730,7730,1,0.1485884101040118
2017-09-01,8790,8790,6580,6580,2,-0.14877102199223802
2017-09-04,7550,7550,7540,7540,2,0.14589665653495443
2017-09-05,8670,8670,8670,8670,3,0.14986737400530514
2017-09-06,7370,9890,7370,7370,17,-0.14994232987312572
2017-09-07,7370,7370,7370,7370,0,0.0
2017-09-08,7370,7370,7370,7370,0,0.0
2017-09-11,7370,7370,7370,7370,0,0.0
2017-09-12,7370,7370,7370,7370,0,0.0
2017-09-13,7370,7370,7370,7370,0,0.0
2017-09-14,6280,6280,6280,6280,0,-0.14789687924016282
2017-09-15,7220,7220,5340,5340,5,-0.14968152866242035
2017-09-18,6140,6140,4550,4555,706,-0.14700374531835203
2017-09-19,5230,5230,4600,4600,2,0.009879253567508295
2017-09-20,4735,4735,4735,4735,212,0.02934782608695663
2017-09-21,4875,4875,4735,4735,207,0.0
2017-09-22,4875,4875,4030,4030,219,-0.14889123548046468
2017-09-25,4145,4145,4145,4145,300,0.028535980148883366
2017-09-26,4265,4265,4000,4000,301,-0.0349819059107358
2017-09-27,3400,3400,3400,3400,1,-0.15000000000000002
2017-09-28,3910,3910,3010,3010,401,-0.11470588235294121
2017-09-29,3460,3460,3460,3460,5,0.1495016611295681
2017-10-10,3975,3975,3975,3975,300,0.14884393063583823
2017-10-11,4570,4570,4570,4570,245,0.14968553459119494
2017-10-12,3910,3910,3910,3910,1,-0.1444201312910285
2017-10-13,4025,4025,4025,4025,264,0.02941176470588225
2017-10-16,4505,4505,4505,4505,242,0.11925465838509308
2017-10-17,4505,4505,3835,3835,8,-0.1487236403995561
2017-10-18,4005,4005,4005,4005,269,0.04432855280312897
2017-10-19,4005,4600,4005,4005,1490,0.0
2017-10-20,4600,4600,4115,4115,301,0.027465667915106184
2017-10-23,4240,4700,4240,4700,850,0.14216281895504257
2017-10-24,4200,4200,4200,4200,10,-0.1063829787234043
2017-10-25,4350,4800,4350,4350,443,0.03571428571428581
2017-10-26,4475,4800,4400,4400,249,0.011494252873563315
2017-10-27,4530,4530,4530,4530,221,0.02954545454545454
2017-10-30,4660,5200,4250,5200,238,0.14790286975717448
2017-10-31,5970,5970,5970,5970,1,0.148076923076923
2017-11-01,5080,6300,5080,6300,11,0.055276381909547645
2017-11-02,7020,7020,7020,7020,1,0.11428571428571432
2017-11-03,5970,7240,5970,7240,129,0.031339031339031376
2017-11-06,8310,8310,8310,8310,1,0.14779005524861888
2017-11-07,8290,8290,8290,8290,0,-0.002406738868832692
2017-11-08,7050,7050,7050,7050,0,-0.14957780458383596
2017-11-09,6000,6000,6000,6000,120,-0.14893617021276595
2017-11-10,5110,5110,5110,5110,210,-0.14833333333333332
2017-11-13,4455,4455,4455,4455,0,-0.12818003913894327
2017-11-14,4585,4585,4585,4585,219,0.029180695847362603
2017-11-15,4720,4720,4100,4100,213,-0.10577971646673934
2017-11-16,4255,4700,4250,4250,338,0.03658536585365857
2017-11-17,4375,4880,4375,4410,330,0.03764705882352937
2017-11-20,4540,4540,4285,4285,235,-0.028344671201814053
2017-11-21,4550,4900,4550,4550,668,0.061843640606767725
2017-11-22,4735,5200,4735,4735,528,0.04065934065934074
2017-11-23,5290,5290,5290,5290,30,0.11721224920802542
2017-11-24,5440,5440,5440,5440,195,0.02835538752362954
2017-11-27,5590,5600,5290,5290,368,-0.02757352941176472
2017-11-28,5440,5440,5140,5140,386,-0.02835538752362954
2017-11-29,5290,5290,5000,5000,201,-0.027237354085603127
2017-11-30,5140,5700,5140,5140,307,0.028000000000000025
2017-12-01,5290,5800,5290,5800,300,0.12840466926070038
2017-12-04,4930,6660,4930,6660,6,0.14827586206896548
2017-12-05,7640,7640,7640,7640,1,0.14714714714714705
2017-12-06,7990,7990,7990,7990,1,0.04581151832460728
2017-12-07,7760,8200,7760,8200,130,0.026282853566958808
2017-12-08,8810,8810,8810,8810,1,0.07439024390243909
2017-12-11,7490,8800,7490,8800,6,-0.0011350737797957144
2017-12-12,9460,9460,9460,9460,1,0.07499999999999996
2017-12-13,8980,8980,8980,8980,109,-0.05073995771670192
2017-12-14,10250,10250,10250,10250,1,0.14142538975501107
2017-12-15,9940,9940,9940,9940,101,-0.030243902439024417
2017-12-18,8790,8790,8790,8790,104,-0.11569416498993967
2017-12-19,8540,8800,8540,8800,119,0.0011376564277587597
2017-12-20,8550,8800,8550,8800,118,0.0
2017-12-21,8490,8490,8490,8490,117,-0.035227272727272774
2017-12-22,8250,8400,8250,8400,123,-0.010600706713780883
2017-12-26,9600,9600,9600,9600,1,0.1428571428571428
2017-12-27,8790,8790,8790,8790,200,-0.08437499999999998
2017-12-28,10100,10100,10100,10100,1,0.14903299203640508
2018-01-02,11000,11000,11000,11000,1,0.08910891089108919
2018-01-03,12100,12100,12100,12100,1,0.10000000000000009
2018-01-04,13850,13850,13850,13850,2,0.1446280991735538
2018-01-05,11950,11950,11950,11950,100,-0.13718411552346566
2018-01-08,11650,12300,11650,12300,101,0.029288702928870203
2018-01-09,10500,10500,10500,10500,100,-0.14634146341463417
2018-01-10,12050,12050,12050,12050,1,0.14761904761904754
2018-01-11,10250,12000,10250,12000,201,-0.004149377593360981
2018-01-12,12000,13750,12000,13750,4,0.14583333333333326
2018-01-15,15300,15300,15300,15300,2,0.11272727272727279
2018-01-16,14900,14900,14900,14900,100,-0.02614379084967322
2018-01-17,17100,17100,17100,17100,1,0.1476510067114094
2018-01-18,19100,19100,14950,14950,31,-0.1257309941520468
2018-01-19,14550,14550,14550,14550,100,-0.026755852842809347
2018-01-22,12400,15000,12400,15000,102,0.030927835051546282
2018-01-23,17250,17250,15000,15000,40,0.0
2018-01-24,12750,15000,12750,15000,21,0.0
2018-01-25,12750,17000,12750,17000,11,0.1333333333333333
2018-01-26,16550,17500,14450,17500,144,0.02941176470588225
2018-01-29,19700,19700,19700,19700,1,0.12571428571428567
2018-01-30,19150,20250,19150,20250,101,0.027918781725888353
2018-01-31,19700,20000,17250,20000,107,-0.012345679012345734
2018-02-01,19450,19950,19450,19950,101,-0.0024999999999999467
2018-02-02,21000,21000,21000,21000,1,0.05263157894736836
2018-02-05,19500,23700,19500,23700,6,0.12857142857142856
2018-02-06,22500,22500,22500,22500,1,-0.05063291139240511
2018-02-07,24300,24300,24300,24300,1,0.08000000000000007
2018-02-08,23600,23600,23600,23600,100,-0.028806584362139898
2018-02-09,22950,22950,22950,22950,100,-0.02754237288135597
2018-02-12,22300,23600,22300,23600,101,0.028322440087146017
2018-02-13,22950,22950,22950,22950,100,-0.02754237288135597
2018-02-14,22300,22950,22300,22950,101,0.0
2018-02-19,22300,23600,22300,23600,101,0.028322440087146017
2018-02-20,22950,23500,22950,23500,101,-0.004237288135593209
2018-02-21,22850,24200,22850,24200,101,0.029787234042553123
2018-02-22,23500,24200,23500,24200,101,0.0
2018-02-23,25700,25700,25700,25700,1,0.06198347107438007
2018-02-26,24850,24850,24850,24850,100,-0.03307392996108949
2018-02-27,21150,21150,21150,21150,100,-0.14889336016096577
2018-02-28,24100,24100,24100,24100,1,0.13947990543735234
2018-03-02,20500,20500,20500,20500,100,-0.14937759336099588
2018-03-05,17450,23500,17450,23500,292,0.14634146341463405
2018-03-06,27000,27000,27000,27000,1,0.14893617021276606
2018-03-07,22950,22950,22950,22950,101,-0.15000000000000002
2018-03-08,19550,19550,19550,19550,100,-0.14814814814814814
2018-03-09,16650,16650,16650,16650,100,-0.1483375959079284
2018-03-12,19050,19050,19050,19050,1,0.14414414414414423
2018-03-13,16200,21800,16200,21800,101,0.14435695538057747
2018-03-14,25000,25000,25000,25000,1,0.14678899082568808
2018-03-15,21250,21250,21250,21250,100,-0.15000000000000002
2018-03-16,24350,24350,24350,24350,1,0.14588235294117657
2018-03-19,27500,27500,27500,27500,1,0.12936344969199176
2018-03-20,23400,23400,23400,23400,100,-0.14909090909090905
2018-03-21,26800,26800,26800,26800,1,0.14529914529914523
2018-03-22,22800,22800,22800,22800,100,-0.14925373134328357
2018-03-23,19400,19400,19400,19400,100,-0.14912280701754388
2018-03-26,18850,19950,18850,19950,101,0.028350515463917425
2018-03-27,20550,20550,20550,20550,1,0.03007518796992481
2018-03-28,21500,21500,21500,21500,1,0.04622871046228716
2018-03-29,18300,18300,18300,18300,100,-0.14883720930232558
2018-03-30,15600,15600,15600,15600,100,-0.14754098360655743
2018-04-02,13300,13300,13300,13300,100,-0.14743589743589747
2018-04-03,15000,15000,15000,15000,1,0.1278195488721805
2018-04-04,12750,12750,12750,12750,100,-0.15000000000000002
2018-04-05,10850,10850,10850,10850,4,-0.14901960784313728
2018-04-06,12450,12450,12450,12450,1,0.14746543778801846
2018-04-09,14300,14300,14300,14300,1,0.14859437751004023
2018-04-10,12200,12200,12200,12200,0,-0.14685314685314688
2018-04-11,10400,10400,10400,10400,1,-0.14754098360655743
2018-04-12,8900,11950,8850,8850,403,-0.14903846153846156
2018-04-13,7530,7530,7530,7530,216,-0.14915254237288134
2018-04-16,7490,7490,7490,7490,50,-0.005312084993359889
2018-04-17,6370,7480,6370,7300,1931,-0.025367156208277675
2018-04-18,6210,8000,6210,8000,301,0.09589041095890405
2018-04-19,9000,9000,6800,8990,142,0.12375000000000003
2018-04-20,7650,7650,7650,7650,0,-0.14905450500556172
2018-04-23,6510,6510,6510,6510,0,-0.14901960784313728
2018-04-24,5540,7100,5540,7100,1601,0.09062980030721968
2018-04-25,6040,6040,6040,6040,1,-0.14929577464788735
2018-04-26,6900,6900,5140,5300,653,-0.12251655629139069
