Date,Open,High,Low,Close,Volume,Change
2017-02-15,9990,9990,9990,9990,0,0.0
2017-02-16,8550,8550,8550,8550,1,-0.14414414414414412
2017-02-17,8790,8790,8300,8300,202,-0.0292397660818714
2017-02-20,8540,8540,8060,8060,308,-0.028915662650602414
2017-02-21,7830,9200,7830,9200,202,0.14143920595533488
2017-02-22,9460,10500,8930,8930,211,-0.02934782608695652
2017-02-23,10200,10200,10200,10200,1,0.14221724524076151
2017-02-24,11600,11600,11600,11600,10,0.13725490196078427
2017-02-27,11300,11950,11300,11950,101,0.030172413793103425
2017-02-28,11650,11950,11650,11950,101,0.0
2017-03-02,13500,13500,12900,12900,2,0.07949790794979084
2017-03-03,12550,12550,12550,12550,100,-0.027131782945736482
2017-03-06,14250,14250,14250,14250,1,0.1354581673306774
2017-03-07,13850,13850,13850,13850,100,-0.028070175438596467
2017-03-08,13500,14300,13500,14300,101,0.032490974729241895
2017-03-09,13900,13900,13900,13900,97,-0.027972027972028024
2017-03-10,13550,14350,13550,14350,101,0.03237410071942448
2017-03-13,13950,13950,13950,13950,100,-0.027874564459930307
2017-03-14,13600,13600,13600,13600,94,-0.02508960573476704
2017-03-15,11600,11600,11600,11600,1,-0.1470588235294118
2017-03-16,9950,9950,9950,9950,1,-0.14224137931034486
2017-03-17,8460,8460,8460,8460,1,-0.14974874371859292
2017-03-20,7500,7500,7500,7500,950,-0.11347517730496459
2017-03-21,7500,7500,7500,7500,0,0.0
2017-03-22,7500,7500,7500,7500,0,0.0
2017-03-23,7500,7500,7500,7500,0,0.0
2017-03-24,7280,7710,7280,7710,50,0.028000000000000025
2017-03-27,7930,7930,7930,7930,2,0.028534370946822207
2017-03-28,6760,6760,6760,6760,1,-0.14754098360655743
2017-03-29,6960,6960,6960,6960,200,0.029585798816567976
2017-03-30,8000,8000,8000,8000,1,0.14942528735632177
2017-03-31,7760,8220,7760,8220,199,0.02750000000000008
2017-04-03,7000,7000,7000,7000,1,-0.14841849148418496
2017-04-04,6000,6000,6000,6000,1,-0.1428571428571429
2017-04-05,6160,6160,6160,6160,200,0.026666666666666616
2017-04-06,6330,7070,6330,7070,201,0.1477272727272727
2017-04-07,7070,8100,7070,8100,200,0.14568599717114572
2017-04-10,7870,7870,7870,7870,200,-0.02839506172839501
2017-04-11,7640,8090,7640,8090,202,0.027954256670902122
2017-04-12,7860,8330,7860,8330,153,0.02966625463535233
2017-04-13,8560,8560,8560,8560,2,0.027611044417767072
2017-04-14,8800,8800,8800,8800,5,0.028037383177569986
2017-04-17,7500,7500,7500,7500,1,-0.1477272727272727
2017-04-18,6400,6400,6400,6400,1,-0.1466666666666666
2017-04-19,6590,6590,6590,6590,200,0.02968750000000009
2017-04-20,6780,7570,6780,7570,201,0.14871016691957517
2017-04-21,8650,8650,8650,8650,1,0.14266842800528412
2017-04-24,8430,8890,8390,8890,221,0.02774566473988438
2017-04-25,8630,9140,8630,9140,183,0.028121484814398245
2017-04-26,7800,7800,7800,7800,1,-0.14660831509846828
2017-04-27,8030,8030,8030,8030,200,0.029487179487179382
2017-04-28,8260,9220,8260,9220,201,0.14819427148194264
2017-05-02,10500,10500,10500,10500,3,0.1388286334056399
2017-05-04,10850,10850,10250,10250,102,-0.023809523809523836
2017-05-08,11650,11650,11300,11300,3,0.102439024390244
2017-05-10,11650,11650,11000,11000,101,-0.026548672566371723
2017-05-11,11300,11300,10700,11300,102,0.027272727272727337
2017-05-12,11650,11650,11000,11600,97,0.026548672566371723
2017-05-15,11950,11950,11950,11950,1,0.030172413793103425
2017-05-16,10250,10250,10250,10250,1,-0.14225941422594146
2017-05-17,8770,8770,8770,8770,1,-0.14439024390243904
2017-05-18,8770,8770,8770,8770,0,0.0
2017-05-19,8770,8770,8770,8770,0,0.0
2017-05-22,8770,8770,8770,8770,0,0.0
2017-05-23,8770,8770,8770,8770,0,0.0
2017-05-24,9030,10000,9030,10000,201,0.1402508551881414
2017-05-25,10000,10000,9700,9700,199,-0.030000000000000027
2017-05-26,8260,8260,8260,8260,3,-0.1484536082474227
2017-05-29,8500,8500,8020,8020,202,-0.029055690072639195
2017-05-30,8250,9200,8250,9200,201,0.1471321695760599
2017-05-31,10100,10100,10100,10100,1,0.09782608695652173
2017-06-01,10100,10350,9810,10350,202,0.024752475247524774
2017-06-02,10100,10100,10100,10100,100,-0.024154589371980673
2017-06-05,9810,9810,9810,9810,102,-0.02871287128712874
2017-06-07,10050,10050,10050,10050,1,0.024464831804281273
2017-06-08,8560,8560,8560,8560,1,-0.1482587064676617
2017-06-09,8800,8800,8800,8800,1,0.028037383177569986
2017-06-12,8800,8800,8800,8800,0,0.0
2017-06-13,8800,8800,8800,8800,0,0.0
2017-06-14,7500,7500,7500,7500,1,-0.1477272727272727
2017-06-15,7710,7710,7710,7710,200,0.028000000000000025
2017-06-16,7930,8850,7930,8850,201,0.14785992217898825
2017-06-19,10100,10100,10100,10100,1,0.14124293785310726
2017-06-20,9810,9810,9810,9810,200,-0.02871287128712874
2017-06-21,9520,9520,8350,8350,201,-0.14882772680937817
2017-06-22,7150,7150,7150,7150,1,-0.14371257485029942
2017-06-23,7350,7350,7350,7350,200,0.027972027972027913
2017-06-26,7560,7560,7560,7560,200,0.02857142857142847
2017-06-27,7780,8680,7780,8680,201,0.14814814814814814
2017-06-28,8930,9970,8930,9970,201,0.14861751152073732
2017-06-29,9670,10250,9670,10250,199,0.028084252758274753
2017-06-30,9950,9950,9950,9950,200,-0.029268292682926855
2017-07-03,9660,10200,9660,10200,201,0.025125628140703515
2017-07-04,9900,9900,9900,9900,200,-0.02941176470588236
2017-07-05,8430,8430,8430,8430,1,-0.14848484848484844
2017-07-06,7180,7180,7180,7180,1,-0.14827995255041515
2017-07-07,7380,7380,7380,7380,200,0.027855153203342642
2017-07-10,7600,7600,7600,7600,200,0.02981029810298108
2017-07-11,7820,8730,7820,8730,201,0.14868421052631575
2017-07-12,8980,9990,8980,9990,201,0.14432989690721643
2017-07-13,9690,10250,9690,10250,201,0.026026026026026106
2017-07-14,9950,9950,9950,9950,200,-0.029268292682926855
2017-07-17,9660,10200,9660,10200,201,0.025125628140703515
2017-07-18,9900,10400,8710,10400,202,0.019607843137254832
2017-07-19,8860,8860,8860,8860,1,-0.1480769230769231
2017-07-20,7550,7550,7550,7550,1,-0.14785553047404065
2017-07-21,7760,7760,7340,7340,201,-0.027814569536423805
2017-07-24,7550,7550,7140,7140,201,-0.027247956403269713
2017-07-25,7340,7340,7340,7340,200,0.028011204481792618
2017-07-26,7550,8430,7550,8430,201,0.1485013623978202
2017-07-27,8680,9680,8680,9680,201,0.14827995255041526
2017-07-28,9400,9960,9400,9960,201,0.02892561983471076
2017-07-31,9670,10250,9670,10250,201,0.029116465863453733
2017-08-01,8750,11450,8750,11450,16,0.11707317073170742
2017-08-02,9750,9750,9750,9750,100,-0.14847161572052403
2017-08-03,9470,10000,8990,10000,216,0.02564102564102555
2017-08-04,9700,10250,9700,10250,201,0.02499999999999991
2017-08-07,9950,9950,9950,9950,200,-0.029268292682926855
2017-08-08,8460,9470,8460,9470,16,-0.04824120603015081
2017-08-09,9190,9190,8050,8050,215,-0.1499472016895459
2017-08-10,7820,7820,7820,7820,106,-0.02857142857142858
2017-08-11,7590,7590,7590,7590,6,-0.02941176470588236
2017-08-14,6470,6470,6470,6470,1,-0.14756258234519104
2017-08-16,6650,6650,6310,6310,206,-0.02472952086553326
2017-08-17,6480,7240,6120,6120,234,-0.030110935023771823
2017-08-18,6300,6300,6300,6300,200,0.02941176470588225
2017-08-21,7240,7240,5370,5370,110,-0.14761904761904765
2017-08-22,5530,5530,5530,5530,200,0.029795158286778367
2017-08-23,5800,6340,5800,6340,217,0.1464737793851718
2017-08-24,6520,6520,6520,6520,200,0.028391167192429068
2017-08-25,7490,7490,7490,7490,28,0.14877300613496924
2017-08-28,7300,7300,7270,7270,223,-0.029372496662216308
2017-08-29,6190,8340,6190,8340,2,0.14718019257221449
2017-08-30,7100,9570,7100,9570,2,0.14748201438848918
2017-08-31,9200,9200,9200,9200,200,-0.03866248693834906
2017-09-01,8930,8930,8930,8930,200,-0.02934782608695652
2017-09-04,7600,8610,7600,7610,12,-0.1478163493840985
2017-09-05,6500,6500,6500,6500,9,-0.1458607095926413
2017-09-06,6680,6680,6680,6680,200,0.027692307692307683
2017-09-07,6870,7660,6870,7660,201,0.1467065868263473
2017-09-08,8790,8790,8790,8790,1,0.1475195822454307
2017-09-11,8460,8460,8460,8460,200,-0.03754266211604096
2017-09-12,7890,7890,7210,7210,201,-0.1477541371158393
2017-09-13,6150,8270,6150,8270,2,0.14701803051317608
2017-09-14,8030,8500,7040,8500,202,0.027811366384522307
2017-09-15,8490,8490,8490,8490,0,-0.0011764705882353343
2017-09-18,8240,8720,8240,8720,199,0.027090694935217874
2017-09-19,8470,8470,8470,8470,200,-0.028669724770642224
2017-09-20,8710,8710,8220,8710,202,0.02833530106257376
2017-09-21,8460,8950,8460,8950,101,0.027554535017221493
2017-09-22,9150,9150,9150,9150,0,0.022346368715083775
2017-09-25,9150,9150,9150,9150,0,0.0
2017-09-26,9150,9150,9150,9150,0,0.0
2017-09-27,9150,9150,9150,9150,0,0.0
2017-09-28,10450,10450,10450,10450,0,0.14207650273224037
2017-09-29,11000,11000,11000,11000,0,0.05263157894736836
2017-10-10,11000,11000,11000,11000,1,0.0
2017-10-11,11900,11900,11900,11900,1,0.08181818181818179
2017-10-12,12000,12000,12000,12000,1,0.008403361344537785
2017-10-13,12850,12850,12800,12800,2,0.06666666666666665
2017-10-16,12450,13100,12450,13100,101,0.0234375
2017-10-17,12750,13500,12750,13500,101,0.03053435114503822
2017-10-18,13000,13900,13000,13900,101,0.029629629629629672
2017-10-19,13200,14350,13200,14350,101,0.03237410071942448
2017-10-20,13600,14350,13600,14350,101,0.0
2017-10-23,13950,14750,13950,14750,101,0.027874564459930307
2017-10-24,14350,14900,14350,14900,101,0.01016949152542379
2017-10-25,14500,15350,14500,15350,101,0.030201342281879207
2017-10-26,14950,14950,14950,14950,100,-0.026058631921824116
2017-10-27,14550,15400,14550,15400,101,0.030100334448160515
2017-10-30,15000,15900,15000,15900,101,0.032467532467532534
2017-10-31,15450,16350,15450,16350,201,0.028301886792452935
2017-11-01,15850,16850,15850,16850,101,0.030581039755351647
2017-11-02,16400,17350,16400,17350,101,0.029673590504450953
2017-11-03,14750,14750,14750,14750,10,-0.1498559077809798
2017-11-06,16350,16350,16350,16350,10,0.1084745762711865
2017-11-07,15800,16850,15800,16850,101,0.030581039755351647
2017-11-08,14600,14600,14600,14600,100,-0.13353115727002962
2017-11-09,14200,16500,14200,16500,201,0.13013698630136994
2017-11-10,18500,18500,18500,18500,1,0.1212121212121211
2017-11-13,15850,15850,15750,15750,110,-0.14864864864864868
2017-11-14,18050,18050,18050,18050,2,0.14603174603174596
2017-11-15,19450,19450,19450,19450,2,0.07756232686980602
2017-11-16,16550,16550,16550,16550,100,-0.14910025706940877
2017-11-17,14100,14100,14100,14100,100,-0.14803625377643503
2017-11-20,16150,16150,16150,16150,1,0.14539007092198575
2017-11-21,18500,18500,18500,18500,1,0.1455108359133126
2017-11-22,15750,15750,15750,15750,100,-0.14864864864864868
2017-11-23,13400,13400,13400,13400,1,-0.14920634920634923
2017-11-24,13050,13050,13050,13050,100,-0.026119402985074647
2017-11-27,11100,11100,11100,11100,1,-0.14942528735632188
2017-11-28,9550,9550,9550,9550,10,-0.13963963963963966
2017-11-29,8130,8130,8130,8130,1,-0.14869109947643977
2017-11-30,7400,9340,7400,9340,11,0.14883148831488313
2017-12-01,9070,9070,9070,9070,100,-0.028907922912205564
2017-12-04,8810,8810,8810,8810,10,-0.02866593164277842
2017-12-05,8550,8550,8550,8550,5,-0.02951191827468791
2017-12-06,8300,8300,8300,8300,3,-0.0292397660818714
2017-12-07,8060,8060,8060,8060,2,-0.028915662650602414
2017-12-08,7000,7000,7000,7000,1,-0.13151364764267992
2017-12-11,6790,6790,6790,6790,29,-0.030000000000000027
2017-12-12,6600,6600,6600,6600,1,-0.027982326951399128
2017-12-13,6410,6410,6410,6410,1,-0.028787878787878807
2017-12-14,5600,5600,5600,5600,1,-0.12636505460218406
2017-12-15,4850,4850,4850,4850,1,-0.1339285714285714
2017-12-18,4990,4990,4710,4710,305,-0.028865979381443307
2017-12-19,4710,4710,4710,4710,1,0.0
2017-12-20,4100,4100,4100,4100,2,-0.1295116772823779
2017-12-21,3500,3500,3500,3500,1,-0.14634146341463417
2017-12-22,3595,3595,3595,3595,300,0.027142857142857135
2017-12-26,3695,3695,3695,3695,301,0.02781641168289295
2017-12-27,3805,3805,3805,3805,300,0.02976995940460081
2017-12-28,3910,3910,3690,3690,302,-0.030223390275952666
2018-01-02,3800,3800,3800,3800,300,0.02981029810298108
2018-01-03,3910,4365,3910,4365,301,0.14868421052631575
2018-01-04,5010,5010,5010,5010,60,0.1477663230240549
2018-01-05,4865,5150,4865,5150,301,0.027944111776447178
2018-01-08,4995,5290,4995,5290,301,0.027184466019417375
2018-01-09,5140,5440,5140,5440,201,0.02835538752362954
2018-01-10,5290,5290,5290,5290,200,-0.02757352941176472
2018-01-11,5140,5350,5140,5350,49,0.011342155009451904
2018-01-12,5350,5350,4555,5350,114,0.0
2018-01-15,4555,5350,4555,4555,3,-0.1485981308411215
2018-01-16,3900,3900,3900,3900,1,-0.14379802414928655
2018-01-17,4015,4400,3790,4400,412,0.1282051282051282
2018-01-18,4800,4800,4800,4800,1,0.09090909090909083
2018-01-19,4900,4900,4900,4900,1,0.02083333333333326
2018-01-22,5350,5350,5350,5350,1,0.09183673469387754
2018-01-23,5640,5640,5640,5640,1,0.0542056074766355
2018-01-24,5990,5990,5990,5990,1,0.06205673758865249
2018-01-25,6300,6300,6300,6300,1,0.05175292153589317
2018-01-26,6700,6700,6700,6700,2,0.06349206349206349
2018-01-29,6510,6900,6510,6900,201,0.029850746268656803
2018-01-30,6700,6700,5880,5880,201,-0.14782608695652177
2018-01-31,5880,6100,5880,6100,2,0.03741496598639449
2018-02-01,6500,6500,6500,6500,2,0.06557377049180335
2018-02-02,6800,6800,6800,6800,2,0.04615384615384621
2018-02-05,7100,7100,7100,7100,2,0.044117647058823595
2018-02-06,6100,6100,6100,6100,20,-0.14084507042253525
2018-02-07,6400,6800,6400,6800,2,0.11475409836065564
2018-02-08,7300,7300,7300,7300,2,0.07352941176470584
2018-02-09,7600,7900,7600,7900,2,0.08219178082191791
2018-02-12,8400,8400,8400,8400,2,0.06329113924050622
2018-02-13,8800,8800,8800,8800,1,0.04761904761904767
2018-02-14,9500,9500,9500,9500,3,0.07954545454545459
2018-02-19,10000,10000,10000,10000,2,0.05263157894736836
2018-02-20,11200,11200,11200,11200,3,0.1200000000000001
2018-02-21,11900,11900,11900,11900,2,0.0625
2018-02-22,11600,11600,11600,11600,100,-0.025210084033613467
2018-02-23,11300,11550,9940,11550,166,-0.004310344827586188
2018-02-26,11250,11250,11250,11250,100,-0.025974025974025983
2018-02-27,10950,11550,9600,11550,200,0.026666666666666616
2018-02-28,9990,9990,9990,9990,100,-0.1350649350649351
2018-03-02,9990,11000,9990,10600,3,0.06106106106106113
2018-03-05,10600,11750,10600,11750,143,0.10849056603773577
2018-03-06,11750,12450,11750,12450,2,0.05957446808510647
2018-03-07,12450,13050,12450,13050,2,0.04819277108433728
2018-03-08,13050,14050,13050,14050,2,0.07662835249042144
2018-03-09,11950,11950,11950,11950,100,-0.14946619217081847
2018-03-12,10200,10200,10200,10200,20,-0.14644351464435146
2018-03-13,8700,11700,8700,11700,284,0.1470588235294117
2018-03-14,11700,12850,11700,12850,2,0.09829059829059839
2018-03-15,12850,13600,12850,13600,2,0.05836575875486383
2018-03-16,11600,14550,11600,14550,2,0.06985294117647056
2018-03-19,12400,12400,12400,12400,100,-0.147766323024055
2018-03-20,10550,12400,10550,12400,91,0.0
2018-03-21,0,0,0,12400,0,0.0
2018-03-22,0,0,0,12400,0,0.0
2018-03-23,0,0,0,12400,0,0.0
2018-03-26,0,0,0,12400,0,0.0
2018-03-27,0,0,0,12400,0,0.0
2018-03-28,0,0,0,12400,0,0.0
2018-03-29,0,0,0,12400,0,0.0
2018-03-30,0,0,0,12400,0,0.0
2018-04-02,0,0,0,12400,0,0.0
2018-04-03,0,0,0,12400,0,0.0
2018-04-04,0,0,0,12400,0,0.0
2018-04-05,0,0,0,12400,0,0.0
2018-04-06,0,0,0,12400,0,0.0
2018-04-09,0,0,0,12400,0,0.0
2018-04-10,0,0,0,12400,0,0.0
2018-04-11,0,0,0,12400,0,0.0
2018-04-12,0,0,0,12400,0,0.0
2018-04-13,0,0,0,12400,0,0.0
2018-04-16,0,0,0,12400,0,0.0
2018-04-17,0,0,0,12400,0,0.0
2018-04-18,0,0,0,12400,0,0.0
2018-04-19,0,0,0,12400,0,0.0
2018-04-20,0,0,0,12400,0,0.0
2018-04-23,0,0,0,12400,0,0.0
2018-04-24,0,0,0,12400,0,0.0
2018-04-25,0,0,0,12400,0,0.0
2018-04-26,0,0,0,12400,0,0.0
2018-04-27,0,0,0,12400,0,0.0
2018-04-30,0,0,0,12400,0,0.0
2018-05-02,12400,12400,12400,12400,0,0.0
2018-05-03,2,50,2,50,8746,-0.9959677419354839
2018-05-04,4980,4980,52,250,1965,4.0
2018-05-08,299,299,62,179,53,-0.28400000000000003
2018-05-09,1,90,1,60,128,-0.664804469273743
2018-05-10,11,480,11,210,763,2.5
2018-05-11,11,9900,11,320,7499,0.5238095238095237
