Date,Open,High,Low,Close,Volume,Change
2017-11-09,13050,13200,13050,13150,20555,0.00766283524904221
2017-11-10,13050,13200,13050,13200,9579,0.0038022813688212143
2017-11-13,13150,13250,13100,13200,8269,0.0
2017-11-14,13150,13500,12950,13350,40053,0.011363636363636465
2017-11-15,13250,13450,13000,13300,22797,-0.0037453183520599342
2017-11-16,13150,13400,13150,13300,22554,0.0
2017-11-17,13200,13350,13100,13300,10243,0.0
2017-11-20,13450,13450,13150,13250,9968,-0.003759398496240629
2017-11-21,13300,13300,12800,13200,19759,-0.0037735849056603765
2017-11-22,13350,13350,13050,13150,8537,-0.0037878787878787845
2017-11-23,13150,13300,13000,13150,18622,0.0
2017-11-24,13150,13200,13000,13200,9455,0.0038022813688212143
2017-11-27,13200,13250,12900,13150,16589,-0.0037878787878787845
2017-11-28,13150,13250,13050,13050,14747,-0.0076045627376425395
2017-11-29,13050,13200,12900,12900,8897,-0.011494252873563204
2017-11-30,12900,13050,12750,13000,12157,0.007751937984496138
2017-12-01,13050,13050,12800,12900,9890,-0.007692307692307665
2017-12-04,12900,13050,12500,12750,49426,-0.011627906976744207
2017-12-05,12750,13150,12500,13050,34169,0.0235294117647058
2017-12-06,13100,13750,13050,13200,99203,0.011494252873563315
2017-12-07,13200,13650,13200,13550,74463,0.026515151515151603
2017-12-08,13600,13850,13350,13500,81046,-0.0036900369003689537
2017-12-11,13500,13850,13500,13850,56750,0.025925925925925908
2017-12-12,13850,14450,13850,14350,133652,0.036101083032491044
2017-12-13,14400,14450,14200,14250,53219,-0.006968641114982632
2017-12-14,14350,14350,13800,14000,36337,-0.01754385964912286
2017-12-15,13900,14650,13750,14600,72587,0.04285714285714293
2017-12-18,14600,15400,14550,15200,100233,0.041095890410958846
2017-12-19,15200,15400,14600,15000,47907,-0.013157894736842146
2017-12-20,15200,15200,14400,14450,34718,-0.036666666666666625
2017-12-21,14400,14600,13850,14250,32536,-0.01384083044982698
2017-12-22,14250,14550,14050,14450,23296,0.01403508771929829
2017-12-26,14700,14700,14300,14550,45993,0.006920415224913601
2017-12-27,14000,14300,13750,14100,55308,-0.030927835051546393
2017-12-28,13900,14400,13900,14250,19911,0.010638297872340496
2018-01-02,14250,14550,13850,14350,42032,0.007017543859649145
2018-01-03,14500,14500,13700,13800,63918,-0.0383275261324042
2018-01-04,13850,13950,13550,13550,41636,-0.018115942028985477
2018-01-05,13600,13900,13600,13650,22678,0.007380073800737907
2018-01-08,13650,13950,13400,13600,26760,-0.00366300366300365
2018-01-09,13800,13850,13550,13700,29206,0.007352941176470562
2018-01-10,13600,13900,13500,13750,22480,0.0036496350364962904
2018-01-11,13950,13950,13600,13750,23939,0.0
2018-01-12,13750,13800,13300,13300,44320,-0.032727272727272716
2018-01-15,13350,13400,12900,13250,50787,-0.003759398496240629
2018-01-16,13250,13400,12900,13250,41131,0.0
2018-01-17,13200,13350,13000,13300,14488,0.0037735849056603765
2018-01-18,13400,13850,13300,13850,50140,0.041353383458646586
2018-01-19,13900,14050,13600,14000,36261,0.010830324909747224
2018-01-22,14150,14150,13600,13950,17939,-0.0035714285714285587
2018-01-23,13950,14250,13700,14050,33030,0.007168458781362075
2018-01-24,14050,14100,13800,14000,19787,-0.003558718861209953
2018-01-25,14100,14450,13950,14400,45894,0.02857142857142847
2018-01-26,14500,14600,13900,14500,24910,0.00694444444444442
2018-01-29,14500,15500,14450,15450,144254,0.06551724137931036
2018-01-30,15350,16100,15350,15650,131585,0.012944983818770295
2018-01-31,15550,15800,15000,15600,65662,-0.0031948881789137795
2018-02-01,15600,16400,15600,16100,75818,0.03205128205128216
2018-02-02,15900,15950,14900,15550,168250,-0.03416149068322982
2018-02-05,15100,15400,14750,14900,50731,-0.04180064308681675
2018-02-06,14350,14950,13700,14900,104035,0.0
2018-02-07,15450,15450,14500,14650,36380,-0.016778523489932917
2018-02-08,14600,14850,14350,14800,22641,0.010238907849829282
2018-02-09,14500,14750,14300,14600,31559,-0.013513513513513487
2018-02-12,14600,15600,14600,15350,99880,0.051369863013698724
2018-02-13,15350,15700,15200,15250,39782,-0.006514657980456029
2018-02-14,15150,15350,14750,15050,23101,-0.013114754098360604
2018-02-19,15050,15300,14900,15050,30646,0.0
2018-02-20,15150,15350,14950,15350,29120,0.019933554817275656
2018-02-21,15200,15750,15200,15550,40409,0.013029315960912058
2018-02-22,15650,15650,15100,15300,32197,-0.01607717041800638
2018-02-23,15450,15450,15050,15200,29656,-0.006535947712418277
2018-02-26,15200,15200,14750,14800,31051,-0.02631578947368418
2018-02-27,14800,15100,14750,14900,28267,0.006756756756756799
2018-02-28,14800,15000,14450,14600,24617,-0.020134228187919434
2018-03-02,14250,14700,14150,14500,27429,-0.006849315068493178
2018-03-05,14650,14800,14050,14750,20757,0.01724137931034475
2018-03-06,14750,14800,14550,14600,15563,-0.01016949152542368
2018-03-07,14600,14700,14200,14250,22965,-0.023972602739726012
2018-03-08,14250,15100,14250,15050,42064,0.056140350877192935
2018-03-09,15200,15300,14850,15200,24092,0.009966777408637828
2018-03-12,15200,15550,15200,15500,34955,0.019736842105263053
2018-03-13,15500,15700,15250,15500,32624,0.0
2018-03-14,15500,15550,15100,15300,16383,-0.012903225806451646
2018-03-15,15350,15350,14700,15200,36217,-0.006535947712418277
2018-03-16,15200,15350,14950,15200,10235,0.0
2018-03-19,15100,15400,15050,15400,19160,0.013157894736842035
2018-03-20,15400,16300,15400,15850,80603,0.02922077922077926
2018-03-21,15750,16400,15750,16350,66546,0.03154574132492116
2018-03-22,16350,17300,16200,16650,103301,0.0183486238532109
2018-03-23,16450,16650,15200,15850,57396,-0.048048048048048075
2018-03-26,15750,16550,15750,16350,42357,0.03154574132492116
2018-03-27,16500,17250,16450,17200,50198,0.051987767584097844
2018-03-28,17100,18000,17000,17650,93017,0.026162790697674465
2018-03-29,17650,18450,16600,17000,78348,-0.03682719546742208
2018-03-30,17000,18000,16700,17800,52844,0.04705882352941182
2018-04-02,17750,17900,16800,17200,67540,-0.0337078651685393
2018-04-03,16950,17100,16250,16350,53022,-0.04941860465116277
2018-04-04,16350,16500,15850,16300,44254,-0.003058103975535187
2018-04-05,16200,16400,16050,16150,30082,-0.009202453987730008
2018-04-06,16150,16200,15350,15650,52677,-0.03095975232198145
2018-04-09,15650,15950,15200,15900,29389,0.015974440894568787
2018-04-10,15900,16400,15500,16350,27781,0.028301886792452935
2018-04-11,16350,16550,16100,16350,20232,0.0
2018-04-12,16450,16450,16150,16250,14345,-0.006116207951070374
2018-04-13,16250,16450,16000,16100,15301,-0.009230769230769265
2018-04-16,16050,16150,15700,15850,12433,-0.01552795031055898
2018-04-17,15900,16750,15650,16750,39176,0.056782334384858135
2018-04-18,16700,16750,16250,16400,19921,-0.020895522388059695
2018-04-19,16400,16650,16200,16550,19569,0.009146341463414531
2018-04-20,17100,18800,16550,16800,114083,0.015105740181268867
2018-04-23,16950,17200,16550,16800,34370,0.0
2018-04-24,16650,16700,16200,16600,24247,-0.011904761904761862
2018-04-25,16350,16400,16000,16200,18970,-0.02409638554216864
2018-04-26,16150,16450,15750,16200,17104,0.0
2018-04-27,16200,16400,15750,15900,20928,-0.01851851851851849
2018-04-30,16000,17200,16000,17000,97481,0.0691823899371069
2018-05-02,17100,17700,16850,17600,102889,0.03529411764705892
2018-05-03,18150,18900,16600,17050,147431,-0.03125
2018-05-04,17050,17400,16700,17000,50468,-0.0029325513196480912
2018-05-08,16750,17000,16300,16550,39071,-0.026470588235294135
2018-05-09,16350,16550,15950,16450,71406,-0.0060422960725075026
2018-05-10,16300,17000,16300,16850,55362,0.024316109422492405
2018-05-11,16850,18300,16700,18100,121497,0.0741839762611276
2018-05-14,18100,23500,18100,22900,1044817,0.26519337016574585
2018-05-15,22050,22450,20950,21800,350172,-0.048034934497816595
2018-05-16,20200,20800,18800,19000,349472,-0.12844036697247707
2018-05-17,19000,20050,18950,19200,200264,0.010526315789473717
2018-05-18,19550,19550,18700,19350,77130,0.0078125
2018-05-21,19400,19400,18900,19350,42596,0.0
2018-05-23,19050,19100,18150,18600,112914,-0.03875968992248058
2018-05-24,18600,18650,17450,17800,112729,-0.043010752688172005
2018-05-25,16200,17050,15700,16800,206024,-0.0561797752808989
2018-05-28,17800,19700,17600,19200,322392,0.1428571428571428
2018-05-29,18950,19100,17100,17250,190668,-0.1015625
2018-05-30,17300,17450,16800,17300,61180,0.0028985507246377384
2018-05-31,17300,17800,16700,17250,69531,-0.0028901734104046506
2018-06-01,17350,17400,16600,16700,83296,-0.03188405797101446
2018-06-04,16900,17200,16100,16100,112151,-0.0359281437125748
2018-06-05,16150,16950,16150,16750,100539,0.04037267080745344
2018-06-07,16800,16800,16450,16450,37707,-0.017910447761193993
2018-06-08,16400,16600,16100,16550,65468,0.006079027355623046
2018-06-11,16600,17150,16300,17150,56645,0.03625377643504524
2018-06-12,17250,17250,16700,16850,58610,-0.017492711370262426
2018-06-14,16550,16750,15750,16000,62503,-0.05044510385756673
2018-06-15,16100,16600,16000,16300,39648,0.018750000000000044
2018-06-18,16450,16450,15500,15700,47088,-0.036809815950920255
2018-06-19,15900,16850,15700,15700,103230,0.0
2018-06-20,15800,16800,15650,16100,22105,0.02547770700636942
2018-06-21,16250,16650,15850,15850,26661,-0.01552795031055898
2018-06-22,15850,16200,15000,16200,43084,0.02208201892744488
2018-06-25,16200,16200,15600,16000,16378,-0.012345679012345734
2018-06-26,15650,16050,15450,15450,45504,-0.034375000000000044
2018-06-27,15500,15600,14600,14800,76384,-0.04207119741100329
2018-06-28,14650,15000,14200,14350,33302,-0.030405405405405372
2018-06-29,14350,14850,14100,14650,44775,0.020905923344947785
2018-07-02,14500,14800,13800,14000,52824,-0.04436860068259385
2018-07-03,13950,14100,13400,13850,38118,-0.010714285714285676
2018-07-04,13750,13950,13500,13800,16948,-0.0036101083032491488
2018-07-05,13800,13800,13450,13550,16620,-0.018115942028985477
2018-07-06,13600,13900,13550,13750,30275,0.014760147601476037
2018-07-09,13550,13700,13300,13600,23057,-0.010909090909090868
2018-07-10,13600,14100,13600,14000,17909,0.02941176470588225
2018-07-11,14100,14200,13800,14150,16259,0.010714285714285676
2018-07-12,14150,14450,14000,14350,22736,0.014134275618374659
2018-07-13,14450,14450,14100,14300,11495,-0.0034843205574912606
2018-07-16,14350,14400,14050,14200,10398,-0.006993006993006978
2018-07-17,14250,14250,14000,14100,9850,-0.007042253521126751
2018-07-18,14150,14200,13500,13500,28110,-0.04255319148936165
2018-07-19,13500,13500,13200,13350,16477,-0.011111111111111072
2018-07-20,13350,13450,13150,13250,8078,-0.0074906367041198685
2018-07-23,13250,13350,12300,12450,32984,-0.060377358490566024
2018-07-24,12450,13200,12450,13100,24419,0.052208835341365445
2018-07-25,13100,13100,12700,12700,13103,-0.03053435114503822
2018-07-26,12700,13200,12700,13150,17080,0.03543307086614167
2018-07-27,13300,13500,13050,13450,10986,0.02281368821292773
2018-07-30,13400,13650,13350,13450,6148,0.0
2018-07-31,13600,13650,13000,13200,11853,-0.018587360594795488
2018-08-01,13100,13400,13100,13400,8115,0.015151515151515138
2018-08-02,13400,13400,13200,13300,5839,-0.007462686567164201
2018-08-03,13300,13650,13300,13400,6367,0.007518796992481258
2018-08-06,13400,13550,13300,13400,8219,0.0
2018-08-07,13400,13550,13200,13450,6150,0.003731343283582156
2018-08-08,13450,13500,13250,13350,5669,-0.0074349442379182396
2018-08-09,13400,13400,13050,13150,10074,-0.014981273408239737
2018-08-10,13250,13500,13050,13100,11682,-0.0038022813688213253
2018-08-13,13050,13250,12550,12600,19940,-0.03816793893129766
2018-08-14,12500,12850,12350,12350,33000,-0.019841269841269882
2018-08-16,12350,12500,12150,12250,16822,-0.0080971659919028
2018-08-17,12250,12450,12000,12050,67013,-0.01632653061224487
2018-08-20,12100,12200,11600,11700,47436,-0.02904564315352698
2018-08-21,11700,11950,11600,11800,43420,0.008547008547008517
2018-08-22,11900,12100,11800,12050,34515,0.021186440677966045
2018-08-23,12100,12150,12000,12150,9670,0.008298755186721962
2018-08-24,12150,12200,11950,12100,13668,-0.004115226337448541
2018-08-27,12150,12150,12000,12150,10820,0.004132231404958775
2018-08-28,12100,12300,12100,12200,16261,0.004115226337448652
2018-08-29,12200,12300,12150,12150,13626,-0.004098360655737654
2018-08-30,12300,12400,12200,12300,25160,0.012345679012345734
2018-08-31,12400,13350,12350,12750,81962,0.03658536585365857
2018-09-03,12750,12850,12500,12700,27741,-0.0039215686274509665
2018-09-04,12650,12700,12300,12450,30183,-0.019685039370078705
2018-09-05,12450,12700,12450,12600,15983,0.012048192771084265
2018-09-06,12600,13100,12600,12800,34158,0.015873015873015817
2018-09-07,12800,12800,12550,12700,12763,-0.0078125
2018-09-10,12650,13250,12600,13250,26957,0.04330708661417315
2018-09-11,13250,13300,13050,13250,17520,0.0
2018-09-12,13400,13400,13050,13250,18166,0.0
2018-09-13,13500,14500,13450,13600,84406,0.026415094339622636
2018-09-14,13700,13750,13100,13200,38776,-0.02941176470588236
2018-09-17,13200,13350,13000,13150,13537,-0.0037878787878787845
2018-09-18,13150,15700,12900,13750,284331,0.04562737642585546
2018-09-19,13750,14500,13550,14000,88842,0.018181818181818077
2018-09-20,13900,14250,13750,13950,33249,-0.0035714285714285587
2018-09-21,14100,14150,13650,13900,30628,-0.0035842293906810374
2018-09-27,13900,14100,13750,13900,10705,0.0
2018-09-28,13900,13900,13500,13800,14940,-0.007194244604316502
2018-10-01,13800,14000,13350,13500,17472,-0.021739130434782594
2018-10-02,13500,13550,13400,13500,11717,0.0
2018-10-04,13650,13700,13300,13550,18762,0.0037037037037037646
2018-10-05,13250,13500,13000,13450,27254,-0.0073800738007380184
2018-10-08,13300,13450,13000,13200,16954,-0.018587360594795488
2018-10-10,13150,13200,12400,12850,42263,-0.02651515151515149
2018-10-11,12200,12550,11850,12200,56556,-0.05058365758754868
2018-10-12,11900,12300,11750,11900,57375,-0.024590163934426257
2018-10-15,12050,12050,11800,11900,17951,0.0
2018-10-16,12000,12150,11850,12100,11715,0.01680672268907557
2018-10-17,12000,12400,12000,12300,12738,0.016528925619834656
2018-10-18,12400,12500,12250,12300,10902,0.0
2018-10-19,12300,12500,12100,12350,13334,0.004065040650406582
2018-10-22,12350,12350,11900,12000,18662,-0.028340080971659964
2018-10-23,12000,12200,11800,11800,20738,-0.01666666666666672
2018-10-24,12000,12000,11800,12000,14483,0.016949152542372836
2018-10-25,11850,12400,11600,12300,24894,0.02499999999999991
2018-10-26,12350,12400,11800,12050,22723,-0.020325203252032575
2018-10-29,11700,12100,11000,11300,39958,-0.06224066390041494
2018-10-30,11000,11400,10750,11300,26147,0.0
2018-10-31,11300,11550,11150,11350,11392,0.004424778761061843
2018-11-01,11350,11750,11350,11650,12897,0.026431718061673992
2018-11-02,11700,11950,11650,11850,13241,0.01716738197424883
2018-11-05,11900,12000,11750,11850,9073,0.0
2018-11-06,11850,12100,11800,11850,5772,0.0
2018-11-07,11850,12050,11550,11650,11984,-0.016877637130801704
2018-11-08,11850,12000,11500,11700,26267,0.0042918454935623185
2018-11-09,11700,11700,11400,11500,25505,-0.017094017094017144
2018-11-12,11550,11550,11350,11500,10373,0.0
2018-11-13,11350,11450,11150,11300,19342,-0.017391304347826098
2018-11-14,11350,11500,11200,11400,8437,0.008849557522123908
2018-11-15,11350,11600,11250,11450,8244,0.004385964912280604
2018-11-16,11550,11650,11200,11350,18726,-0.008733624454148492
2018-11-19,11350,12050,11350,11900,23512,0.048458149779735615
2018-11-20,11650,12200,11650,12050,14125,0.012605042016806678
2018-11-21,12050,12100,11800,12000,12220,-0.004149377593360981
2018-11-22,11950,12050,11900,12000,6117,0.0
2018-11-23,12000,12100,11950,12000,5842,0.0
2018-11-26,12100,12250,12000,12050,10270,0.004166666666666652
2018-11-27,12100,12450,12050,12300,16946,0.020746887966804906
2018-11-28,12450,12800,12450,12600,18550,0.024390243902439046
2018-11-29,12600,12900,12550,12700,16210,0.007936507936507908
2018-11-30,12700,12950,12550,12550,21432,-0.011811023622047223
2018-12-03,12550,12800,12550,12700,10610,0.01195219123505975
2018-12-04,12600,12950,12600,12750,12024,0.003937007874015741
2018-12-05,12600,12850,12550,12750,10217,0.0
2018-12-06,12750,13050,12600,12700,14683,-0.0039215686274509665
2018-12-07,12700,12950,12650,12700,8592,0.0
2018-12-10,12700,12700,12450,12600,13402,-0.007874015748031482
2018-12-11,12600,12650,12300,12450,13350,-0.011904761904761862
2018-12-12,12550,12600,12250,12500,9437,0.004016064257028162
2018-12-13,12500,12700,12450,12600,13736,0.008000000000000007
2018-12-14,13000,13000,12500,12750,11644,0.011904761904761862
2018-12-17,12750,12800,12500,12650,10472,-0.007843137254901933
2018-12-18,12650,12700,12350,12500,6475,-0.011857707509881465
2018-12-19,12550,12700,12500,12600,5852,0.008000000000000007
2018-12-20,12600,12600,12400,12500,5561,-0.007936507936507908
2018-12-21,12550,12650,12200,12350,14854,-0.01200000000000001
2018-12-24,12200,12550,12200,12550,10336,0.0161943319838056
2018-12-26,12550,12650,12300,12400,17040,-0.01195219123505975
2018-12-27,12200,12200,11850,11850,31579,-0.04435483870967738
2018-12-28,11850,12000,11700,11750,12752,-0.008438818565400852
2019-01-02,11850,11850,11650,11650,3771,-0.008510638297872353
2019-01-03,11600,11900,11450,11600,7120,-0.0042918454935622075
2019-01-04,11600,11750,11300,11700,12720,0.008620689655172376
2019-01-07,11750,11900,11650,11700,7016,0.0
2019-01-08,11900,11900,11600,11600,6107,-0.008547008547008517
2019-01-09,11850,11950,11600,11850,12387,0.02155172413793105
2019-01-10,11950,11950,11550,11800,16191,-0.00421940928270037
2019-01-11,11800,11900,11650,11800,7403,0.0
2019-01-14,11800,11950,11700,11850,5565,0.004237288135593209
2019-01-15,11850,11950,11750,11900,10541,0.00421940928270037
2019-01-16,11950,12100,11850,12000,13304,0.008403361344537785
2019-01-17,12000,12100,11800,11900,12998,-0.008333333333333304
2019-01-18,11900,12050,11800,11950,16202,0.004201680672268893
2019-01-21,12100,12100,11850,11950,10404,0.0
2019-01-22,11950,12050,11900,11900,11895,-0.004184100418409997
2019-01-23,11850,12400,11800,12350,35152,0.037815126050420256
2019-01-24,12450,12800,12350,12600,27783,0.020242914979757165
2019-01-25,12650,12750,12300,12750,16380,0.011904761904761862
2019-01-28,12750,13000,12600,12650,16070,-0.007843137254901933
2019-01-29,12650,12700,12350,12600,20865,-0.0039525691699604515
2019-01-30,12650,12800,12500,12550,21148,-0.003968253968253954
2019-01-31,12550,13000,12300,12400,41401,-0.01195219123505975
2019-02-01,12450,12700,12450,12700,18763,0.024193548387096753
2019-02-07,12700,12800,12550,12700,21576,0.0
2019-02-08,12700,12950,12600,12700,13968,0.0
2019-02-11,12750,13200,12600,13000,58500,0.023622047244094446
2019-02-12,13150,13200,12900,13000,14072,0.0
2019-02-13,13000,13200,12900,13100,13629,0.007692307692307665
2019-02-14,13100,13300,13050,13150,22337,0.003816793893129722
2019-02-15,13000,13200,12700,12900,27956,-0.019011406844106515
2019-02-18,12800,13300,12800,12950,10666,0.003875968992248069
2019-02-19,12850,13200,12850,13000,10644,0.0038610038610038533
2019-02-20,12950,13100,12900,13100,8237,0.007692307692307665
2019-02-21,13100,13100,12700,12700,29910,-0.03053435114503822
2019-02-22,12700,12900,12700,12850,8475,0.011811023622047223
2019-02-25,12850,13100,12850,13050,20572,0.015564202334630295
2019-02-26,12950,13100,12800,12850,16837,-0.01532567049808431
2019-02-27,12950,13050,12850,13000,9523,0.011673151750972721
2019-02-28,13000,13150,12550,12700,32527,-0.023076923076923106
2019-03-04,12600,13400,12600,13350,60166,0.051181102362204633
2019-03-05,13300,14350,13250,14150,106946,0.059925093632958726
2019-03-06,14400,14650,14100,14150,73117,0.0
2019-03-07,14500,14500,14000,14350,51878,0.014134275618374659
2019-03-08,14400,14400,13750,14000,22912,-0.024390243902439046
2019-03-11,13950,14050,13450,13950,23001,-0.0035714285714285587
2019-03-12,13950,14700,13750,13900,11193,-0.0035842293906810374
2019-03-13,13900,14050,13600,13900,9366,0.0
2019-03-14,14000,14000,13650,13800,21301,-0.007194244604316502
2019-03-15,13800,13900,13400,13800,36137,0.0
2019-03-18,13900,14550,13650,14350,79152,0.03985507246376807
2019-03-19,14250,15000,14250,14800,73861,0.03135888501742157
2019-03-20,14850,15200,14600,14950,51072,0.010135135135135087
2019-03-21,14850,15150,14850,14900,30262,-0.0033444816053511683
2019-03-22,14700,14900,14450,14700,29185,-0.01342281879194629
2019-03-25,14500,15000,14500,14800,30002,0.006802721088435382
2019-03-26,14800,15800,14800,15600,89737,0.054054054054053946
2019-03-27,15500,16850,15450,16650,97299,0.06730769230769229
2019-03-28,16550,16700,16150,16300,47381,-0.02102102102102099
2019-03-29,16250,17000,16250,16950,58479,0.039877300613496924
2019-04-01,17400,17550,17000,17450,58482,0.029498525073746285
2019-04-02,17500,20800,17400,17800,393543,0.02005730659025784
2019-04-03,18500,18700,17750,17900,243598,0.00561797752808979
2019-04-04,17850,18100,17250,17750,117619,-0.008379888268156388
2019-04-05,17750,18500,17750,18450,75037,0.03943661971830981
2019-04-08,18550,19700,18400,19400,97983,0.051490514905149
2019-04-09,19700,19700,19050,19200,45472,-0.010309278350515427
2019-04-10,19200,20950,19100,20850,197113,0.0859375
2019-04-11,21000,21250,20600,20950,78836,0.004796163069544335
2019-04-12,20850,22900,20600,22250,159254,0.06205250596658707
2019-04-15,22350,23550,21900,23100,152853,0.038202247191011285
2019-04-16,23150,23850,22600,23150,85390,0.0021645021645022577
2019-04-17,22900,24100,22800,23900,61303,0.03239740820734349
2019-04-18,24200,25400,24000,24700,67744,0.03347280334728042
2019-04-19,25100,25400,22850,23300,96000,-0.05668016194331982
2019-04-22,22900,22900,20850,22000,361643,-0.05579399141630903
2019-04-23,22000,22800,21550,22350,63127,0.015909090909090873
2019-04-24,22400,23850,22400,22650,83198,0.01342281879194629
2019-04-25,23850,25350,23100,25250,255913,0.11479028697571736
2019-04-26,25300,27400,25100,25750,156176,0.01980198019801982
2019-04-29,26000,26250,24550,26000,75999,0.009708737864077666
2019-04-30,25950,26100,25150,25750,57355,-0.009615384615384581
2019-05-02,25950,26300,25550,25800,34569,0.001941747572815622
2019-05-03,25900,26250,25050,25450,37106,-0.013565891472868241
2019-05-07,24600,25350,23600,25100,32064,-0.013752455795677854
2019-05-08,25100,25100,24000,24300,56323,-0.031872509960159334
2019-05-09,24250,24600,22850,23200,90743,-0.04526748971193417
2019-05-10,22950,23600,21300,22000,132587,-0.051724137931034475
2019-05-13,21850,22000,20450,21100,111592,-0.040909090909090895
2019-05-14,20500,22000,20350,21650,82857,0.026066350710900466
2019-05-15,22200,24000,21500,21850,95147,0.009237875288683695
2019-05-16,21850,22000,21200,21500,22187,-0.016018306636155555
2019-05-17,21500,22200,21000,21750,50884,0.011627906976744207
2019-05-20,21550,22000,21450,21700,25668,-0.0022988505747126853
2019-05-21,21300,21750,21000,21550,24744,-0.00691244239631339
2019-05-22,21550,22700,21250,22500,48803,0.044083526682134666
2019-05-23,22500,22600,22000,22450,48297,-0.0022222222222222365
2019-05-24,22100,22250,19850,20150,134859,-0.10244988864142535
2019-05-27,20150,21750,20000,20950,60039,0.03970223325062028
2019-05-28,21600,21600,21000,21350,27430,0.019093078758949833
2019-05-29,21500,21500,20900,21200,15028,-0.007025761124121788
2019-05-30,21100,21500,20650,20950,28898,-0.011792452830188704
2019-05-31,20900,21200,20550,21050,16209,0.004773269689737569
2019-06-03,21000,21300,20700,20850,11678,-0.009501187648456089
2019-06-04,20900,21300,20500,20950,8071,0.004796163069544335
2019-06-05,21000,21700,21000,21300,28722,0.01670644391408116
2019-06-07,21300,21500,21100,21400,8833,0.0046948356807512415
2019-06-10,21500,23350,21450,23350,87566,0.0911214953271029
2019-06-11,23250,23350,22650,22800,35684,-0.023554603854389677
2019-06-12,22650,22700,22050,22200,26512,-0.02631578947368418
2019-06-13,22400,22750,22000,22750,14491,0.024774774774774855
2019-06-14,22800,22800,22150,22650,23296,-0.00439560439560438
2019-06-17,27000,28250,25800,25850,483341,0.14128035320088306
2019-06-18,25700,25850,24350,24500,120869,-0.0522243713733076
2019-06-19,24750,25550,24350,24550,44024,0.0020408163265306367
2019-06-20,24250,26000,23950,25400,74095,0.03462321792260692
2019-06-21,25250,25850,25100,25550,44126,0.0059055118110236116
2019-06-24,25550,26450,25300,25900,67921,0.013698630136986356
2019-06-25,25950,26350,25950,26100,25966,0.007722007722007707
2019-06-26,25950,26300,25500,26100,26753,0.0
2019-06-27,26350,26650,25400,25800,63811,-0.011494252873563204
2019-06-28,26300,26300,25450,25650,26062,-0.005813953488372103
2019-07-01,26000,26000,24600,25200,41735,-0.01754385964912286
2019-07-02,25200,25300,24900,25200,30596,0.0
2019-07-03,25250,25450,24800,24950,47639,-0.009920634920634885
2019-07-04,24950,25050,24300,24650,34494,-0.012024048096192397
2019-07-05,24650,25150,23950,24250,18963,-0.016227180527383367
2019-07-08,24250,24250,23050,23700,53819,-0.02268041237113405
2019-07-09,23700,24350,23300,24000,36290,0.012658227848101333
2019-07-10,24500,24550,23700,24000,18801,0.0
2019-07-11,24200,24200,23650,24000,20013,0.0
2019-07-12,24050,24150,23650,23950,12642,-0.002083333333333326
2019-07-15,24050,24050,23350,23600,16860,-0.014613778705636737
2019-07-16,23400,23750,22150,22900,40338,-0.029661016949152574
2019-07-17,22900,22900,21600,22050,87686,-0.037117903930131035
2019-07-18,22250,22450,21850,22100,14405,0.0022675736961450532
2019-07-19,22100,22500,22000,22350,14122,0.011312217194570096
2019-07-22,22350,22500,20650,22300,40415,-0.0022371364653244186
2019-07-23,22300,22350,21400,21550,24268,-0.03363228699551568
2019-07-24,21600,22100,21250,21400,15841,-0.00696055684454755
2019-07-25,21400,21500,20650,21300,27860,-0.004672897196261627
2019-07-26,21350,21450,20450,20900,31127,-0.018779342723004744
2019-07-29,20600,20850,19500,19600,60850,-0.062200956937799035
2019-07-30,19150,20400,19150,20300,27998,0.03571428571428581
2019-07-31,19900,20300,19500,20200,8277,-0.0049261083743842304
2019-08-01,20000,21600,19800,20400,60322,0.00990099009900991
2019-08-02,20600,20850,19700,20550,24672,0.007352941176470562
2019-08-05,20500,20600,19250,19350,39529,-0.058394160583941646
2019-08-06,19100,19800,18000,18600,52786,-0.03875968992248058
2019-08-07,18650,19300,18500,18800,28771,0.010752688172043001
2019-08-08,18700,19700,18700,19600,29472,0.042553191489361764
2019-08-09,19700,20450,19450,20100,25107,0.025510204081632626
2019-08-12,20250,20950,19600,20500,17380,0.01990049751243772
2019-08-13,20300,21350,19950,21300,22983,0.039024390243902474
2019-08-14,21300,21500,20800,21100,19038,-0.009389671361502372
2019-08-16,20850,20850,19850,20000,32904,-0.05213270142180093
2019-08-19,20000,20350,19850,20200,16885,0.010000000000000009
2019-08-20,19950,20250,19850,20050,21837,-0.007425742574257432
2019-08-21,20100,20500,19900,20350,26012,0.014962593516209433
2019-08-22,20350,20750,20250,20500,17792,0.0073710073710073765
2019-08-23,20500,20500,20150,20350,14552,-0.007317073170731714
2019-08-26,19850,19850,19350,19450,22556,-0.04422604422604426
2019-08-27,19750,20100,19500,19800,10970,0.01799485861182526
2019-08-28,20100,20100,19500,19600,20275,-0.010101010101010055
2019-08-29,19800,21450,19600,21350,75683,0.08928571428571419
2019-08-30,22250,22250,21650,22200,37817,0.03981264637002346
2019-09-02,22100,23500,22000,23350,46535,0.05180180180180183
2019-09-03,23450,23800,23250,23550,25217,0.008565310492505418
2019-09-04,23650,23800,23200,23600,17474,0.002123142250530785
2019-09-05,23650,23700,23150,23550,18514,-0.0021186440677966045
2019-09-06,23500,23600,23150,23350,20400,-0.00849256900212314
2019-09-09,23400,23500,23000,23050,13006,-0.012847965738758016
